round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,monolithic_k8s_1svc,143,33.53254499961622,32.4243450013455,1.1081999982707202,602112,1,32.4243450013455,0.04702300066128373,0.013060998753644526,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,144,33.43056700032321,32.317188000888564,1.1133789994346444,602112,1,32.317188000888564,0.0663739992887713,0.010930998541880399,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,145,33.488436998595716,32.403323999460554,1.0851129991351627,602112,1,32.403323999460554,0.05618399882223457,0.009621002391213551,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,146,32.822501998452935,31.864058000792284,0.9584439976606518,602112,1,31.864058000792284,0.049703001423040405,0.009849998605204746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,147,36.56233700166922,35.288847000629175,1.2734900010400452,602112,1,35.288847000629175,0.050433001888450235,0.014310997357824817,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,148,35.48434399999678,34.27442500105826,1.2099189989385195,602112,1,34.27442500105826,0.07055400055833161,0.01149099989561364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,149,33.50278699872433,32.33007900053053,1.1727079981938004,602112,1,32.33007900053053,0.06887500057928264,0.010271000064676628,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,150,33.070003999455366,32.04203600034816,1.0279679991072044,602112,1,32.04203600034816,0.06625400055781938,0.009409999620402232,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,151,33.22823300186428,32.28068499811343,0.9475480037508532,602112,1,32.28068499811343,0.04848400203627534,0.00958099917625077,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,152,33.16705500037642,32.2084100007487,0.9586449996277224,602112,1,32.2084100007487,0.05758399856858887,0.008830000297166407,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,153,33.69661999749951,32.64540899908752,1.0512109984119888,602112,1,32.64540899908752,0.05205300112720579,0.012861000868724659,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,154,32.95711999817286,31.920591998641612,1.0365279995312449,602112,1,31.920591998641612,0.05540300116990693,0.01036100002238527,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,155,33.32930499891518,32.28505600054632,1.0442489983688574,602112,1,32.28505600054632,0.054003998229745775,0.010200001270277426,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,156,33.86231000331463,32.827205999637954,1.035104003676679,602112,1,32.827205999637954,0.05569399945670739,0.011411000741645694,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,157,33.51284800010035,32.413550001365365,1.0992979987349827,602112,1,32.413550001365365,0.05308300023898482,0.011159998393850401,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,158,35.88897199733765,34.700416999839945,1.1885549974977039,602112,1,34.700416999839945,0.05500400220626034,0.01819099998101592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,159,33.31460499975947,32.19734999947832,1.1172550002811477,602112,1,32.19734999947832,0.06680500155198388,0.011731000995496288,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,160,33.659192002232885,32.535002999793505,1.1241890024393797,602112,1,32.535002999793505,0.13348900029086508,0.01999099913518876,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,161,32.89029200095683,31.869668997387635,1.0206230035691988,602112,1,31.869668997387635,0.050713002565316856,0.009420000424142927,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,162,33.41511500184424,32.493205999344354,0.9219090024998877,602112,1,32.493205999344354,0.058953999541699886,0.008689999958733097,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,163,32.98009200079832,32.04759499931242,0.9324970014858991,602112,1,32.04759499931242,0.046963003114797175,0.008920000254875049,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,164,32.50064600069891,31.576168003084604,0.9244779976143036,602112,1,31.576168003084604,0.04736399932880886,0.00897099744179286,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,165,33.59572800036403,32.585836001089774,1.0098919992742594,602112,1,32.585836001089774,0.049393001972930506,0.008610997610958293,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,166,33.43689299799735,32.487528998899506,0.9493639990978409,602112,1,32.487528998899506,0.04802300099981949,0.008671002433402464,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,167,33.912324000993976,32.84710899970378,1.0652150012901984,602112,1,32.84710899970378,0.052533003326971084,0.010660998668754473,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,168,33.56118100055028,32.470924001245294,1.0902569993049838,602112,1,32.470924001245294,0.04920300125377253,0.010050996934296563,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,169,33.56265099864686,32.61169799952768,0.9509529991191812,602112,1,32.61169799952768,0.04949300273437984,0.008180999429896474,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,170,33.67753899874515,32.71144400059711,0.9660949981480371,602112,1,32.71144400059711,0.04542299939203076,0.010861000191653147,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,171,33.8125679991208,32.83497200027341,0.9775959988473915,602112,1,32.83497200027341,0.05078399772173725,0.009990999387810007,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,172,35.02751899941359,34.007424997980706,1.0200940014328808,602112,1,34.007424997980706,0.04972399983671494,0.011971002095378935,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,173,35.359675999643514,34.19760700126062,1.1620689983828925,602112,1,34.19760700126062,0.06397399920388125,0.013450997357722372,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,174,33.839923999039456,32.63942599733127,1.2004980017081834,602112,1,32.63942599733127,0.05457299994304776,0.009410003258381039,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,175,32.9260090002208,31.888940000499133,1.0370689997216687,602112,1,31.888940000499133,0.05094299922348,0.009370000043418258,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,176,32.71473399945535,31.767721000505844,0.9470129989495035,602112,1,31.767721000505844,0.04860400076722726,0.010210998880211264,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,177,32.730825998442015,31.743110001116293,0.9877159973257221,602112,1,31.743110001116293,0.05368299753172323,0.011480999091872945,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,178,33.060316996852634,32.044829000369646,1.0154879964829888,602112,1,32.044829000369646,0.0521039983141236,0.009499999578110874,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,179,33.049386998754926,32.02070800034562,1.0286789984093048,602112,1,32.02070800034562,0.054332998843165115,0.01007100217975676,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,180,32.97525200105156,32.015738001064165,0.9595139999873936,602112,1,32.015738001064165,0.05665400021825917,0.009079998562810943,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,181,33.616674998484086,32.58899700085749,1.027677997626597,602112,1,32.58899700085749,0.04594300116878003,0.019871000404236838,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,182,32.988343002216425,32.02174800026114,0.9665950019552838,602112,1,32.02174800026114,0.055963999329833314,0.009331000910606235,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,183,33.1525639994652,32.17549799956032,0.9770659999048803,602112,1,32.17549799956032,0.05220399907557294,0.00977099989540875,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,184,34.71180800261209,33.76736500285915,0.9444429997529369,602112,1,33.76736500285915,0.0553639983991161,0.008720999176148325,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,185,33.34014699794352,32.313648000126705,1.026498997816816,602112,1,32.313648000126705,0.05687399971066043,0.010039999324362725,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,186,34.3647450026765,33.3114149980247,1.053330004651798,602112,1,33.3114149980247,0.06459400174207985,0.01267100014956668,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,187,33.92894600256113,32.63994900044054,1.2889970021205954,602112,1,32.63994900044054,0.05387399869505316,0.024852000933606178,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,188,35.19628000140074,33.946146999369375,1.2501330020313617,602112,1,33.946146999369375,0.0587840004300233,0.015220997738651931,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,189,33.72120700078085,32.55778899983852,1.163418000942329,602112,1,32.55778899983852,0.058153997088084,0.011481002729851753,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,190,33.79049000068335,32.614607000141405,1.175883000541944,602112,1,32.614607000141405,0.0569929979974404,0.01352099934592843,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,191,33.623526000155834,32.56799500013585,1.0555310000199825,602112,1,32.56799500013585,0.056763998145470396,0.010600000678095967,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,192,34.90081999916583,33.89484400031506,1.0059759988507722,602112,1,33.89484400031506,0.05262299964670092,0.009139999747276306,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,193,32.912106998992385,31.908010998449754,1.0040960005426314,602112,1,31.908010998449754,0.05054299981566146,0.009700001101009548,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,194,33.230108998395735,32.172087998333154,1.0580210000625812,602112,1,32.172087998333154,0.05575400064117275,0.010251002095174044,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,195,33.14913400026853,32.177407996641705,0.9717260036268272,602112,1,32.177407996641705,0.04945399996358901,0.01026000245474279,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,196,33.10682099981932,32.11212400128716,0.994696998532163,602112,1,32.11212400128716,0.06387399844243191,0.008920997061068192,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,197,33.544490001077065,32.435215998702915,1.1092740023741499,602112,1,32.435215998702915,0.055603999498998746,0.02189100268878974,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,198,33.00982400105568,32.02996800246183,0.9798559985938482,602112,1,32.02996800246183,0.05824399704579264,0.009490999218542129,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,199,33.36717800266342,32.258903000183636,1.108275002479786,602112,1,32.258903000183636,0.05359399801818654,0.010771000233944505,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,200,33.13992299808888,32.03477900024154,1.1051439978473354,602112,1,32.03477900024154,0.05702300040866248,0.009110000974033028,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,1,32.94263200223213,31.96286499951384,0.9797670027182903,602112,1,31.96286499951384,0.061203998484415933,0.010440999176353216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,2,34.442624000803335,33.46583299935446,0.9767910014488734,602112,1,33.46583299935446,0.046673998440383,0.009371000487590209,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,3,33.44894200199633,32.48251100012567,0.9664310018706601,602112,1,32.48251100012567,0.049964000936597586,0.010380997991887853,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,4,32.62046400050167,31.626558000425575,0.9939060000760946,602112,1,31.626558000425575,0.05502400017576292,0.008540999260731041,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,5,33.03466900251806,32.02482999768108,1.0098390048369765,602112,1,32.02482999768108,0.049044003390008584,0.008959999831859022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,6,33.92562899898621,32.82498399858014,1.1006450004060753,602112,1,32.82498399858014,0.04740300209959969,0.010151001333724707,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,7,33.59487599664135,32.61415000088164,0.9807259957597125,602112,1,32.61415000088164,0.04977299977326766,0.009231000149156898,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,8,33.79800000038813,32.76057000039145,1.0374299999966752,602112,1,32.76057000039145,0.05094399966765195,0.009971001418307424,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,9,33.63533900119364,32.631730999128195,1.003608002065448,602112,1,32.631730999128195,0.05233300180407241,0.009551000403007492,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,10,34.10363000148209,33.031221999408444,1.0724080020736437,602112,1,33.031221999408444,0.06149399996502325,0.013331002264749259,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,11,34.85367800021777,33.81199100113008,1.0416869990876876,602112,1,33.81199100113008,0.050603001000126824,0.010130999726243317,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,12,33.39262599911308,32.39444399878266,0.9981820003304165,602112,1,32.39444399878266,0.059194000641582534,0.01078000059351325,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,13,34.52298899719608,33.16039299897966,1.3625959982164204,602112,1,33.16039299897966,0.055372998758684844,0.008881001122063026,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,14,33.251523000217276,32.270696996420156,0.9808260037971195,602112,1,32.270696996420156,0.05726400195271708,0.008791001164354384,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,15,33.436624999012565,32.391944998380495,1.04468000063207,602112,1,32.391944998380495,0.05417400097940117,0.009530998795526102,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,16,33.54822300025262,32.548396000493085,0.9998269997595344,602112,1,32.548396000493085,0.059144000260857865,0.009819999831961468,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,17,33.321517999866046,32.299029000569135,1.022488999296911,602112,1,32.299029000569135,0.05495399818755686,0.013840999599779025,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,18,32.75804499935475,31.684097997640492,1.0739470017142594,602112,1,31.684097997640492,0.061974002164788544,0.0094600000011269,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,19,34.26309600035893,33.22435199879692,1.0387440015620086,602112,1,33.22435199879692,0.052464001782936975,0.010740001016529277,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,20,32.61914999893634,31.586460998369148,1.0326890005671885,602112,1,31.586460998369148,0.057324003137182444,0.009390001650899649,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,21,33.69685299912817,32.60592899823678,1.0909240008913912,602112,1,32.60592899823678,0.04920300125377253,0.012901000445708632,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,22,34.466395001800265,33.3273280011781,1.1390670006221626,602112,1,33.3273280011781,0.0625040011072997,0.011120999261038378,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,23,33.76761799881933,32.72447799827205,1.0431400005472824,602112,1,32.72447799827205,0.05273300121189095,0.009051000233739614,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,24,35.13382000164711,34.131698001147015,1.0021220005000941,602112,1,34.131698001147015,0.053764000767841935,0.008980998245533556,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,25,34.71512099713436,33.59967100186623,1.1154499952681363,602112,1,33.59967100186623,0.060303998907329515,0.025471999833825976,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,26,34.18454699931317,33.07251600199379,1.1120309973193798,602112,1,33.07251600199379,0.05733400030294433,0.01137000072048977,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,27,33.386902003258,32.36913300133892,1.0177690019190777,602112,1,32.36913300133892,0.05634400076814927,0.010079998901346698,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,28,33.224241000425536,32.151109000551514,1.0731319998740219,602112,1,32.151109000551514,0.055962998885661364,0.00932100010686554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,29,33.404434001568006,32.234345002507325,1.170088999060681,602112,1,32.234345002507325,0.05727399911847897,0.00957999873207882,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,30,33.467137000116054,32.36965300311567,1.0974839970003814,602112,1,32.36965300311567,0.05373399835661985,0.010220999683951959,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,31,33.43943599975319,32.413631000963505,1.0258049987896811,602112,1,32.413631000963505,0.05910400068387389,0.009501000022282824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
