round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_2svc,92,34.83274300015182,32.84838000035961,1.9843629997922108,1003520,1,19.061394999880577,0.06147399835754186,0.018232000002171844,14.708212998812087,602112,13.786985000479035,0.04705399987869896,0.011510997865116224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,93,34.745806999126216,32.869423001102405,1.8763839980238117,1003520,1,18.85310200304957,0.05731399869546294,0.021871997887501493,14.839594998193206,602112,14.016320998052834,0.04611300028045662,0.0110910004877951,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,94,36.263365000195336,34.18584000246483,2.0775249977305066,1003520,1,19.296171001769835,0.061904000176582485,0.021471998479682952,15.809151002031285,602112,14.889669000694994,0.05469399911817163,0.012779997632605955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,95,35.10168499997235,33.19797999938601,1.903705000586342,1003520,1,19.073591000051238,0.06464400212280452,0.0190719983947929,14.95408399932785,602112,14.12438899933477,0.04517299748840742,0.012321001122472808,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,96,36.07782200197107,34.137037000618875,1.9407850013521966,1003520,1,19.13483099997393,0.06214400127646513,0.02013099947362207,15.875200002483325,602112,15.002206000644946,0.04584400085150264,0.012469998182496056,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,97,35.999864998302655,33.78896399954101,2.2109009987616446,1003520,1,19.22131700121099,0.05913399945711717,0.045307999243959785,15.584684002533322,602112,14.56764699833002,0.05077400055597536,0.020940999092999846,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,98,35.50270800042199,33.16619200268178,2.3365159977402072,1003520,1,19.197525001800386,0.0707849976606667,0.024230997951235622,14.972570003010333,602112,13.968667000881396,0.054613999964203686,0.012350999895716086,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,99,34.99576399917714,33.03518400207395,1.9605799971031956,1003520,1,18.95046900244779,0.07176500002969988,0.019790997612290084,14.915250001649838,602112,14.084714999626158,0.06447400301112793,0.01251099820365198,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,100,35.744744000112405,33.72404900073889,2.020694999373518,1003520,1,19.223580999096157,0.06291500176303089,0.019641000108094886,15.45961300143972,602112,14.50046800164273,0.050362999900244176,0.011601001460803673,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,101,35.19692700137966,33.192974002304254,2.003952999075409,1003520,1,18.98111999980756,0.0625749999016989,0.01895099921966903,15.13400999829173,602112,14.211854002496693,0.04417299714987166,0.011591000657062978,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,102,35.32858600010513,33.40609499718994,1.9224910029151943,1003520,1,19.071466998866526,0.06165400191093795,0.019320999854244292,15.194599000096787,602112,14.334627998323413,0.04904300294583663,0.01253099981113337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,103,35.31178499906673,33.40350899816258,1.9082760009041522,1003520,1,19.1883939987747,0.06960500104469247,0.019031002011615783,15.07773699995596,602112,14.215114999387879,0.0483230032841675,0.01149099989561364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,104,35.30801499800873,33.32435400443501,1.9836609935737215,1003520,1,18.887854002969107,0.058133999118581414,0.02051099727395922,15.341473997978028,602112,14.436500001465902,0.0554530015506316,0.010700998245738447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,105,35.14853000160656,33.283290998952,1.8652390026545618,1003520,1,19.161573000019416,0.05899400275666267,0.01909099955810234,14.920016001269687,602112,14.121717998932581,0.04596299913828261,0.011021002137567848,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,106,36.22007999729249,34.18999499990605,2.0300849973864388,1003520,1,19.096238000201993,0.06258400026126765,0.02043100175797008,16.040284997870913,602112,15.093756999704055,0.04665300002670847,0.013110999134369195,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,107,36.11050399922533,34.0420409993385,2.068462999886833,1003520,1,19.46673299971735,0.06750399916199967,0.019710998458322138,15.44835199820227,602112,14.575307999621145,0.05198399958317168,0.010790998203447089,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,108,34.46930400241399,32.55740299937315,1.911901003040839,1003520,1,18.737725000391947,0.061573999118991196,0.018730999727267772,14.699506002216367,602112,13.819677998981206,0.04491299841902219,0.012421001883922145,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,109,36.213585997757036,34.1222259994538,2.0913599983032327,1003520,1,19.19402400017134,0.059614001656882465,0.02037199737969786,15.890702001343016,602112,14.928201999282464,0.05648300066241063,0.012320997484494,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,110,35.87044199957745,33.75184699689271,2.118595002684742,1003520,1,19.13716999843018,0.09060600132215768,0.019850998796755448,15.589799997542286,602112,14.614676998462528,0.04843300121137872,0.010939998901449144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,111,36.234236002201214,34.26666100131115,1.967575000890065,1003520,1,19.988987001852365,0.05905400030314922,0.03186200046911836,15.152946001762757,602112,14.277673999458784,0.04479299968807027,0.010921001376118511,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,112,35.78615600054036,33.84450299927266,1.9416530012676958,1003520,1,19.164452998666093,0.0595540004724171,0.020632000087061897,15.552511998976115,602112,14.68005000060657,0.04689299748861231,0.011591000657062978,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,113,35.17079599987483,33.05179499875521,2.1190010011196136,1003520,1,19.08620699759922,0.0645239997538738,0.01897100082715042,14.987776001362363,602112,13.965588001155993,0.04767299833474681,0.010989999282173812,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,114,35.06102299797931,33.06548299951828,1.9955399984610267,1003520,1,19.03534499797388,0.06703400140395388,0.018820999684976414,14.947043000574922,602112,14.030138001544401,0.04556299973046407,0.011181000445503742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,115,34.688039999309694,32.82840599786141,1.8596340014482848,1003520,1,19.004783000127645,0.07186400034697726,0.021040999854449183,14.634457998909056,602112,13.823622997733764,0.04119300137972459,0.010331001249141991,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,116,33.988787999987835,32.11231200111797,1.8764759988698643,1003520,1,18.702511999435956,0.05817399869556539,0.017891001334646717,14.251775999582605,602112,13.409800001682015,0.040742997953202575,0.01038100162986666,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,117,35.03142699992168,33.133074997749645,1.8983520021720324,1003520,1,18.803462997311726,0.051004000852117315,0.017842001398094,15.240707001794362,602112,14.329612000437919,0.04547299977275543,0.010439998732181266,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,118,34.69177900115028,32.90728600040893,1.7844930007413495,1003520,1,18.95776899982593,0.06135399962658994,0.017882000975077972,14.76878099856549,602112,13.949517000583,0.05415399937191978,0.009849998605204746,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,119,34.488804998545675,32.72992299753241,1.7588820010132622,1003520,1,18.99838199824444,0.06970400136196986,0.0179109993041493,14.50971399754053,602112,13.731540999287972,0.039623002521693707,0.009760999091668054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,120,34.46121900196886,32.6033199999074,1.8578990020614583,1003520,1,18.857617000321625,0.05278400203678757,0.0177509973582346,14.574362001440022,602112,13.745702999585774,0.04717299816547893,0.010291001672158018,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,121,35.24759100037045,33.23220700258389,2.0153839977865573,1003520,1,18.87746400097967,0.05531399801839143,0.01928200072143227,15.213810998830013,602112,14.35474300160422,0.04729300053440966,0.011011001333827153,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,122,34.57001599963405,32.67863099972601,1.8913849999080412,1003520,1,18.790747999446467,0.05757400140282698,0.01883100048871711,14.734162999957334,602112,13.887883000279544,0.044421998609323055,0.010601001122267917,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,123,40.10043300149846,33.06114599763532,7.039287003863137,1003520,1,19.171187999745598,0.060703998315148056,0.019121001969324425,19.876745998772094,602112,13.889957997889724,0.043193002056796104,0.01267100014956668,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,124,36.56975899866666,34.581488002004335,1.9882709966623224,1003520,1,19.773058000282617,0.07114499749150127,0.02036099976976402,15.685798000049544,602112,14.808430001721717,0.057874000049196184,0.011669999366858974,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,125,35.18134300247766,33.111389999248786,2.069953003228875,1003520,1,19.009453000762733,0.056573000620119274,0.01991099998122081,15.088167998328572,602112,14.101936998486053,0.05034300193074159,0.011641001037787646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,126,34.70615900005214,32.878999001695774,1.8271599983563647,1003520,1,18.806444000802003,0.05252399932942353,0.018031001673080027,14.884022999467561,602112,14.072555000893772,0.04571299723465927,0.01089999932446517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,127,34.87120700083324,32.92016699924716,1.9510400015860796,1003520,1,19.017093000002205,0.05981399954180233,0.01819200042518787,14.80301999981748,602112,13.903073999244953,0.04448300023796037,0.010579999070614576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,128,34.67795300093712,32.87768399968627,1.8002690012508538,1003520,1,18.737184000201523,0.05250400135992095,0.017710997781250626,14.950116998079466,602112,14.140499999484746,0.04284300302970223,0.011050000466639176,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,129,34.57677199912723,32.7206429974467,1.8561290016805287,1003520,1,18.976020997797605,0.06718400254612789,0.0185410026460886,14.622616999986349,602112,13.744621999649098,0.04477299808058888,0.011281001206953079,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,130,34.665702001802856,32.71498200047063,1.950720001332229,1003520,1,18.8961849999032,0.05663399861077778,0.017611000657780096,14.613261002523359,602112,13.818797000567429,0.042083000153070316,0.010350999218644574,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,131,34.328915000514826,32.38789700117195,1.9410179993428756,1003520,1,18.815809999068733,0.06649500210187398,0.018180999177275226,14.374309001141228,602112,13.572087002103217,0.04459299816517159,0.01076099943020381,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,132,34.4876960007241,32.608585999696516,1.879110001027584,1003520,1,18.802108999807388,0.0646640000923071,0.017950998881133273,14.665824000985594,602112,13.806476999889128,0.056384000345133245,0.010061001376016065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,133,34.490146001189714,32.64933899845346,1.8408070027362555,1003520,1,18.906056000560056,0.05288299871608615,0.018370999896433204,14.58860300044762,602112,13.743282997893402,0.06533399937325157,0.011161002476001158,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,134,34.41632600151934,32.46823699737433,1.9480890041450039,1003520,1,18.621636998432223,0.05000300006940961,0.01779200101736933,14.719661998242373,602112,13.84659999894211,0.04138300209888257,0.010709998605307192,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,135,35.96791900054086,33.94214800209738,2.025770998443477,1003520,1,19.104898001387483,0.058673998864833266,0.01893099761218764,15.658001000701915,602112,14.8372500007099,0.051144001190550625,0.011159998393850401,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,136,34.7988469984557,32.96435799711617,1.8344890013395343,1003520,1,19.17798299837159,0.06080399907659739,0.019140999938827008,14.562332999048522,602112,13.786374998744577,0.04424299913807772,0.01135099955718033,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,137,33.95069600082934,32.08194100079709,1.8687550000322517,1003520,1,18.69474200066179,0.05132300066179596,0.01862099816207774,14.236286002415,602112,13.387199000135297,0.04181300027994439,0.010260999260935932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,138,34.17146300125751,32.2862150023866,1.8852479988709092,1003520,1,18.64444800230558,0.054453998018288985,0.01833100031944923,14.486762000160525,602112,13.641767000081018,0.045292999857338145,0.01016999885905534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,139,35.464745000354014,33.55429300063406,1.9104519997199532,1003520,1,19.661161000840366,0.05791299918200821,0.021722000383306295,14.779031000216492,602112,13.893131999793695,0.04624299981514923,0.010331001249141991,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,140,35.01933599909535,33.153668002341874,1.8656679967534728,1003520,1,19.123716003377922,0.053422998462338,0.021530999219976366,14.837689999694703,602112,14.029951998963952,0.04308300049160607,0.010511001164559275,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,141,35.206294000090566,33.36302999741747,1.843264002673095,1003520,1,18.958242999360664,0.05745400267187506,0.019192000763723627,15.201906000584131,602112,14.404786998056807,0.04337300197221339,0.0106209990917705,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,142,34.05275600016466,32.22824999829754,1.824506001867121,1003520,1,18.770066999422852,0.05194400000618771,0.018701000954024494,14.336746000481071,602112,13.45818299887469,0.04264300150680356,0.010331001249141991,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,143,34.47026999856462,32.59558599893353,1.8746839996310882,1003520,1,18.767356999887852,0.0532830017618835,0.01871100175776519,14.691925000079209,602112,13.828228999045677,0.0578540020796936,0.010889998520724475,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,144,34.35494799850858,32.4683319995529,1.8866159989556763,1003520,1,18.92192200102727,0.05464300193125382,0.018421000277157873,14.335838000988588,602112,13.546409998525633,0.04120300218346529,0.010220999683951959,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,145,34.74810799889383,32.87535200070124,1.8727559981925879,1003520,1,19.047203997615725,0.057114000810543075,0.01913100277306512,14.616397002100712,602112,13.828148003085516,0.04526299744611606,0.010750998626463115,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,146,34.24988500046311,32.47926699987147,1.7706180005916394,1003520,1,18.91087599869934,0.059074001910630614,0.0177610017999541,14.383001001988305,602112,13.568391001172131,0.04274299863027409,0.009709998266771436,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,147,34.127872000681236,32.23745200011763,1.8904200005636085,1003520,1,18.76961699963431,0.0748349993955344,0.018161001207772642,14.289983999333344,602112,13.46783500048332,0.0414829992223531,0.01035999957821332,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,148,33.943685000849655,32.10873299758532,1.834952003264334,1003520,1,18.66660999803571,0.05225300265010446,0.0176009998540394,14.268257000367157,602112,13.44212299954961,0.042662002670113,0.009250998118659481,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,149,34.874821998528205,32.892663999518845,1.9821579990093596,1003520,1,18.90704499965068,0.081334997958038,0.017242000467376783,14.793583999562543,602112,13.985618999868166,0.04159300078754313,0.010201001714449376,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,150,34.823603000404546,32.89947499797563,1.9241280024289154,1003520,1,19.01704299962148,0.05925399818806909,0.018071001250064,14.675500002340414,602112,13.88243199835415,0.044323001930024475,0.009801002306630835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,151,34.7458819996973,32.80660499876831,1.9392770009289961,1003520,1,18.935547999717528,0.05811400114907883,0.01798100129235536,14.741789000254357,602112,13.87105699905078,0.04398300006869249,0.010890998964896426,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,152,34.08569400198758,32.298169997375226,1.7875240046123508,1003520,1,18.782531999022467,0.06037400089553557,0.017311002011410892,14.322065999294864,602112,13.515637998352759,0.043403000745456666,0.009350002073915675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,153,34.64712099957978,32.78103300181101,1.8660879977687728,1003520,1,18.982030000188388,0.051662998885149136,0.01763199907145463,14.623612001742003,602112,13.799003001622623,0.041543000406818464,0.009780000254977494,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,154,35.59631099778926,33.6271839987603,1.9691269990289584,1003520,1,19.064046999119455,0.058973000705009326,0.01982100002351217,15.468563000467839,602112,14.563136999640847,0.05316399983712472,0.01019100091070868,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,155,35.55722500095726,33.623813000303926,1.933412000653334,1003520,1,19.364065999980085,0.058033001550938934,0.020490999304456636,15.112454002519371,602112,14.259747000323841,0.0485439995827619,0.010230000043520704,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,156,35.110052001982694,33.23662299953867,1.873429002444027,1003520,1,18.91682199857314,0.054893000196898356,0.019900999177480116,15.14597599816625,602112,14.319801000965526,0.043782998545793816,0.010511001164559275,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,157,34.95570800077985,32.963751000352204,1.9919570004276466,1003520,1,18.96483000018634,0.062184000853449106,0.019641000108094886,14.90023999940604,602112,13.998921000165865,0.05717299791285768,0.010870000551221892,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,158,34.64608600188512,32.722947998991,1.9231380028941203,1003520,1,18.947123000543797,0.06325399954221211,0.01907099795062095,14.654992999567185,602112,13.775824998447206,0.046183002268662676,0.011260999599471688,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,159,35.89591399941128,33.827680999820586,2.068232999590691,1003520,1,19.000176998815732,0.05222400068305433,0.019021001207875088,15.801459001522744,602112,14.827504001004854,0.052464001782936975,0.01456099926144816,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,160,38.17582600095193,35.294744000566425,2.881082000385504,1003520,1,19.564474001526833,0.0839060012367554,0.04216299930703826,17.173448999528773,602112,15.730269999039592,0.09517699800198898,0.017291000403929502,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,161,38.91803500300739,35.98690000217175,2.9311350008356385,1003520,1,19.98008100053994,0.14285999714047648,0.026341000193497166,17.24701599960099,602112,16.00681900163181,0.09396599853062071,0.01482099833083339,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,162,38.97806400345871,36.21821600245312,2.7598480010055937,1003520,1,19.66176000132691,0.07386500146822073,0.022711999918101355,17.727192996972008,602112,16.556456001126207,0.07363400072790682,0.019810999219771475,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,163,36.5342810000584,34.17618900130037,2.3580919987580273,1003520,1,19.466151999949943,0.07354500121437013,0.020731997210532427,15.682551998907002,602112,14.710037001350429,0.05856399729964323,0.01314100154559128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,164,35.15095500188181,33.07728099753149,2.0736740043503232,1003520,1,19.08859299874166,0.06820500129833817,0.020801002392545342,14.89817900073831,602112,13.988687998789828,0.04929400165565312,0.011721000191755593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,165,35.05467799914186,32.94316599931335,2.111511999828508,1003520,1,19.09728700047708,0.06820499766035937,0.020611998479580507,14.820814001723193,602112,13.84587899883627,0.04959300349582918,0.010930998541880399,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,166,34.58582299936097,32.660068001860054,1.925754997500917,1003520,1,18.98538000023109,0.055723998229950666,0.018910999642685056,14.457815999776358,602112,13.674688001628965,0.04362300023785792,0.010470997949596494,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,167,34.99925900177914,33.08592799658072,1.9133310051984154,1003520,1,19.218736997572705,0.0628240013611503,0.02010100070037879,14.726558001711965,602112,13.867190999008017,0.04773300315719098,0.010710999049479142,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,168,35.172566000255756,33.28663400316145,1.8859319970943034,1003520,1,19.112028003291925,0.05818399949930608,0.01968200012925081,14.972813998610945,602112,14.174605999869527,0.042133000533794984,0.011741001799236983,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,169,35.39267199812457,33.36875099921599,2.0239209989085793,1003520,1,19.11526399999275,0.05558400152949616,0.019731000065803528,15.206416002911283,602112,14.253486999223242,0.04615299985744059,0.011320000339765102,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,170,34.787340999173466,32.92342200438725,1.8639189947862178,1003520,1,18.795104002492735,0.05739299740525894,0.019430997781455517,14.955117996578338,602112,14.128318001894513,0.046002998715266585,0.011390999134164304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,171,34.368066997558344,32.50154000124894,1.8665269963094033,1003520,1,18.939978999696905,0.06992400085437112,0.019670998881338164,14.392110999324359,602112,13.561561001552036,0.04658299803850241,0.010920997738139704,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,172,34.33065499848453,32.44555399942328,1.885100999061251,1003520,1,18.860031999793136,0.061644001107197255,0.018531998648541048,14.443340001889737,602112,13.585521999630146,0.06452500019804575,0.010551000741543248,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,173,34.3096680007875,32.509838998521445,1.7998290022660512,1003520,1,18.748734997643624,0.05647400030284189,0.018860999261960387,14.560936997440876,602112,13.761104000877822,0.04362300023785792,0.011580999853322282,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
