round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_2svc,163,82.31705499997588,73.7875699999222,8.529485000053683,1003520,1,36.53344700001071,0.36122000005889277,0.06430300004467426,41.03069899997536,602112,37.25412299991149,0.32011600001169427,0.03500100001474493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,164,73.08968100005586,65.01053500005582,8.079146000000037,1003520,1,36.01851700000225,0.34591999997246603,0.06020400019224326,32.42561700017177,602112,28.992018000053577,0.27901399994334497,0.03370200010976987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,165,79.1315599999507,69.58336599996073,9.548193999989962,1003520,1,36.802262000037445,0.3676199999063101,0.06530400014526094,36.64535299981253,602112,32.78110399992329,0.3051149999464542,0.0349010001627903,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,166,77.55891299984796,68.14159400005337,9.417318999794588,1003520,1,36.583950000022014,0.3561199998785014,0.06210300011844083,35.533790000044974,602112,31.55764400003136,0.27781299991147534,0.034902000152214896,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,167,80.93511399988529,72.09038900009546,8.844724999789833,1003520,1,36.9629710000936,0.36521999982142006,0.0635040000815934,38.73496999995041,602112,35.12741800000185,0.26011299996753223,0.03680200006783707,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,168,80.3992979999748,70.2223050000157,10.176992999959111,1003520,1,37.87312200006454,0.3722199999174336,0.06470399989666475,36.1220229999617,602112,32.349182999951154,0.24721199997657095,0.0349010001627903,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,169,81.03991699999824,71.53486500010331,9.505051999894931,1003520,1,37.33519200000046,0.3654209999695013,0.06670300012956432,38.309145999846805,602112,34.19967300010285,0.2963150000141468,0.03540199986673542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,170,82.17095099985272,72.2932020000826,9.87774899977012,1003520,1,37.41489599997294,0.37932200007162464,0.06510399998660432,38.81467400015026,602112,34.87830600010966,0.3260159999172174,0.035501999946063734,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,171,82.17195099996388,73.1433430000834,9.028607999880478,1003520,1,37.18008300006659,0.3734209999493032,0.0649039998279477,39.460611000095014,602112,35.96326000001682,0.2407120000498253,0.03670099999908416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,172,83.81170000006932,73.83880099996531,9.972899000104007,1003520,1,40.51056999992397,0.6892389999393345,0.06550300008711929,37.5001009999778,602112,33.32823100004134,0.2708129998154618,0.03840199997284799,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,173,91.78203700002996,82.76293000017176,9.019106999858195,1003520,1,39.64532100008,0.380721000055928,0.06470399989666475,46.696315999952276,602112,43.11760900009176,0.28881399998681445,0.039501999935964704,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,174,84.49462099997618,75.51268799988975,8.981933000086428,1003520,1,41.24191100004282,0.37782100002914376,0.06720400006088312,37.79361800002334,602112,34.27077699984693,0.2695130001484358,0.03500100001474493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,175,78.75224899999012,69.61448500010192,9.137763999888193,1003520,1,39.394206999986636,0.370320999991236,0.06370300002345175,33.918399999947724,602112,30.220278000115286,0.26681299982556084,0.04060199989908142,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,176,83.11487900004977,72.58045699973081,10.534422000318955,1003520,1,41.66234399986024,1.169066000102248,0.0635040000815934,34.53504399999474,602112,30.918112999870573,0.29681400019399007,0.03420200005166407,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,177,85.77485799992246,76.70693400018536,9.067923999737104,1003520,1,38.32875700004479,0.37672100006602705,0.06680399997094355,41.76285099993038,602112,38.37817700014057,0.25751299995135923,0.035101999856124166,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,178,78.02772700006244,69.55358400000478,8.474143000057666,1003520,1,38.03934200004733,0.36681999995380465,0.06680299998151895,34.69365299997662,602112,31.51424199995745,0.25711300008879334,0.03600100012590701,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,179,82.98997599990798,72.88406500015299,10.105910999754997,1003520,1,40.68399000016143,0.3795220000029076,0.06220299997039547,36.54555700018136,602112,32.20007499999156,0.3983189999416936,0.033102000088547356,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,180,78.94475500006592,69.87370499996359,9.071050000102332,1003520,1,38.89178899999024,0.37042100007056433,0.06250399997043132,34.568545999945854,602112,30.981915999973353,0.3155150000111462,0.03940200008401007,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,181,88.56454199985819,79.99657799996385,8.567963999894346,1003520,1,49.53388800004177,0.36532100011754665,0.06500399990727601,33.89400800006115,602112,30.462689999922077,0.23961200008670858,0.03510200008349784,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,182,80.72180800013484,71.41188699984014,9.309921000294707,1003520,1,39.92194699981155,0.3630200001225603,0.09660600017014076,35.28158600011011,602112,31.489940000028582,0.29461500002980756,0.033102000088547356,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,183,82.22795300002872,73.24929100013833,8.978661999890392,1003520,1,41.897758000004615,0.40582299993729976,0.07570399998257926,34.9032649999117,602112,31.351533000133713,0.24861299993972352,0.03430199990361871,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,184,79.42396899989035,69.74208699989504,9.681881999995312,1003520,1,37.38350399999035,0.37772099994981545,0.06330400015031046,36.281041999927766,602112,32.358582999904684,0.2984150000884256,0.03810100020018581,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,185,78.92585400009011,69.97348699997019,8.95236700011992,1003520,1,35.80531600005088,0.3604200001063873,0.06210299989106716,37.57391500016638,602112,34.16817099991931,0.2669130001322628,0.0359020000360033,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,186,80.13699000002816,70.42822400012483,9.708765999903335,1003520,1,37.708522999992056,0.3733210000973486,0.06500399990727601,36.37454699992304,602112,32.71970100013277,0.2708129998154618,0.03760200002034253,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,187,77.829821000023,66.44811599994682,11.381705000076181,1003520,1,35.89652100004059,0.36221999994268117,0.06320300008155755,34.39403500010485,602112,30.55159499990623,0.24821200008773303,0.03360200003044156,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,188,78.28063500005555,68.84403599974576,9.436599000309798,1003520,1,36.40354899994236,0.3738210000392428,0.06210400010786543,36.31284400012191,602112,32.4404869998034,0.2699130000110017,0.03420200005166407,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,189,79.23026299999947,70.2728119999847,8.957451000014771,1003520,1,37.25839699995959,0.37622100012413284,0.06600400001843809,36.514455000087764,602112,33.01441500002511,0.2896139999393199,0.03580199995667499,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,190,79.22156299991912,69.63367000003018,9.587892999888936,1003520,1,35.78211400008513,0.3896220000569883,0.06540399999721558,37.75152499997603,602112,33.85155599994505,0.2921139998761646,0.0354020000941091,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,191,82.30275500000062,71.44937799989748,10.853377000103137,1003520,1,38.36546000002272,0.4956270001912344,0.06040299990672793,36.662563999925624,602112,33.08391799987476,0.2838140001131251,0.05140300004313758,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,192,87.77021800005969,76.91538600010972,10.854831999949965,1003520,1,43.99127600004249,1.4864830000078655,0.12340700004642713,37.22009500006607,602112,32.92411000006723,0.38011899982848263,0.03510200008349784,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,193,85.75025799996183,71.76108799990288,13.989170000058948,1003520,1,37.479309999980615,0.41162299999086827,0.06450399996538181,42.54149500002313,602112,34.28177799992227,0.2469119999659597,0.035500999956639134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,194,77.18520200000967,68.3439140000246,8.84128799998507,1003520,1,36.86977500001376,0.37222100013423187,0.0639039999441593,34.898264999810635,602112,31.474139000010837,0.27111400004287134,0.03620200004661456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,195,79.73207899999579,70.95364500014512,8.778433999850677,1003520,1,37.138391000098636,0.4017219998786459,0.0666040000396606,37.68772199987325,602112,33.81525400004648,0.2750129999640194,0.032801999850562424,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,196,81.92424399999254,72.29061099997125,9.633633000021291,1003520,1,37.287398999978905,0.3713210001023981,0.06790299994463567,38.41436199991222,602112,35.003211999992345,0.26381299994682195,0.035501999946063734,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,197,79.92368400005034,70.80945300003805,9.114231000012296,1003520,1,39.20910700003333,0.3708209999331302,0.06730400014021143,35.41179400008332,602112,31.60034600000472,0.2703129998735676,0.03270100000918319,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,198,79.13186099995073,70.24180000007618,8.89006099987455,1003520,1,35.73341200012692,0.36842099984824017,0.064003000034063,38.426362999871344,602112,34.508387999949264,0.29701499988732394,0.03720200015777664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,199,77.89772300020559,67.98959599996124,9.908127000244349,1003520,1,36.424250999971264,0.37572099995486496,0.06240299990167841,35.145679000152086,602112,31.565344999989975,0.24511199990229215,0.036601000147129525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,200,79.22706400017887,70.02581400001873,9.201250000160144,1003520,1,39.18440500001452,0.3789219999816851,0.06420399995477055,34.605447000103595,602112,30.841409000004205,0.24761200006651052,0.03490099993541662,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,1,81.54854999997951,72.13060799995219,9.417942000027324,1003520,1,38.30115599998862,0.3737209999599145,0.06500399990727601,37.572015000023384,602112,33.82945199996357,0.2864140001292981,0.035601000035967445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,2,81.96696400000292,72.05508700008068,9.911876999922242,1003520,1,36.005827000053614,0.5584319999343279,0.075403999971968,39.73883699995895,602112,36.04926000002706,0.422221000007994,0.03610099997786165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,3,78.81006799993884,69.50407099998301,9.305996999955823,1003520,1,37.04878600001393,0.39122199996199924,0.06150300009721832,36.026828000103706,602112,32.45528499996908,0.29771399999845016,0.033001000019794446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,4,75.23636099995201,65.84918400017159,9.387176999780422,1003520,1,36.015927000107695,0.36842099984824017,0.06240399989110301,33.383278999963295,602112,29.833257000063895,0.2927140001247608,0.036001999887957936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,5,81.54945100000077,68.35151200016298,13.197938999837788,1003520,1,36.793971000179226,0.37182099981691863,0.06290399983299721,35.06067300008908,602112,31.557540999983758,0.2871140000024752,0.033701999882396194,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,6,78.7388659998669,69.49696800006677,9.24189799980013,1003520,1,36.94337899992206,0.37052100014989264,0.08210500004679488,36.360347000027105,602112,32.55358900014471,0.27791399998022825,0.036001999887957936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,7,78.81216800001312,70.35200400014219,8.460163999870929,1003520,1,36.04362900000524,0.3749210000023595,0.0604030001341016,37.79142700000193,602112,34.30837500013695,0.2875139998650411,0.033801999961724505,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,8,77.55682999982128,68.52921899985631,9.027610999964963,1003520,1,36.58185899985256,0.39142200012065587,0.06230400003914838,35.787414999958855,602112,31.947360000003755,0.30691500001012173,0.03760200002034253,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,9,79.19088000016927,68.95133100010753,10.239549000061743,1003520,1,35.61730399997032,0.36382100006449036,0.06500400013464969,37.152392000052714,602112,33.33402700013721,0.262412999973094,0.051002999953198014,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,10,81.37294600010136,70.98424099990552,10.388705000195841,1003520,1,36.84667399988939,0.3750210000816878,0.06500400013464969,37.77182599992557,602112,34.13756700001613,0.2704129999528959,0.0421019999521377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,11,77.05471600002056,67.81639200016798,9.238323999852582,1003520,1,37.416607000068325,0.35841999988406315,0.07110399997145578,34.090018999904714,602112,30.399785000099655,0.29411400009848876,0.030701000014232704,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,12,80.74902700013808,71.26795999988644,9.481067000251642,1003520,1,37.6055169999745,0.36682000018117833,0.0644039998860535,37.35780300007718,602112,33.662442999911946,0.2843140000550193,0.03730200000973127,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,13,84.64324400006262,71.21717100017122,13.426072999891403,1003520,1,39.267711000093186,0.39742199987813365,0.06630400002904935,35.7846150000114,602112,31.949460000078034,0.3266159999384399,0.034600999924805365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,14,78.11894800011032,68.90104000012798,9.217907999982344,1003520,1,36.892877000127555,0.37512099993364245,0.06470299990724016,35.63800599999922,602112,32.00816300000042,0.3728180001871806,0.034701000004133675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,15,81.44924800012632,72.20540000002984,9.243848000096477,1003520,1,36.80287099996349,0.37522100001297076,0.06480399997599307,39.03049700011252,602112,35.40252900006635,0.2626129999043769,0.05270199994811264,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,16,79.87860100001853,69.31896000014603,10.5596409998725,1003520,1,36.966981000205124,0.3768209999179817,0.06250299998100672,35.86171899996771,602112,32.35197899994091,0.29081399998176494,0.03500200000416953,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,17,77.92914199990264,68.45431699980509,9.474825000097553,1003520,1,36.71436699983133,0.37222100013423187,0.06550400007654389,35.57340299994394,602112,31.73994999997376,0.3234149999116198,0.035602000025392044,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,18,77.28902200005905,68.41801399968972,8.87100800036933,1003520,1,36.651862999860896,0.3666200000225217,0.06470400012403843,35.36639100002503,602112,31.766150999828824,0.2516130000458361,0.033901000051628216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,19,76.5817019998849,67.67297799979133,8.90872400009357,1003520,1,36.664463999841246,0.3661200000806275,0.0749040000300738,34.47554099989247,602112,31.008513999950083,0.26601300010042905,0.03440199998294702,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,20,76.74880599984135,67.48216400001184,9.266641999829517,1003520,1,36.13963400016473,0.3608209999583778,0.06590399993910978,35.17327999998088,602112,31.342529999847102,0.24511200012966583,0.0354020000941091,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,21,76.54290100003891,67.25326100013262,9.289639999906285,1003520,1,37.0678870001484,0.36781999983759306,0.06610399987039273,34.05481699996926,602112,30.185373999984222,0.2972149998186069,0.03420100006223947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,22,78.10734700001376,68.28381399986938,9.82353300014438,1003520,1,37.51881199991658,0.3665210001599917,0.06690400005027186,34.38933600000382,602112,30.7650019999528,0.2715130001433863,0.041701999862198136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,23,78.73366600006193,69.48756900010267,9.246096999959263,1003520,1,36.960481000051004,0.37222100013423187,0.06550299985974561,36.098031999927116,602112,32.52708800005166,0.2678139999261475,0.03490099993541662,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,24,79.1597790000651,69.70658299997012,9.453196000094977,1003520,1,37.461009000026024,0.37442099983309163,0.06420400018214423,36.030628999924375,602112,32.2455739999441,0.2698129999316734,0.033902000041052816,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,25,75.1492589999998,65.7156809998014,9.433578000198395,1003520,1,36.511654999912935,0.3604210000958119,0.06430400003409886,32.98325700006899,602112,29.204025999888472,0.46152200002325117,0.0442020000264165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,26,80.1224080000793,71.06843799988383,9.053970000195477,1003520,1,35.97182499993323,0.3716209998856357,0.06240400011847669,38.95229299996572,602112,35.096612999950594,0.2503130001514364,0.0359020000360033,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,27,75.59957199987366,66.03389699989748,9.565674999976181,1003520,1,36.669863999804875,0.37372100018728815,0.06360300017149711,33.65639399999054,602112,29.364033000092604,0.23111199993763876,0.03410199997233576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,28,79.50698900003772,70.69992100014133,8.80706799989639,1003520,1,35.86812000003192,0.3716199998962111,0.06590299994968518,38.2965559999775,602112,34.83180100010941,0.24191099987547204,0.03530200001478079,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,29,77.14871899997888,67.71227800027191,9.436440999706974,1003520,1,36.37654800013479,0.3624199998739641,0.0618029998804559,35.19428100003097,602112,31.33573000013712,0.23821199988560693,0.033800999972299905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,30,81.80375899996761,71.69767499976842,10.10608400019919,1003520,1,36.66716399993675,0.36782100005439133,0.06230300004972378,38.888588999952844,602112,35.03051099983168,0.2673129999948287,0.0359010000465787,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,31,82.22317099989596,71.29244900011145,10.93072199978451,1003520,1,35.878420000017286,0.3739210001185711,0.06550299985974561,40.62928700000157,602112,35.41402900009416,1.2972629999694618,0.03580199995667499,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,32,78.03474599995752,68.97513499984598,9.059611000111545,1003520,1,35.817215999941254,0.34972000003108406,0.06200400002853712,36.99968299997636,602112,33.15791899990472,0.2454120001402771,0.03670199998850876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,33,78.60136199997214,68.7326319996373,9.868730000334835,1003520,1,37.043084999822895,0.3644210000857129,0.06480399997599307,35.81731600002058,602112,31.68954699981441,0.23121200001696707,0.11120500016659207,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,34,83.45500800010086,73.5532769999736,9.901731000127256,1003520,1,38.21675199992569,0.3634199999851262,0.06410300011339132,39.10780199998953,602112,35.336525000047914,0.25961300002563803,0.03680200006783707,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,35,80.02000399983444,70.29222999995,9.727773999884448,1003520,1,39.84994300003564,0.38292199997158605,0.06410399987544224,34.38523499994517,602112,30.44228699991436,0.26591300002110074,0.03240099999857193,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,36,77.24192099999527,68.22242099997311,9.019500000022163,1003520,1,38.85318700008611,0.40472199998475844,0.1284079999095411,32.958454999970854,602112,29.369233999887,0.23271100008059875,0.03430200013099238,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,37,76.91331199998785,67.97640199988564,8.936910000102216,1003520,1,37.930234999976165,0.3683210002236592,0.06430299981730059,33.73909900005856,602112,30.046166999909474,0.23271100008059875,0.03100200001426856,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,38,79.43848699983391,70.36651099997471,9.071975999859205,1003520,1,36.967480999919644,0.3650209998795617,0.06420400018214423,37.359803000072134,602112,33.39903000005506,0.24521199998162047,0.03540199986673542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,39,80.9886340000503,70.38122600010865,10.607407999941643,1003520,1,38.823785999966276,0.36621999993258214,0.10540600010244816,35.8854200001133,602112,31.55744000014238,0.28871399990748614,0.03840199997284799,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,40,78.79316800017477,69.67608200011455,9.117086000060226,1003520,1,37.435208000033526,0.39022200007821084,0.06020299997544498,36.1413339999217,602112,32.24087400008102,0.2666129998942779,0.03320199994050199,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,41,78.48525800000061,68.59924099990167,9.886017000098946,1003520,1,39.018097000052876,0.9226519998719596,0.06430300004467426,33.349276999842914,602112,29.58114399984879,0.2682130000266625,0.033002000009219046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,42,79.89540099993064,70.32882900011828,9.566571999812368,1003520,1,39.6983339999224,0.3692210000281193,0.0656040001558722,34.7321550000288,602112,30.63049500019588,0.5144249998920714,0.03260199991927948,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,43,77.10261700003684,67.9064890000518,9.196127999985038,1003520,1,36.56075799995051,0.3662210001493804,0.06550399984917021,35.36349099999825,602112,31.345731000101296,0.28561399994941894,0.03630099990914459,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,44,75.38156600003276,66.2114050001037,9.170160999929067,1003520,1,36.5126550000241,0.3488199999992503,0.0635040000815934,33.651894000058746,602112,29.6987500000796,0.2931139999873267,0.035101999856124166,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
