round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_mtls,77,58.65180100045109,50.8588079992478,7.7929930012032855,802816,1,35.76982799950201,0.25930300034815446,0.03710000055434648,19.137629000397283,602112,15.088979999745789,0.13580200084106764,0.027400999897508882,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,78,60.15372000001662,52.35312599961617,7.8005940004004515,802816,1,36.20703299930028,0.25900300079229055,0.038701000448782,20.210042000144313,602112,16.146093000315886,0.160202000188292,0.030700999559485354,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,79,62.72294999962469,54.99735899957159,7.7255910000531,802816,1,39.42987199934578,0.25310300043202005,0.0390010000046459,19.535734000783123,602112,15.56748700022581,0.1378010001644725,0.028499999643827323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,80,60.595225000724895,52.50762899959227,8.087596001132624,802816,1,35.84282899919344,0.2533030001359293,0.039000000469968654,20.86775000043417,602112,16.664800000398827,0.14210100016498473,0.04759999956149841,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,81,59.56871300077182,51.75472000064474,7.813993000127084,802816,1,36.43283600013092,0.25530299990350613,0.03730000025825575,19.473833000120067,602112,15.321884000513819,0.14020099933986785,0.02719999974942766,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,82,61.84783999924548,53.928944999825035,7.918894999420445,802816,1,36.756640000021434,0.25340299998788396,0.038101000427559484,21.40075599982083,602112,17.1723049998036,0.1405020002493984,0.03169999945384916,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,83,61.79924000025494,53.689941999436996,8.109298000817944,802816,1,37.89375299948006,0.3128039998046006,0.04290100059733959,19.86813700023049,602112,15.79618899995694,0.1388020000376855,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,84,65.21747999977379,56.826879999789526,8.39059999998426,802816,1,39.88427700005559,0.2539039996918291,0.04239999998389976,21.46515599997656,602112,16.942602999733936,0.14750100035598734,0.03319999996165279,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,85,61.47783500000514,53.32923700007086,8.148597999934282,802816,1,37.57734899954812,0.29710400031035533,0.039401000321959145,20.006438999189413,602112,15.75188800052274,0.14140199982648483,0.029101000109221786,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,86,62.355445999855874,54.20684899945627,8.148597000399604,802816,1,38.45985999942059,0.2619030001369538,0.03870000000461005,20.0008389992945,602112,15.746989000035683,0.13510100052371854,0.03079999987676274,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,87,66.24739299968496,58.29619799987995,7.951194999805011,802816,1,41.84260100009851,0.25820300015766406,0.04619999981514411,20.648947000154294,602112,16.45359699978144,0.14030100010131719,0.028401000236044638,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,88,61.14473099933093,52.89183300010336,8.25289799922757,802816,1,37.24154500014265,0.26460300068720244,0.042100999962713104,19.868237999617122,602112,15.65028799996071,0.1412009996784036,0.028399999791872688,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,89,57.96999400081404,50.03079899961449,7.9391950011995505,802816,1,35.308222999447025,0.2602029999252409,0.05710000004910398,18.905125999481243,602112,14.722576000167464,0.13520199991035042,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,90,62.250644999949145,54.416650000348454,7.833994999600691,802816,1,37.380347000180336,0.2577029999883962,0.04130100023758132,21.119553000062297,602112,17.036303000168118,0.13800200031255372,0.030500999855576083,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,91,61.08113099980983,53.42113899951073,7.659992000299098,802816,1,37.82435199991596,0.2588030001788866,0.03610099975048797,19.621735000328044,602112,15.59678699959477,0.134302000333264,0.03329999981360743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,92,61.06672999976581,53.2547370003158,7.811992999450013,802816,1,37.015343000348366,0.2541029998610611,0.0380000001314329,20.421643999725347,602112,16.239393999967433,0.13870199927623617,0.028201000532135367,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,93,63.25915700017504,55.30766199990467,7.95149500027037,802816,1,39.35887100033142,0.26800300020113355,0.03729999934876105,20.07774000048812,602112,15.948790999573248,0.1353010002276278,0.02880099964386318,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,94,61.22903300001781,53.18183599956683,8.047197000450979,802816,1,37.299245999747654,0.2779040005407296,0.03639999977167463,20.070339999620046,602112,15.882589999819174,0.1371020007354673,0.028499999643827323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,95,59.89701599992259,51.9172209997123,7.979795000210288,802816,1,36.83914100020047,0.2830029998222017,0.037800999962200876,19.219929999962915,602112,15.078079999511829,0.13700199997401796,0.03220100006728899,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,96,59.18110800030263,51.29711299923656,7.883995001066069,802816,1,36.14953199939919,0.25420300062251044,0.04080100006831344,19.406932000492816,602112,15.147580999837373,0.1619019994905102,0.031801000659470446,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,97,62.34294600017165,54.23104900000908,8.111897000162571,802816,1,37.79865199976484,0.26700400030676974,0.053700000535172876,20.623946999876352,602112,16.432397000244237,0.14330100020742975,0.030599999263358768,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,98,61.701738000010664,53.760044000227936,7.9416939997827285,802816,1,37.71965200030536,0.26130300011573127,0.037799999518028926,20.147641000221483,602112,16.040391999922576,0.14080099936109036,0.030901000172889326,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,99,62.17664399991918,54.000644999177894,8.175999000741285,802816,1,37.30124599951523,0.2729030002228683,0.03790100072365021,20.92425099999673,602112,16.699398999662662,0.13870200018573087,0.028301000384090003,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,100,61.71293900024466,53.677242000048864,8.035697000195796,802816,1,37.96985400003905,0.26100300055986736,0.05180100015422795,19.896037999387772,602112,15.707388000009814,0.1402019997840398,0.030700000024808105,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,101,63.897064000229875,55.92726899885747,7.969795001372404,802816,1,39.62597399913648,0.26770300064526964,0.046801000280538574,20.461744999920484,602112,16.301294999720994,0.1513010001872317,0.03410099998291116,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,102,62.255644999822835,54.00984599964431,8.245799000178522,802816,1,37.90325299996766,0.26930399963021046,0.04059999992023222,20.35764299944276,602112,16.10659299967665,0.13760100046056323,0.03079999987676274,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,103,60.68822599991108,52.61552899992239,8.072696999988693,802816,1,37.26094600006036,0.2620029999889084,0.03770100011024624,19.60833500015724,602112,15.354582999862032,0.16980300006252946,0.02750100065895822,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,104,60.0413190004474,51.96192100083863,8.079397999608773,802816,1,36.53163700073492,0.2654029995028395,0.06090099941502558,19.69003599970165,602112,15.430284000103711,0.13960199976281729,0.02770100036286749,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,105,62.18884400004754,54.02224599856709,8.166598001480452,802816,1,37.991353999132116,0.2641040000526118,0.04820100002689287,20.230141999491025,602112,16.03089199943497,0.14010199993208516,0.030900000638212077,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,106,59.86781699994026,52.07472299935034,7.793094000589917,802816,1,36.525337000057334,0.2591029997347505,0.0680009998177411,19.694036000146298,602112,15.549385999293008,0.13850100003764965,0.028401000236044638,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,107,62.64864900003886,54.6551540001019,7.9934949999369564,802816,1,38.365358999726595,0.26320300003135344,0.03709999964485178,20.457045000512153,602112,16.289795000375307,0.13930099976278143,0.03120099972875323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,108,63.66326199986361,55.69016600111354,7.973095998750068,802816,1,40.194681000684795,0.3313039997010492,0.03639999977167463,19.667335000121966,602112,15.495485000428744,0.13830199986841762,0.0266010001723771,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,109,59.78161500024726,52.28282600000966,7.498789000237593,802816,1,36.68563900009758,0.2617029995235498,0.040501000512449536,19.465033000415133,602112,15.597186999912083,0.14110099982644897,0.0289999998130952,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,110,59.26280899984704,51.489116999619,7.7736920002280385,802816,1,35.804828999971505,0.26910299948212923,0.03790000027947826,19.789736999882734,602112,15.684287999647495,0.14080200071475701,0.02750000021478627,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,111,61.11543099996197,53.28543699943111,7.82999400053086,802816,1,37.05934299978253,0.25860400000965456,0.03749999996216502,20.401443999617186,602112,16.226093999648583,0.13850100003764965,0.027301000045554247,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,112,60.656824999568926,52.808431999437744,7.848393000131182,802816,1,37.15304499928607,0.2580030004537548,0.043200000618526246,19.80743700005405,602112,15.655387000151677,0.14400200052477885,0.029799999538226984,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,113,61.28343299951666,53.506739999647834,7.776692999868828,802816,1,37.700750999647425,0.27750400022341637,0.0548999996681232,19.90593800019269,602112,15.805989000000409,0.1405020002493984,0.028501000087999273,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,114,58.356798000204435,50.51910499969381,7.837693000510626,802816,1,35.67402699991362,0.2608029999464634,0.06790100087528117,18.86802599983639,602112,14.845077999780187,0.13570099963544635,0.02930000027845381,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,115,60.46652399982122,52.30852600016078,8.157997999660438,802816,1,37.037242999758746,0.2667030003067339,0.040101000195136294,19.51683400056936,602112,15.271283000402036,0.1375009996991139,0.026900000193563756,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,116,64.36767000013788,56.259973000123864,8.107697000014014,802816,1,40.226280999377195,0.25560300036886474,0.040501000512449536,20.225942000251962,602112,16.03369200074667,0.14670099972136086,0.03230099991924362,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,117,61.93504099974234,53.86204400110728,8.072996998635062,802816,1,38.20635700049024,0.2656030001162435,0.042500999370531645,19.918138999855728,602112,15.655687000617036,0.13980199946672656,0.02700099958019564,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,118,61.59833699985029,53.20193700026721,8.396399999583082,802816,1,37.784252000165,0.26160299967159517,0.04240100042807171,20.02853999965737,602112,15.41768500010221,0.13590100024885032,0.03060000017285347,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,119,64.5976719997634,56.1807720005163,8.416899999247107,802816,1,39.8580770006447,0.4363049993116874,0.038500999835378025,20.42474400059291,602112,16.3226949998716,0.13960199976281729,0.038500999835378025,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,120,61.03883000014321,53.11243499909324,7.926395001049968,802816,1,37.07574299914995,0.2618040007291711,0.05230100032349583,20.201741999699152,602112,16.036691999943287,0.1375009996991139,0.02900100025726715,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,121,64.09386600080325,55.81706700013456,8.276799000668689,802816,1,39.88997699980246,0.25790300060180016,0.061701000049652066,20.41284499955509,602112,15.9270900003321,0.1374019993818365,0.028700999791908544,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,122,61.91974000012124,53.88554599994677,8.034194000174466,802816,1,38.82776499995089,0.2887030004785629,0.044299999899521936,19.16392899966013,602112,15.057780999995884,0.1398009999320493,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,123,60.54422500073997,52.605528999265516,7.9386960014744545,802816,1,36.905740999827685,0.25670300055935513,0.03890100015269127,19.94573899992247,602112,15.69978799943783,0.13970200052426662,0.028300000849412754,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,124,59.47531199944933,51.7648189997999,7.710492999649432,802816,1,36.01813100067375,0.2564030000939965,0.03500099955999758,19.732736000150908,602112,15.746687999126152,0.13520200081984513,0.02880100055335788,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,125,60.769127000639855,53.00793399965187,7.761193000987987,802816,1,36.99754199988092,0.25450300017837435,0.03930100047000451,20.03393999984837,602112,16.010391999770945,0.13930099976278143,0.027400000362831634,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,126,60.64612499994837,52.528229000017745,8.117895999930624,802816,1,36.99554299964802,0.2589030000308412,0.0442000000475673,19.839236999359855,602112,15.532686000369722,0.1384009992762003,0.02790100006677676,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,127,59.050106000540836,51.2538120001409,7.796294000399939,802816,1,35.56392500013317,0.25820300015766406,0.051901000006182585,19.697635999364138,602112,15.68988700000773,0.13520199991035042,0.029101000109221786,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,128,58.840503999817884,50.850306999564054,7.990197000253829,802816,1,36.182732000270335,0.2883039996959269,0.0404009997510002,18.671824000193737,602112,14.66757499929372,0.13550200037570903,0.026700000489654485,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,129,62.19494400011172,54.498653001246566,7.696290998865152,802816,1,38.387860000511864,0.26160299967159517,0.038299999687296804,20.14274100019975,602112,16.110793000734702,0.13770099940302316,0.029599999834317714,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,130,61.0639300002731,53.193736000139324,7.870194000133779,802816,1,37.94545399978233,0.25900299988279585,0.035400000342633575,19.242229999690608,602112,15.248282000356994,0.13500200020644115,0.02860099993995391,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,131,62.40764599988324,54.51115199957712,7.89649400030612,802816,1,38.680562999616086,0.259702999755973,0.03890100015269127,20.089740000003076,602112,15.830588999961037,0.1399020002281759,0.03149999974993989,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,132,63.590761000341445,55.56526500004111,8.025496000300336,802816,1,39.75477600033628,0.2611029995023273,0.04379999973025406,19.962538000072527,602112,15.81048899970483,0.13800099986838177,0.02880100055335788,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,133,64.92477699976007,56.91518099956738,8.009596000192687,802816,1,40.84938899995905,0.2521030000934843,0.0411000000895001,20.23704299972451,602112,16.065791999608336,0.1388020000376855,0.028399999791872688,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,134,60.28802200034988,52.39312800040352,7.894893999946362,802816,1,37.400648000584624,0.26470299962966237,0.044999999772699084,19.06962800057954,602112,14.992479999818897,0.13770100031251786,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,135,58.36419799925352,50.629506000404945,7.734691998848575,802816,1,35.40412300026219,0.2617029995235498,0.03530100002535619,19.306830999994418,602112,15.225383000142756,0.1358010003968957,0.02949999998236308,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,136,60.891228999935265,53.07463499957521,7.816594000360055,802816,1,37.43974799999705,0.26150299981964054,0.0397000003431458,19.772035999267246,602112,15.634886999578157,0.13850100003764965,0.027801000214822125,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,137,63.073053999687545,55.22406099953514,7.848993000152404,802816,1,39.7168760000568,0.26300300032744417,0.03719999949680641,19.5602339999823,602112,15.50718499947834,0.1371020007354673,0.02860099993995391,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,138,59.51881199962372,51.80481999923359,7.713992000390135,802816,1,36.88334099933854,0.27040400073019555,0.03820000074483687,18.931626000266988,602112,14.921478999895044,0.13860099988960428,0.025899999855028,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,139,58.88870499984478,51.00611099987873,7.882593999966048,802816,1,35.985030999654555,0.25360300060128793,0.03399999968678458,19.240529999478895,602112,15.021080000224174,0.1481019999118871,0.058399999943503644,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,140,62.49294799999916,54.5855529999244,7.907395000074757,802816,1,38.23315699992236,0.26410299960843986,0.04110100053367205,20.590546000676113,602112,16.352396000002045,0.13860200033377623,0.031299999136535916,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,141,59.2181089996302,51.20851300034701,8.009595999283192,802816,1,35.44432400030928,0.28670399933616864,0.03819999983534217,19.822337999357842,602112,15.764189000037732,0.14560199997504242,0.029099999665049836,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,142,61.16383200060227,53.207536999252625,7.956295001349645,802816,1,38.49456099942472,0.2729030002228683,0.0503999999637017,18.835525000213238,602112,14.712975999827904,0.1388020000376855,0.026900000193563756,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,143,61.1646320003274,53.30973800028005,7.854894000047352,802816,1,37.41944800003694,0.2695029997994425,0.03980100063927239,19.89263799987384,602112,15.890290000243112,0.13810199925501365,0.028000000384054147,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,144,62.627149999570975,54.937656999754836,7.689492999816139,802816,1,39.41337099968223,0.2669040004548151,0.04000100034318166,19.515332999617385,602112,15.524286000072607,0.1429009998901165,0.047901000471028965,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,145,63.08755400004884,54.8631559995556,8.224398000493238,802816,1,38.08705600022222,0.2740030004133587,0.03970099987782305,21.04285199948208,602112,16.776099999333383,0.14170200029184343,0.030101000447757542,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,146,63.04665399966325,54.973757999505324,8.072896000157925,802816,1,39.04356699968048,0.2642030003698892,0.06700100038870005,19.930839000153355,602112,15.930190999824845,0.14070100041863043,0.02880000010918593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,147,62.05044299986184,54.03094600114855,8.019496998713294,802816,1,37.71235100066406,0.30000399965501856,0.034300000152143184,20.29694299926632,602112,16.318595000484493,0.14110200027062092,0.02809999932651408,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,148,61.8458399994779,53.74354299965489,8.102296999823011,802816,1,38.27545799958898,0.262303000454267,0.04000100034318166,19.746236000173667,602112,15.468085000065912,0.14100099997449433,0.02900099934777245,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,149,62.62235000031069,54.88585700004478,7.736493000265909,802816,1,38.869564999913564,0.2993039997818414,0.06330100040941034,20.019239999783167,602112,16.016292000131216,0.1401009994879132,0.030199999855540227,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,150,64.35126999986096,56.49667700072314,7.854592999137822,802816,1,38.368260000424925,0.2589030000308412,0.03930000002583256,22.223066000151448,602112,18.128417000298214,0.13670199950865936,0.02990000029967632,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,151,67.73951100058184,59.63051400067343,8.108996999908413,802816,1,39.16316899994854,0.27640300049824873,0.04070100021635881,24.67769600025349,602112,20.46734500072489,0.14360099976329366,0.02810099977068603,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,152,64.23056899984658,56.41967499923339,7.810894000613189,802816,1,40.1972809995641,0.26170399996772176,0.10230099996988429,20.26184300029854,602112,16.222393999669293,0.13580199993157294,0.028200999622640666,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,153,70.82264800010307,61.617637000381364,9.205010999721708,802816,1,45.884049000051164,0.26520299979893025,0.03630099945439724,21.12965299966163,602112,15.7335880003302,0.13210199995228322,0.04310099939175416,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,154,59.484411999619624,51.69871899943246,7.785693000187166,802816,1,36.363534999509284,0.26240300030622166,0.037401000554382335,19.300830999782193,602112,15.335183999923174,0.13760100046056323,0.02809999932651408,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
