round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls,79,72.39935600000535,65.06556100021044,7.333794999794918,1003520,1,36.93066699997871,0.1885970000330417,0.049199999921256676,32.48513200014713,602112,28.134894000231725,0.15259800011335756,0.029399999675661093,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,80,73.82613600020704,66.4928410005814,7.33329499962565,1003520,1,38.1957490003515,0.1974970000446774,0.04749999970954377,32.586129999799596,602112,28.297092000229895,0.1536979998491006,0.02789900008792756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,81,72.86534999957439,65.57005500008017,7.295294999494217,1003520,1,37.34886199981702,0.206897000225581,0.04829899989999831,32.48073099985049,602112,28.221193000263156,0.15089799990164465,0.027798999781225575,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,82,73.73363699980473,66.53404099961335,7.199596000191377,1003520,1,37.4099609998666,0.1937970000653877,0.04689900015364401,33.37721899970347,602112,29.124079999746755,0.1595980002093711,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,83,72.2387579999122,64.99996200045643,7.2387959994557605,1003520,1,36.79436900029032,0.2148969997506356,0.048099999730766285,32.36713299975236,602112,28.205593000166118,0.15769799983900157,0.026699999580159783,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,84,73.35244200021407,65.92464999994263,7.427792000271438,1003520,1,37.41606099993078,0.20089700001335586,0.04619900028046686,32.844026000020676,602112,28.508589000011852,0.15559799976472277,0.027999000394629547,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,85,73.8190349998149,66.54283999978361,7.276195000031294,1003520,1,37.165663999985554,0.19569699998100987,0.04910000006930204,33.61101599966787,602112,29.377175999798055,0.15359799999714596,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,86,72.56795400007832,65.53065399975821,7.037300000320101,1003520,1,37.146563999613136,0.2041970001300797,0.048999000227922807,32.39453300011519,602112,28.38409000014508,0.15419800001836848,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,87,72.38545599966528,65.26755899949421,7.1178970001710695,1003520,1,37.11076499985211,0.1898970003821887,0.046798999846942024,32.383032999860006,602112,28.156793999642105,0.1495970000178204,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,88,72.82394999992903,65.50765500014677,7.316294999782258,1003520,1,37.21796299987545,0.18329800013816566,0.04469899977266323,32.64712899999722,602112,28.289692000271316,0.15489799989154562,0.02679899989743717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,89,73.06014599998889,65.76605199961705,7.294094000371842,1003520,1,37.24646299997403,0.1920979998430994,0.0503989999742771,32.875525999770616,602112,28.51958899964302,0.14949800015529036,0.027599000077316305,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,90,72.17815900003188,65.13705999986996,7.041099000161921,1003520,1,36.868768000204,0.19779700005528866,0.046299999667098746,32.37963299989133,602112,28.268291999665962,0.1512980002189579,0.025400000140507473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,91,72.88394899978812,65.72305200006667,7.1608969997214444,1003520,1,37.48356000005515,0.1922970000123314,0.0503989999742771,32.38833299974431,602112,28.239492000011523,0.1512980002189579,0.02629999971759389,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,92,72.34195699993506,65.12556100005895,7.216395999876113,1003520,1,36.96646700018391,0.20389700011946843,0.04709899985755328,32.31253400008427,602112,28.15909399987504,0.1512980002189579,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,93,73.09394599997177,65.80765099988639,7.286295000085374,1003520,1,36.74796999985119,0.18879700019169832,0.048998999773175456,33.245220000026166,602112,29.059681000035198,0.1501980000284675,0.026498999886825914,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,94,73.64583800017499,66.29324399955294,7.352594000622048,1003520,1,36.85226799962038,0.2047980001407268,0.04649900029107812,33.679013999972085,602112,29.44097599993256,0.14969800031394698,0.02749899977061432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,95,72.37205699993865,65.01606300025742,7.355993999681232,1003520,1,36.77276999997048,0.19019700039279996,0.044298999910097336,32.66172900021047,602112,28.24329300028694,0.15109800006030127,0.026899999738816405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,96,73.31654200015691,65.89214900031948,7.424392999837437,1003520,1,37.75465500029895,0.1901979999274772,0.04939899963574135,32.579530000020895,602112,28.137494000020524,0.15689799965912243,0.026500000330997864,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,97,72.40765599999577,65.25165900029606,7.15599699969971,1003520,1,36.88326800011055,0.1988979997804563,0.04889899992122082,32.45363299993187,602112,28.36839100018551,0.1626980001674383,0.02789899963318021,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,98,73.21374399998604,66.01964699939344,7.194097000592592,1003520,1,37.162163999710174,0.19459700024526683,0.046800000291113975,33.008523999797035,602112,28.85748299968327,0.1522980001027463,0.027200000204175012,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,99,72.76765100004923,65.6926530000419,7.0749980000073265,1003520,1,37.58275800009869,0.19809699961115257,0.04799899988938705,32.288534000144864,602112,28.109894999943208,0.153696999859676,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,100,72.41705599972192,65.25035899994691,7.166696999775013,1003520,1,37.0734650000486,0.18949800005430006,0.04760000001624576,32.42623200003436,602112,28.17689399989831,0.15459700034625712,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,101,72.72505099990667,65.59765399970274,7.127397000203928,1003520,1,37.35316199981753,0.18839699987438507,0.04819900004804367,32.4344329997075,602112,28.244491999885213,0.15389800000775722,0.027200000204175012,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,102,73.67033799982892,66.21304600002986,7.457291999799054,1003520,1,37.364161999903445,0.19009700008609798,0.04739900032291189,33.30532000018138,602112,28.848884000126418,0.15509700006077765,0.027800000225397525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,103,72.76985099997546,65.56855399958295,7.201297000392515,1003520,1,37.464958999862574,0.19159800012857886,0.04859999990003416,32.27203500000542,602112,28.10359499972037,0.15419800001836848,0.026499000341573264,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,104,74.50032599990664,67.22142999979042,7.2788960001162195,1003520,1,38.25734799966085,0.19719700003406615,0.04840000019612489,33.20812099991599,602112,28.964082000129565,0.15259800011335756,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,105,73.38324200009083,66.06544700025552,7.317794999835314,1003520,1,37.69285700036562,0.1957969998329645,0.04979899995305459,32.8055269997094,602112,28.372589999889897,0.1605980000931595,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,106,72.93394899988925,65.62475300006554,7.309195999823714,1003520,1,37.25856199980626,0.196497000160889,0.0473000000056345,32.721028000196384,602112,28.366191000259278,0.15829699987079948,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,107,75.21581599985439,67.48822700001256,7.727588999841828,1003520,1,38.01915200028816,0.2009969998653105,0.06569899960595649,33.81941199995708,602112,29.4690749997244,0.16319800033670617,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,108,74.57072400029574,66.94363499991596,7.627089000379783,1003520,1,37.93865299985555,0.2151970002159942,0.0472990000162099,33.295319999979256,602112,29.00498200006041,0.15829799986022408,0.028499000109150074,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,109,73.51134000009552,65.9577490000629,7.553591000032611,1003520,1,37.24166299980425,0.19409700007599895,0.04779900018547778,33.114122999904794,602112,28.716086000258656,0.15879700004006736,0.02629999971759389,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,110,72.89884900001198,65.51165499968192,7.387194000330055,1003520,1,37.29236199978914,0.1908970002659771,0.04779900018547778,32.54243100036547,602112,28.219292999892787,0.15519799990215688,0.027400000362831634,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,111,72.21645799972976,65.02756300005785,7.188894999671902,1003520,1,36.91856800014648,0.18929699990621884,0.048098999741341686,32.36423400039712,602112,28.108994999911374,0.15289699967979686,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,112,74.16313100020488,66.87943599990831,7.283695000296575,1003520,1,37.24286299984669,0.19019700039279996,0.04669999998441199,33.94661099991936,602112,29.636573000061617,0.1630970000405796,0.03199999991920777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,113,72.62875300011729,65.34225799987325,7.286495000244031,1003520,1,37.16556399967885,0.20349700025690254,0.046599000143032754,32.371332999900915,602112,28.176694000194402,0.15299799997592345,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,114,72.9638480001995,65.80825100036236,7.155596999837144,1003520,1,37.119765000170446,0.19099700011793175,0.04639899998437613,32.91262500033554,602112,28.688486000191915,0.14889800013406784,0.026599999728205148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,115,72.82325000005585,65.55805500011047,7.265194999945379,1003520,1,37.117065000074945,0.19769700020333403,0.04749899972011917,32.663729000432795,602112,28.440990000035526,0.17439700013710535,0.027299000066705048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,116,72.46325599999182,64.85286500037546,7.610390999616357,1003520,1,36.900168000101985,0.19719700003406615,0.04979999994247919,32.4457319998146,602112,27.952697000273474,0.15609799993399065,0.025998999717558036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,117,73.172545000034,65.7514520003133,7.421092999720713,1003520,1,37.19346400021095,0.1922970000123314,0.04669899999498739,32.9951250000704,602112,28.55798800010234,0.14999799986981088,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,118,73.02568800014342,65.62570199957918,7.39998600056424,1003520,1,37.192641999808984,0.1902970002447546,0.047698999878775794,32.82399099998656,602112,28.433059999770194,0.15139700008148793,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,119,72.80667099985294,65.43568600045546,7.3709849993974785,1003520,1,36.98902700034523,0.21219699965513428,0.04799899988938705,32.867391000309,602112,28.44665900011023,0.15719800012448104,0.025998999717558036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,120,73.59355900007358,66.06517599993822,7.5283830001353635,1003520,1,37.147524999909365,0.19659700001284364,0.04649899983633077,33.45028200010347,602112,28.917651000028854,0.15589799977533403,0.028500000098574674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,121,73.07526700014932,65.68158199979734,7.393685000351979,1003520,1,37.137324000013905,0.18709799996941,0.05049900028097909,32.99688900006004,602112,28.54425799978344,0.15519699991273228,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,122,72.79327200012631,65.66288200019699,7.130389999929321,1003520,1,37.15782400013268,0.19729699988602079,0.046599000143032754,32.64859399996567,602112,28.50505800006431,0.15339799983848934,0.038299000152619556,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,123,72.86227100030374,65.65838200003782,7.203889000265917,1003520,1,36.996326000007684,0.18949700006487546,0.049000000217347406,32.824290999997174,602112,28.662056000030134,0.174396999682358,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,124,73.11926600004881,65.51998400027514,7.599281999773666,1003520,1,36.983527000302274,0.19099700011793175,0.049498999942443334,33.04488699996,602112,28.53645699997287,0.1516980000815238,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,125,74.76714099993842,67.08525900012319,7.681881999815232,1003520,1,37.663615999917965,0.19929700010834495,0.04709899985755328,33.56787900020208,602112,29.421643000205222,0.1480979999541887,0.027799999770650174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,126,72.73197299991807,65.11129000000437,7.620682999913697,1003520,1,37.085025000124006,0.18879700019169832,0.04889899992122082,32.60109500024555,602112,28.026264999880368,0.14759800023966818,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,127,73.25586500019199,65.68638299995655,7.569482000235439,1003520,1,37.183923999691615,0.1991960002669657,0.048999000227922807,32.90088999983709,602112,28.502459000264935,0.1688970000941481,0.027398999918659683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,128,74.9005389998274,67.6375520001784,7.2629869996490015,1003520,1,37.84851299997172,0.19669700031954562,0.04739999985758914,34.0307730002678,602112,29.789039000206685,0.15509700006077765,0.02749899977061432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,129,72.81407100026627,65.48988499980624,7.324186000460031,1003520,1,37.274622000040836,0.1968970000234549,0.04489899993131985,32.455495999784034,602112,28.2152629997654,0.1502970003457449,0.028298999950493453,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,130,72.51847599991379,65.27248899965343,7.245987000260357,1003520,1,36.984226999720704,0.18799700001181918,0.04619900028046686,32.4339969997709,602112,28.28826199993273,0.14849699982733,0.027800000225397525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,131,73.16086599985283,65.72708199973931,7.433784000113519,1003520,1,37.453219999861176,0.20439699983398896,0.04689900015364401,32.553596000070684,602112,28.273861999878136,0.14899799998602248,0.027199000214750413,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,132,72.34607800000958,65.00369200011846,7.342385999891121,1003520,1,36.974027000269416,0.1916969999911089,0.04709899985755328,32.3015989997657,602112,28.029664999849047,0.14909800029272446,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,133,72.95486900011383,65.35628599976917,7.598583000344661,1003520,1,36.93932699979996,0.19119699982184102,0.047899000037432415,32.789290999971854,602112,28.41695899996921,0.149598000007245,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,134,73.58915899976637,65.95227800016801,7.636880999598361,1003520,1,37.24752300013279,0.19449699993856484,0.04759900002682116,33.20578499960902,602112,28.70475500003522,0.1526979999653122,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,135,72.81867100027739,65.48408600019684,7.334585000080551,1003520,1,37.120025000149326,0.19389699991734233,0.04779900018547778,32.70459299983486,602112,28.364061000047514,0.15049700004965416,0.02749899977061432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,136,73.24106500027483,65.86517799996727,7.375887000307557,1003520,1,37.45031900007234,0.18799800000124378,0.048799000069266185,32.62569399976201,602112,28.414858999894932,0.15049800003907876,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,137,73.92945400033568,66.40297100011594,7.526483000219741,1003520,1,37.16712400000688,0.18659700026546489,0.044298999910097336,33.488681000108045,602112,29.23584700010906,0.1516980000815238,0.034298999707971234,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,138,73.41236199999912,65.88377800017042,7.528583999828697,1003520,1,37.07672500013359,0.20559699987643398,0.04850000004807953,33.081286999731674,602112,28.80705300003683,0.17969700002140598,0.028399999791872688,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,139,73.48825999997644,66.24647400030881,7.241785999667627,1003520,1,37.613117000091734,0.19589699968491914,0.04979899995305459,32.772792000287154,602112,28.633357000217075,0.15149699993344257,0.026198999876214657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,140,72.75947200014343,65.26218800036077,7.497283999782667,1003520,1,36.96662700031084,0.20019699968543136,0.048598999910609564,32.70279299977119,602112,28.29556100004993,0.1570980002725264,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,141,72.66627300032269,65.61958300017068,7.046690000152012,1003520,1,36.92122800021025,0.20279599993955344,0.046798999846942024,32.78039199994964,602112,28.69835499996043,0.180897000063851,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,142,73.03076800008057,65.83617999967828,7.194588000402291,1003520,1,37.43991999999707,0.1906970001073205,0.05159900001672213,32.59809499968469,602112,28.396259999681206,0.15589700024065678,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,143,72.7918719999252,65.73617999947601,7.0556920004491985,1003520,1,37.04352499971719,0.1960970002983231,0.047700000322947744,32.852890999947704,602112,28.692654999758815,0.15939800005071447,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,144,73.4428610003306,65.977877000023,7.464984000307595,1003520,1,37.238521999825025,0.1867980004135461,0.04820000003746827,33.262784000271495,602112,28.739355000197975,0.1515969997853972,0.027998999939882196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,145,73.02856799969959,65.74648100013292,7.282086999566673,1003520,1,37.163024000165024,0.18669699966267217,0.0462990001324215,32.79659100007848,602112,28.583456999967893,0.14799799964748672,0.027299000066705048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,146,72.74217199983468,65.39988599979552,7.3422860000391665,1003520,1,36.97972700001628,0.1943970000866102,0.04639899998437613,32.7461920001042,602112,28.420158999779233,0.16039799993450288,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,147,72.50267700010227,65.40628699940498,7.0963900006972835,1003520,1,37.11232499972539,0.18799700001181918,0.048799000069266185,32.470095999997284,602112,28.293961999679595,0.15779700015627895,0.026199000330962008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,148,71.92628499979037,64.81359600002179,7.112688999768579,1003520,1,36.687631999939185,0.18599700024424237,0.046999000005598646,32.30089999988195,602112,28.125964000082604,0.15179799993347842,0.02569899970694678,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,149,72.45517699993798,65.29408800042802,7.161088999509957,1003520,1,36.876628000300116,0.20559699987643398,0.048098999741341686,32.53529499988872,602112,28.417460000127903,0.15009799972176552,0.027398999918659683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,150,72.7971719998095,65.44428600000174,7.352885999807768,1003520,1,37.317522000194,0.19099700011793175,0.04929899978378671,32.53619499992055,602112,28.126763999807736,0.15739800028313766,0.02479900012986036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,151,72.18578099991646,64.83589499976006,7.349886000156403,1003520,1,36.875828999654914,0.19559700012905523,0.04889899992122082,32.26459999996223,602112,27.960066000105144,0.15629800009264727,0.028399999791872688,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,152,73.25386499996966,65.82927899989954,7.424586000070121,1003520,1,36.92472700004146,0.1881980001599004,0.04669899999498739,33.26608399993347,602112,28.904551999858086,0.14889700014464324,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,153,72.52067599984002,65.56568399992102,6.954991999919002,1003520,1,37.162523999995756,0.19119700027658837,0.04549899995254236,32.43629799999326,602112,28.403159999925265,0.15509700006077765,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,154,72.53237499980969,65.04349199985882,7.488882999950874,1003520,1,36.86892799987618,0.20609700004570186,0.045900000259280205,32.34689900000376,602112,28.174563999982638,0.15509700006077765,0.026498999886825914,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,155,72.70337299996754,65.45828600019377,7.2450869997737755,1003520,1,37.053626000215445,0.18949700006487546,0.04829899989999831,32.63719400001719,602112,28.40465999997832,0.1553980000608135,0.027398999918659683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,156,72.38127800019356,65.14208999988114,7.239188000312424,1003520,1,36.72563000009177,0.18629699980010628,0.04690000014306861,32.5691950001783,602112,28.416459999789367,0.1563969999551773,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,157,71.9226860001072,64.98039400003108,6.942292000076122,1003520,1,36.876428999676136,0.18659700026546489,0.045499000407289714,32.07620199964367,602112,28.103965000354947,0.15529699976468692,0.0258989998656034,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,158,72.15808199998719,65.05709100019885,7.100990999788337,1003520,1,36.71943100016506,0.18449699973643874,0.0462990001324215,32.48149699993519,602112,28.337660000033793,0.15729799997643568,0.025599999844416743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
