round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l2_plain,77,65.05687899971235,53.01793499984342,12.038943999868934,1003520,1,29.212550000011106,0.36990500029787654,0.05129999954078812,26.27271499932249,602112,23.805384999832313,0.20530300025711767,0.03770000057556899,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,78,58.826604000387306,53.60054199991282,5.226062000474485,1003520,1,28.683542999715428,0.26550300026428886,0.04510100006882567,27.288126999337692,602112,24.916999000197393,0.20340199989732355,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,79,58.84040399996593,53.578740999910224,5.261663000055705,1003520,1,28.327238999736437,0.2608029999464634,0.062400999922829214,27.704731000085303,602112,25.251502000173787,0.20120200042583747,0.029800999982398935,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,80,60.62392599960731,55.00435900012235,5.6195669994849595,1003520,1,29.21174999937648,0.2685030003704014,0.04910000006930204,28.225037999618507,602112,25.79260900074587,0.20800199945369968,0.029600999368994962,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,81,61.70713799929217,56.23267300052248,5.47446499876969,1003520,1,30.25796200017794,0.29120399995008484,0.06980099988140864,28.479341000092973,602112,25.97471100034454,0.20260199926269706,0.030000999686308205,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,82,60.19131999983074,54.78415600009612,5.407163999734621,1003520,1,29.42205199997261,0.26310400062357076,0.05109999983687885,27.953834999607352,602112,25.36210400012351,0.2114019998771255,0.030000000151630957,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,83,60.73072700019111,55.32936199961114,5.401365000579972,1003520,1,29.8094569998284,0.2685030003704014,0.05330099975253688,27.962634999312286,602112,25.51990499978274,0.21150300017325208,0.029800999982398935,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,84,59.01970699960657,53.76564400012285,5.254062999483722,1003520,1,28.215138000632578,0.25320299937448,0.04710099983640248,28.088435999961803,602112,25.55050599949027,0.2065030002995627,0.02949999998236308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,85,58.49099999977625,53.10363599983248,5.387363999943773,1003520,1,28.80134499991982,0.2557030002208194,0.04830000034417026,26.885021999987657,602112,24.302290999912657,0.20510199919954175,0.028000000384054147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,86,57.42388700036827,52.182925999659346,5.240961000708921,1003520,1,27.50562999972317,0.2620029999889084,0.042800000301213004,27.190325000447046,602112,24.677295999936177,0.2058019999822136,0.028100000236008782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,87,59.57591400056117,54.35115100044641,5.224763000114763,1003520,1,29.270750999785378,0.2591029997347505,0.050600000577105675,27.43442800056073,602112,25.08040000066103,0.2068029998554266,0.029500999517040327,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,88,57.31158599974151,52.2453260000475,5.066259999694012,1003520,1,27.782232999925327,0.2555029996074154,0.062400999922829214,26.930523000373796,602112,24.46309300012217,0.20390200006659143,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,89,57.85929200010287,52.374326000062865,5.484966000040004,1003520,1,27.28522600045835,0.25910399926942773,0.05240100017545046,27.669132000482932,602112,25.089099999604514,0.22090299989940831,0.04650100072467467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,90,59.72621499950037,54.294749998916814,5.431465000583557,1003520,1,28.904045999297523,0.2645030008352478,0.06720100009260932,27.86373300023115,602112,25.39070399961929,0.19670300025609322,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,91,60.17682000037894,54.85395600044285,5.322863999936089,1003520,1,28.28513800068322,0.25280299996666145,0.07990099948074203,29.140548999748717,602112,26.56881799975963,0.19350200000189943,0.028401000236044638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,92,58.5367009998663,53.06813600054738,5.4685649993189145,1003520,1,28.434341000320273,0.2516029999242164,0.045200000386103056,27.219225999942864,602112,24.63379500022711,0.19310300012875814,0.029799999538226984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,93,58.2882979997521,53.07733500012546,5.210962999626645,1003520,1,27.439528000286373,0.2530029996705707,0.05440099994302727,28.003235000142013,602112,25.637806999839086,0.19360199985385407,0.02930000027845381,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,94,58.41619900002115,52.988433999416884,5.427765000604268,1003520,1,28.766843999619596,0.26600300043355674,0.044301000343693886,26.799420999850554,602112,24.22158999979729,0.2034030003414955,0.02809999932651408,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,95,59.02240700015682,53.696742999818525,5.325664000338293,1003520,1,28.64224299992202,0.26180300028499914,0.05150099968886934,27.49322899944673,602112,25.054499999896507,0.20190200029901462,0.027801000214822125,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,96,56.63047800044296,51.2524139994639,5.378064000979066,1003520,1,27.70213199983118,0.25850299971352797,0.044100000195612665,26.130512999770872,602112,23.550281999632716,0.20770200080733048,0.02630099970701849,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,97,59.372710999923584,53.80244500065601,5.570265999267576,1003520,1,28.622143000575306,0.2760030001809355,0.049199999921256676,27.84933299972181,602112,25.1803020000807,0.1971020001292345,0.028100000236008782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,98,58.439798999643244,53.2568380003795,5.1829609992637415,1003520,1,28.909546000249975,0.26010300007328624,0.0680009998177411,26.83032099957927,602112,24.347292000129528,0.20220199985487852,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,99,66.20169300003909,59.45181099923502,6.749882000804064,1003520,1,31.867880999925546,0.2479029999449267,0.0691010000082315,31.436975999895367,602112,27.583929999309476,0.23530300040874863,0.029100000574544538,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,100,61.199032999866176,55.79656800000521,5.4024649998609675,1003520,1,30.14746099961485,0.2681030000530882,0.04740100030176109,28.15873700001248,602112,25.64910700039036,0.19970300036220578,0.030599999263358768,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,101,58.62090200025705,53.07553500006179,5.545367000195256,1003520,1,28.66874299979827,0.2631030001793988,0.05050000072515104,26.909221999630972,602112,24.406792000263522,0.20050200055266032,0.04370099941297667,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,102,58.0608950003807,52.67063100109226,5.390263999288436,1003520,1,28.541442000459938,0.26940299994748784,0.045199999476608355,26.64901899970573,602112,24.129189000632323,0.201402999664424,0.025699999241624027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,103,57.543989000805595,52.25032599992119,5.293663000884408,1003520,1,27.201826000236906,0.2619030001369538,0.04780099970957963,27.54972999991878,602112,25.04849999968428,0.20040199979121098,0.028500000553322025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,104,59.332711000024574,53.930045000015525,5.402666000009049,1003520,1,28.779543999917223,0.2552030000515515,0.04720100059785182,27.650730999994266,602112,25.150501000098302,0.20390200006659143,0.027500999749463517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,105,56.75677900035225,51.36931599918171,5.387463001170545,1003520,1,27.570930999900156,0.28180300068925135,0.0473000000056345,26.320614999349345,602112,23.798384999281552,0.19940299989684718,0.026900000193563756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,106,58.73010300001624,53.218337000544125,5.511765999472118,1003520,1,28.57724200021039,0.24920299983932637,0.05510099981620442,27.26542599975801,602112,24.641095000333735,0.20230199970683316,0.025499999537714757,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,107,58.43060000006517,53.122236000490375,5.308363999574794,1003520,1,28.21683700040012,0.26110399994649924,0.053001000196672976,27.33592700042209,602112,24.905399000090256,0.19610200070019346,0.02719999974942766,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,108,58.73370300014358,53.40283900022769,5.330863999915891,1003520,1,28.300239000600413,0.2633029998833081,0.0908009997147019,27.55743000034272,602112,25.102599999627273,0.20320300063758623,0.028000999918731395,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,109,57.105382999907306,51.81102000096871,5.294362998938595,1003520,1,27.273327000330028,0.26910299948212923,0.04930100021738326,26.957723000123224,602112,24.537693000638683,0.19800300015049288,0.031601000046066474,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,110,61.13793199983775,55.74916700061294,5.388764999224804,1003520,1,28.822545000366517,0.2717039997151005,0.05899999996472616,29.41965199988772,602112,26.926622000246425,0.20730300002469448,0.030500999855576083,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,111,58.480300000155694,53.24243799987016,5.237862000285531,1003520,1,28.3169389995237,0.2622030006023124,0.05710000004910398,27.43152800030657,602112,24.925499000346463,0.20790199960174505,0.02990000029967632,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,112,61.91574199965544,56.46677700042346,5.4489649992319755,1003520,1,29.610955000862305,0.26940299994748784,0.052799999139097054,29.455652000251575,602112,26.855821999561158,0.22190300023794407,0.030100000003585592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,113,60.9478289998151,55.66466700020101,5.283161999614094,1003520,1,29.825457000697497,0.270102999820665,0.0480009994134889,28.28573900023912,602112,25.83920999950351,0.2055020004263497,0.03300000025774352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,114,61.96324200027448,56.447775999913574,5.515466000360902,1003520,1,29.10854899982951,0.27060299998993287,0.0548999996681232,30.068659999415104,602112,27.339227000084065,0.2093029997922713,0.03240000023652101,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,115,65.4579840002043,59.718513999541756,5.73947000066255,1003520,1,33.61050199964666,0.2738029997999547,0.05360100021789549,28.679543000180274,602112,26.108011999895098,0.20420300006662728,0.029601000278489664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,116,58.98630600040633,53.318838999075524,5.667467001330806,1003520,1,28.935546999491635,0.261103000411822,0.053200000365905,27.151724999384896,602112,24.38329199958389,0.2107030004481203,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,117,58.75580400061153,53.31073799970909,5.445066000902443,1003520,1,28.44113999981346,0.25540299975546077,0.045001000216871034,27.359828000044217,602112,24.869597999895632,0.2013020002777921,0.026599999728205148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,118,59.21690899958776,53.60344099972281,5.613467999864952,1003520,1,28.004435000184458,0.2640040002006572,0.04859999990003416,27.90333400025702,602112,25.59900599953835,0.20320200019341428,0.030500999855576083,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,119,59.39951100026519,54.45325100026821,4.9462599999969825,1003520,1,28.352139000162424,0.27200299973628717,0.047400999392266385,28.459041000132856,602112,26.101112000105786,0.2045029996224912,0.03060000017285347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,120,61.28053399970668,55.91167000056885,5.3688639991378295,1003520,1,30.01906000008603,0.2989029999298509,0.05220000002736924,28.333538999504526,602112,25.89261000048282,0.23220299954118673,0.028100000236008782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,121,58.188996000353654,52.73423200014804,5.454764000205614,1003520,1,28.54354200007947,0.26630299998942064,0.04949999947712058,26.74912000020413,602112,24.19069000006857,0.22050200004741782,0.027599999157246202,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,122,58.1451960006234,53.15883599996596,4.986360000657442,1003520,1,28.1818370003748,0.28930400003446266,0.048299999434675556,27.138124999510183,602112,24.97699899959116,0.20050300008733757,0.025600000299164094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,123,58.053395999195345,52.658229999906325,5.39516599928902,1003520,1,27.9446350004946,0.2588029992693919,0.0466009996671346,27.30262700060848,602112,24.713594999411725,0.2034030003414955,0.02770100036286749,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,124,64.13436799994088,58.85390500043286,5.280462999508018,1003520,1,28.65904300051625,0.2619029992274591,0.050300999646424316,32.662290999724064,602112,30.19486199991661,0.21500300044863252,0.027799999770650174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,125,59.10880800001905,53.72164300024451,5.387164999774541,1003520,1,28.920946000653203,0.2645029999257531,0.04640099996322533,27.266826999948535,602112,24.80069699959131,0.21770300008938648,0.028300000849412754,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,126,58.13379600022017,52.74053100038145,5.3932649998387205,1003520,1,27.869333000126062,0.2583030000096187,0.051000999519601464,27.37952799998311,602112,24.87119800025539,0.20190299983369187,0.02880000010918593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,127,58.90040499980387,53.661343000385386,5.239061999418482,1003520,1,29.23075000035169,0.2625030001581763,0.047400999392266385,26.837622000130068,602112,24.430593000033696,0.2038020002146368,0.026699999580159783,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,128,57.423587000812404,51.9014210003661,5.522166000446305,1003520,1,27.460829000119702,0.2611029995023273,0.06000099983793916,27.01452400015114,602112,24.440592000246397,0.20120299996051472,0.03100100002484396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,129,59.892016999583575,54.46465199929662,5.4273650002869545,1003520,1,28.920545999426395,0.2617030004330445,0.05580100059887627,27.942534000430896,602112,25.544105999870226,0.20710199987661326,0.030899999728717376,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,130,61.15493200013589,55.767869001101644,5.387062999034242,1003520,1,29.436553000778076,0.2664029998413753,0.06140000004961621,28.80114500021591,602112,26.331316000323568,0.21070200000394834,0.02930000027845381,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,131,61.38863500018488,55.887769000037224,5.500866000147653,1003520,1,30.306662999464606,0.28550300066854106,0.0725010004316573,28.02043500014406,602112,25.581106000572618,0.2020029996856465,0.030100000003585592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,132,59.506213000531716,54.009546999623126,5.49666600090859,1003520,1,28.949446999831707,0.259702999755973,0.047900000026857015,27.445327999885194,602112,25.06009999979142,0.20670300000347197,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,133,61.66343800032337,56.24387399984698,5.4195640004763845,1003520,1,29.740555999524076,0.26800300020113355,0.051001000429096166,29.043646999525663,602112,26.503318000322906,0.20460199993976858,0.02880000010918593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,134,59.8437170001489,54.45855300058611,5.385163999562792,1003520,1,28.714944000057585,0.2631030001793988,0.04550100038613891,28.161037000245415,602112,25.743609000528522,0.2123019994542119,0.027299999601382297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,135,58.48420099937357,53.36443800024426,5.119762999129307,1003520,1,28.29303799990157,0.2588040006230585,0.04890099990007002,27.410529000007955,602112,25.071400000342692,0.2090029993269127,0.04000100034318166,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,136,57.917193999855954,52.76853200030018,5.14866199955577,1003520,1,28.168337999886717,0.25990300036937697,0.04549999994196696,27.026622999983374,602112,24.600194000413467,0.20320299972809153,0.029400999665085692,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,137,59.18860799920367,54.08624699975917,5.1023609994445,1003520,1,29.70445499977359,0.2687030000743107,0.0435010006185621,26.812420999704045,602112,24.38179199998558,0.19960300051025115,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,138,57.95819300055882,52.625629999965895,5.332563000592927,1003520,1,28.803645000152756,0.26470299962966237,0.06720100009260932,26.2956149999809,602112,23.82198499981314,0.20200200015096925,0.026701000024331734,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,139,61.34503399971436,56.2224730001617,5.122560999552661,1003520,1,29.765856000267377,0.2586030004749773,0.051901000006182585,28.91274700050417,602112,26.456616999894322,0.20460199993976858,0.028500000553322025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,140,60.87112900058855,55.47746400043252,5.393665000156034,1003520,1,29.514153000491206,0.27220299944019644,0.0511009993715561,28.492340999946464,602112,25.963310999941314,0.20150299951637862,0.029800000447721686,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,141,59.67591400076344,54.37045100006799,5.305463000695454,1003520,1,29.365651999796683,0.26600300043355674,0.07790099971316522,27.460328999950434,602112,25.004799000271305,0.20380299974931404,0.030000999686308205,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,142,59.424211000077776,54.26474999967468,5.159461000403098,1003520,1,29.484652999599348,0.25850299971352797,0.051201000133005437,27.171025000825466,602112,24.78009700007533,0.1976019993890077,0.026599999728205148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,143,57.027982999898086,51.68002000027627,5.347962999621814,1003520,1,27.759032999711053,0.2616030005810899,0.05140000030223746,26.46121599991602,602112,23.92098700056522,0.20370199945318745,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,144,58.85510499956581,53.48033999962354,5.374764999942272,1003520,1,29.216949999863573,0.2681030000530882,0.04860100034420611,26.746819999971194,602112,24.263389999759966,0.20700300046883058,0.02630099970701849,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,145,57.17328399987309,51.94202099937684,5.231263000496256,1003520,1,27.21752499928698,0.2538030003051972,0.044501000047603156,27.115724999930535,602112,24.724496000089857,0.19970199991803383,0.02720100019359961,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,146,58.36339899997256,52.934034999452706,5.429364000519854,1003520,1,28.16543799963256,0.2574030004325323,0.049199999921256676,27.363526999579335,602112,24.768596999820147,0.20360200051072752,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,147,59.70901499949832,53.86474500028271,5.844269999215612,1003520,1,27.769733000241104,0.2639029999045306,0.050800000281014945,28.507440999419487,602112,26.095012000041606,0.20510200010903645,0.028000999918731395,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,148,60.252321000007214,53.64844199903018,6.603879000977031,1003520,1,28.152936999504163,0.2592030004961998,0.047900000026857015,29.294351000316965,602112,25.49550499952602,0.203002000489505,0.028201000532135367,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,149,61.222332999932405,55.79466800099908,5.427664998933324,1003520,1,29.338852000364568,0.2581029993962147,0.05259999943518778,28.957946999980777,602112,26.455816000634513,0.2071029994112905,0.032900999940466136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,150,60.11521999971592,54.964857999948435,5.150361999767483,1003520,1,29.346850999900198,0.26960400009556906,0.05140099983691471,27.999535000162723,602112,25.618007000048237,0.20500200025708182,0.029099999665049836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,151,62.29534599970066,56.623578999278834,5.6717670004218235,1003520,1,32.298586999786494,0.27700300051947124,0.05250000049272785,27.021324000088498,602112,24.32499199949234,0.20320200019341428,0.030100000003585592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,152,58.16619699999137,52.799632000642305,5.366564999349066,1003520,1,28.049636000105238,0.26120300026377663,0.05090099966764683,27.14922499944805,602112,24.749996000537067,0.20300300002418226,0.02879999919969123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,153,61.33833400053845,56.020171000454866,5.318163000083587,1003520,1,28.180838000480435,0.2631030001793988,0.051899999562010635,30.246162000366894,602112,27.83933299997443,0.2155029997084057,0.027799999770650174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,154,63.535061000038695,53.65474199970777,9.880319000330928,1003520,1,28.937646000485984,0.27140299971506465,0.04890099990007002,27.085923999948136,602112,24.717095999221783,0.20140200012974674,0.027200000658922363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
