round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_2svc,158,110.68178699952114,102.92771099921083,7.754076000310306,1003520,1,50.6344879995595,0.35430600019026315,0.08318100026372122,55.18172499978391,602112,52.293222999651334,0.25471200024185237,0.023395999960484914,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,159,65.27472199923068,58.17939000007755,7.095331999153132,1003520,1,27.18641100000241,0.3042289999939385,0.046584000301663764,33.93281399985426,602112,30.992979000075138,0.23096499990060693,0.021580999600701034,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,160,66.36885700027051,59.62817999898107,6.740677001289441,1003520,1,28.13304099981906,0.2970360001199879,0.04511800034379121,34.2058950000137,602112,31.49513899916201,0.1727880007820204,0.020324000615801197,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,161,83.04042899999331,76.51458400050615,6.525844999487163,1003520,1,27.49580799991236,0.29075000020384323,0.07710499994573183,51.732814000388316,602112,49.01877600059379,0.23124499966797885,0.02011400010815123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,162,89.59874999982276,82.56453000012698,7.034219999695779,1003520,1,52.28987000009511,0.29920099950686563,0.05440600034489762,33.26799400019809,602112,30.274660000031872,0.2573649999249028,0.01969499953702325,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,163,64.05975899997429,57.66710399984731,6.392655000126979,1003520,1,26.962359999743057,0.3462739996393793,0.04330100000515813,33.09415799958515,602112,30.704744000104256,0.18361299953539856,0.021441000171762425,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,164,84.85826200012525,78.42286299910484,6.435399001020414,1003520,1,48.594349999802944,0.33398200048395665,0.039040999581629876,32.424587999230425,602112,29.828512999301893,0.18081899997923756,0.02486300036252942,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,165,65.33611199938605,58.78233200019167,6.553779999194376,1003520,1,27.898026000002574,0.2752450000116369,0.07759300024190452,33.54358900014631,602112,30.8843060001891,0.22991799960436765,0.020043999938934576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,166,85.84463399984088,79.65849799984426,6.186135999996623,1003520,1,47.95306599953619,0.2752450000116369,0.04721300047094701,34.55356499944173,602112,31.705432000308065,0.21671800004696706,0.02025399953708984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,167,64.72555900018051,58.07707300027687,6.648485999903642,1003520,1,27.381548000448674,0.25024199931067415,0.04825999985769158,33.48611000001256,602112,30.695524999828194,0.217835000512423,0.019625000277301297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,168,63.114874999882886,57.154258000082336,5.96061699980055,1003520,1,27.486869000313163,0.32853399989107857,0.043370999264880084,31.93367399944691,602112,29.667388999769173,0.18172700038121548,0.022279000404523686,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,169,64.19734799965227,58.03216400090605,6.165183998746215,1003520,1,27.57130700047128,0.245422999796574,0.0576189995626919,33.29222899992601,602112,30.46085700043477,0.22097900000517257,0.0210919997698511,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,170,109.22014700008731,102.14262400040752,7.077522999679786,1003520,1,48.954382999909285,0.2959180001198547,0.04679399989981903,56.05586099954962,602112,53.18824100049824,0.23285199949896196,0.021441000171762425,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,171,109.70931599968026,102.48121499989793,7.228100999782328,1003520,1,51.222344000052544,0.30066799990891013,0.039738999475957826,54.015791999518115,602112,51.258870999845385,0.23089600017556222,0.019205999706173316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,172,64.39981799940142,58.47712399918237,5.922694000219053,1003520,1,27.58527499918273,0.2538740000090911,0.04511800034379121,33.320026000183134,602112,30.891848999999638,0.19590500050981063,0.02856499941117363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,173,79.6724660003747,72.81843700093305,6.854028999441653,1003520,1,28.027442000166047,0.3320259993415675,0.0499360003232141,47.60923699996056,602112,44.790995000767,0.24954299988166895,0.02053299976978451,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,174,88.36318599969673,81.68753100017057,6.675654999526159,1003520,1,51.35043300015241,0.2890739997383207,0.04693400023825234,33.30228599952534,602112,30.33709800001816,0.22167699989950052,0.02067300010821782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,175,103.6706149998281,96.45899699989968,7.211617999928421,1003520,1,44.02399599985074,0.3538860000844579,0.04763200013258029,55.36282399953052,602112,52.43500100004894,0.2418610001768684,0.018787000044540036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,176,104.91176699997595,98.06339500028116,6.848371999694791,1003520,1,50.313777000155824,0.32008300058805617,0.045187000068835914,50.59279300076014,602112,47.74961800012534,0.22873099987918977,0.022418999833462294,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,177,86.7768790003538,79.71939999970346,7.057479000650346,1003520,1,50.29855199973099,0.3237849996367004,0.04958699992130278,32.458671999847866,602112,29.420847999972466,0.24423600007139612,0.01941600021382328,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,178,83.04692599995178,76.58484600142401,6.46207999852777,1003520,1,27.64911100075551,0.25191799977619667,0.043649999497574754,51.72073299945623,602112,48.9357350006685,0.2467499998601852,0.01815899940993404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,179,90.37664599964046,83.29486300044664,7.08178299919382,1003520,1,53.16833699998824,0.2923559995906544,0.04812099996343022,32.84063499995682,602112,30.126526000458398,0.1736960002745036,0.02039399987552315,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,180,64.88486799935345,58.32989800001087,6.554969999342575,1003520,1,27.781808999861823,0.23941699964780128,0.04400000034365803,33.32840799976111,602112,30.548089000149048,0.22426099985750625,0.02011499964282848,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,181,105.0718450005661,98.51317500033474,6.558670000231359,1003520,1,44.438644999900134,0.2885850008169655,0.04923799951939145,56.96352100039803,602112,54.074530000434606,0.23026700000627898,0.02388499979133485,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,182,85.85944100013876,78.97789399976318,6.881547000375576,1003520,1,48.818053000104555,0.3019940004378441,0.05629299994325265,32.91389900005015,602112,30.159840999658627,0.24668000060046325,0.02151100034097908,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,183,80.00260799963144,72.95777099989209,7.044836999739346,1003520,1,28.79122800004552,0.3011559992955881,0.06076200043025892,47.133686999586644,602112,44.16654299984657,0.286489999780315,0.019066000277234707,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,184,81.170564999411,74.21687200076121,6.953692998649785,1003520,1,28.419252000276174,0.3070229995500995,0.04798099962499691,48.870364999856974,602112,45.79762000048504,0.3010869995705434,0.018646999706106726,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,185,109.68103100003646,102.69849199903547,6.982539001000987,1003520,1,51.87207899962232,0.3168009998262278,0.08681300005264347,53.73985000005632,602112,50.82641299941315,0.24947400015662424,0.02486400080670137,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,186,65.3161390000605,58.9402430005066,6.375895999553904,1003520,1,27.89327600021352,0.24423600007139612,0.09770899941941025,33.801931999732915,602112,31.04696700029308,0.2276129998790566,0.020463999135245103,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,187,64.70125499981805,58.07113700029731,6.630117999520735,1003520,1,28.16572800020367,0.29661600001418265,0.07633699988218723,32.66973300014797,602112,29.90540900009364,0.22307299968815641,0.019625000277301297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,188,65.15557300008368,58.58824300048582,6.56732999959786,1003520,1,28.458643000703887,0.30178499946487136,0.04518699915934121,33.08724499947857,602112,30.12959999978193,0.25038200055860216,0.01969499953702325,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,189,104.37196400016546,97.13932399972691,7.2326400004385505,1003520,1,45.32276800000545,0.32126999940373935,0.06146099985926412,54.72663999989891,602112,51.81655599972146,0.23969599988049595,0.02081300044665113,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,190,108.74941700058116,101.9583839997722,6.791033000808966,1003520,1,50.51603899937618,0.3103750004811445,0.04288200034352485,54.246409999905154,602112,51.44234500039602,0.22523899951920612,0.020323999706306495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,191,109.0827009993518,102.16504500021983,6.917655999131966,1003520,1,50.022469000396086,0.29347399959078757,0.04148599964537425,54.957954000201426,602112,52.14257599982375,0.24996299998747418,0.023954999960551504,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,192,101.44553800000722,94.38240300005418,7.063134999953036,1003520,1,46.99407399948541,0.3060449998883996,0.0400890003220411,50.25168899919663,602112,47.388329000568774,0.21958099932817277,0.01871799941000063,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,193,108.02418399998714,100.6922280012077,7.331955998779449,1003520,1,49.49914700046065,0.339499999427062,0.044278999666858,54.16050400071981,602112,51.19308100074704,0.22139799966680584,0.02374599989707349,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,194,100.30796099999861,93.28470599939465,7.023255000603967,1003520,1,43.077714999526506,0.2846040006261319,0.04001900015282445,53.107436000573216,602112,50.20699099986814,0.2186029996664729,0.020044000848429278,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,195,106.2626419998196,99.5205690005605,6.742072999259108,1003520,1,51.83785799999896,0.29137899946363177,0.04092700055480236,50.38005799997336,602112,47.68271100056154,0.21043200013082242,0.023396999495162163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,196,104.05327799981023,97.36183999939385,6.691438000416383,1003520,1,49.273978999735846,0.2929150005002157,0.04001900015282445,50.811817000067094,602112,48.087860999658005,0.2249590006613289,0.020464000044739805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,197,63.86951300009969,57.787022000411525,6.0824909996881615,1003520,1,27.941258000282687,0.32064199967862805,0.0400890003220411,32.22372500022175,602112,29.84576400012884,0.18242599981022067,0.02011400010815123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,198,101.38288999951328,94.55449199958821,6.828397999925073,1003520,1,45.68147400004818,0.27692200001183664,0.03827299951808527,51.554650999605656,602112,48.873017999540025,0.2100830006384058,0.03855300019495189,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,199,82.32385900009831,76.56138099991949,5.762478000178817,1003520,1,46.56818100011151,0.25233699943782995,0.040439000258629676,32.240487999843026,602112,29.993199999807985,0.21015300080762245,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,200,61.98826499985444,56.07010999938211,5.918155000472325,1003520,1,26.813108999704127,0.24227999983850168,0.044768000407202635,31.52999100075249,602112,29.257000999677985,0.18312400061404333,0.01997500021388987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,1,66.88478900014161,60.05296700004692,6.831822000094689,1003520,1,29.71921599964844,0.2963380002256599,0.1554669997858582,33.29838099944027,602112,30.33375100039848,0.21532199934881646,0.019625999811978545,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,2,105.33104600017396,98.32867099976283,7.002375000411121,1003520,1,46.49541399976442,0.3005280004799715,0.07577799988212064,54.86214100073994,602112,51.83325699999841,0.2738480006883037,0.043512000047485344,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,3,89.46166999976413,82.70876899950963,6.7529010002544965,1003520,1,51.08497599940165,0.32720699982746737,0.04756199996336363,34.345445000326436,602112,31.62379300010798,0.23299100030271802,0.019625000277301297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,4,83.84271500017348,77.33104700037075,6.511667999802739,1003520,1,28.05622200048674,0.3100260000792332,0.04092699964530766,51.97356900043815,602112,49.274824999884004,0.27964499986410374,0.01955500010808464,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,5,87.93877700009034,80.93612300035602,7.002653999734321,1003520,1,50.44620599983318,0.3124009999737609,0.06949199996597599,33.18013999978575,602112,30.489917000522837,0.37686499945266405,0.02151099943148438,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,6,93.15872700062755,86.16061300017464,6.998114000452915,1003520,1,34.09680900040257,0.3436899996813736,0.06488300005003111,54.688863999217574,602112,52.06380399977206,0.24437499996565748,0.022140000510262325,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,7,100.99228499984747,94.32961899983638,6.662666000011086,1003520,1,47.01196099995286,0.28530200052045984,0.04658499983634101,50.06144899925857,602112,47.31765799988352,0.24116299937304575,0.0203930003408459,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,8,109.51950700018642,102.32744399945659,7.192063000729831,1003520,1,50.81783299920062,0.3665970007205033,0.04777100002684165,54.34978399989632,602112,51.50961100025597,0.2878870000131428,0.02095299987558974,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,9,77.18486900012067,70.92707400079235,6.2577949993283255,1003520,1,40.4805980006131,0.29752399950666586,0.03855300019495189,32.91369500038854,602112,30.446476000179246,0.2568769996287301,0.01927599987538997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,10,64.92322200028866,59.040336000180105,5.882886000108556,1003520,1,27.892791999875044,0.24912500066420762,0.06942299933143659,33.68942399993102,602112,31.14754400030506,0.2649790003488306,0.022278999495028984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,11,79.31482399999368,73.05060399994545,6.264220000048226,1003520,1,28.517245999864826,0.30506700022669975,0.041555000279913656,47.49875700053963,602112,44.533358000080625,0.24472499990224605,0.019205999706173316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,12,106.40339200017479,99.74491799948737,6.65847400068742,1003520,1,51.02756699943711,0.3740009997272864,0.054197000281419605,51.464214999214164,602112,48.71735100005026,0.2815309999277815,0.020323999706306495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,13,101.26019699964672,95.29538799961301,5.964809000033711,1003520,1,48.508245999983046,0.3916710002158652,0.04029800038551912,49.446494999756396,602112,46.78714199962997,0.24654000026202993,0.019905000044673216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,14,109.44554700017761,102.4840989994118,6.961448000765813,1003520,1,50.51667599946086,0.3825920002782368,0.0428829998782021,54.74746200070513,602112,51.96742299995094,0.24933399981819093,0.019486000383039936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,15,103.68432399991434,96.8247060009162,6.8596179989981465,1003520,1,48.5083850007868,0.35849599953508005,0.044209999941813294,51.12527399978717,602112,48.31632100012939,0.2811820004353649,0.020602999939001165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,16,108.58537999956752,102.52796000077069,6.057419998796831,1003520,1,49.6163500001785,0.3630360006354749,0.04958699992130278,55.4010380001273,602112,52.91161000059219,0.277269999969576,0.019624999367806595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,17,104.82343900002888,97.42897399883077,7.394465001198114,1003520,1,50.223620999531704,0.3925790006178431,0.09107300047617173,49.98797700045543,602112,47.205352999299066,0.2602300000944524,0.018927000382973347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,18,103.37988600076642,96.91815499900258,6.461731001763837,1003520,1,45.95414399955189,0.3494160000627744,0.043650999941746704,53.693414999543165,602112,50.96401099945069,0.26092799998878036,0.02179000057367375,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,19,109.68615000001591,102.66268399936962,7.023466000646295,1003520,1,50.91609899955074,0.3451570000834181,0.04232399987813551,54.48450999938359,602112,51.74658499981888,0.2481459996488411,0.019136000446451362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,20,107.50011300024198,100.64705999957368,6.853053000668297,1003520,1,50.72103299971786,0.35863599987351336,0.051543000154197216,52.85007999918889,602112,49.92602699985582,0.2734990002863924,0.018648000150278676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,21,104.09024499949737,96.94057499928022,7.1496700002171565,1003520,1,45.92948999925284,0.3495560004012077,0.04567599989968585,53.94505499953084,602112,51.01108500002738,0.27908600077353185,0.019624999367806595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,22,107.63812100049108,100.71494700059702,6.923173999894061,1003520,1,50.10733600011008,0.36338500012789154,0.0478410001960583,53.39896400073485,602112,50.60761100048694,0.2561779992902302,0.019764999706239905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,23,105.34026699951937,98.53414600001997,6.806120999499399,1003520,1,50.32880299950193,0.42512500021985034,0.06648900034633698,50.906321999718784,602112,48.20534300051804,0.2405340001132572,0.01997499930439517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,24,64.47861400010879,58.369370000036724,6.109244000072067,1003520,1,27.881199000148627,0.30800100012129406,0.06816600034653675,33.134674000393716,602112,30.488170999888098,0.24130300062097376,0.020602999939001165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,25,68.83686000037414,62.648977000208106,6.187883000166039,1003520,1,29.983847000039532,0.3211310004189727,0.04232299943396356,35.40067999983876,602112,32.665130000168574,0.3043690003323718,0.019905000044673216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,26,64.8429760003637,58.632742999179754,6.210233001183951,1003520,1,27.52940799928183,0.3419440008656238,0.06006400053593097,33.774073000131466,602112,31.103334999897925,0.28655999994953163,0.01983499987545656,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,27,79.4753899999705,73.03035099994304,6.445039000027464,1003520,1,27.516697000464774,0.3042289999939385,0.055313999837380834,48.423248999824864,602112,45.513653999478265,0.27545500051928684,0.0203930003408459,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,28,108.95162900033029,102.34134399979666,6.610285000533622,1003520,1,51.1131920002299,0.37421100023493636,0.042953000047418755,53.76234899995325,602112,51.22815199956676,0.2821590005623875,0.019695000446517952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,29,108.72960300002887,102.20333799952641,6.5262650005024625,1003520,1,52.119607999884465,0.4430740000316291,0.06592999943677569,52.80985100034741,602112,50.083729999641946,0.2452830003676354,0.018927000382973347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,30,107.64601200025936,100.76900399963051,6.877008000628848,1003520,1,50.66557899954205,0.34871800016844645,0.046584000301663764,52.91831500016997,602112,50.103425000088464,0.24430499979644082,0.019346000044606626,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,31,106.11746399990807,99.50620200015692,6.61126199975115,1003520,1,48.70156800006953,0.3517909999573021,0.0442790005763527,53.54975200043555,602112,50.80463400008739,0.28111200026614824,0.01913599953695666,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,32,65.49934699978621,59.179882000535144,6.319464999251068,1003520,1,28.31198200055951,0.381613000172365,0.04413999977259664,33.48632599954726,602112,30.867899999975634,0.2432569999655243,0.018507999811845366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,33,64.08030799957487,57.641344999865396,6.438962999709474,1003520,1,27.2571670002435,0.2919369999290211,0.04371999966679141,33.39071300069918,602112,30.384177999621897,0.2431880002404796,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,34,82.73901200027467,76.19752199934737,6.541490000927297,1003520,1,28.000418999909016,0.3134479993605055,0.05866700030310312,50.939706999997725,602112,48.19710299943836,0.25478099996689707,0.01941600021382328,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,35,109.59647599975142,102.7961529989625,6.8003230007889215,1003520,1,52.805800999522035,0.3538170003594132,0.04043800072395243,52.785896000386856,602112,49.99035199944046,0.2528260001781746,0.01997500021388987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,36,106.97972599973582,100.6804459993873,6.299280000348517,1003520,1,50.98000599991792,0.38657200002489844,0.04232300034345826,52.32347600031062,602112,49.70043999946938,0.2533150000090245,0.020883000615867786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,37,63.23180399976991,57.07779299973481,6.154011000035098,1003520,1,27.384836000237556,0.2935439997600042,0.03925100008927984,32.2763929998473,602112,29.692956999497255,0.19800100017164368,0.019066999811911955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,38,86.60089599925413,80.15753200015752,6.4433639990966185,1003520,1,48.00713300028292,0.3534679999575019,0.045886000407335814,34.847187000195845,602112,32.1503989998746,0.25086999994528014,0.026749000426207203,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,39,82.78482900004747,76.43330700011575,6.35152199993172,1003520,1,28.83502500026225,0.356190999809769,0.05817800047225319,50.30275300032372,602112,47.5982819998535,0.28907300020364346,0.027658000362862367,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
