round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_nonmesh,77,69.61000499995862,65.77161600034742,3.8383889996111975,1003520,1,36.75529700012703,0.1792990001376893,0.04450000005817856,30.80201400007354,602112,29.016319000220392,0.1460990001760365,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,78,70.20410300037838,65.9772150002027,4.226888000175677,1003520,1,36.69609700000365,0.17979999984163442,0.04579999995257822,31.22281199966892,602112,29.281118000199058,0.13940000008005882,0.022899999748915434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,79,69.27260600014051,65.19651700000395,4.076089000136562,1003520,1,36.63019700024961,0.18569899975773296,0.04170000011072261,30.557914999917557,602112,28.56631999975434,0.14429900011236896,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,80,69.32540499974493,65.44001700012814,3.885387999616796,1003520,1,37.15329599981487,0.1844990001700353,0.0638999999864609,30.106616000011854,602112,28.286721000313264,0.13939900009063422,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,81,68.60930699986056,64.57871900011014,4.0305879997504235,1003520,1,36.55139800002871,0.18219899993709987,0.06739899981766939,29.847317000076146,602112,28.02732100008143,0.13859999990017968,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,82,68.71330700005274,64.81131900000037,3.90198800005237,1003520,1,36.73489699986021,0.18009899986282107,0.03990000004705507,29.88201600010143,602112,28.076422000140155,0.14109899984759977,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,83,72.96419499971307,68.70640699980868,4.257787999904394,1003520,1,38.37689200008754,0.18009999985224567,0.06260000009206124,32.32750899996972,602112,30.32951499972114,0.1516990000709484,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,84,70.12940399999934,66.02551499963738,4.10388900036196,1003520,1,36.69529699982377,0.17899900012707803,0.06789999997636187,31.382612000015797,602112,29.330217999813613,0.14349900038723717,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,85,70.3107029999046,66.15081399968403,4.1598890002205735,1003520,1,36.7988959997092,0.18630000022312743,0.0449000003754918,31.30951200000709,602112,29.35191799997483,0.1457989997106779,0.03950000018448918,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,86,68.8556069999322,64.83181800012972,4.023788999802491,1003520,1,36.58769699995901,0.17739999975674436,0.04510000007940107,30.056516000058764,602112,28.244121000170708,0.14629899987994577,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,87,69.05210700006137,65.00951799989707,4.042589000164298,1003520,1,36.830396999903314,0.18769999996948172,0.06559999974342645,30.21521600021515,602112,28.179120999993756,0.140198999815766,0.022199999875738285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,88,68.61010800002987,64.36981899969396,4.240289000335906,1003520,1,36.41909799989662,0.177899000391335,0.04910000006930204,29.978615999880276,602112,27.95072099979734,0.1351000000795466,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,89,69.23770599996715,64.81071800044447,4.42698799952268,1003520,1,36.661597000147594,0.17679899974609725,0.043000000005122274,30.335814999943977,602112,28.149121000296873,0.130899999930989,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,90,69.40440600010334,65.40451699993355,3.9998890001697873,1003520,1,37.048396000045614,0.19220000012865057,0.03979999974035309,30.157915000017965,602112,28.356120999887935,0.1378000001750479,0.024099000256683212,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,91,69.12060600006953,64.96951799999806,4.151088000071468,1003520,1,36.87329600006706,0.17909999996845727,0.06280000025071786,30.064216000027955,602112,28.096221999931004,0.13639899998452165,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,92,68.40040799988856,64.38201999981175,4.018388000076811,1003520,1,36.253699000099004,0.1802990000214777,0.06819899999754853,29.933916000118188,602112,28.12832099971274,0.15000000030340743,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,93,68.45800800010693,64.51951899998676,3.938489000120171,1003520,1,36.414698000044154,0.18559999989520293,0.04369999987829942,29.85521599975982,602112,28.104820999942604,0.13469899977280875,0.02280000035170815,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,94,69.72980499995174,65.55941599981452,4.17038900013722,1003520,1,37.38819499994861,0.18170000021200394,0.07099999993442907,30.237015000238898,602112,28.17122099986591,0.13910000006944756,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,95,69.71900500002448,65.80981499973859,3.9091900002858893,1003520,1,37.24719499996354,0.17969999998967978,0.059500000133994035,30.475715000193304,602112,28.562619999775052,0.14139899985821103,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,96,68.70140699993499,64.85171799977252,3.8496890001624706,1003520,1,36.487597999894206,0.1781989999471989,0.06070000017643906,30.077416000040103,602112,28.364119999878312,0.13630000012199162,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,97,69.81190399983461,65.66381499987983,4.14808899995478,1003520,1,36.6403969997009,0.1908990002448263,0.0397000003431458,30.950312999721064,602112,29.023418000178935,0.1419000000169035,0.02499999982319423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,98,78.3843799999886,73.85349299966038,4.530887000328221,1003520,1,45.356372999776795,0.2134999999725551,0.0697990003573068,30.775113999879977,602112,28.49711999988358,0.14479999981631408,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,99,70.62830199993186,65.96991500009608,4.658386999835784,1003520,1,37.17049600027167,0.1998989996536693,0.06849999999758438,31.056412999987515,602112,28.79941899982441,0.14699900020787027,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,100,69.89660399995046,65.1779169998008,4.718687000149657,1003520,1,36.55799699981799,0.20259900020391797,0.04040000021632295,31.095112999992125,602112,28.619919999982812,0.15990000019883155,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,101,70.74680200003058,66.71541400010028,4.031387999930303,1003520,1,37.56309500022326,0.18099899989465484,0.03870000000461005,31.005613000161247,602112,29.152318999877025,0.1470990000598249,0.025099000140471617,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,102,69.98890400018354,65.5240170003708,4.464886999812734,1003520,1,36.63399800007028,0.19219900013922597,0.06849899955341243,31.059812999956193,602112,28.890019000300526,0.14939999982743757,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,103,69.60320500002126,65.0732170001902,4.529987999831064,1003520,1,36.44899700020687,0.1895999998851039,0.0691000000188069,30.903913999736687,602112,28.624219999983325,0.16139899980771588,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,104,69.75530399995478,65.45311700028833,4.302186999666446,1003520,1,36.73439700014569,0.17519900029583368,0.04079999962414149,30.83651299994017,602112,28.71872000014264,0.15239899994412553,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,105,69.67130400016686,65.70551499999056,3.9657890001763008,1003520,1,36.606697000024724,0.1795999996829778,0.03680000008898787,30.858613999953377,602112,29.09881799996583,0.14009999995323597,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,106,68.9701060000516,64.95551800026078,4.01458799979082,1003520,1,36.387397999988025,0.18659900024431408,0.0669999999445281,30.397815000014816,602112,28.568120000272756,0.1426989997526107,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,107,69.23310599995602,65.22201699999641,4.011088999959611,1003520,1,36.441497999931016,0.17969900000025518,0.06500000017695129,30.627714000274864,602112,28.780519000065397,0.15880000000834116,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,108,68.80390699961936,64.7745180003767,4.029388999242656,1003520,1,36.259698000321805,0.17769999976735562,0.05999999984851456,30.475613999897178,602112,28.514820000054897,0.15200000007098424,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,109,69.89190399963263,65.87971600038145,4.012187999251182,1003520,1,36.35659800011126,0.17249899974558502,0.04330000001573353,31.38641200030179,602112,29.523118000270188,0.1395989997945435,0.025298999844380887,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,110,69.74990500020795,65.41591600034735,4.333988999860594,1003520,1,36.565397000231314,0.18869999985327013,0.04399999988891068,31.103412999982538,602112,28.850519000116037,0.1578989999870828,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,111,70.1071039998169,65.69391599987284,4.413187999944057,1003520,1,37.189996000051906,0.20499899983406067,0.06650000023000757,30.756214000120963,602112,28.503919999820937,0.15359899998657056,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,112,69.84770400003981,65.64021600024716,4.207487999792647,1003520,1,36.67249799991623,0.1757990003170562,0.04129999979340937,31.047412999669177,602112,28.967718000330933,0.1480999999330379,0.023299999611481326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,113,69.43290499975774,65.51771700014797,3.9151879996097705,1003520,1,36.97709700009,0.17989899970416445,0.04660000013245735,30.409214999963297,602112,28.54062000005797,0.1434000000699598,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,114,70.22470399988379,66.07161399961115,4.153090000272641,1003520,1,37.49669399985578,0.17969999998967978,0.06050000001778244,30.449714999576827,602112,28.574919999755366,0.14469999996435945,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,115,70.71110200013209,66.71341299988853,3.997689000243554,1003520,1,37.45839500015791,0.1854990000538237,0.044099999740865314,31.07051299957675,602112,29.255017999730626,0.14079900029173587,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,116,69.03730700014421,65.06901700004164,3.96829000010257,1003520,1,36.42419800007701,0.2030999999078631,0.05899899997530156,30.49891499995283,602112,28.644818999964627,0.13410000019575818,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,117,69.4639050002479,65.35611700019217,4.107788000055734,1003520,1,36.98549599994294,0.20979900000384077,0.05109999983687885,30.216015999940282,602112,28.37062100024923,0.16489900008309633,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,118,70.02370299960603,65.954414999851,4.0692879997550335,1003520,1,36.49959799986391,0.18729900011749123,0.06889999986015027,31.36221199974898,602112,29.454816999987088,0.14830000009169453,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,119,69.67060499982836,65.63961699976062,4.030988000067737,1003520,1,36.97369700012132,0.17839900010585552,0.06440000015572878,30.391014000088035,602112,28.6659199996393,0.1471990003665269,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,120,69.03120700008003,65.1004180003838,3.930788999696233,1003520,1,36.54119800012268,0.1808990000427002,0.04279999984646565,30.295815000044968,602112,28.55922000026112,0.15139900006033713,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,121,69.65270499995313,65.34731699957774,4.3053880003753875,1003520,1,36.63029799963624,0.18969900020238128,0.06759999996575061,30.86561400004939,602112,28.7170189999415,0.15149999990171636,0.025299999833805487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,122,69.93020400022942,65.44681699961075,4.483387000618677,1003520,1,36.724096999932954,0.1885990000118909,0.06889999986015027,30.64801400023498,602112,28.722719999677793,0.15739900027256226,0.025300000288552837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,123,69.24870600005306,65.17411699951481,4.0745890005382535,1003520,1,36.48979799982044,0.17939999997906853,0.043399999867688166,30.600315000356204,602112,28.68431899969437,0.1482000002397399,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,124,70.0600029999805,66.06941499967434,3.990588000306161,1003520,1,37.17809599993416,0.18139899975722074,0.06639999992330559,30.760514000121475,602112,28.89131899974018,0.1598000003468769,0.025100000129896216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,125,69.37700499975108,65.45121699991796,3.925787999833119,1003520,1,36.80349699970975,0.20139900016147294,0.06640000037805294,30.343115000050602,602112,28.64772000020821,0.14319899992187857,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,126,70.36550300017552,66.40101400034837,3.9644889998271537,1003520,1,37.152096000227175,0.17569899955560686,0.038499999845953425,31.044812999880378,602112,29.248918000121193,0.14759899977434543,0.025299999833805487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,127,69.41000500000882,65.25591799982067,4.154087000188156,1003520,1,36.60069799980192,0.18219899993709987,0.039400000332534546,30.655214000034903,602112,28.655220000018744,0.14469899997493485,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,128,70.49900200036063,65.88191499986351,4.617087000497122,1003520,1,36.93849599994792,0.18930000032924,0.04669999998441199,31.135712999912357,602112,28.943418999915593,0.15179900037765037,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,129,69.74220400024933,65.36461700034124,4.37758699990809,1003520,1,36.58389800011719,0.18459900002198992,0.06809899969084654,30.980413000179396,602112,28.780719000224053,0.15109999958440312,0.03999999989900971,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,130,69.62960500004556,65.44821699981185,4.18138800023371,1003520,1,36.68319700000211,0.17979999984163442,0.03730000025825575,30.800514000020485,602112,28.765019999809738,0.14169899986882228,0.024298999960592482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,131,69.20200600006865,65.20611699988876,3.9958890001798864,1003520,1,36.75209699986226,0.1818989999264886,0.0442000000475673,30.303614999866113,602112,28.454020000026503,0.14969999983804883,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,132,69.41900600031659,65.48851600018679,3.9304900001297938,1003520,1,36.8731960002151,0.1947999999174499,0.03799999967668555,30.412914999942586,602112,28.61531999997169,0.14349900038723717,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,133,70.15590299988617,65.99791500002539,4.157987999860779,1003520,1,36.728096999922855,0.18539900020186906,0.06429999984902679,31.16361299998971,602112,29.269818000102532,0.15379900014522718,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,134,69.88590399987515,65.81211599996095,4.073787999914202,1003520,1,36.78809700022612,0.18459900002198992,0.0638999999864609,30.8559130003232,602112,29.024018999734835,0.14349999992191442,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,135,69.51830599973619,65.40261700001793,4.115688999718259,1003520,1,36.7676969999593,0.19580000025598565,0.06559899975400185,30.487115000141785,602112,28.634920000058628,0.15039899972180137,0.02280000035170815,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,136,69.97380399980102,65.723316000458,4.250487999343022,1003520,1,36.707797000417486,0.1833999999689695,0.06379999967975891,30.900913000095898,602112,29.015519000040513,0.1480999999330379,0.026199000330962008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,137,69.84920400009287,65.52101599982052,4.328188000272348,1003520,1,36.968095999782236,0.19390000034036348,0.04760000001624576,30.436114999702113,602112,28.552920000038284,0.15029899986984674,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,138,69.3933049997213,65.06611699978748,4.3271879999338125,1003520,1,36.6524969999773,0.18469999986336916,0.06680000024061883,30.332515000282,602112,28.41361999981018,0.14760000021851738,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,139,69.86590399992565,65.65531599972019,4.210588000205462,1003520,1,36.68759699985458,0.1798990001589118,0.06189999976413674,30.800614000327187,602112,28.96771899986561,0.14759900022909278,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,140,69.57270500015511,65.5074159999458,4.0652890002093045,1003520,1,36.92589599995699,0.18180000006395858,0.046799999836366624,30.448213999989093,602112,28.581519999988814,0.14519999967887998,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,141,69.89050400034102,65.72941500053275,4.161088999808271,1003520,1,36.760497000159376,0.17840000009528012,0.06619999976464896,30.836613999781548,602112,28.968918000373378,0.1459999998587591,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,142,69.24600599995756,65.08621800003311,4.159787999924447,1003520,1,36.433497999951214,0.18499899988455581,0.06759999996575061,30.557913999928132,602112,28.6527200000819,0.15109999958440312,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,143,70.39980299987292,65.9437149997757,4.456088000097225,1003520,1,36.593996999727096,0.18540000019129366,0.06120000034570694,31.555010999909427,602112,29.349718000048597,0.16209999967031763,0.02680000034160912,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,144,69.79240400005438,65.46291699987705,4.329487000177323,1003520,1,36.855296999874554,0.20189900033074082,0.0679999998283165,30.450713999925938,602112,28.6076200000025,0.146500000028027,0.025299999833805487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,145,70.01480400003857,65.246716999809,4.7680870002295705,1003520,1,37.15349599997353,0.22229900014281156,0.045199999931355705,30.466215000160446,602112,28.093220999835467,0.1526999999441614,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,146,69.57050500022888,65.17021799982103,4.400287000407843,1003520,1,36.16179899972849,0.1886000000013155,0.06479900002887007,31.270313000277383,602112,29.008419000092545,0.1606000000720087,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,147,68.70160700009365,64.63311800007432,4.068489000019326,1003520,1,36.220397999841225,0.19669899984364747,0.04380000018500141,30.234214999836695,602112,28.412720000233094,0.14969999983804883,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,148,69.51160499966136,65.46371699960218,4.047888000059174,1003520,1,37.1407959996759,0.1747000001159904,0.06749900012437138,30.01801600021281,602112,28.322920999926282,0.14590000000680448,0.02280000035170815,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,149,69.39020599975265,64.74921800008815,4.640987999664503,1003520,1,36.30829800022184,0.19599999995989492,0.06099999973230297,30.823513000086677,602112,28.44091999986631,0.14170000031299423,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,150,69.23030600000857,65.00001800031896,4.230287999689608,1003520,1,36.56909800020003,0.19159900011800346,0.04510000007940107,30.357114999787882,602112,28.43092000011893,0.1434000000699598,0.025299999833805487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,151,69.3079059997217,65.26461700059372,4.043288999127981,1003520,1,36.88919600017471,0.18499999987398041,0.06619999976464896,30.200115000297956,602112,28.37542100041901,0.1615989999663725,0.02499999982319423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,152,70.1576040000873,65.34231699970405,4.81528700038325,1003520,1,36.387597999691934,0.21740000011050142,0.048100000185513636,31.592510999871593,602112,28.95471900001212,0.14810000038778526,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,153,71.02720099965154,66.19831399984832,4.828886999803217,1003520,1,37.24899500002721,0.18580000005385955,0.06780000012440723,31.65821099992172,602112,28.949318999821116,0.16219999997701962,0.023998999949981226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,154,69.31020599995463,65.33861600019009,3.9715899997645465,1003520,1,36.5597970003364,0.1806999998734682,0.04779999972015503,30.586313999720005,602112,28.778818999853684,0.1472000003559515,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
