round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_3svc,41,98.68441699973118,89.23595000032947,9.448466999401717,1605632,2,28.94052500005273,0.2970390000882617,0.1905999997688923,66.25729799998226,602112,31.94045800000822,0.44852700011688285,0.04260400010025478,30.7597060000262,802816,28.354967000268516,0.14101199985816493,0.0274479998552124,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,42,95.09878699964247,85.54122699979416,9.557559999848309,1605632,2,30.597811000006914,0.30353400006788434,0.17418600009477814,60.90102799998931,602112,29.26522199959436,0.4240820003360568,0.03827299997283262,27.90462499979185,802816,25.67819400019289,0.1666439998189162,0.02304800000274554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,43,101.49116599995978,91.12315700031104,10.368008999648737,1605632,2,30.601024000134203,0.3425059999244695,0.17690999993646983,67.03988000026584,602112,32.89115000006859,0.36716099975819816,0.03569000000425149,29.818860999967,802816,27.630983000108245,0.15777299995534122,0.023258000055648154,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,44,94.80726499987213,84.73391999996238,10.07334499990975,1605632,2,30.54857200004335,0.27566699964154395,0.10804600015035248,60.43490000001839,602112,28.773811000064597,0.40913600014391704,0.03778500013140729,27.572595000037836,802816,25.411536999854434,0.16147500036822748,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,45,93.77716200015129,84.00078700060476,9.776374999546533,1605632,2,29.161925000153133,0.27308300013828557,0.18116999990525073,60.76630200004729,602112,29.33227000039551,0.39607500002603047,0.043371999709052034,27.705016000254545,802816,25.506592000056116,0.16769099966040812,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,46,93.58286099995894,84.59779700024228,8.985063999716658,1605632,2,29.43242299988924,0.3434840000409167,0.1173350001408835,60.93182799986607,602112,30.036559000109264,0.4556509998110414,0.040438999803882325,27.39931600035561,802816,25.128815000243776,0.16748200005167746,0.023257999600900803,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,47,92.9695059999176,84.21771599978456,8.751790000133042,1605632,2,29.540817999986757,0.24842900029398152,0.16196499973375467,60.25247300021874,602112,29.647048999777326,0.4421009998623049,0.03778400014198269,27.232603000356903,802816,25.029849000020477,0.1602180000190856,0.02304800000274554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,48,92.00980500008882,83.22470000075555,8.78510499933327,1605632,2,29.056044000299153,0.2738509997470828,0.16217399979723268,59.96206899999379,602112,29.109054000400647,0.4106719998162589,0.038762999793107156,27.309080000122776,802816,25.059602000055747,0.14631899966843775,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,49,89.85908300019219,81.22602499997811,8.633058000214078,1605632,2,27.913285000067845,0.2474510001775343,0.08269299996754853,58.91771799997514,602112,28.72387500019613,0.4388180000205466,0.05915600013395306,26.60206800010201,802816,24.588864999714133,0.1559580000503047,0.042953000047418755,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,50,87.87626200000886,78.41452599996046,9.461736000048404,1605632,2,27.204945999983465,0.3052100000786595,0.16776099982962478,56.96890999979587,602112,27.136011000038707,0.39083699994080234,0.03820400024778792,26.18964799967216,802816,24.07356899993829,0.17956500005311682,0.02290800011905958,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,51,88.8105409999298,78.93652699976883,9.874014000160969,1605632,2,27.18406199983292,0.33217000009244657,0.08143600007315399,57.51584499967066,602112,26.530899000135832,0.46291399985420867,0.03834300014204928,27.579859000070428,802816,25.221565999800077,0.16077700001915218,0.027029000193579122,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,52,89.94408100033979,81.0772600002565,8.866821000083291,1605632,2,28.102278000005754,0.35319200014782837,0.12836999985665898,58.51940699994884,602112,27.773391000209813,0.4234539997014508,0.042953000047418755,27.410979999785923,802816,25.201591000040935,0.1604270000825636,0.02786699997159303,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,53,88.19020300006741,78.54715699977532,9.643046000292088,1605632,2,26.852451999729965,0.36304000013842597,0.17767800000001444,57.63136299992766,602112,27.307543999995687,0.4397970001264184,0.03526999989844626,26.607306000187236,802816,24.387161000049673,0.1617540001461748,0.023257000066223554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,54,84.86298900015754,75.78091499999573,9.08207400016181,1605632,2,25.774786000056338,0.3307729998596187,0.17998400016949745,55.92826099973536,602112,26.38283299984323,0.3985900002589915,0.03492099995128228,25.817110999923898,802816,23.62329600009616,0.1540719999866269,0.024514999950042693,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,55,85.0608519999696,76.06258699934187,8.998265000627725,1605632,2,25.771013999928982,0.2773440000964911,0.18061199989460874,56.200715999693784,602112,26.742030999685085,0.38999900016278843,0.03429300022617099,25.7061310003337,802816,23.549541999727808,0.1644090002628218,0.021442000161187025,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,56,84.19997600003626,75.01285900070798,9.187116999328282,1605632,2,25.343859000258817,0.2867029998014914,0.1889929999379092,55.64966000019922,602112,26.320603000385745,0.3955869997298578,0.03750499990928802,25.509455000246817,802816,23.348397000063414,0.16992600012599723,0.027238999791734386,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,57,84.46810100031144,75.33455300062997,9.133547999681468,1605632,2,25.771364000320318,0.3569639998204366,0.1786559996617143,55.29367500002991,602112,26.26438000015696,0.38259599978118786,0.03527099988787086,25.523423999857187,802816,23.298809000152687,0.16999599984046654,0.02165099976991769,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,58,84.39476700004889,74.7423600005277,9.65240699952119,1605632,2,24.887999000384298,0.2698710000004212,0.08625499958725413,56.11138700032825,602112,26.668417000109912,0.3859489997921628,0.036178000300424173,25.587748999896576,802816,23.185944000033487,0.1609170003575855,0.021441999706439674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,59,84.19012900003509,74.33608899964383,9.854040000391251,1605632,2,25.069169999824226,0.2795079999486916,0.18508199991629226,55.29241699969134,602112,25.98263699974268,0.41395500011276454,0.03715599996212404,25.636778000261984,802816,23.284282000076928,0.1766310001585225,0.023816000066290144,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,60,84.30047899992132,74.68955900003493,9.610919999886391,1605632,2,25.052966000203014,0.2751789998001186,0.11356400000295253,55.65245399975538,602112,26.257256000008056,0.39956699993126676,0.03666700013127411,25.78798700005791,802816,23.379336999823863,0.1636410001992772,0.025283000013587298,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,61,84.72693599969716,75.9852029996182,8.741733000078966,1605632,2,25.3409259998989,0.27098800001112977,0.19541900019248715,56.391873999928066,602112,26.78414599995449,0.45152999973652186,0.03757500007850467,25.940312999864545,802816,23.860130999764806,0.16838999999890802,0.022978000288276235,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,62,96.89380200006781,87.4625860001288,9.431215999939013,1605632,2,29.904068000178086,0.3087029999733204,0.2100849997077603,63.550772000326106,602112,31.623722999938764,0.41528200017637573,0.03715699995154864,28.10744699991119,802816,25.934795000011945,0.17837699988376698,0.028915000257256906,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,63,91.76682399993297,81.58438500004195,10.18243899989102,1605632,2,27.709276000223326,0.3198780000275292,0.10818600003403844,60.217481999643496,602112,27.97230199985279,0.4459430001588771,0.03666700013127411,28.297627000029024,802816,25.902806999965833,0.21134300004632678,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,64,87.48689200001536,77.48345899972264,10.003433000292716,1605632,2,27.13161100018624,0.3209249998690211,0.18564099991635885,56.564243999673636,602112,26.429067999742983,0.6644099998993624,0.033802999951149104,26.154518000112148,802816,23.92277999979342,0.1497420003033767,0.022837999949842924,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,65,87.05226400024912,77.68746800002191,9.364796000227216,1605632,2,26.730647000022145,0.33349600016663317,0.17830700016929768,56.76769499996226,602112,27.182107000044198,0.4766040001413785,0.05342899976312765,26.11408000029769,802816,23.774713999955566,0.1644090002628218,0.02206999988629832,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,66,84.04737199998635,74.84991700039245,9.197454999593901,1605632,2,25.49024800009647,0.3195979998054099,0.0843699999677483,55.41261600001235,602112,25.66164200015919,0.4085069999746338,0.0358990000677295,26.045354999951087,802816,23.69802700013679,0.1954189997377398,0.023885999780759448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,67,87.28902899974855,77.70667600016168,9.582352999586874,1605632,2,26.45546900021145,0.3089819997512677,0.08415899992542109,57.35786100012774,602112,27.825913000015134,0.5824139998367173,0.03582899989851285,25.83799400008502,802816,23.425293999935093,0.1666439998189162,0.02304700001332094,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,68,85.23434000017005,76.19787299972813,9.036467000441917,1605632,2,25.434583999867755,0.30779500002608984,0.19346300041434006,56.48399599976983,602112,27.251040999999532,0.3867159998662828,0.03666700013127411,25.444363000133308,802816,23.512247999860847,0.13388700017458177,0.022419000288209645,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,69,85.75138200012589,76.00845999968442,9.742922000441467,1605632,2,25.961333999930503,0.3089829997406923,0.08555700014767353,55.71789700024965,602112,26.555970999652345,0.4116500003874535,0.03953100031139911,25.634821999574342,802816,23.49115500010157,0.16363999975510524,0.0274479998552124,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,70,85.98242100015341,76.3949679999314,9.587453000222013,1605632,2,26.914122000107454,0.29976299992995337,0.16824999966047471,55.67850499983251,602112,25.979075000122975,0.4369329999462934,0.03624800001489348,26.070149000133824,802816,23.501770999700966,0.17258000025321962,0.022978000288276235,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,71,85.19362199967873,75.48059400005513,9.713027999623591,1605632,2,25.717446000271593,0.30514099989886745,0.13262999982543988,55.88453900008972,602112,26.34239400003935,0.39006899987725774,0.03610800013120752,25.706969000111712,802816,23.420753999744193,0.14164000003802357,0.021301999822753714,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,72,84.84266499999649,75.93652399918938,8.90614100080711,1605632,2,25.308868999672995,0.2874000001611421,0.2195140000367246,56.462483999894175,602112,27.048358999763877,0.3798720003942435,0.0358990000677295,25.735395000083372,802816,23.579295999752503,0.17614200032767258,0.022419000288209645,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,73,85.86780899986479,76.82764000037423,9.040168999490561,1605632,2,25.52852200005873,0.2681940000002214,0.08478900008412893,57.00725400038209,602112,27.026497999941057,0.4397969996716711,0.03596900023694616,26.509526000154437,802816,24.272620000374445,0.18242799978906987,0.024653999844304053,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,74,85.70842900007847,76.22546099992178,9.482968000156689,1605632,2,25.835270000243327,0.2986449999298202,0.15937999978632433,56.45487099991442,602112,26.447226999607665,0.4088560003765451,0.03645800006779609,26.344768999933876,802816,23.942964000070788,0.1700660000096832,0.022837999949842924,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,75,88.72393799993006,80.24851299978764,8.475425000142423,1605632,2,26.592569000058575,0.3011600001627812,0.09973399983209674,58.880142999896634,602112,27.996466999866243,0.37714800009780447,0.03575900018404354,27.790433000063786,802816,25.659476999862818,0.15742400000817725,0.04742300006910227,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,76,89.33582500003467,79.79747099989254,9.538354000142135,1605632,2,27.2043869999834,0.3420870002628362,0.08793100005277665,58.26399499983381,602112,27.199986000141507,0.5178110000088054,0.03478200005702092,27.64278699987699,802816,25.393097999767633,0.27650600031847716,0.0231869998970069,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,77,88.66806300011376,79.00022200010426,9.667841000009503,1605632,2,27.205713000057585,0.2797180000015942,0.2487780002411455,58.26224900010857,602112,27.03739399976257,0.4369329999462934,0.04623500035449979,27.073851999830367,802816,24.757115000284102,0.17334799986201688,0.023327999770117458,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,78,86.02830600011657,76.59080599978552,9.437500000331056,1605632,2,26.310267000098975,0.29047399993942236,0.1963260001502931,56.1873760002527,602112,26.548079999884067,0.4126970002289454,0.03897199985658517,25.998909999998432,802816,23.732458999802475,0.15714499977548257,0.02193099999203696,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,79,84.85991599991394,75.7447369996953,9.115179000218632,1605632,2,25.684690000161936,0.2853050000339863,0.17697999965093913,55.915200999606895,602112,26.642086999800085,0.435047000337363,0.033802999951149104,25.741401000232145,802816,23.417959999733284,0.16901900016819127,0.02290800011905958,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,80,85.42500999965341,76.02983300012056,9.39517699953285,1605632,2,26.17519200020979,0.2933369996753754,0.22000299986757454,55.52499199984595,602112,26.630284000020765,0.3772179998122738,0.03617799984567682,25.58013599991682,802816,23.224356999890006,0.1745360000313667,0.022420000277634244,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,81,85.87451399989732,76.82331000023623,9.051203999661084,1605632,2,25.414400000045134,0.3313319998596853,0.0863950003804348,57.35786100012774,602112,27.957426000284613,0.40494499990018085,0.03359399988767109,25.84316200000103,802816,23.451483999906486,0.19681599997056765,0.02193000000261236,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,82,85.39840000003096,75.88623700030439,9.51216299972657,1605632,2,26.327448000301956,0.30800400008956785,0.09631199964132975,55.36596100000679,602112,25.89833699994415,0.3853889998026716,0.05426799998531351,25.985779000166076,802816,23.660452000058285,0.16804000006231945,0.02151199987565633,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,83,85.00022899988835,75.49847199970827,9.501757000180078,1605632,2,26.25809399978607,0.2883790002670139,0.16804000006231945,55.319096999937756,602112,25.91670499987231,0.4082280001966865,0.03764500024772133,25.745940999968298,802816,23.323673000049894,0.19066999993810896,0.022140000055514975,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,84,85.62489799987816,75.9667639995314,9.658134000346763,1605632,2,26.43863599996621,0.31051899986778153,0.21336800000426592,55.71719799991115,602112,26.10681599981035,0.39851900010035024,0.05440800032374682,25.89128299996446,802816,23.421311999754835,0.17258100024264422,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,85,84.0783809999266,74.94553100013945,9.13284999978714,1605632,2,25.31906500007608,0.3241379999963101,0.09435699985260726,55.48147999979847,602112,26.245312999890302,0.40452600023854757,0.03485100023681298,25.738258000274072,802816,23.38115300017307,0.17271999968215823,0.022418999833462294,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,86,85.25291799969636,75.74781000039366,9.505107999302709,1605632,2,25.374870000177907,0.27748299999075243,0.20365999989735428,56.125775000055,602112,26.2146519999078,0.37672899998142384,0.035061000289715594,26.421386000038183,802816,24.158288000307948,0.1700660000096832,0.02290799966431223,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,87,86.1571659997935,75.52249900027164,10.634666999521869,1605632,2,25.405810000393103,0.2815339998960553,0.3242079997107794,56.7613389998769,602112,26.60835300002873,0.37400500013973215,0.03582899989851285,25.730156999998144,802816,23.508335999849805,0.134865000291029,0.02220999976998428,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,88,84.33512100009466,74.93945499982146,9.395666000273195,1605632,2,25.31291900004362,0.29236000000310014,0.17977400011659483,55.618022000089695,602112,26.076503999775014,0.4264570002305845,0.03478200005702092,25.752646000000823,802816,23.55003200000283,0.15910000001895241,0.021441999706439674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,89,84.97648299999128,74.88462999981493,10.091853000176343,1605632,2,25.391701999978977,0.2660290001585963,0.178585999947245,55.56193800020992,602112,25.880806999794004,0.4293199999665376,0.046165000185283134,25.96461699977226,802816,23.612121000041952,0.15372300003946293,0.023816000066290144,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,90,84.5652519997202,74.75067099994703,9.81458099977317,1605632,2,25.46789899997748,0.28244200029803324,0.20303099972807104,55.38460900015707,602112,25.952464000056352,0.45257800002218573,0.05301100009091897,25.651094999830093,802816,23.330307999913202,0.14108100003795698,0.021022000055381795,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,91,85.22456299988335,75.99365499982014,9.23090800006321,1605632,2,26.17637899993497,0.30374400012078695,0.17767899998943903,55.78005600000324,602112,26.150816999688686,0.4436379999788187,0.03638699990915484,26.067214999784483,802816,23.666459000196483,0.19632599969554576,0.02346700011912617,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,92,84.65255500004787,75.36863600034849,9.283918999699381,1605632,2,25.84784100008619,0.29291800001374213,0.08800199975667056,55.67780700039293,602112,25.998140999945463,0.4227550002724456,0.03478200005702092,26.12385800011907,802816,23.522654000316834,0.15260500003932975,0.02276799978062627,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,93,87.06504400015547,77.12810199973319,9.936942000422277,1605632,2,26.263820999702148,0.26973100011673523,0.1716020001367724,57.25526300011552,602112,27.317530999880546,0.3818969998974353,0.042953000047418755,26.39323899984447,802816,23.546750000150496,0.1454109997212072,0.043231999825366074,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,94,85.23008000020127,75.64779499989527,9.582285000306001,1605632,2,25.3224869998121,0.2886580000449612,0.08534800008419552,56.60670900033438,602112,26.302095000119152,0.46885099982318934,0.034642000173334964,26.713117000326747,802816,24.023212999964016,0.16014799984986894,0.022419000288209645,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,95,85.31507799989413,75.39678199964328,9.918296000250848,1605632,2,25.46356899983948,0.27343200008544954,0.21085400021547684,56.16753999993307,602112,26.1245560000134,0.3744939999705821,0.03526999989844626,26.25145899992276,802816,23.8086569997904,0.15141800031415187,0.02235000010841759,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,96,84.81424000001425,75.36018500013597,9.45405499987828,1605632,2,25.524262000089948,0.29983300009917,0.15847199983909377,56.10838499978854,602112,26.06658700005937,0.43148500026291003,0.03478099961284897,26.358806999724038,802816,23.76933599998665,0.15497999993385747,0.02262899988636491,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,97,84.75263799982713,75.01767899975675,9.734959000070376,1605632,2,25.652702000115823,0.31170600004770677,0.1793550000002142,55.41980900034105,602112,25.658847999693535,0.3953070004172332,0.040578000152891036,26.147533999846928,802816,23.706128999947396,0.17467499992562807,0.023746999886498088,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,98,85.43806999978187,75.76813400009996,9.669935999681911,1605632,2,26.06637700000647,0.3099600003224623,0.1440849996470206,55.88300299996263,602112,26.408814000205894,0.3984499999205582,0.04204500010018819,25.739864999650308,802816,23.2929429998876,0.19388200007597334,0.0217900001189264,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,99,83.83581900034187,74.2362149994733,9.599604000868567,1605632,2,25.28623999978663,0.28307000002314453,0.1369610004076094,55.060122000213596,602112,25.53040900011183,0.41905299985955935,0.03771399997276603,25.813338999796542,802816,23.419565999574843,0.20987600009902962,0.022559000171895605,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,100,86.36466600000858,76.52326800007359,9.841397999934998,1605632,2,25.896381000166002,0.28048699959981604,0.11195700017196941,56.505925999772444,602112,27.3134110002502,0.428760999966471,0.03429199978199904,25.544096999965404,802816,23.313475999657385,0.16510700015714974,0.021861000277567655,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,101,87.3194840000906,77.70646900007705,9.613015000013547,1605632,2,26.617852000072162,0.27629600026557455,0.08206399979826529,57.08631900006367,602112,26.955051999721036,0.3869259999191854,0.03771400042751338,26.438499000050797,802816,24.133565000283852,0.21434600012071314,0.02234999965367024,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,102,84.76884899982906,75.6342540003061,9.13459499952296,1605632,2,26.08034900003986,0.30143899994072854,0.08402000003115973,55.48916800034931,602112,25.78994400028023,0.43427999980849563,0.03659699996205745,26.07273500007068,802816,23.76396099998601,0.15791299983902718,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,103,86.20103300017945,76.5303270000004,9.670706000179052,1605632,2,25.87878299982549,0.2706390000639658,0.17062400002032518,56.49014599975999,602112,27.187835999939125,0.37819600038346834,0.03569000000425149,25.55674099994576,802816,23.463708000235783,0.15511999981754343,0.022419999822886894,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,104,84.83359299998483,75.60191599986865,9.231677000116179,1605632,2,25.426065999909042,0.3640879999693425,0.16168499996638275,55.70113900012075,602112,26.236166000217054,0.39349200005744933,0.034361999951215694,25.924880000275152,802816,23.939683999742556,0.17474500009484473,0.02193000000261236,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,105,84.65786899978411,75.28951099993719,9.368357999846921,1605632,2,25.733301999935065,0.3307030001451494,0.09302999978899607,55.50460199992813,602112,26.11750400001256,0.4391679999571352,0.03527100034261821,25.679384000341088,802816,23.438704999989568,0.16280299996651593,0.03289599999334314,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,106,85.81333900019672,75.5093749999105,10.303964000286214,1605632,2,25.647256999945967,0.29550199997174786,0.17467499992562807,56.34340799997517,602112,26.341208999838273,0.39607500002603047,0.03387300012036576,26.10088200026439,802816,23.520909000126267,0.16846000016812468,0.02248999999210355,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,107,85.38799999996627,76.17392400015888,9.214075999807392,1605632,2,25.46252399997684,0.2730129999690689,0.2023329998337431,56.3570270001037,602112,27.136152999901242,0.3997069998149527,0.03610800013120752,25.681129999611585,802816,23.575247000280797,0.1658060000409023,0.02151099988623173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,108,84.93633099988074,75.50057400021615,9.43575699966459,1605632,2,26.025871000001644,0.29613099968628376,0.08492899996781489,55.418835999716975,602112,26.163041000017984,0.3903480001099524,0.03527099988787086,25.510225999823888,802816,23.31166200019652,0.20002800010843202,0.021441999706439674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,109,84.43353599977854,75.06587700027012,9.367658999508421,1605632,2,25.437381000301684,0.30912100010027643,0.11265499961155001,55.52869799976179,602112,25.607445999867195,0.40354900011152495,0.043092999931104714,26.220241999908467,802816,24.02105000010124,0.16706299993529683,0.023257000066223554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,110,88.51937600002202,78.75864500010721,9.760730999914813,1605632,2,25.754393999704916,0.30395400017368956,0.20359000018288498,59.26777200011202,602112,25.50170500035165,0.46926999993956997,0.051543999688874464,30.00401500003136,802816,27.502546000050643,0.3290269996796269,0.04777200001626625,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,111,88.95568099978846,79.01384899969344,9.941832000095019,1605632,2,26.3464469999235,0.3246969999963767,0.17739900022206712,58.79745400034153,602112,27.094038000086584,0.484425999729865,0.03617799984567682,27.784708000126557,802816,25.57336399968335,0.15840200012462446,0.07403200015687617,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,112,89.37096299996483,79.88296499979697,9.487998000167863,1605632,2,26.607586999944033,0.35857000011674245,0.08038799978749012,59.37958999993498,602112,27.590755999881367,0.3893709999829298,0.03994999997303239,28.045218999977806,802816,25.68462199997157,0.1884339999378426,0.027169000077265082,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,113,85.18678500013266,75.94225599996207,9.244529000170587,1605632,2,26.482918000056088,0.3121949998785567,0.08946799971454311,55.303317999914725,602112,25.820254999871395,0.47576599990861723,0.04812199995285482,26.03934999979174,802816,23.63908300003459,0.15637699971193797,0.02137100000254577,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,114,85.19076499987932,76.00099399996907,9.189770999910252,1605632,2,25.683225000193488,0.29047399993942236,0.1692979999461386,55.86184499998126,602112,26.436752999870805,0.35109700002067257,0.05587399982687202,26.06253799967817,802816,23.881015999904776,0.16252299974439666,0.03052100009881542,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
