round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,78,59.270300999742176,53.23903000021346,6.031270999528715,1003520,1,29.876245000195922,0.1305229998251889,0.039432999983546324,27.024157000141713,602112,23.36278500001754,0.09756400004334864,0.0215200000184268,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,79,58.68927999972584,53.03547999983493,5.653799999890907,1003520,1,29.717698999775166,0.11547500025699264,0.03735000018423307,26.66356600002473,602112,23.317781000059767,0.0928939998630085,0.020237999933669926,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,80,59.80765000003885,53.825510999786275,5.982139000252573,1003520,1,30.43769899977633,0.12925000010000076,0.04315000023780158,26.99858799996946,602112,23.387812000009944,0.10539799995967769,0.02101999984915892,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,81,58.7199269998564,53.06347200030359,5.656454999552807,1003520,1,29.728650000379275,0.11178799968547537,0.03257099979236955,26.755896999929973,602112,23.334821999924316,0.09319600007984263,0.020257999949535588,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,82,59.175995999794395,53.222399999867775,5.95359599992662,1003520,1,29.808327999944595,0.10931299993899302,0.033863000226119766,26.99313900029665,602112,23.41407199992318,0.09531899991088721,0.020398000060595223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,83,59.566351999819744,53.890498000100706,5.675853999719038,1003520,1,30.2119190000667,0.12730599974020151,0.03941300019505434,27.043623000281514,602112,23.678579000034006,0.10081000004902307,0.020367999923109892,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,84,59.08150000004753,53.47889600011513,5.602603999932398,1003520,1,29.609398000047804,0.0977119998424314,0.05917999988014344,27.310069000122894,602112,23.869498000067324,0.10122100002263323,0.020748999986608396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,85,58.67867000006299,52.93758500010881,5.741084999954182,1003520,1,29.67649199990774,0.10316199995941133,0.03611700003602891,26.868946999911714,602112,23.261093000201072,0.09461799982091179,0.020919999997204286,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,86,59.14542900018205,53.297636000024795,5.847793000157253,1003520,1,30.033928000193555,0.09226200018019881,0.04877099991063005,26.843951000046218,602112,23.26370799983124,0.0977540000803856,0.02104000009239826,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,87,59.76147499995932,53.68826700009777,6.073207999861552,1003520,1,30.208222000055684,0.13193599988881033,0.040344999888475286,27.12171799976204,602112,23.480045000042082,0.09356600003229687,0.01911599997583835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,88,58.81409199992049,53.27518800004327,5.5389039998772205,1003520,1,29.844023999885394,0.11633699978119694,0.036748000184161356,26.857797000047867,602112,23.431164000157878,0.08846599985190551,0.02151099988623173,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,89,58.83610299997599,53.0609090001235,5.77519399985249,1003520,1,29.64662700014742,0.09792199989533401,0.03848200003631064,26.996976000191353,602112,23.414281999976083,0.09284399993703119,0.020909000113533693,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,90,59.20590099958645,53.200050999976156,6.005849999610291,1003520,1,30.073752000134846,0.0895670000318205,0.042328999825258506,26.845484000205033,602112,23.12629899984131,0.09228400017491367,0.02106000010826392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,91,59.192436000103044,53.1824309998683,6.010005000234742,1003520,1,29.943708999780938,0.10000600013881922,0.04460299987840699,26.88416099999813,602112,23.238722000087364,0.09960800002772885,0.020668999923145748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,92,59.52971400029128,53.47104800011948,6.058666000171797,1003520,1,30.282480000096257,0.12102499977117986,0.03783000011026161,26.730350999969232,602112,23.188568000023224,0.09695199992165726,0.020489000007728464,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,93,59.42600999969727,53.73147900013464,5.69453099956263,1003520,1,30.15942100000757,0.09247200023310143,0.03874300000461517,27.019147999908455,602112,23.572058000127072,0.09804399996937718,0.019987999849035987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,94,59.728302999701555,53.597726000361945,6.13057699933961,1003520,1,29.856288000246423,0.10637800005497411,0.03897199985658517,27.648619000046892,602112,23.741438000115522,0.10086999986924639,0.0245060000452213,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,95,59.58046900013869,53.860598999790454,5.719870000348237,1003520,1,30.330839999805903,0.12441199987733853,0.042299000142520526,26.90585700020165,602112,23.52975899998455,0.10540900007072196,0.021260000039546867,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,96,58.75512200009325,53.02044499990188,5.734677000191368,1003520,1,29.557270999703178,0.11586500022531254,0.03627700016295421,27.006583000002138,602112,23.463174000198705,0.1065099997958896,0.02043799986495287,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,97,59.062645000267366,53.385287000082826,5.67735800018454,1003520,1,29.737065000063012,0.09310299992648652,0.031628999749955256,27.155382000273676,602112,23.648222000019814,0.10076900002786715,0.0196969999706198,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,98,59.473067999988416,53.85795200004395,5.615115999944464,1003520,1,30.46558100004404,0.10287099985362147,0.039633000142202945,26.7356600002131,602112,23.392370999999912,0.08953900010055804,0.020577999976012507,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,99,59.533711000312906,53.48927399995773,6.044437000355174,1003520,1,30.25345700007165,0.1204939999297494,0.0459849998151185,26.94345700001577,602112,23.235816999886083,0.09733299998515577,0.02088900009766803,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,100,61.17283100002169,55.60304900018309,5.569781999838597,1003520,1,32.16330900022513,0.11306099986541085,0.03987499985669274,26.86901900005978,602112,23.439739999957965,0.09862499996415863,0.02003800000238698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,101,59.12977999969371,53.50699599989639,5.622783999797321,1003520,1,29.71099599972149,0.10511600021345657,0.038252000194916036,27.21103400017455,602112,23.7960000001749,0.10193200000685465,0.020988999949622666,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,102,58.37935400040806,52.749895999795626,5.629458000612431,1003520,1,29.588007999791444,0.09791200000108802,0.03286099990873481,26.7256020001696,602112,23.161888000004183,0.09552899996378983,0.02066799993372115,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,103,59.279718000198045,53.10385600023437,6.175861999963672,1003520,1,29.821582000295166,0.1369349997730751,0.038732000120944576,27.01851700021507,602112,23.282273999939207,0.09865500010164396,0.021139999944352894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,104,60.05251600026895,54.02943899980528,6.0230770004636724,1003520,1,30.69681099987065,0.12244800018379465,0.044162999984109774,26.94564100011121,602112,23.33262799993463,0.09644200008551707,0.02116000018759223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,105,58.87494599983256,52.934762000177216,5.940183999655346,1003520,1,29.689277000215952,0.1097239996852295,0.0392419997297111,26.958925000144518,602112,23.245484999961263,0.1023529998747108,0.020809000034205383,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,106,58.85240299994621,53.125509999972564,5.726892999973643,1003520,1,29.723529999955645,0.10254100016027223,0.04573500018523191,26.997997999842482,602112,23.40198000001692,0.10568800007604295,0.020427999970706878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,107,59.15351399971769,53.190317999906256,5.963195999811433,1003520,1,29.860023999844998,0.1142230003097211,0.04250900019542314,26.960929999859218,602112,23.330294000061258,0.0960410000061529,0.0205879998702585,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,108,58.36977500030116,52.83813000005466,5.531645000246499,1003520,1,29.663619000075414,0.10660799989636871,0.046595999720011605,26.482078999833902,602112,23.174510999979248,0.09463800006415113,0.02076900000247406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,109,59.24178800023583,53.125178000300366,6.116609999935463,1003520,1,29.77479500032132,0.10670899973774794,0.0421789995925792,27.11526600023717,602112,23.350382999979047,0.09801400005926553,0.020588000097632175,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,110,58.90949900003761,52.903833999835115,6.005665000202498,1003520,1,29.57364099984261,0.11555500032045529,0.03897299984600977,27.027412000279583,602112,23.330192999992505,0.09396699988428736,0.0202380001610436,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,111,58.043569000346906,52.5950090002425,5.448560000104408,1003520,1,29.341749000195705,0.09492699973634444,0.03112900003543473,26.548572000137938,602112,23.253260000046794,0.09262399998988258,0.02095900003951101,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,112,58.935127000040666,52.94248600011997,5.992640999920695,1003520,1,29.681011000320723,0.08027899957596674,0.04064499989908654,27.01403700029914,602112,23.261474999799248,0.10205200010204862,0.021440000182337826,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,113,59.064047999981995,53.107217000160745,5.95683099982125,1003520,1,29.66855900012888,0.11554499997146195,0.03848100004688604,27.04985599984866,602112,23.438658000031865,0.1048379999701865,0.022731999933967018,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,114,59.93398300006447,53.719110999736586,6.214872000327887,1003520,1,30.48819299965544,0.11629600021478836,0.04210900033285725,26.94865600005869,602112,23.230918000081147,0.10165100002268446,0.021821000018462655,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,115,59.369495999817445,53.379050000103234,5.990445999714211,1003520,1,30.02193600013925,0.12616399999387795,0.04150699987803819,26.999641000202246,602112,23.357113999963985,0.09320599997408863,0.020628999891414423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,116,59.24325100022543,53.1652419999773,6.07800900024813,1003520,1,29.78794899991044,0.12822899998354842,0.041927999973268015,27.092463999906613,602112,23.377293000066857,0.09546000001137145,0.02076800001304946,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,117,59.16193899975042,53.37545699990187,5.786481999848547,1003520,1,29.8680199998671,0.13289700018503936,0.03888199989887653,26.970556999913242,602112,23.50743700003477,0.09633199988456909,0.021190000097703887,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,118,58.88552499982325,53.24998299943218,5.6355420003910695,1003520,1,29.687832999570674,0.11518500014062738,0.036578000162990065,27.05521499956376,602112,23.562149999861504,0.1000780000595114,0.020198000129312277,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,119,58.885427999939566,53.094880999879024,5.790547000060542,1003520,1,29.675930999928823,0.10124800019184477,0.03385299987712642,26.912419999916892,602112,23.4189499999502,0.10442600000715174,0.02159099994969438,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,120,59.50789300004544,53.333869999733,6.174023000312445,1003520,1,29.70936299971072,0.09099900034925668,0.03868200019496726,27.618963999884727,602112,23.624507000022277,0.10012799998548871,0.021740999955000007,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,121,59.276152000165894,53.32760499982214,5.948547000343751,1003520,1,29.943919999823265,0.11999400021522888,0.03756000023713568,26.990885000031994,602112,23.383684999998877,0.09664100002737541,0.020268000071155257,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,122,59.53194799985795,53.68526100005511,5.8466869998028415,1003520,1,30.285536000064894,0.09160999979940243,0.03563600012057577,26.911277000181144,602112,23.399724999990212,0.09528900000077556,0.0208589999601827,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,123,58.64698999994289,52.93460300026709,5.7123869996758,1003520,1,29.546210000262363,0.0878529999681632,0.03532599976097117,27.04262599991125,602112,23.388393000004726,0.10658099995453085,0.020708999954877072,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,124,58.689330000106565,53.24605300006624,5.443277000040325,1003520,1,29.820921000009548,0.10091800004374818,0.03424399983487092,26.752336000299692,602112,23.425132000056692,0.10210200002802594,0.020739000092362403,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,125,58.19616300004782,52.8084069999295,5.387756000118316,1003520,1,29.559524999967834,0.09324299981017248,0.033322000035695964,26.694984000187105,602112,23.248881999961668,0.10467600009178568,0.021410000044852495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,126,59.00625799995396,53.36789399984809,5.638364000105867,1003520,1,30.024449999928038,0.09285300029659993,0.03868100020554266,26.896880000094825,602112,23.343443999920055,0.09066000006896502,0.021019000087107997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,127,58.49966999994649,52.908210999930816,5.591459000015675,1003520,1,29.412460999992618,0.1084820000869513,0.03258099968661554,26.781084000049304,602112,23.495749999938198,0.10244300005979312,0.020498000139923533,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,128,58.29127000015433,53.05237499987925,5.238895000275079,1003520,1,29.313998999896285,0.08233300013671396,0.030315999993035803,27.062958999977127,602112,23.738375999982964,0.09840500001701002,0.0201979999019386,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,129,58.77096199992593,53.04288899992571,5.728073000000222,1003520,1,29.67868699988685,0.10597700020298362,0.038671999845973914,26.980546000231698,602112,23.36420200003886,0.09549000014885678,0.020718999849123065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,130,59.021107999797096,53.32081700021263,5.7002909995844675,1003520,1,29.92982400019173,0.10448500006532413,0.03673799983516801,26.92960199965455,602112,23.3909930000209,0.10374499993304198,0.02154100002371706,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,131,59.10737800013521,53.81689399996503,5.290484000170181,1003520,1,29.729981999935262,0.0893370001904259,0.033662000078038545,27.318012999785424,602112,24.08691200002977,0.10783300012917607,0.020228000039423932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,132,58.291288999953395,53.17581600002086,5.1154729999325355,1003520,1,29.83053900015875,0.08867599990480812,0.03090699965468957,26.53362399996695,602112,23.345276999862108,0.09449800018046517,0.020217999917804264,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,133,59.28902599998764,53.79071799984558,5.49830800014206,1003520,1,30.542232999778207,0.10811200036187074,0.03897299984600977,26.674195999930816,602112,23.248485000067376,0.08970899989435566,0.021870999944439973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,134,59.01572799984933,53.22025500026939,5.7954729995799426,1003520,1,29.540800000177114,0.09989499994844664,0.03429400021559559,27.13773899995431,602112,23.679455000092275,0.11968499984504888,0.019987999849035987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,135,58.48074200002884,52.9753079999864,5.505434000042442,1003520,1,29.35083600004873,0.08509899998898618,0.03584700016290299,27.01017099980163,602112,23.62447199993767,0.11132000008728937,0.020707999965452473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,136,59.02910199984035,53.55622599972776,5.472876000112592,1003520,1,30.141507999815076,0.11347100007697009,0.03711900035341387,26.700875000187807,602112,23.414717999912682,0.09740300015437242,0.02052800005003519,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,137,58.45350100025826,53.210739000178364,5.2427620000798925,1003520,1,29.97889500011297,0.10721999979068642,0.03271100013080286,26.391491000140377,602112,23.231844000065394,0.10486700011824723,0.02405499981250614,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,138,59.61837899985767,54.21690100024534,5.401477999612325,1003520,1,30.968757000209735,0.0984829998742498,0.03343199978189659,26.583908000247902,602112,23.24814400003561,0.09778399999049725,0.019706999864865793,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,139,58.01012699976127,52.59263999982977,5.417486999931498,1003520,1,29.333904999930382,0.08396600014748401,0.029554999855463393,26.526822000050743,602112,23.25873499989939,0.09742300017023808,0.020557999960146844,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,140,57.59471300007135,52.53167599994413,5.063037000127224,1003520,1,29.319528000087303,0.07538999989264994,0.030576999961340334,26.36141500033773,602112,23.212147999856825,0.08744399997340224,0.019996999981231056,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,141,60.53326199980802,52.72351499979777,7.809747000010248,1003520,1,29.391231999852607,0.07719399991401588,0.028743000257236417,28.567168999870773,602112,23.332282999945164,0.09211400015374238,0.020287999859647243,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,142,59.69663399991987,53.80297000010614,5.893663999813725,1003520,1,30.60013100002834,0.11595600017244578,0.04219799984639394,26.723027000116417,602112,23.2028390000778,0.10451599996486038,0.020659000028899754,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,143,58.56865499981723,52.74434099987957,5.824313999937658,1003520,1,29.526422999879287,0.10082800008603954,0.03906299980371841,26.832462000129453,602112,23.21791800000028,0.09455700001126388,0.02043799986495287,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,144,58.68711600032839,53.24868299953778,5.43843300079061,1003520,1,29.78398199957155,0.10526599999138853,0.033182000152010005,26.765005000015663,602112,23.464700999966226,0.0917830000162212,0.020669000150519423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,145,58.62125300018306,53.16303799986599,5.458215000317068,1003520,1,29.565816999820527,0.10597700020298362,0.038672000300721265,27.098327999738103,602112,23.597221000045465,0.10256299992761342,0.02053899993370578,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,146,59.52456400018491,53.96020799980761,5.564356000377302,1003520,1,30.496257999857335,0.11035499983336194,0.0387720001526759,26.86115200003769,602112,23.463949999950273,0.0973129999692901,0.021020000076532597,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,147,58.746245999827806,53.20394899990788,5.542296999919927,1003520,1,29.830949999904988,0.10881200023504789,0.035695999940799084,26.788388000113628,602112,23.372999000002892,0.09857500003818132,0.02127099992321746,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,148,58.78581999968446,53.039192000142066,5.7466279995423974,1003520,1,29.70877300003849,0.09650899983171257,0.03940400029023294,26.925474999643484,602112,23.330419000103575,0.09102099988922419,0.020117999838475953,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,149,58.63640200004738,53.295831000014005,5.340571000033378,1003520,1,29.849084000034054,0.09595800020179013,0.03272100002504885,26.643858999705117,602112,23.44674699997995,0.10205199987467495,0.021500000002561137,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,150,58.32464099967183,52.843990999690504,5.480649999981324,1003520,1,29.431325999667024,0.08101100002022577,0.03299200034234673,26.910625999789772,602112,23.41266500002348,0.0966509999216214,0.020988999949622666,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,151,58.88196899968534,53.43033499957528,5.451634000110062,1003520,1,29.86171699967599,0.12007400027869153,0.03717900017363718,26.89283199970305,602112,23.56861799989929,0.09485900000072434,0.021020000076532597,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,152,58.02794900000663,52.87106000037056,5.156888999636067,1003520,1,29.495245000362047,0.10471499990671873,0.032760999602032825,26.5440530001797,602112,23.375815000008515,0.11337299997649097,0.021159999960218556,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,153,58.39909000042098,53.25098999992406,5.148100000496925,1003520,1,29.68947699991986,0.08202199978768476,0.03036599991901312,26.791002999743796,602112,23.561513000004197,0.13695799998458824,0.02176099997086567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,154,58.95267999994758,53.31228699992607,5.640393000021504,1003520,1,29.590401999939786,0.0857599998198566,0.03522499991959194,27.35463199996957,602112,23.721884999986287,0.13354099996831792,0.02210100001320825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,155,59.19629400023041,53.4035110001696,5.792783000060808,1003520,1,29.9400520002564,0.10193999969487777,0.03661799973997404,27.07835699993666,602112,23.4634589999132,0.11415500011935364,0.02147000009244948,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,156,58.44517600007748,52.85862400000951,5.586552000067968,1003520,1,29.59503100009897,0.09077899994736072,0.034172999676229665,26.700484000230063,602112,23.263592999910543,0.09984700000131852,0.020930000118823955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
