round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls,79,76.76085200000671,68.95588799989127,7.804964000115433,1003520,1,37.846428999955606,0.18469899987394456,0.04669899999498739,35.492138999870804,602112,31.10945899993567,0.15519899989158148,0.0271000001248467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,80,77.14215000009972,69.7741839999253,7.36796600017442,1003520,1,37.65892899991741,0.19209900005989766,0.04560000002129527,36.45753399996465,602112,32.11525500000789,0.15969900005075033,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,81,79.33904000014991,71.16287700000612,8.176163000143788,1003520,1,38.992022999991605,0.20039900005031086,0.04409999996823899,37.05393199993523,602112,32.170854000014515,0.15229999985422182,0.02880000010918593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,82,78.40014399994288,70.40987999994286,7.990264000000025,1003520,1,37.63692899997295,0.2213990001109778,0.06250000001273293,37.295530000164945,602112,32.77295099996991,0.16399900005126256,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,83,78.97044199989978,71.15497800009507,7.815463999804706,1003520,1,38.603725000029954,0.20129899985477095,0.05239999995865219,37.05533199990896,602112,32.55125300006512,0.15619900000274356,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,84,81.9661289999658,73.83496600027684,8.131162999688968,1003520,1,41.019114000164336,0.22779899995839514,0.06029899986970122,37.59013000012601,602112,32.8158520001125,0.1885990000118909,0.029198999982327223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,85,81.61573000006683,73.62196599979143,7.993764000275405,1003520,1,40.79261499987297,0.20979900000384077,0.0499000000218075,37.39313000005495,602112,32.82935099991846,0.15389899999718182,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,86,79.9848369999836,72.14927299992269,7.835564000060913,1003520,1,38.96322299988242,0.2332990000013524,0.05170000008547504,37.779627999952936,602112,33.18605000004027,0.1574990001245169,0.027298999839331373,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,87,84.80001499992795,76.94865099983872,7.851364000089234,1003520,1,39.0594229997987,0.26329800016355875,0.051100000064252526,42.31140799993227,602112,37.88922800004002,0.15539899982286443,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,88,78.09184600000663,70.23818199991183,7.8536640000947955,1003520,1,37.514829999963695,0.1870990001862083,0.05390000001170847,37.38303000000087,602112,32.723351999948136,0.14739900007043616,0.028298999950493453,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,89,80.22263599991675,72.66017000006286,7.562465999853885,1003520,1,41.58981099999437,0.21119900020494242,0.05239999995865219,35.268540000060966,602112,31.070359000068493,0.158398999928977,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,90,78.09964500006572,70.38578099991355,7.713864000152171,1003520,1,38.242526999965776,0.25069900016205793,0.06029899986970122,36.543634000054226,602112,32.143253999947774,0.15619999999216816,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,91,79.92283699991276,71.32547600008365,8.597360999829107,1003520,1,37.23183100009919,0.19859899998664332,0.049600000011196244,39.026322999916374,602112,34.09364499998446,0.1626990001568629,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,92,83.80111999986184,75.60105700008535,8.200062999776492,1003520,1,42.65680699995755,0.20909899990328995,0.052399000196601264,37.79222799994386,602112,32.944250000127795,0.1861000000644708,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,93,81.0375319999821,73.2566679998854,7.780864000096699,1003520,1,37.93122799993398,0.2005989999815938,0.05710000004910398,39.821619000122155,602112,35.32543999995141,0.15619900000274356,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,94,77.62074800007213,69.21338699999069,8.407361000081437,1003520,1,38.60112500001378,0.19939899993914878,0.05319999991115765,35.21874099988054,602112,30.61226199997691,0.15409900015583844,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,95,79.11384100020769,70.97277800016855,8.14106300003914,1003520,1,38.03072699997756,0.19929900008719414,0.0529999999798747,37.619129000177054,602112,32.942051000190986,0.16579899988755642,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,96,76.61685199991553,68.4397899999567,8.177061999958823,1003520,1,37.3870309999802,0.19919900000786583,0.061099000049580354,36.06353700001819,602112,31.052758999976504,0.16290000007757044,0.028999000051044277,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,97,78.54534399984914,70.72547899974779,7.819865000101345,1003520,1,38.56272499979241,0.1969990000816324,0.055900000006658956,36.78183299984994,602112,32.162753999955385,0.16509900001437927,0.02999999992425728,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,98,75.7382570000118,68.11399100024573,7.624265999766067,1003520,1,37.29573100008565,0.19659899999169284,0.05209999994804093,35.2051400000164,602112,30.81826000016008,0.16539900002499053,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,99,76.17975400012256,68.72298799999044,7.45676600013212,1003520,1,37.61512899995978,0.19879899991792627,0.05800000008093775,35.362339000130305,602112,31.107859000030658,0.1605990000825841,0.02960000006169139,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,100,82.39572600018619,73.59096699974543,8.804759000440754,1003520,1,39.7904199999175,0.21179899999879126,0.049998999884337536,38.41522600009739,602112,33.80054699982793,0.15369900006589887,0.027400000135457958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,101,79.3448399999761,71.68937500000538,7.655464999970718,1003520,1,40.30151699998896,0.1947989999280253,0.0835989999359299,35.73003800011065,602112,31.387858000016422,0.16059899985521042,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,102,77.23274899990429,69.07788600005915,8.154862999845136,1003520,1,37.97822699993958,0.1999999999497959,0.049600000011196244,36.04833600002166,602112,31.099659000119573,0.16509900001437927,0.02909999989242351,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,103,79.95383699994818,72.20787200003542,7.745964999912758,1003520,1,40.70281500003148,0.1963990000604099,0.05529999998543644,35.74243799994292,602112,31.505057000003944,0.14849900003355287,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,104,79.01424200008478,70.71707899990543,8.297163000179353,1003520,1,37.17803099993944,0.17979899985220982,0.0473000000056345,38.31002600009015,602112,33.53904799996599,0.15369900006589887,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,105,76.21025399998871,68.6536889998024,7.5565650001863105,1003520,1,37.26653099988653,0.21479900010490383,0.049700000090524554,35.83753699990666,602112,31.38715799991587,0.15189900000223133,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,106,78.00434599994333,70.57678000001033,7.427565999932995,1003520,1,37.69432900003267,0.20129899985477095,0.05430000010164804,37.17363100008697,602112,32.882450999977664,0.15519999988100608,0.027999000167255872,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,107,79.27274000007856,71.4862750003249,7.786464999753662,1003520,1,39.563720000160174,0.19029899999623012,0.05279999982121808,36.466334000124334,602112,31.92255500016472,0.15609999991283985,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,108,77.50884799997948,69.38038499970389,8.128463000275588,1003520,1,37.361329999839654,0.18739999995887047,0.052800000048591755,36.97863200000029,602112,32.01905499986424,0.1543990001664497,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,109,77.77874699991116,70.15668200006075,7.622064999850409,1003520,1,38.51702500014653,0.1863989998582838,0.0608000000283937,36.14723500004402,602112,31.639656999914223,0.15969900005075033,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,110,79.46913999990102,71.59547599985672,7.8736640000443,1003520,1,39.913018999868655,0.1906990000861697,0.0660000000607397,36.325734999991255,602112,31.682456999988062,0.14109900007497345,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,111,76.40555400007543,69.03118700006416,7.3743670000112616,1003520,1,37.609629000144196,0.20859899996139575,0.04839999996875122,35.578837999992174,602112,31.42155799991997,0.16139900003508956,0.0271000001248467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,112,79.07104100013385,71.49837499991918,7.572666000214667,1003520,1,38.44452499993167,0.1968990000023041,0.05050000004303001,37.540830000125425,602112,33.053849999987506,0.1497000000654225,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,113,76.51715200017861,69.33508600013738,7.182066000041232,1003520,1,37.317831000109436,0.19309899994368607,0.06289999987529882,36.33393499990234,602112,32.017255000027944,0.1527990000340651,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,114,78.58314400004929,70.9875769998689,7.595567000180381,1003520,1,37.408830000003945,0.1885990000118909,0.048000000106185325,38.08662699998422,602112,33.57874699986496,0.15350000012404053,0.0271000001248467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,115,77.78924700005518,70.35198099993067,7.4372660001245094,1003520,1,36.97863200000029,0.1922989999911806,0.05719999990105862,37.65712900008111,602112,33.373348999930386,0.14779899993300205,0.02960000006169139,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,116,81.34202999985973,73.4593669997139,7.88266300014584,1003520,1,39.5975209999051,0.20139899993409927,0.047799999947528704,38.498425999932806,602112,33.86184599980879,0.17239900012100406,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,117,78.01974600010908,70.46967999986009,7.550066000248989,1003520,1,37.51942999997482,0.19139899995934684,0.050499000053605414,37.34673100007058,602112,32.95024999988527,0.14480000004368776,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,118,75.23415899981956,67.6226929999757,7.611465999843858,1003520,1,37.16143099995861,0.17890000003717432,0.041400000100111356,34.941441999990275,602112,30.461262000017086,0.1569990001826227,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,119,79.49043899998287,71.64837399977841,7.842065000204457,1003520,1,38.20572599988736,0.4966980000062904,0.04520000015872938,37.564629999906174,602112,33.44264799989105,0.14929899998605833,0.026000000161729986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,120,77.70714699995551,70.26258099972438,7.444566000231134,1003520,1,37.93682799982889,0.20859899996139575,0.050600000122358324,36.53643400002693,602112,32.325752999895485,0.15829900007702236,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,121,83.10492300006445,74.90036000012879,8.20456299993566,1003520,1,41.16751300011856,0.25699899993014697,0.044399999978850246,38.25332700012041,602112,33.732847000010224,0.23789800002305128,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,122,75.43855800008714,68.10669200012853,7.331865999958609,1003520,1,37.392831000033766,0.1802990000214777,0.05709900005967938,34.98644100000092,602112,30.713861000094766,0.1667989999987185,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,123,82.963922999852,72.71926899989012,10.244653999961884,1003520,1,37.77002799984075,0.18939899996439635,0.05320000013853132,40.00091800003247,602112,34.94924100004937,0.1583999999184016,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,124,79.94133700003658,72.73607000001903,7.205267000017557,1003520,1,39.91971899995406,0.18629900000632915,0.052900000127920066,36.91683299985016,602112,32.81635100006497,0.16209900013564038,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,125,78.93604199989568,71.27527700004066,7.660764999855019,1003520,1,40.537216000075205,0.1869989998795063,0.048699999979362474,35.19163999999364,602112,30.738060999965455,0.15619900000274356,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,126,79.15764100016531,70.15138200017645,9.006258999988859,1003520,1,40.03501900001538,0.19679899992297578,0.04920000014863035,34.95114200018179,602112,30.116363000161073,0.16429899983450014,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,127,79.29074000003311,71.49297499995555,7.797765000077561,1003520,1,40.79021500001545,0.2005989999815938,0.04909900007987744,35.27894000012566,602112,30.7027599999401,0.15779999989717908,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,128,79.84873700002026,71.56187500004307,8.28686199997719,1003520,1,39.04232200011393,0.20179900002403883,0.050999999984924216,37.49752999988232,602112,32.51955299992915,0.15989899998203327,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,129,82.31342700014466,69.86328399989361,12.450143000251046,1003520,1,37.41813099986757,0.19549900002857612,0.04499900001064816,41.55641200009086,602112,32.44515300002604,0.15089900011844293,0.027498999997987994,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,130,78.79724199983684,70.96327700014626,7.833964999690579,1003520,1,38.192925999965155,0.22399899989977712,0.050999999984924216,36.91723199995067,602112,32.77035100018111,0.1646989999244397,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,131,79.01454199986802,71.66017400004421,7.354367999823808,1003520,1,39.37482100013767,0.21209900000940252,0.050999999984924216,36.565234999898166,602112,32.285352999906536,0.16490000007252092,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,132,76.80575199992745,69.16858600015985,7.637165999767603,1003520,1,37.82632800016472,0.19549899980120244,0.05999999984851456,35.68523800004186,602112,31.342257999995127,0.15419900000779307,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,133,78.09944499990706,70.55317999993349,7.546264999973573,1003520,1,38.251626999908694,0.2025989999765443,0.04669899999498739,36.567833999924915,602112,32.301553000024796,0.183999999990192,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,134,76.72255200009204,69.48008500012293,7.2424669999691105,1003520,1,37.692029000027105,0.19089900001745264,0.050899999905595905,35.9531369999786,602112,31.78805600009582,0.1547989998016419,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,135,77.38514900006521,68.90068700022312,8.484461999842097,1003520,1,37.178931000198645,0.19259900000179186,0.04769999986820039,37.14493100005711,602112,31.72175600002447,0.1693990000148915,0.027299999828755972,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,136,76.48375300004773,68.68328899986409,7.800464000183638,1003520,1,38.26252699991528,0.22899900000084017,0.05209899995861633,35.00734099998226,602112,30.42076199994881,0.16199900005631207,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,137,78.44253100006426,71.22186499987038,7.220666000193887,1003520,1,39.85901900000499,0.22319899994727166,0.05929900021328649,35.45372700000371,602112,31.362845999865385,0.15530000018770806,0.02859999995052931,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,138,87.87595100011458,79.4992930002536,8.376657999860981,1003520,1,46.94966000010936,0.24849800001902622,0.0503999999637017,37.48110799983806,602112,32.54963300014424,0.16179899989765545,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,139,83.89887099997395,76.24611100004586,7.652759999928094,1003520,1,42.75428200003262,0.1916989999699581,0.04579899996315362,38.01360600004955,602112,33.49182900001324,0.1588989998708712,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,140,78.67909799983863,70.57054000006246,8.108557999776167,1003520,1,39.79299700017691,0.20399899995027226,0.05129900000611087,35.37721999987298,602112,30.777542999885554,0.1464990000386024,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,141,79.88589100000354,72.0836309999413,7.802260000062233,1003520,1,38.56500300003063,0.23359900001196365,0.043100000084450585,38.01380599998083,602112,33.51862799991068,0.16800000003058813,0.02470000003995665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,142,83.59627300001193,76.09621100004915,7.500061999962782,1003520,1,37.40830900005676,0.20389899987094395,0.04979999994247919,42.988781000076415,602112,38.68790199999239,0.15259899987540848,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,143,80.08838999990076,71.90293200005726,8.185457999843493,1003520,1,40.21519399998397,0.2602990000468708,0.04820000003746827,36.461812999959875,602112,31.687738000073296,0.17259999981433793,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,144,75.87701199986441,68.20515100002922,7.671860999835189,1003520,1,37.9660060000333,0.20919899998261826,0.051500000154192094,34.61312300009922,602112,30.239144999995915,0.1568989998759207,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,145,77.05890700003692,69.25534699985292,7.803560000184007,1003520,1,38.122705999967366,0.18889900002250215,0.05209899995861633,35.56631800006471,602112,31.132640999885552,0.16799900004116353,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,146,75.38831500005472,67.64945500003705,7.738860000017667,1003520,1,37.49100899995028,0.2053990001513739,0.05469899997478933,34.92442200013102,602112,30.15844600008677,0.15079899981174094,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,147,80.9509859998343,73.26822599998195,7.682759999852351,1003520,1,37.27701000002526,0.19609900004979863,0.049498999942443334,40.52239299994653,602112,35.991215999956694,0.14279900005931268,0.05010000018046412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,148,80.25419000000511,72.53962999993746,7.7145600000676495,1003520,1,38.63460299999133,0.19819900012407743,0.06830000006630144,38.06390599993392,602112,33.90502699994613,0.14329900000120688,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,149,76.40490900007535,68.9600469997913,7.444862000284047,1003520,1,37.48450799980674,0.20709900013571314,0.051100000064252526,35.732217000031596,602112,31.475538999984565,0.15189900000223133,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,150,77.51840399987486,69.52524500002255,7.993158999852312,1003520,1,37.63810800001011,0.19259900000179186,0.05289899991112179,36.63761300003898,602112,31.887137000012444,0.15349900013461593,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,151,76.44820900009108,68.66714899979343,7.781060000297657,1003520,1,37.5935079998726,0.20179900002403883,0.06799900006626558,35.587617999908616,602112,31.073640999920826,0.1471990001391532,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,152,81.74538200000825,73.61942300030933,8.125958999698923,1003520,1,41.93638500009911,0.19499899985930824,0.05199999986871262,36.300413999924785,602112,31.683038000210217,0.15179899992290302,0.03259999994043028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,153,76.7614080000385,68.25355099999797,8.50785700004053,1003520,1,37.46130800004721,0.20279899990782724,0.0612999999702879,35.511617999873124,602112,30.79224299995076,0.15199900008155964,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,154,79.66639300002498,71.41083499982415,8.255558000200836,1003520,1,39.755696999918655,0.21079900011500285,0.04949999993186793,35.73521700013771,602112,31.65513799990549,0.15629900008207187,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,155,74.96451700012585,67.51375499993628,7.45076200018957,1003520,1,37.42740899997443,0.20379900001898932,0.051900000016757986,34.37752500008173,602112,30.08634599996185,0.16489899985572265,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,156,77.14470500013704,69.76094399988142,7.3837610002556175,1003520,1,37.7552069999183,0.19149900003867515,0.041198999952030135,36.22981499984235,602112,32.00573699996312,0.15459900009773264,0.02559900008236582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,157,92.80622599999333,85.21496499997738,7.5912610000159475,1003520,1,46.477162999963184,0.21639900000991474,0.06719899988638645,43.08798000010938,602112,38.7378020000142,0.1714990000891703,0.033799999982875306,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,158,81.29728400012937,72.01743199993871,9.279852000190658,1003520,1,37.271809000003486,0.1818990001538623,0.04629999989447242,40.538192999974854,602112,34.74562299993522,0.15179899992290302,0.027700000146069215,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
