round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,78,59.23165700005484,53.60415900065618,5.627497999398656,1003520,1,29.920581000624225,0.10992399984388612,0.035215000025345944,27.195010000468756,602112,23.683578000031957,0.1073319999704836,0.022752999996100698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,79,59.431116999803635,53.65760800037833,5.773508999425303,1003520,1,29.902416000368248,0.1118179998229607,0.036888999602524564,27.346299999408075,602112,23.755192000010084,0.10722199999690929,0.02186099999335056,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,80,63.30327299929195,57.683087999521376,5.620184999770572,1003520,1,29.554017999544158,0.09581900030752877,0.0365980004062294,31.60468399983074,602112,28.12906999997722,0.11068800000657575,0.02317399997764369,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,81,59.967135000079,54.40153700016026,5.565597999918737,1003520,1,30.837436000183516,0.1068479996320093,0.0437319995398866,26.99026899972523,602112,23.564100999976745,0.10636000001795765,0.021982000021125714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,82,59.74637399958738,53.87705700064771,5.8693169989396665,1003520,1,30.132485000649467,0.10941399978037225,0.041476999285805505,27.431578999312478,602112,23.744571999998243,0.12566599997398953,0.021650999997291365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,83,58.75615199965978,53.13652299963678,5.6196290000229965,1003520,1,29.651449999619217,0.10326200026611332,0.03549600023688981,26.92308400037291,602112,23.485073000017564,0.11619899999004701,0.02151999996158338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,84,58.796397000151046,53.37607999950933,5.420317000641717,1003520,1,29.775219999464753,0.08568000066588866,0.033091000659624115,27.049975000409177,602112,23.600860000044577,0.1060299999835479,0.02234299995507172,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,85,58.75575099980779,53.360752000230605,5.394998999577183,1003520,1,29.77462800026842,0.08979699941846775,0.032871999792405404,27.063112999712757,602112,23.586123999962183,0.10218200003464517,0.022371999989445612,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,86,58.931216999553726,53.43365100009123,5.497565999462495,1003520,1,29.742269000053057,0.08209199950215407,0.0335730001097545,27.126982000481803,602112,23.691382000038175,0.09757300000501345,0.021980999974857696,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,87,59.14540599951579,53.23940700014873,5.905998999367057,1003520,1,29.62052200018661,0.09224199948221212,0.042800000301213004,27.291449000586,602112,23.61888499996212,0.09890600000517225,0.022051000030387513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,88,58.545880000565376,52.982845000428824,5.563035000136551,1003520,1,29.56662100041285,0.10057799954665825,0.03370299964444712,26.8948230004753,602112,23.416224000015973,0.09625099994536868,0.022231999992072815,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,89,59.11779500002012,53.45153399986202,5.6662610001581015,1003520,1,29.74581499984197,0.10063700028695166,0.03542600006767316,27.22062700013339,602112,23.705719000020053,0.10582900000599693,0.021489999994628306,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,90,58.77208299989434,53.379935000577916,5.392147999316421,1003520,1,29.561443000602594,0.09424499967281008,0.034593999771459494,27.206520999243367,602112,23.818491999975322,0.10231200002408514,0.02385499999491003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,91,59.44338099925517,53.483228999311905,5.960151999943264,1003520,1,29.93450599933567,0.1089530005629058,0.03666800057544606,27.33523100050661,602112,23.548722999976235,0.13311999998677493,0.022433000026467198,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,92,58.666606000770116,53.07527100012521,5.591335000644904,1003520,1,29.553188000136288,0.10702899999159854,0.031679000130679924,27.04123300009087,602112,23.522082999988925,0.12035600002491265,0.022151999985453585,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,93,58.614459000637,53.19949499994436,5.414964000692635,1003520,1,29.450003999954788,0.080329999946116,0.030897999749868177,27.080586000010953,602112,23.749490999989575,0.096992000010232,0.02242199997226635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,94,58.8053139999829,53.313322999542834,5.491991000440066,1003520,1,29.795417999594065,0.09359400064568035,0.03288100015197415,26.968358000885928,602112,23.51790499994877,0.11759100004837819,0.021601000014470628,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,95,58.84664099994552,53.4732439998038,5.373397000141722,1003520,1,29.71150099983788,0.09587900058249943,0.032900999940466136,27.181524999832618,602112,23.761742999965918,0.12041600001566621,0.021411000034277095,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,96,58.34109899933537,52.99196100037307,5.349137998962306,1003520,1,29.654304000359843,0.10654899961082265,0.03362200004630722,26.692364000155067,602112,23.337657000013223,0.11152999996966173,0.020958999982667592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,97,58.69273499956762,53.3341990000622,5.3585359995054205,1003520,1,29.545413000050758,0.08838400026434101,0.03299099989817478,27.195630999813147,602112,23.78878600001144,0.11135899995906584,0.02202100000658902,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,98,58.53623300026811,53.140058999986195,5.396174000281917,1003520,1,29.66827000000194,0.08670100032759365,0.03169899991917191,26.81444200061378,602112,23.471788999984255,0.10936600000377439,0.02119900000252528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,99,58.90144299974054,53.28713399927665,5.614309000463891,1003520,1,29.744492999270733,0.0908090005395934,0.03796100008912617,27.086447000328917,602112,23.542641000005915,0.11674000000994056,0.020849000009093288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,100,58.33792400062521,52.90933499964012,5.428589000985085,1003520,1,29.67178699964279,0.10711899994930718,0.03191999985574512,26.684008999836806,602112,23.237547999997332,0.12030700003151651,0.02186099999335056,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,101,58.570844999849214,53.166204999740785,5.404640000108429,1003520,1,29.91300899975613,0.08438700024271384,0.032932000067376066,26.678978999370884,602112,23.253195999984655,0.10375499999781823,0.022071999978834356,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,102,59.04156199994759,53.39385700023058,5.647704999717007,1003520,1,29.641631000231428,0.09164099992631236,0.03292099972895812,27.409247999457875,602112,23.752225999999155,0.12785100000201055,0.021881000009216223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,103,59.16081499981374,53.39982799989684,5.760986999916895,1003520,1,29.647641999872576,0.11493399961182149,0.04369100042822538,27.32886800004053,602112,23.752186000024267,0.10792299997319788,0.023313999975016486,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,104,59.1919329999655,53.396480999992946,5.795451999972556,1003520,1,29.70335600002727,0.09892399975797161,0.03226999979233369,27.26807499948336,602112,23.693124999965676,0.14407100002244988,0.020929000015712518,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,105,58.76072999944881,53.4692609997478,5.29146899970101,1003520,1,30.005507999703696,0.09389499973622151,0.0335020004058606,26.690920999499212,602112,23.463753000044107,0.10671100000081424,0.022211999976207153,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,106,59.23092600005475,53.8463450003519,5.384580999702848,1003520,1,29.829572000380722,0.09178999971481971,0.03412299975025235,27.270740999483678,602112,24.01677299997118,0.11104899999736517,0.021401000026344263,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,107,60.71584100027394,55.24135399974739,5.474487000526551,1003520,1,30.03943099975004,0.09695100015960634,0.03368200032127788,28.76181400006317,602112,25.20192299999735,0.12290199998687967,0.022672999989481468,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,108,59.70413599970925,53.91891699997586,5.785218999733388,1003520,1,30.079656999987492,0.10725999982241774,0.03348200061736861,27.534869000191975,602112,23.83925999998837,0.12620699999388307,0.02235200003042337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,109,58.64305199975206,53.049050000140596,5.594001999611464,1003520,1,29.5851760001824,0.08855499982018955,0.03322199972899398,26.99445000052947,602112,23.463873999958196,0.12217900001587623,0.02178100004357475,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,110,58.74405900067359,53.28743600000507,5.456623000668515,1003520,1,29.73939399998926,0.08520800020050956,0.033883000469359104,26.987078999809455,602112,23.548042000015812,0.10259300000825533,0.021058999948309065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,111,59.494033999726526,53.63786599980358,5.8561679999229455,1003520,1,29.630279999764753,0.1036730000123498,0.03356300021550851,27.746585000386403,602112,24.007586000038827,0.12179899999864574,0.02143999995496415,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,112,59.67016400063585,53.81322800059252,5.8569360000433335,1003520,1,29.600235000543762,0.09236200003215345,0.031878999834589195,27.970563000053517,602112,24.212993000048755,0.14062499997180566,0.022301999990759214,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,113,59.02982099996734,53.31332700001212,5.716493999955219,1003520,1,29.530193000027793,0.08641100066597573,0.031028000194055494,27.538528999684786,602112,23.78313399998433,0.1675049999789735,0.022883000042384083,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,114,59.061920999738504,53.36682500046663,5.695095999271871,1003520,1,29.733242000475002,0.07973799984029029,0.03220999951736303,27.157970999724057,602112,23.63358299999163,0.11836300001277777,0.021479999986695475,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,115,59.8249599997871,53.88304700034041,5.941912999446686,1003520,1,30.15061800033436,0.11956300022575306,0.043370999264880084,27.33464900029503,602112,23.73242900000605,0.11942499997985578,0.022633000014593563,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,116,62.193467999350105,56.067647999611836,6.125819999738269,1003520,1,29.676045999622147,0.0996349999695667,0.03546600055415183,30.288375000054657,602112,26.39160199998969,0.1336720000040259,0.02137000001312117,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,117,58.99276199943415,53.18439999939528,5.808362000038869,1003520,1,29.741345999354962,0.12097500075469725,0.03570700027921703,26.907595000011497,602112,23.44305400004032,0.11080899997750748,0.02186099999335056,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,118,59.76054200073122,53.428728999790565,6.331813000940656,1003520,1,29.836202999831585,0.10376299997005844,0.04293100028007757,27.490059999763616,602112,23.59252599995898,0.11201100005564513,0.02212200001849851,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,119,60.46723599956749,54.03957900006162,6.427656999505871,1003520,1,30.291471000055026,0.14273499982664362,0.0427290005973191,27.684460000273248,602112,23.748108000006596,0.11906399998906636,0.021730000014485995,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,120,60.3298400001222,54.3495670002585,5.9802729998637005,1003520,1,30.080749000262585,0.1278079998883186,0.042269000005035195,27.890935999494104,602112,24.268817999995917,0.10027799999079434,0.022311000009267445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,121,59.644152999680955,53.58746600040831,6.056686999272642,1003520,1,29.873602000407118,0.12062499990861397,0.03614700017351424,27.432420999502938,602112,23.713864000001195,0.1338820000000851,0.021880999952372804,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,122,59.36015699990094,53.48945900010449,5.870697999796448,1003520,1,30.049420000068494,0.11324099978082813,0.03812100021605147,27.002982000340126,602112,23.440039000035995,0.10541799997554335,0.02251299997624301,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,123,59.886535000259755,53.85667399986005,6.0298610003997055,1003520,1,29.810574999828532,0.09954500001185806,0.03859200023725862,27.80131799954688,602112,24.046099000031518,0.11207099998955528,0.021910999976171297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,124,59.65972299964051,53.58720599974731,6.072516999893196,1003520,1,29.90092399977584,0.11311100024613552,0.04165700011071749,27.42627000043285,602112,23.68628199997147,0.1314870000328483,0.0215210000078514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,125,59.486440000000584,53.62997600030894,5.856463999691641,1003520,1,29.865057000279194,0.10052700054075103,0.04194799930701265,27.438802000688156,602112,23.76491900002975,0.11117899998680514,0.022081999986767187,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,126,59.18606199975329,53.22612300022911,5.959938999524184,1003520,1,29.64159200018912,0.09821200001169927,0.03477399968687678,27.42608900007326,602112,23.584531000039988,0.1254149999567744,0.022581999985504808,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,127,61.36497499937832,55.507535999197444,5.857439000180875,1003520,1,29.984829999193607,0.08890500066627283,0.03678900066006463,29.27777500008233,602112,25.522706000003836,0.1921919999858801,0.02234199996564712,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,128,60.295747999589366,54.38092100018821,5.914826999401157,1003520,1,30.32706700014387,0.10652799937815871,0.038782000046921894,27.783393999925465,602112,24.05385400004434,0.1297039999599292,0.021369999956277752,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,129,59.47170299987192,53.61337999966054,5.858323000211385,1003520,1,29.662840999662876,0.12037300075462554,0.03596700025809696,27.601705999586557,602112,23.95053899999766,0.1293440000154078,0.02176099997086567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,130,58.705817999907595,53.26674999975012,5.4390680001574765,1003520,1,29.540192999775172,0.09880400011752499,0.03409300006751437,27.117103999444225,602112,23.726556999974946,0.11706100002584208,0.022172000001319248,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,131,60.19526000000042,54.101789000242206,6.09347099975821,1003520,1,29.592910000246775,0.08666099984111497,0.04176800030109007,28.360197000438347,602112,24.50887899999543,0.12979399997448127,0.022221999984139984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,132,59.99686999984988,54.15041799932396,5.846452000525915,1003520,1,29.79759199934051,0.10309200024494203,0.03792999996221624,28.007697999782977,602112,24.35282599998345,0.13122699999712495,0.023304000023927074,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,133,59.86851099987689,53.79943700046397,6.069073999412922,1003520,1,29.791941000439692,0.09709999994811369,0.03470499996183207,27.975881000202207,602112,24.007496000024275,0.14163599996663834,0.02160000002504603,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,134,59.85157000031904,53.91517700024906,5.936393000069984,1003520,1,30.144307000227855,0.128508999296173,0.03706900042743655,27.493935000165948,602112,23.770870000021205,0.13032499998644198,0.02169099997217927,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,135,60.07359399973211,54.31455900026094,5.759034999471169,1003520,1,29.693919000237656,0.09269200018025003,0.037480000173673034,28.331534000244574,602112,24.620640000023286,0.1268489999688427,0.022903000001406326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,136,60.85344400071335,54.307810999944195,6.545633000769158,1003520,1,29.961836999973457,0.1252530000783736,0.04019500011054333,28.53243699973973,602112,24.345973999970738,0.13811900004156996,0.021982000021125714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,137,59.59701700066944,53.543670999829374,6.053346000840065,1003520,1,29.57196199986356,0.10745999952632701,0.033973999961744994,27.831723999952374,602112,23.971708999965813,0.14521299999614712,0.022483000009287935,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,138,60.25221499930922,53.972131000080026,6.280083999229191,1003520,1,29.82607400008419,0.09905500064633088,0.04370199985714862,28.11694400043052,602112,24.146056999995835,0.13573600000427177,0.02185100004226115,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,139,59.97106199993141,53.95868499977041,6.0123770001609955,1003520,1,29.891295999732392,0.10565600041445578,0.036608000300475396,27.913865999835252,602112,24.06738900003802,0.13650699997924676,0.022802999978921434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,140,60.8015380003053,54.53386500028046,6.267673000024843,1003520,1,30.06474900030298,0.11459299912530696,0.04176800030109007,28.424476000509458,602112,24.469115999977475,0.13271000000258937,0.024977000009585026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,141,60.95444199945632,55.12346500040621,5.830976999050108,1003520,1,30.35438700044324,0.10823199954757001,0.03600699983508093,28.46420100013347,602112,24.769077999962974,0.14089500001546185,0.022503000025153597,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,142,60.741135999705875,54.65893300015523,6.0822029995506455,1003520,1,29.870577000110643,0.09807300011743791,0.04103699939150829,28.812278999794216,602112,24.788356000044587,0.14266799996676127,0.022882999985540664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,143,60.2056289999382,54.05164100005777,6.153987999880428,1003520,1,29.866410000067845,0.11077599992859177,0.03520500013109995,28.176765000353043,602112,24.185230999989926,0.1442909999695985,0.023905000034574186,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,144,61.23174799995468,54.70341599993844,6.528332000016235,1003520,1,30.291869999928167,0.1080110005204915,0.042720000237750355,28.546784999889496,602112,24.411546000010276,0.13790000002700253,0.02492699996992087,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,145,60.77276399992115,53.75686599990104,7.015898000020115,1003520,1,29.805625999870244,0.10671899963199394,0.05209699975239346,28.498585000306775,602112,23.951240000030793,0.1360960000056366,0.022411999964333518,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,146,61.581608999404125,54.88818199978596,6.693426999618168,1003520,1,30.45937299975776,0.14234500031307107,0.03908300004695775,28.40771599949221,602112,24.428809000028195,0.13155699997469128,0.022462000003997673,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,147,60.894840999935695,54.75296200006596,6.141878999869732,1003520,1,30.216391000067233,0.11645599988696631,0.04505400011112215,28.443502000300214,602112,24.53657099999873,0.13103700001693142,0.0218409999774849,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,148,61.912514999676205,55.656808000264846,6.255706999411359,1003520,1,31.412346000252,0.12421100018400466,0.0436609998359927,28.31317999971361,602112,24.244462000012845,0.14092499998241692,0.02218200000925208,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,149,62.06649100022332,55.6094040005064,6.457086999716921,1003520,1,31.17393200045626,0.12580400016304338,0.043770999582193326,28.565438999976323,602112,24.43547200005014,0.13151799998922797,0.02250199997888558,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,150,60.838796999632905,54.57788699942512,6.260910000207787,1003520,1,30.01809199940908,0.11442300001363037,0.043851000555150677,28.62175300015224,602112,24.559795000016038,0.12989399999696616,0.02334399999881498,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,151,60.573564999685914,54.14422399968544,6.429341000000477,1003520,1,29.911894999713695,0.11978299971815431,0.04823900053452235,28.272776999983762,602112,24.23232899997174,0.12886199999684322,0.023214000009375013,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,152,60.82508100007544,54.41870800001425,6.406373000061194,1003520,1,30.030285000066215,0.13035199935984565,0.04224800068186596,28.33476999967388,602112,24.388422999948034,0.12374300001738447,0.022152000042297004,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,153,59.69625099987752,53.58373300026642,6.1125179996111,1003520,1,29.68763700027921,0.10851200022443663,0.04007400002592476,27.78757099986251,602112,23.89609599998721,0.13380199999346587,0.02220200002511774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,154,60.02325099962036,53.675700000269444,6.347550999350915,1003520,1,29.607528000269667,0.11803999950643629,0.03914300032192841,28.064901000107056,602112,24.068171999999777,0.11944399994945343,0.02244200004497543,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,155,62.093281000670686,55.19581199979484,6.897469000875844,1003520,1,31.284206999771413,0.13766600022790954,0.054240999816101976,28.277080999941973,602112,23.911605000023428,0.13276999999334294,0.022201999968274322,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,156,59.940946999631706,53.951521999522356,5.98942500010935,1003520,1,29.86146999955963,0.12554400018416345,0.03909299994120374,27.918837000470376,602112,24.090051999962725,0.13351100000136285,0.02285400000801019,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
