round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_4svc,72,91.22130000105244,79.4994179996138,11.721882001438644,2007040,3,26.7498630018963,0.27957599741057493,0.18047099729301408,60.80782200297108,602112,13.289201000588946,0.4103899991605431,0.060203001339687034,44.09232699981658,802816,14.68917699821759,0.2332719996047672,0.03960000321967527,26.753633999760495,401408,24.77117699891096,0.1540709999972023,0.0267489995167125,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,73,90.8818700008851,79.00591599900508,11.875954001880018,2007040,3,26.638115999958245,0.31198199940263294,0.20889699953841045,60.88359899877105,602112,13.113897999573965,0.3768659989873413,0.05384800169849768,44.14603400073247,802816,14.59873199928552,0.23222399977385066,0.04714299939223565,26.765087997773662,401408,24.655170000187354,0.16692099961801432,0.028566002583829686,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,74,90.8260659998632,79.57449899549829,11.251567004364915,2007040,3,27.761868997913552,0.28949400075362064,0.09449600111111067,59.97614599982626,602112,13.107194001349853,0.329861999489367,0.053637999371858314,43.28327999974135,802816,14.616262997151352,0.20065500211785547,0.054895001085242257,26.174228001764277,401408,24.08917299908353,0.13353699978324585,0.027169000532012433,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,75,89.16299599877675,77.17941500231973,11.983580996457022,2007040,3,26.302804999431828,0.2842559988494031,0.10127100176759996,59.58552100128145,602112,12.919319000502583,0.3826629981631413,0.051402999815763906,42.674748998251744,802816,14.169066002068575,0.22761400032322854,0.05873699774383567,26.00213699770393,401408,23.788225000316743,0.13919400225859135,0.024514996766811237,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,76,88.40032399893971,76.27712999965297,12.123193999286741,2007040,3,26.048162999359192,0.31435699929716066,0.0891880008566659,58.70761099868105,602112,12.453265000658575,0.37141899883863516,0.05133299782755785,42.40327399747912,802816,14.18170699980692,0.21203999858698808,0.05308000254444778,25.951920997613342,401408,23.593994999828283,0.16748100097174756,0.024863998987711966,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,77,90.21166800084757,78.5499189987604,11.661749002087163,2007040,3,26.756846000353107,0.27999600206385367,0.19702399731613696,60.29553199914517,602112,13.784308001049794,0.360522997652879,0.10022300193668343,42.725943003461,802816,14.316920998680871,0.1956269989022985,0.039670001569902524,25.79030700144358,401408,23.69184399867663,0.12690200310316868,0.02640000093379058,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,78,88.39871700183721,76.82916000339901,11.569556998438202,2007040,3,25.8977240009699,0.34040899845422246,0.18061000082525425,59.31544300256064,602112,13.261333999253111,0.4004719994554762,0.05287000021780841,42.42506499940646,802816,13.977211001474643,0.200375998247182,0.0576899983570911,25.779063002119074,401408,23.692891001701355,0.1602869997441303,0.02577099803602323,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,79,88.82097999958205,77.74827600223944,11.072703997342614,2007040,3,26.350506999733625,0.27482700170367025,0.17090300025301985,59.427889002108714,602112,12.912823000078788,0.35479600046528503,0.05266099833534099,43.29913400215446,802816,14.621012000134215,0.1954869985638652,0.03764400025829673,26.07079199879081,401408,23.863934002292808,0.13206999938120134,0.024653996661072597,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,80,89.31448200019076,77.94746399667929,11.367018003511475,2007040,3,26.182886998867616,0.30660500124213286,0.0927500004763715,59.53516500085243,602112,13.279631999466801,0.3348910031490959,0.09009600034914911,42.83496599964565,802816,14.661450000858167,0.1994680023926776,0.038622998545179144,25.81943100085482,401408,23.823494997486705,0.1292770029976964,0.025772002118173987,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,81,89.16732499710633,77.6700529968366,11.497272000269732,2007040,3,26.214525998511817,0.3003190031449776,0.0858349994814489,59.714868999435566,602112,12.66726000176277,0.3496979988995008,0.05014599810237996,43.444823000754695,802816,14.568490998499328,0.20044600023538806,0.04469900159165263,26.23065899751964,401408,24.219775998062687,0.1313030006713234,0.028496000595623627,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,82,91.17324900216772,79.65202199920896,11.521227002958767,2007040,3,27.518191000126535,0.2803449970087968,0.17076299991458654,60.70054500014521,602112,12.526250000519212,0.39195199860841967,0.059574998886091635,44.377979000273626,802816,14.302953000878915,0.24360799943679012,0.03911100066034123,27.54968899898813,401408,25.304627997684292,0.17299800310865976,0.025632001779740676,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,83,92.89058699869202,80.844011001318,12.04657599737402,2007040,3,27.677640002366388,0.3322369993838947,0.11055899813072756,61.76982100078021,602112,12.813579000066966,0.38692300222464837,0.05503499778569676,45.361069998762105,802816,14.787026000703918,0.23697300275671296,0.0428829989687074,27.870193000126164,401408,25.565765998180723,0.1476460020057857,0.02940299964393489,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,84,92.49884500241023,81.10794399908627,11.390901003323961,2007040,3,28.23637400069856,0.342293998983223,0.0816449974081479,60.79874200077029,602112,12.844868000684073,0.4181420008535497,0.06495200068457052,44.60796800049138,802816,14.716834997670958,0.19639500169432722,0.050635000661714,27.444228002423188,401408,25.309867000032682,0.16042599963839166,0.024793000193312764,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,85,92.22394700191217,81.24567000049865,10.978277001413517,2007040,3,27.260335999017116,0.35276999915367924,0.09973300257115625,61.776525999448495,602112,12.818538001738489,0.33468099718447775,0.053777999710291624,45.54999299944029,802816,14.853794000373455,0.20575400048983283,0.041835999581962824,28.280025002459297,401408,26.31300199936959,0.16049600162659772,0.03555000148480758,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,86,91.9050509983208,80.44304899522103,11.46200200309977,2007040,3,27.329059998010052,0.6171910026750993,0.15721399904577993,60.88129400086473,602112,12.979242997971596,0.3320280011394061,0.051473001803969964,44.49049400136573,802816,14.286609999544453,0.19841999892378226,0.036597000871552154,27.81550800136756,401408,25.848135999694932,0.1469470007577911,0.048819001676747575,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,87,91.59397499752231,80.49270700212219,11.101267995400121,2007040,3,27.718428002117435,0.3821030004473869,0.10832399857463315,60.479845000372734,602112,12.884677002148237,0.34892899930127896,0.04916899706586264,44.34899499756284,802816,14.26831099888659,0.20086500080651604,0.05587399937212467,27.536490000784397,401408,25.621290998969926,0.1278099989576731,0.02346600012970157,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,88,89.00089300004765,76.92519299598644,12.075700004061218,2007040,3,26.31593600017368,0.39104399911593646,0.125714999740012,59.26669399923412,602112,12.725927997962572,0.3491380011837464,0.053916999604552984,42.827492998185335,802816,14.252666998800123,0.2088960027322173,0.0372260001313407,25.864548999379622,401408,23.630661999050062,0.1306730009673629,0.026679997972678393,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,89,89.25232299952768,78.28165799946873,10.970665000058943,2007040,3,26.39772099792026,0.2799260000756476,0.08492699998896569,59.65501399987261,602112,12.501805002102628,0.35346900040167384,0.051053997594863176,43.908572999498574,802816,14.359943997988012,0.236135001614457,0.060622001910815015,27.039426000555977,401408,25.022188001457835,0.15023000014480203,0.04001900015282445,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,90,88.84130400110735,77.23095800247393,11.61034599863342,2007040,3,25.63330300108646,0.2583440000307746,0.17264899724978022,59.95777799762436,602112,12.234800000442192,0.40626999907544814,0.051402999815763906,44.09679699892877,802816,14.177517001371598,0.22041999909561127,0.03987999662058428,27.330316999723436,401408,25.185337999573676,0.13367700012167916,0.02416500137769617,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,91,90.1186399969447,78.19847699647653,11.920163000468165,2007040,3,26.304760998755228,0.2765729987004306,0.18095999985234812,60.2979069990397,602112,12.55237099758233,0.39320799987763166,0.05007600339013152,44.08184999920195,802816,14.515131999360165,0.19758299822569825,0.04113600152777508,27.110595001431648,401408,24.826213000778807,0.14080099936109036,0.0295429999823682,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,92,91.53202599918586,79.70412500071689,11.827900998468976,2007040,3,27.891773999726865,0.29096100115566514,0.20833799862884916,59.92551100280252,602112,12.48504400064121,0.3865729995595757,0.06425399988074787,44.03268199894228,802816,14.752175000467105,0.21623000066028908,0.09442599912290461,26.6346930002328,401408,24.575131999881705,0.16175300333998166,0.02535199746489525,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,93,95.84132899908582,83.46293300201069,12.378395997075131,2007040,3,26.73519500240218,0.3401989997655619,0.18661699868971482,65.08353100070963,602112,13.01136999973096,0.4057100013596937,0.051544000598369166,48.49046799790813,802816,15.991235999536002,0.21769700106233358,0.05747999966843054,29.893298000388313,401408,27.725132000341546,0.21266800104058348,0.03603799996199086,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,94,93.19446899826289,81.13755399608635,12.056915002176538,2007040,3,27.696984998328844,0.3605230012908578,0.24423700233455747,62.26457899902016,602112,12.594346000696532,0.4254060004313942,0.04770200030179694,45.89570899770479,802816,15.395276997878682,0.26707500001066364,0.045747001422569156,27.73009099837509,401408,25.450945999182295,0.17181099974550307,0.02682000194909051,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,95,95.91920200182358,83.11791600499419,12.801285996829392,2007040,3,26.965742999891518,0.3816150019702036,0.27461799982120283,65.06788600017899,602112,12.888798002677504,0.47380699834320694,0.05768899791291915,48.28073300086544,802816,15.60186899951077,0.2907509988290258,0.08381000225199386,29.97633999984828,401408,27.661506002914393,0.1285090002056677,0.024723998649278656,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,96,103.03963499973179,91.30175900281756,11.737875996914227,2007040,3,30.88854200177593,0.3148459982185159,0.19374099792912602,68.68205499995383,602112,12.861071001680102,0.37316499947337434,0.05014599810237996,52.38721700152382,802816,20.035980000102427,0.23927700021886267,0.03715499769896269,29.8449680012709,401408,27.5161659992591,0.15714400069555268,0.029962000553496182,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,97,97.02766000191332,85.20499499718426,11.82266500472906,2007040,3,27.20467099788948,0.3330060026200954,0.1313030006713234,66.55753900122363,602112,12.895782001578482,0.33761499798856676,0.06537199806189165,50.039696998283034,802816,15.403727997181704,0.23669300207984634,0.0400200005969964,32.01878999971086,401408,29.700814000534592,0.1264140009880066,0.03387299875612371,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,98,96.23635399839259,83.64920300300582,12.587150995386764,2007040,3,27.34316799978842,0.2839070002664812,0.1925529977597762,65.44279599984293,602112,13.010742000915343,0.46305000068969093,0.05685099677066319,48.38214399933349,802816,16.286737001792062,0.26372199863544665,0.03883200042764656,29.034455001237802,401408,27.008556000509998,0.13556300109485164,0.03527000080794096,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,99,92.26920600121957,80.52413500627154,11.745070994948037,2007040,3,26.804129000083776,0.3217609992134385,0.10413400013931096,62.046743998507736,602112,12.202183999761473,0.3397799991944339,0.05824799882248044,46.258886002760846,802816,14.976576003391529,0.19632499970612116,0.03778499740292318,28.519232000689954,401408,26.541246003034757,0.1317209971603006,0.025212997570633888,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,100,91.41434300181572,80.04760399853694,11.36673900327878,2007040,3,26.053050998598337,0.2846749994205311,0.11691500185406767,61.836519998905715,602112,12.50236399937421,0.3276269999332726,0.05000700184609741,45.8088260020304,802816,15.775703999679536,0.23753200002829544,0.042394000047352165,27.543404001335148,401408,25.71648500088486,0.12452699957066216,0.027168000087840483,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,101,90.60787999987951,79.63518999895314,10.972690000926377,2007040,3,26.482437999220565,0.2793670028040651,0.09728999793878756,60.810614999354584,602112,12.241575001098681,0.32783699862193316,0.0759879985707812,45.05229999995208,802816,15.140355000767158,0.2089669978886377,0.04043800072395243,27.59655300178565,401408,25.770821997866733,0.1293460009037517,0.028146001568529755,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,102,96.49393000290729,85.20150400727289,11.292425995634403,2007040,3,27.20138900258462,0.29396399986580946,0.17460399976698682,66.14505499965162,602112,12.96066600116319,0.3753989985852968,0.06579000182682648,49.36530499981018,802816,16.309784001350636,0.18563900084700435,0.0386930005333852,30.6885850004619,401408,28.729665002174443,0.14324599760584533,0.03533999915816821,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,103,89.18066500336863,76.54713800002355,12.63352700334508,2007040,3,25.82844000062323,0.2460529976815451,0.19220499962102622,60.466923998319544,602112,11.986793000687612,0.37435099875438027,0.05091400089440867,44.22425799930352,802816,15.084202001162339,0.4705930005002301,0.06488299914053641,25.796453999646474,401408,23.64770299755037,0.13423600103124045,0.02695900184335187,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,104,87.86247299940442,76.22125799753121,11.641215001873206,2007040,3,25.983907999034273,0.2748970000538975,0.18934100080514327,58.82676200053538,602112,11.924772999918787,0.40871400051400997,0.05189199873711914,43.18110199892544,802816,14.535665999574121,0.21371500042732805,0.07186700167949311,25.81677699708962,401408,23.77691099900403,0.12683200111496262,0.027027999749407172,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,105,99.05509499731124,87.08373799890978,11.971356998401461,2007040,3,34.16558499884559,0.2885860012611374,0.12690199946518987,61.181124998256564,602112,14.053618000616552,0.3764469984162133,0.04958800127496943,43.7226539979747,802816,14.559131999703823,0.23250300000654534,0.03806400127359666,26.365802998043364,401408,24.30540299974382,0.15078800061019138,0.04043800072395243,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,106,103.14474600090762,89.03497599749244,14.109770003415179,2007040,3,30.7553549973818,0.47520299995085225,0.2375310032221023,68.08232399998815,602112,14.11479899979895,0.42868899981840514,0.06865400064270943,49.43591499977629,802816,16.75502500074799,0.2733610017457977,0.0900959967111703,29.77554500102997,401408,27.409796999563696,0.15930900190141983,0.0266800016106572,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,107,103.45665999921039,90.7069870045234,12.74967299468699,2007040,3,31.56251499967766,0.5076089983049314,0.12431800132617354,67.73136999981944,602112,13.270553001348162,0.43616199764073826,0.057689001550897956,50.856286001362605,802816,17.51190000140923,0.2459130009810906,0.04378999801701866,30.77058000053512,401408,28.362019002088346,0.13102299999445677,0.04043799708597362,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,108,98.90884700143943,86.08500099944649,12.823846001992933,2007040,3,26.407846999063622,0.37246599822537974,0.11342300058458932,69.1804449998017,602112,14.278648002800765,0.402079000195954,0.06739699892932549,50.577408001117874,802816,16.500243000336923,0.28181100060464814,0.03855199975077994,30.952307999541517,401408,28.898262997245183,0.16322000010404736,0.033804000850068405,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,109,94.42472999944584,81.06366099673323,13.361069002712611,2007040,3,26.26187799978652,0.2665859974513296,0.15693400200689211,64.78705200061086,602112,12.432242998329457,0.5388989993662108,0.0562919994990807,47.24847300167312,802816,15.61709399902611,0.2636520002852194,0.039950002246769145,28.94519700203091,401408,26.752445999591146,0.2494750006007962,0.02619099905132316,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,110,95.5553969979519,82.63768600227195,12.917710995679954,2007040,3,28.540813000290655,0.5106819990032818,0.14645800183643587,63.208629999280674,602112,12.424421001924202,0.3934880005544983,0.057199998991563916,46.89374699955806,802816,14.8965379994479,0.2855120001186151,0.08269300087704323,29.100035997544182,401408,26.77591400060919,0.14946100054658018,0.030520997825078666,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,111,91.96839700234705,80.35609500075225,11.612302001594799,2007040,3,27.158086999406805,0.2561799992690794,0.13695900270249695,61.79014499866753,602112,12.703577998763649,0.33272599830524996,0.050635000661714,45.38013699857402,802816,15.046487002109643,0.222794998990139,0.03806399763561785,27.75690999988001,401408,25.44794300047215,0.20184200184303336,0.02633099938975647,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,112,92.33150399813894,79.67003899466363,12.661465003475314,2007040,3,26.19902099831961,0.24123399998643436,0.23774100191076286,63.10030500026187,602112,13.028829998802394,0.8075799996731803,0.0682360005157534,45.51472300227033,802816,14.873977997922339,0.2271250014018733,0.03841299985651858,27.58307399926707,401408,25.568209999619285,0.1250870009243954,0.05147399861016311,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,113,89.32649399866932,77.50529600161826,11.821197997051058,2007040,3,26.040200002171332,0.36562199966283515,0.09254099859390408,60.05192500015255,602112,12.666351998632308,0.3281860008428339,0.05196300116949715,43.76232499998878,802816,14.373003999935463,0.2366940025240183,0.03708599979290739,26.81781899809721,401408,24.42574000087916,0.1266229992324952,0.025352001102874056,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,114,90.85190799669363,78.98803700663848,11.863870990055148,2007040,3,25.79645300284028,0.2578549974714406,0.21169100000406615,61.71038500178838,602112,12.13646300311666,0.33300499853794463,0.05245099964668043,46.019748002436245,802816,15.836398000828922,0.22831199748907238,0.037574001908069476,27.22296999854734,401408,25.218722999852616,0.1398230015183799,0.024164997739717364,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,115,89.54454099875875,78.68750699344673,10.857034005312016,2007040,3,26.637137998477556,0.2775510001811199,0.17076299991458654,60.02747999809799,602112,12.316025997279212,0.3507450019242242,0.0786420023359824,44.18144499868504,802816,14.531264998367988,0.22153800091473386,0.057829001889331266,27.186581999558257,401408,25.203077999321977,0.1278099989576731,0.027657999453367665,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,116,103.63720100212959,90.11486699819216,13.52233400393743,2007040,3,26.735125997220166,0.24346800273633562,0.24416700034635141,73.58026300062193,602112,14.241212000342784,0.5043270030000713,0.07682599971303716,55.19953299881308,802816,19.69619900046382,0.26064999838126823,0.04260299829184078,31.694375997176394,401408,29.442330000165384,0.15567700029350817,0.03142899731756188,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,117,105.27352099961718,91.49864099890692,13.774880000710255,2007040,3,29.16156599894748,0.3145670016238,0.18577900118543766,71.93556100173737,602112,16.249860000243643,0.47834599899942987,0.06467300045187585,51.841682001395384,802816,16.536699997232063,0.35891600055038,0.07102900053723715,31.693537999672117,401408,29.550515002483735,0.14282699703471735,0.028145997930550948,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,118,96.83315099755418,84.40216600502026,12.430984992533922,2007040,3,28.01029600232141,0.3033920002053492,0.1238289987668395,65.20756900135893,602112,13.69379400057369,0.436930000432767,0.06139099787105806,47.718787001940655,802816,17.863203000160865,0.20812900038436055,0.042255000153090805,27.107172001706203,401408,24.834873001964297,0.1498099991295021,0.02842599860741757,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,119,89.59531499931472,78.15084400135675,11.444470997957978,2007040,3,28.010645000904333,0.30094799876678735,0.17348699839203618,58.23848499858286,602112,12.306108998018317,0.5467209994094446,0.05301000055624172,42.36974999730592,802816,14.109142000961583,0.1877349968708586,0.04120599987800233,25.961349998397054,401408,23.724948001472512,0.20645199765567668,0.024863998987711966,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,120,88.75875100056874,76.71238299735705,12.046368003211683,2007040,3,26.131762999284547,0.2754560009634588,0.12201400022604503,59.32885299989721,602112,11.949635998462327,0.3962119990319479,0.04902900036540814,43.62494599990896,802816,14.84080400041421,0.24563300030422397,0.039391001337207854,26.08008099923609,401408,23.79017999919597,0.1646169985178858,0.025353001547046006,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,121,91.6462169989245,79.97455000077025,11.671666998154251,2007040,3,25.70949999790173,0.2686810003069695,0.2037980011664331,62.65066400010255,602112,12.832645003072685,0.4572529978759121,0.05747999966843054,45.77830500056734,802816,15.129598999919835,0.20296000002417713,0.04623499989975244,28.318855998804793,401408,26.302805999876,0.13737799963564612,0.028635000489884987,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,122,89.5969220000552,77.35974799652467,12.237174003530527,2007040,3,25.992498998675728,0.26986900047631934,0.10874299914576113,59.986063999531325,602112,12.845356999605428,0.44167899977765046,0.04937799894833006,43.352492997655645,802816,14.624294999521226,0.21797599765704945,0.04057800106238574,26.200486998277484,401408,23.897596998722292,0.1355620006506797,0.026331003027735278,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,123,91.35923700159765,79.48984899849165,11.869388003105996,2007040,3,26.681137998821214,0.25150000146823004,0.10008300159825012,61.908107996714534,602112,12.586174001626205,0.4491519975999836,0.05252099799690768,45.07611599910888,802816,15.384242000436643,0.22894100038683973,0.041974999476224184,27.041590998123866,401408,24.83829499760759,0.1798430021153763,0.02961200152640231,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,124,99.62039400124922,86.55573399664718,13.064660004602047,2007040,3,27.063241999712773,0.2765040007943753,0.17181000293930992,69.22786699942662,602112,13.851145999069558,0.7959860013215803,0.07047100007184781,50.74020900065079,802816,16.19691999803763,0.24758900326560251,0.06592999852728099,31.75653500147746,401408,29.444425999827217,0.1266920007765293,0.06341599873849191,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,125,97.06677099893568,84.61119999992661,12.455570999009069,2007040,3,28.201802000694443,0.2873979974538088,0.138636001793202,65.63842199830106,602112,14.110329000686761,0.4128340005991049,0.05545499880099669,47.8088130003016,802816,16.008276998036308,0.18990000171470456,0.03806400127359666,29.172880997066386,401408,26.2907920005091,0.17090300025301985,0.06732800102327019,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,126,96.81373499915935,82.88995400289423,13.923780996265123,2007040,3,27.110595001431648,0.27461799982120283,0.12641300054383464,66.35576699773083,602112,12.956056001712568,0.43664999975590035,0.059993999457219616,48.55926299933344,802816,15.482021000934765,0.4286879993742332,0.04127600186620839,29.423193002003245,401408,27.341281998815248,0.14589900092687458,0.027168000087840483,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,127,94.76458000062848,81.93807999850833,12.826500002120156,2007040,3,26.855043997784378,0.2528969998820685,0.23368999973172322,64.09003299995675,602112,13.337809999939054,0.5954709995421581,0.062647999584442,46.841226001561154,802816,15.852461001486517,0.404522997996537,0.047352998080896214,28.216817998327315,401408,25.89276499929838,0.15071800225996412,0.02912399941124022,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,128,91.02022599836346,78.70433899734053,12.31588700102293,2007040,3,27.30552299908595,0.36066200118511915,0.08094700024230406,60.47251099880668,602112,13.056487998255761,0.41255500036641024,0.051123999583069235,43.60217700013891,802816,14.48125799652189,0.2684720020624809,0.06439400021918118,26.205656002275646,401408,23.861070003476925,0.15232499936246313,0.030031998903723434,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,129,89.71809699869482,78.15915399987716,11.558942998817656,2007040,3,26.36161200280185,0.34173599851783365,0.10727699918788858,60.074624001572374,602112,12.412756997946417,0.4554369988909457,0.05238200174062513,44.09421200034558,802816,15.31852100015385,0.22754500241717324,0.04022899884148501,26.324037000449607,401408,24.066263998975046,0.1709729986032471,0.025912002456607297,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,130,96.15806200235966,84.49910700073815,11.658955001621507,2007040,3,28.446317002817523,0.32183099756366573,0.21029299750807695,64.35787599912146,602112,13.024640997173265,0.406269002269255,0.07410200123558752,47.507027000392554,802816,15.301550000003772,0.28648999796132557,0.03820300116785802,29.70374700089451,401408,27.72659900074359,0.1264829988940619,0.024863998987711966,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,131,95.63962600077502,83.98472300177673,11.654902998998296,2007040,3,28.20047500063083,0.2905410001403652,0.10504199963179417,64.12732800163212,602112,13.841928001056658,0.3526299988152459,0.04902900036540814,46.88676300065708,802816,15.579241000523325,0.22705499941366725,0.03855199975077994,28.851888000644976,401408,26.363078999565914,0.12864800009992905,0.059505997342057526,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,132,99.99719000188634,86.20470899768407,13.792481004202273,2007040,3,27.52056499957689,0.31240200041793287,0.17865499830804765,69.12492099945666,602112,13.679405998118455,0.4179330026090611,0.10217800081591122,50.321438000537455,802816,16.61506199889118,0.23753200002829544,0.037296002119546756,30.851735999021912,401408,28.38967600109754,0.13472499995259568,0.04930800059810281,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,133,94.20905799925094,82.48689599713543,11.72216200211551,2007040,3,27.459524000732927,0.3077930014114827,0.12152399722253904,63.45873299869709,602112,14.254412999434862,0.38259299981291406,0.04930800059810281,45.48874199826969,802816,15.544108999165474,0.2445860009174794,0.03862300218315795,27.42516199941747,401408,25.228849997802172,0.13353699978324585,0.03478100188658573,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,134,97.51781000159099,82.73392700357363,14.783882998017361,2007040,3,26.867476000916213,0.5891840010008309,0.10587999713607132,66.02835000012419,602112,12.790671000402654,0.4582309993566014,0.05859700104338117,48.851479001314146,802816,14.878169000439811,0.23871899975347333,0.03722599649336189,30.87855400008266,401408,28.19761100181495,0.16203300037886947,0.027237998438067734,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,135,96.0956230010197,83.32234299814445,12.773280002875254,2007040,3,27.863768002134748,0.3163129986205604,0.09344799764221534,64.54316500094137,602112,13.351638997846749,0.7109190009941813,0.05301000055624172,47.097546001168666,802816,16.192589999263873,0.22572800298803486,0.04134700066060759,28.286030999879586,401408,25.91434599889908,0.14261600153986365,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,136,92.36579600110417,80.67066299554426,11.69513300555991,2007040,3,26.956803998473333,0.3163130022585392,0.10280700007569976,62.190826996811666,602112,12.917362997541204,0.3627580008469522,0.0534290011273697,45.4726780008059,802816,15.840587999264244,0.20854800095548853,0.03820300116785802,27.210050000576302,401408,24.95590800026548,0.14883299809298478,0.027588001103140414,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,137,91.14391600087401,79.34604599722661,11.797870003647404,2007040,3,26.51016600066214,0.29263699980219826,0.11998799891443923,61.40119599876925,602112,12.526668997452362,0.37148800038266927,0.0815050007076934,44.986160999542335,802816,14.703146000101697,0.3300710013718344,0.04092800008947961,27.68092199767125,401408,25.606064999010414,0.14736600132891908,0.0267489995167125,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,138,92.15305900215753,80.35092799764243,11.802131004515104,2007040,3,26.955126999382628,0.28195100094308145,0.20372800281620584,61.801179999747546,602112,13.010671998927137,0.32972299959510565,0.06167000174173154,45.34437899928889,802816,14.70810499813524,0.23934700220706873,0.03904100231011398,27.94241000083275,401408,25.677024001197424,0.1461789979657624,0.02912399941124022,0.0,200704,0.0,0.0,0.0,0.0,0
