round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_5svc,36,97.64590499980841,77.45794399988881,20.187960999919596,2107392,4,27.90617900018333,0.32271800000671647,0.13260699961392675,63.83161099984136,602112,11.11254999977973,0.43822200041176984,0.05910300023970194,48.104383000008966,802816,12.989107000066724,0.27781499966295087,0.0449030003437656,31.368006999855425,401408,24.698248999811767,0.1986030001717154,0.050999999984924216,3.690852000090672,200704,0.7518590000472614,0.16521299994565197,0.04220299979351694,0.0,100352
3,chain_5svc,37,100.38607499973295,79.74125200053095,20.644822999202006,2107392,4,27.08983200000148,0.32621899981677416,0.12230699985593674,67.4336150000272,602112,10.203706000083912,0.4087199999958102,0.07070299989209161,52.76151399993978,802816,16.517399000349542,0.27991499973722966,0.059002999932999955,32.42736499987586,401408,25.161955999919883,0.20050200009791297,0.05200099985813722,3.8079539999671397,200704,0.7683590001761331,0.15671299979658215,0.035603000014816644,0.0,100352
3,chain_5svc,38,101.70791000018653,79.81261499980974,21.89529500037679,2107392,4,26.894821000041702,0.3322190000289993,0.13650800019604503,67.30910699980086,602112,12.720129999706842,0.4700230001617456,0.0542030002179672,50.04187999975329,802816,13.853653999831295,0.23501299983763602,0.07480400017811917,32.68337800000154,401408,25.751564000074723,0.1903030001813022,0.05129999999553547,3.361046999998507,200704,0.5924460001551779,0.1371099997413694,0.036702999750559684,0.0,100352
3,chain_5svc,39,103.4100529996067,82.28444999986095,21.12560299974575,2107392,4,27.461453000341862,0.3253189997849404,0.10040600000138511,70.42168299994955,602112,11.344961999839143,0.41102000022874563,0.0566029998481099,54.11378100006914,802816,16.747311000017362,0.28581600008692476,0.06260400004975963,33.54882599978737,401408,25.991966999754368,0.1934030001393694,0.05340100005923887,3.826654000022245,200704,0.7387569999082189,0.16841300021042116,0.040902999899117276,0.0,100352
3,chain_5svc,40,106.25952600003075,85.07911899960163,21.180407000429113,2107392,4,28.233796999757033,0.3345190002619347,0.1758100002007268,71.974071999648,602112,14.064096999845788,0.4017199998997967,0.06270299991228967,53.59835600029328,802816,16.95502199982002,0.2870160001293698,0.05960399994364707,32.58697299997948,401408,25.2180560000852,0.19720299997061375,0.051200999678258086,3.7976540002091497,200704,0.6081470000935951,0.13831099977323902,0.08350699999937206,0.0,100352
3,chain_5svc,41,99.71355800007586,79.44323700030509,20.270320999770775,2107392,4,25.521542999740632,0.3323190003357013,0.18601100009618676,68.62418199989406,602112,11.317161000079068,0.5225260001679999,0.06030299982739962,52.84651900001336,802816,17.097730000386946,0.2921159998550138,0.057002999710675795,31.786530000317725,401408,24.829051000324398,0.20180299998173723,0.05229999987932388,3.5497500002747984,200704,0.6777519997740455,0.14991199986980064,0.036003000332129886,0.0,100352
3,chain_5svc,42,102.36262599983093,80.53078200009622,21.8318439997347,2107392,4,26.430094999795983,0.33081899982789764,0.12890700008938438,70.25437400034207,602112,11.176554000030592,0.4590229996210837,0.07120300006135949,53.66555899990999,802816,16.87741800014919,0.2996160001202952,0.06340399977489142,32.823886000187485,401408,25.322158000108175,0.1985029998650134,0.05400099962571403,3.855253999972774,200704,0.7245570000122825,0.16171200013559428,0.0421029999415623,0.0,100352
3,chain_5svc,43,104.19957300018723,83.86985499964794,20.329718000539287,2107392,4,26.34609000006094,0.33271900019826717,0.18861099988498609,72.20578500027841,602112,15.056845999879442,0.40272000023833243,0.06400299980668933,52.7867150003658,802816,16.81671500000448,0.2915159998337913,0.06180400032462785,31.923237000228255,401408,25.000853999699757,0.1976020002985024,0.052400000186025864,3.6750520002897247,200704,0.6493500000033237,0.1374110001961526,0.03820299980361597,0.0,100352
3,chain_5svc,44,101.6794080001091,81.07971200115571,20.599695998953393,2107392,4,26.375991999884718,0.32421900004919735,0.14530799990097876,69.53453300002366,602112,10.176804000366246,0.4022199996143172,0.05420199977379525,55.189934999816614,802816,18.392601000414288,0.3124169998045545,0.09070499982044566,32.541771000069275,401408,25.41315900043628,0.201402999664424,0.05530099997486104,4.083257000274898,200704,0.7211560000541795,0.1585119998708251,0.04220299979351694,0.0,100352
3,chain_5svc,45,104.70988699989903,84.07913999963057,20.630747000268457,2107392,4,26.587803999973403,0.33031899965862976,0.1256070004274079,71.92926900006569,602112,13.787282000066625,0.4024199997729738,0.059002999932999955,53.768962000049214,802816,16.974723999737762,0.3071169999202539,0.07940400018924265,32.86108800011789,401408,25.90236600008211,0.22420300001613214,0.05130099998496007,3.6743519999618,200704,0.826963999770669,0.16481300008308608,0.044504000015876954,0.0,100352
3,chain_5svc,46,103.87456500029657,83.28630800042447,20.5882569998721,2107392,4,26.157380000313424,0.3546200000528188,0.11510599961184198,71.98777199982942,602112,16.751229999954376,0.40981999973155325,0.07090300005074823,50.78661400011697,802816,14.526890000070125,0.2896159999181691,0.0697039999977278,32.39806300007331,401408,25.18705600004978,0.20230299969625776,0.05290099988997099,3.63695199985159,200704,0.6637520000367658,0.15041200003906852,0.03820299980361597,0.0,100352
3,chain_5svc,47,104.25277500007724,84.25528400039184,19.997490999685397,2107392,4,27.029128999856766,0.3278180001871078,0.19221100001232116,71.8022609999025,602112,10.922141000264673,0.40721999994275393,0.05820199976369622,56.536198999765475,802816,20.266503000129887,0.30281699991974165,0.06260299960558768,32.38016200020866,401408,25.36505899979602,0.19840200002363417,0.050801000270439545,3.482049000012921,200704,0.6724520003444923,0.15361199984909035,0.033302999781881226,0.0,100352
3,chain_5svc,48,109.20970200004376,83.71075500008374,25.498946999960026,2107392,4,29.31505800006562,0.3274189998592192,0.17461000015828176,74.16659499995149,602112,10.344511999846873,0.5238260000623995,0.06340300024021417,55.592151999917405,802816,17.717264000111754,0.4404239998621051,0.06300399991232553,33.12150200008546,401408,25.57756199985306,0.19100300005447934,0.052400000186025864,3.907454999989568,200704,0.7563590002064302,0.1622129998395394,0.041602999772294424,0.0,100352
3,chain_5svc,49,101.97791600012351,80.17357300013828,21.804342999985238,2107392,4,26.37849200027631,0.328518000060285,0.11710699982359074,69.67434099988168,602112,10.879638000005798,0.477223999951093,0.053202999879431445,53.932468999846606,802816,17.35344400003669,0.31441700002687867,0.07710399995630723,32.432765000066865,401408,24.966651999875467,0.19030299972655484,0.05070100041848491,3.7122520002412784,200704,0.5953469999440131,0.13340999976207968,0.04030299987789476,0.0,100352
3,chain_5svc,50,105.1865579997866,82.84340799946222,22.343150000324385,2107392,4,26.81161600003179,0.33241899973290856,0.11450700003479142,72.00987300029738,602112,13.276157999825955,0.5663280003318505,0.06710300021950388,54.08477800028777,802816,16.954022999925655,0.3283180003563757,0.06410300011339132,32.83728699989297,401408,25.07515399975091,0.20410300021467265,0.058801000250241486,3.9246550004463643,200704,0.7264569999279047,0.16001200037862873,0.043602999994618585,0.0,100352
3,chain_5svc,51,93.77740600029938,74.21116599971356,19.56624000058582,2107392,4,28.994539999985136,0.3218179999748827,0.17561000004207017,59.132045000296785,602112,10.44641699991189,0.4040200001327321,0.05670299970006454,44.33639499984565,802816,16.78371399975731,0.3148170003441919,0.0691029999870807,23.52947999997923,401408,17.331845000171597,0.16090200006146915,0.03910099985660054,3.103943999576586,200704,0.6546499998876243,0.13181099984649336,0.03510300030029612,0.0,100352
3,chain_5svc,52,107.19650700002603,83.41162499937127,23.78488200065476,2107392,4,29.163649999645713,0.37162100034038303,0.12210600016260287,69.67404099987107,602112,10.92704099983166,0.4538220000540605,0.0646030002826592,54.04877499995564,802816,16.9552229999681,0.32041699978435645,0.06050299998605624,32.8022849998888,401408,25.75576400022328,0.19090199975835276,0.052100999710091855,3.570850999949471,200704,0.6099469997025153,0.1357109999844397,0.0359030000254279,0.0,100352
3,chain_5svc,53,101.43122099998436,80.60317399986161,20.82804700012275,2107392,4,26.999426999736897,0.323318000027939,0.11780700015151524,68.7961919998088,602112,10.262708000027487,0.4035199999634642,0.3245160000915348,54.04857499979698,802816,16.934921000029135,0.3031169999303529,0.061503000324591994,32.80108499984635,401408,25.67516199997044,0.19850300031976076,0.05220100001679384,3.7722529996244702,200704,0.7309560000976489,0.16191299982892815,0.04140400005780975,0.0,100352
3,chain_5svc,54,105.12747599977956,83.18198100005247,21.94549499972709,2107392,4,27.296344000205863,0.3628209997259546,0.1886099998955615,71.66595299986511,602112,12.070797999967908,0.5018249999011459,0.057202999869332416,54.713608999918506,802816,16.927321999901324,0.31431700017492403,0.06110300000727875,33.68133300000409,401408,26.291471000149613,0.18840299981093267,0.05090099966764683,3.5609510000540467,200704,0.5960459998277656,0.13401100022747414,0.036703000205307035,0.0,100352
3,chain_5svc,55,105.59328399995138,83.67497899962473,21.918305000326654,2107392,4,28.39840699971319,0.3256180002608744,0.1843100003497966,71.39453899981163,602112,12.236104999828967,0.4725240000880149,0.0884050000422576,54.22918500016749,802816,17.221436999989237,0.3085170001213555,0.06540399999721558,32.862787999874854,401408,24.79815000015151,0.19140299991704524,0.051200999678258086,4.340861999935441,200704,1.020879999941826,0.16721300016797613,0.05060400008005672,0.0,100352
3,chain_5svc,56,102.12303099979181,80.99079700014045,21.132233999651362,2107392,4,26.307787999940047,0.33832000008260366,0.18541000008553965,69.68624199998885,602112,11.617975999797636,0.40892000015446683,0.08380400004170951,53.572152000015194,802816,17.01902600007088,0.3143169997201767,0.06520299984913436,32.34806099999332,401408,25.427259000025515,0.1919030000863131,0.052101000164839206,3.4519490000093356,200704,0.6187480003063683,0.1402109996888612,0.03540199986673542,0.0,100352
3,chain_5svc,57,106.34819500000958,82.63247700006104,23.715717999948538,2107392,4,27.45395300007658,0.3376190002200019,0.18761000001177308,71.93016899964277,602112,11.827584999991814,0.48542400008955155,0.060802999996667495,55.377541999860114,802816,17.12533199997779,0.31381700000565615,0.06380400009220466,33.47572199982096,401408,25.64386199992441,0.1948029998857237,0.056401000165351434,3.239145999941684,200704,0.58174500009045,0.13180999985706876,0.032902999919315334,0.0,100352
3,chain_5svc,58,102.03903000001446,80.41707000074894,21.621959999265528,2107392,4,26.689209999858576,0.324518000070384,0.18501000022297376,69.00850300007733,602112,10.680928000056156,0.4124209999645245,0.06130299971118802,53.999072999886266,802816,16.812115000448102,0.3124169998045545,0.06290399960562354,33.27951099981874,401408,25.50476000033086,0.19390299985388992,0.051000999974348815,3.961156000059418,200704,0.7300570000552398,0.16441299976577284,0.041203000364475884,0.0,100352
3,chain_5svc,59,97.98446899958435,77.79780999999275,20.1866589995916,2107392,4,28.258499000003212,0.32371799989050487,0.11150599993925425,63.846111000202654,602112,11.455966999619704,0.41102000022874563,0.056103000133589376,48.13088199989579,802816,16.381091000312153,0.28511599975900026,0.05850399975315668,27.884616999926948,401408,20.973196999875654,0.1731020001898287,0.05809999993289239,3.6699520001093333,200704,0.7290560001820268,0.16291299971271656,0.04080400003658724,0.0,100352
3,chain_5svc,60,101.43332100005864,80.56659099929675,20.86673000076189,2107392,4,27.3980499996469,0.33211800018762005,0.17711000009512645,68.30266299994037,602112,10.756532999948831,0.46772299992881017,0.06540300000779098,52.50179900031071,802816,16.349989999980608,0.2793150001707545,0.05740300002798904,32.4581660001968,401408,25.264355999752297,0.23230400029206066,0.0563010003133968,3.9069549998203,200704,0.7976619999681134,0.1670130000093195,0.0473029999739083,0.0,100352
3,chain_5svc,61,103.54485299967564,82.71760100069514,20.8272519989805,2107392,4,28.15169200039236,0.33121899969046353,0.13450799997372087,69.5125319998624,602112,11.84938599999441,0.4793240000253718,0.07450399971276056,52.985224000167364,802816,16.737011000259372,0.29091599981256877,0.05820299975312082,32.27305600012187,401408,25.26755700000649,0.2127030002156971,0.05800100007036235,3.648652000265429,200704,0.7119550000425079,0.15311199967982247,0.03880300027958583,0.0,100352
3,chain_5svc,62,111.93527800014635,89.79853399932836,22.136744000818,2107392,4,28.184993999730068,0.35812000032819924,0.18631100010679802,76.81034400002318,602112,10.339311999814527,0.4214209998281149,0.05840299991177744,61.63305100017169,802816,16.20468200007963,0.28311500000199885,0.05820299975312082,41.87967899997602,401408,34.2800849998639,0.2557030002208194,0.08280100018964731,3.6998519999542623,200704,0.7894609998402302,0.16041300023061922,0.04100400019524386,0.0,100352
3,chain_5svc,63,96.62134900008823,74.25444899990907,22.366900000179157,2107392,4,27.613561999714875,0.34251900024173665,0.17591000005268143,63.15987200014206,602112,10.921739999957936,1.7798880003283557,0.07780399982948438,45.79586699992433,802816,17.133532000116247,0.2938160000667267,0.0763039997764281,24.452629999814235,401408,17.76505099996939,0.16460200004075887,0.039600000036443816,3.6987520002185192,200704,0.8205640001506254,0.16111299964904902,0.0411030000577739,0.0,100352
3,chain_5svc,64,93.76340600010735,73.04248500031463,20.720920999792725,2107392,4,26.844318000257772,0.3259179998167383,0.17790999982025824,61.34496999993644,602112,11.704580000241549,0.44582200007425854,0.06000299981678836,44.70051299995248,802816,16.380792000290967,0.2896159999181691,0.05930299994361121,24.10741199992117,401408,17.49644699975761,0.15940200000841287,0.04040100020574755,3.237945999899239,200704,0.6163479997667309,0.14731100009157672,0.035603000014816644,0.0,100352
3,chain_5svc,65,104.64796900032525,83.518045999881,21.12992300044425,2107392,4,30.317815000216797,0.44912600014868076,0.12450699978217017,67.6756280004156,602112,10.251007000078971,0.43562200016822317,0.06110300000727875,52.872816999752104,802816,16.675307000241446,0.2850159999070456,0.061003999690001365,32.62417499990988,401408,25.551860999712517,0.206902000172704,0.05050100025982829,3.8171539999893866,200704,0.7220559996312659,0.15481200034628273,0.044304000311967684,0.0,100352
3,chain_5svc,66,108.93463399997927,82.63469500025167,26.2999389997276,2107392,4,28.7057239997921,0.324518000070384,0.33461900011388934,74.26670099994226,602112,11.47556900014024,0.46862299996064394,0.09340399992652237,58.14877900002102,802816,16.45149500018306,0.29341599974941346,0.07000400000833906,37.698051999996096,401408,25.39075899994714,0.2023020001615805,0.05180100015422795,8.929526999963855,200704,0.6111480001891323,0.14131099987935158,0.03720299991982756,0.0,100352
3,chain_5svc,67,110.67365999997492,85.34971799963387,25.32394200034105,2107392,4,31.528483999863965,0.3338179999445856,0.1353080001536,71.77446000014243,602112,9.677478999947198,0.3996199998255179,0.05720300032407977,53.74776100006784,802816,17.16573400017296,0.3021160000571399,0.06330399992293678,32.93479300009494,401408,26.357371999893076,0.20160300027782796,0.05090100012239418,3.2490449998476834,200704,0.6206489997566678,0.13551000029110583,0.03730300022652955,0.0,100352
3,chain_5svc,68,108.24502300010863,87.01512499965247,21.22989800045616,2107392,4,30.90094799972576,0.3286189999016642,0.1791100003174506,71.24253000029057,602112,13.147450999895227,0.5159249999451276,0.07050300018818234,53.50884900008168,802816,16.712709999865183,0.29041600009804824,0.07550400005129632,32.936993000021175,401408,25.556561000030342,0.20390300005601603,0.05150099968886934,3.876954999668669,200704,0.6974550001359603,0.15281199966921122,0.0390029999834951,0.0,100352
3,chain_5svc,69,104.55896800021947,83.71316499960813,20.84580300061134,2107392,4,29.23655399990821,0.3224179999961052,0.12000700007774867,69.30972000009206,602112,11.603374000060285,0.4815239999516052,0.060102999668742996,53.072927000357595,802816,16.938421999839193,0.2932160000455042,0.06310300022960291,32.5822730001164,401408,25.1783560001968,0.2010029998018581,0.050799999826267594,3.9380550001624215,200704,0.7564589996036375,0.16101300025184173,0.04100300020581926,0.0,100352
3,chain_5svc,70,108.21302299973468,87.53926699955628,20.6737560001784,2107392,4,36.40895999978966,0.3324190001876559,0.18111000008502742,65.84732400006033,602112,15.932987999804027,0.4832240001633181,0.059703000260924455,45.037430000320455,802816,14.323279000109324,0.2536140000302112,0.0594030002503132,27.013070000066364,401408,20.170184999642515,0.17220200015799492,0.0411010000789247,3.5076499998467625,200704,0.7038550002107513,0.155012000050192,0.0414029996136378,0.0,100352
3,chain_5svc,71,100.04270000035831,79.53002900057982,20.512670999778493,2107392,4,28.74102599980688,0.33481900027254596,0.12900699994133902,65.47290299977249,602112,12.875438000264694,0.5358260000321025,0.10860499969567172,47.78276500019274,802816,12.004553000224405,0.24761399981798604,0.042501999814703595,32.08744599987767,401408,25.186055000176566,0.20320299972809153,0.053900999773759395,3.9131549997364345,200704,0.7229570001072716,0.16481199963891413,0.042702999962784816,0.0,100352
3,chain_5svc,72,109.79024700009177,86.35789900017699,23.432347999914782,2107392,4,30.947350999667833,0.32801800034576445,0.1332070000898966,72.96432700013611,602112,11.630676000095264,0.4799230000571697,0.06370299979607807,56.67650599980334,802816,17.555155000081868,0.28931599990755785,0.13800799979435396,32.91169100020852,401408,25.489760000255046,0.20650299984481535,0.052801000038016355,3.8232540000535664,200704,0.7349570000769745,0.2577200002633617,0.04280399980416405,0.0,100352
3,chain_5svc,73,103.59855399974549,82.60652899980414,20.99202499994135,2107392,4,26.412493999941944,0.5980340001769946,0.1274070000363281,70.47618700016756,602112,10.723931000029552,0.46722300021428964,0.060102999668742996,55.5290489996878,802816,17.641359999743145,0.29931600010968396,0.07450400016750791,34.34396900001957,401408,27.05038300018714,0.23450299977412215,0.05030000011174707,3.678852000120969,200704,0.7783609999023611,0.1598120002199721,0.041602999772294424,0.0,100352
3,chain_5svc,74,102.7828410001348,80.83300999896892,21.949831001165876,2107392,4,26.92942299972856,0.3323189998809539,0.14410800031328108,70.06876400009787,602112,11.738480999611056,0.49542500028110226,0.06290300007094629,52.48979899988626,802816,16.48939699998664,0.2995159998135932,0.056803000006766524,32.25175599982322,401408,24.95705299998008,0.20900199979223544,0.05130099998496007,3.833453999959602,200704,0.7186559996625874,0.16181299997697352,0.04080300004716264,0.0,100352
3,chain_5svc,75,103.19014800006698,82.63709899938476,20.553049000682222,2107392,4,26.73451299961016,0.33421800026189885,0.1306070003010973,70.64829699993425,602112,13.670476999777748,0.3957200001423189,0.09390400009579025,52.65410599986353,802816,16.533999999865046,0.29351600005611544,0.07190399992396124,32.054144000085216,401408,24.975353000172618,0.19760299983317964,0.050799999826267594,3.6400510002749797,200704,0.7227559999591904,0.16171299967027153,0.0411030000577739,0.0,100352
3,chain_5svc,76,105.12357700008579,83.30403300078615,21.81954399929964,2107392,4,27.744869000343897,0.35942099975727615,0.1163069996437116,70.68329799994899,602112,11.261458000262792,0.4172199996901327,0.0566029998481099,54.630605000056676,802816,18.373200000041834,0.333718000092631,0.08240499983003247,32.56107200013503,401408,25.31115800002226,0.19080299989582272,0.05220100001679384,3.8403539997489133,200704,0.6133480001153657,0.13760999991063727,0.03480299983493751,0.0,100352
3,chain_5svc,77,105.7527860002665,85.30305800059068,20.449727999675815,2107392,4,26.906022000275698,0.32041799977378105,0.1857110000855755,73.02663100017526,602112,11.457468000116933,0.4375209996396734,0.07060300004013698,57.28063500009739,802816,21.305359000052704,0.25701399999888963,0.05780399987997953,32.45726700015439,401408,24.89475200036395,0.1916029996209545,0.050999999984924216,4.023356999823591,200704,0.739456999781396,0.16201300013563014,0.04220400023768889,0.0,100352
3,chain_5svc,78,102.35413500004142,81.3672439999209,20.986891000120522,2107392,4,27.020527999866317,0.35182000010536285,0.20391199996083742,69.50213200025246,602112,11.619975000030536,0.44742199997926946,0.05760299973189831,53.22313499982556,802816,17.162334000204282,0.28991599992878037,0.07160399991334998,32.0947459999843,401408,24.82994999991206,0.20430299991858192,0.051201000133005437,3.7787530000059633,200704,0.7344569999077066,0.1602130000719626,0.04130299976168317,0.0,100352
3,chain_5svc,79,101.97592900021846,79.35633900024186,22.619589999976597,2107392,4,26.6607080002359,0.3374190000613453,0.1471089999540709,69.69834300025468,602112,10.442516999773943,0.40682000008018804,0.05180300013307715,54.56020099973102,802816,16.520399000000907,0.285115000224323,0.060303999816824216,32.41256399996928,401408,24.94225300006292,0.2031029998761369,0.05180000016480335,3.642351000053168,200704,0.7904620001681906,0.16191299982892815,0.05440399991130107,0.0,100352
3,chain_5svc,80,102.36203500016927,81.23112200019023,21.130912999979046,2107392,4,26.612704999934067,0.32931899977484136,0.19021100024474435,69.90685500022664,602112,10.925641000085307,0.45142199996917043,0.05600299982688739,54.09777899967594,802816,17.52895300023738,0.2890159998969466,0.05960399994364707,32.50276800008578,401408,25.31705699993836,0.23350399987975834,0.051201000133005437,3.666951000013796,200704,0.8467659999951138,0.16111300010379637,0.04900399972029845,0.0,100352
3,chain_5svc,81,100.96291399986512,78.28416499933155,22.67874900053357,2107392,4,26.39419299975998,0.33211900017704465,0.19111100027657812,68.56677799987665,602112,10.301909999725467,0.48752400016383035,0.054803000239189714,53.535451000243484,802816,15.599749000102747,0.28031499959979556,0.06580400031452882,34.513278000304126,401408,25.273256999753357,0.20880300007775077,0.05200099985813722,3.9026550002745353,200704,0.7150559999899997,0.16041199978644727,0.04120299990972853,0.0,100352
3,chain_5svc,82,96.30094400017697,74.37625600005049,21.92468800012648,2107392,4,26.05047299994112,0.3240180003558635,0.19281100003354368,62.74724900004003,602112,11.188554000000295,0.4684229998019873,0.06180300033520325,46.94152299998677,802816,11.166907000188075,0.25591399980839924,0.04400299985718448,32.043244000306004,401408,25.086954000016704,0.19420299986450118,0.050800999815692194,3.8044529997023346,200704,0.8833679999042943,0.15951300019878545,0.04100400019524386,0.0,100352
3,chain_5svc,83,95.28512900033093,74.40389699968364,20.881232000647287,2107392,4,26.351689999955852,0.33291899990217644,0.12030700008835993,62.91365900005985,602112,12.367412000003242,0.48532399978284957,0.05140300027051126,45.96647599964854,802816,15.861662999668624,0.2851160002137476,0.05740300002798904,26.10502000015913,401408,19.00746799992703,0.17430299976695096,0.041001000226970064,3.87065499990058,200704,0.8156640001288906,0.3110239999841724,0.050503999773354735,0.0,100352
3,chain_5svc,84,97.34886000023835,76.4726200000041,20.876240000234247,2107392,4,27.363047000108054,0.32351899972127285,0.12920800008942024,64.13102800024717,602112,12.208403999920847,0.538626999968983,0.05550300011236686,46.91712199974063,802816,12.336470999798621,0.28161499994894257,0.04500300019572023,30.82107799991718,401408,23.764436000419664,0.1674019999882148,0.041199999941454735,3.8967549999142648,200704,0.8002619997569127,0.16461299992442946,0.045404000047710724,0.0,100352
3,chain_5svc,85,106.75020100006805,85.50825399970563,21.241947000362416,2107392,4,29.130647999863868,0.3283190003458003,0.12020599979223334,71.3725370001157,602112,16.43151400003262,0.5255259998193651,0.08210399982999661,50.083479000022635,802816,16.930622000018047,0.29911599995102733,0.060802999996667495,29.180087999975513,401408,22.30281499987541,0.17070300009436323,0.05340000006981427,3.7531530001615465,200704,0.712654999915685,0.15951200020936085,0.03940399983548559,0.0,100352
3,chain_5svc,86,102.41583500010165,81.49555499949201,20.920280000609637,2107392,4,27.499955000166665,0.35762100014835596,0.10480599985385197,68.84999400017477,602112,10.817335999945499,0.40721999994275393,0.060802999996667495,53.26303700030621,802816,16.307037999922613,0.2865149999706773,0.0587029999223887,33.41991800016331,401408,26.146768999751657,0.20450300007723854,0.05200100031288457,3.7566529999821796,200704,0.7244569997055805,0.16281200032608467,0.042303000100218924,0.0,100352
3,chain_5svc,87,105.87787400027082,85.46188999980586,20.41598400046496,2107392,4,29.666378000001714,0.33201799988091807,0.1270080001631868,70.5595910003467,602112,10.435416999825975,0.4208210002616397,0.06610300033571548,55.52634900004705,802816,18.97077499961597,0.2888150002036127,0.07340400043176487,32.943592999799876,401408,25.658163000116474,0.1934020001499448,0.051000999974348815,3.950755999994726,200704,0.7311570002457302,0.16261300015685265,0.04190299978290568,0.0,100352
3,chain_5svc,88,105.53806500001883,81.6267340005652,23.91133099945364,2107392,4,26.404594000268844,0.34972000003108406,0.18541000008553965,70.67039699995803,602112,13.5452700001224,0.47382399998241453,0.059702999806177104,51.940171999831364,802816,16.85736600029486,0.28991499993935577,0.06760399992344901,31.496718999733275,401408,23.98443899983249,0.16050300018832786,0.05529999998543644,4.1988590000983095,200704,0.8350650000465976,0.15581199977532378,0.048304000301868655,0.0,100352
3,chain_5svc,89,101.52706400003808,76.4428090005822,25.08425499945588,2107392,4,27.627661999758857,0.36842100007561385,0.17981000019062776,68.11155300010796,602112,10.321511000256578,0.4714229999080999,0.05620299998554401,53.04412599980424,802816,12.182426000435953,0.2900149997913104,0.06940299999769195,32.53357199992024,401408,25.705063000259543,0.1937029996952333,0.05640099971060408,3.4451490000719787,200704,0.606146999871271,0.14041100030226517,0.035803000173473265,0.0,100352
3,chain_5svc,90,99.38310999996247,79.10767999965174,20.275430000310735,2107392,4,26.404893999824708,0.3272180001658853,0.21901199988860753,67.33520900024814,602112,10.549921999881917,0.41052100004890235,0.05870300037713605,52.37969299969336,802816,16.703557999790064,0.29881500040573883,0.07000400000833906,31.967042999895057,401408,24.714448999930028,0.19140299991704524,0.05070099996373756,3.7941529999443446,200704,0.7348570002250199,0.1622129998395394,0.04220299979351694,0.0,100352
3,chain_5svc,91,115.73662299997522,95.07022900015727,20.666393999817956,2107392,4,35.85562799980835,0.3557200002433092,0.18841100018107682,74.2000969999026,602112,10.113701000136643,0.4107200002181344,0.06040299967935425,59.4617440001457,802816,23.057684999912453,0.30281599993031705,0.07430400000885129,32.52957199993034,401408,25.308058000064193,0.1958029997695121,0.05270000019663712,3.809853999882762,200704,0.7351570002356311,0.16621299982944038,0.042902999666694086,0.0,100352
3,chain_5svc,92,99.81001999994987,78.39772499983155,21.41229500011832,2107392,4,26.072675000250456,0.33561899999767775,0.13580699987869593,67.75833200026682,602112,10.667828999885387,0.409620000027644,0.10210500022367341,52.30868999979066,802816,15.61300299999857,0.2848139997695398,0.056103000133589376,32.766084000286355,401408,25.261756999952922,0.21220300004642922,0.05430100009107264,4.197758999907819,200704,0.7824609997442167,0.16721300016797613,0.04290300012144144,0.0,100352
3,chain_5svc,93,92.95044700002109,72.57158400034314,20.37886299967795,2107392,4,26.111576999937824,0.3198180002073059,0.13180799987821956,61.22426299998551,602112,11.792184000114503,0.4445219997251115,0.0711039997440821,44.848920999811526,802816,15.775810000377533,0.28661499982263194,0.05510299979505362,24.765272999957233,401408,18.17415699997582,0.17070200010493863,0.03859999969790806,3.47564899993813,200704,0.7178559999374556,0.16441299976577284,0.04210300039630965,0.0,100352
3,chain_5svc,94,99.19190499977049,78.8060210002186,20.38588399955188,2107392,4,27.13513500020781,0.3316190000077768,0.11990699977104669,66.07233700015058,602112,10.888938999869424,0.41722100013430463,0.06020299997544498,50.73171200001525,802816,16.792963000170857,0.29601500000353553,0.05800300004921155,30.056444999900123,401408,23.28002900003412,0.17490199979874888,0.05230100032349583,3.463248999651114,200704,0.7089549999363953,0.1592120001987496,0.040902999899117276,0.0,100352
3,chain_5svc,95,95.89612100035083,75.01285599983021,20.883265000520623,2107392,4,26.20868200028781,0.3226189996894391,0.11420600003475556,63.54939499988177,602112,13.324359999842272,0.4473220001273148,0.05530199996428564,45.761264999782725,802816,12.555344999782392,0.28981500008740113,0.053903000207355944,29.182099999616185,401408,22.21141300015006,0.2099029998134938,0.040700999761611456,3.7877540003137256,200704,0.7130559997676755,0.160212000082538,0.04280299981473945,0.0,100352
3,chain_5svc,96,103.6909179997565,79.68565300052433,24.005264999232168,2107392,4,25.95196800029953,0.33431899964853073,0.11960699976043543,71.66315400036183,602112,10.801835000165738,0.45302199987418135,0.058802999774343334,56.37368999987302,802816,15.884916999766574,0.2544130002206657,0.05720300032407977,33.56232500027545,401408,26.250771000377426,0.17470199964009225,0.053200999900582246,3.949555999952281,200704,0.7961619999150571,0.1633120000406052,0.04260300011083018,0.0,100352
