round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_2svc,82,60.23247400003129,55.13651699993716,5.095957000094131,1003520,1,29.321428000002925,0.2646030000050814,0.0647010000420778,28.0887139999777,602112,25.815088999934233,0.2141019999726268,0.032000000032894604,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,83,66.35864199995467,61.074683000015284,5.283958999939387,1003520,1,34.1352809999762,0.27160300010109495,0.054100999932416016,29.471529000034025,602112,26.93940200003908,0.21080199996958982,0.03129999993234378,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,84,60.456376000047385,55.140116999950806,5.316259000096579,1003520,1,29.928734999998596,0.27100300007987244,0.05620000001727021,27.61830900010409,602112,25.21138199995221,0.2245030000267434,0.030600000059166632,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,85,57.0049379999773,51.73077799997827,5.2741599999990285,1003520,1,27.54540800003724,0.26930299998184637,0.048300999992534344,26.61009800010561,602112,24.18536999994103,0.2092030000540035,0.028000000042993634,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,86,59.91657000004125,54.54771000006531,5.368859999975939,1003520,1,28.30291700001908,0.2606029999014936,0.05080000005364127,28.653820000045016,602112,26.24479300004623,0.2039029999423292,0.029301000040504732,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,87,56.78353500002231,51.757578999968246,5.025956000054066,1003520,1,27.550707999921542,0.2641030000631872,0.050701000077424396,26.485995999905754,602112,24.206871000046704,0.19810200001302292,0.03000000003794412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,88,56.91133599998466,51.570977999972456,5.340358000012202,1003520,1,28.278316999944764,0.26580300004752644,0.05050000004303001,25.743187999978545,602112,23.292661000027692,0.22000199999183678,0.029300000051080133,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,89,56.207029000006514,50.930969000091864,5.276059999914651,1003520,1,27.440607000016826,0.25790300003336597,0.0504009999531263,25.826289000065117,602112,23.490362000075038,0.2045029999635517,0.027600999942478666,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,90,55.46321999997872,50.330262000102266,5.132957999876453,1003520,1,27.291005000051882,0.25870299998587143,0.04460099989955779,25.24048199995832,602112,23.039257000050384,0.20340300000043499,0.028800999984923692,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,91,55.74622400001772,50.632467000014,5.113757000003716,1003520,1,27.238304999968932,0.27000299996871036,0.051501000029929855,25.634487000047557,602112,23.39416200004507,0.19290199998067692,0.026000000048043148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,92,56.700934999980745,51.45027499997923,5.250660000001517,1003520,1,27.5874079999312,0.25490300004094024,0.05130099998496007,26.30159500006357,602112,23.862867000048027,0.1951020000205972,0.027900999953089922,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,93,56.27422999998544,50.95337000011568,5.320859999869754,1003520,1,27.718310000068414,0.26410299994950037,0.0504009999531263,25.60098599997218,602112,23.23506000004727,0.20030200005294319,0.030200999958651664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,94,55.71882300000652,50.528265000025385,5.190557999981138,1003520,1,27.15490299999601,0.2577029999883962,0.05210100005115237,25.740887999972983,602112,23.373362000029374,0.20160199994734285,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,95,56.166629000017565,50.86646899997049,5.300160000047072,1003520,1,27.256405000002815,0.2703029999793216,0.06370000005517795,25.92439000000013,602112,23.61006399996768,0.20120199997109012,0.029001000029893476,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,96,56.5542329999289,51.53317699989657,5.021056000032331,1003520,1,28.19921599996178,0.24880199998733588,0.050600999998096086,25.572185999976682,602112,23.33396099993479,0.20510199999534962,0.04630000000815926,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,97,56.46493200003988,51.30567499998051,5.15925700005937,1003520,1,27.67650999999205,0.26070300009450875,0.05250099991371826,26.006990999917434,602112,23.62916499998846,0.2040020000322329,0.02729999994244281,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,98,56.64663400000336,51.25847299996167,5.388161000041691,1003520,1,27.829911000026186,0.25800299999900744,0.05380099992180476,25.83658900005048,602112,23.428561999935482,0.20540200000596087,0.027301000045554247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,99,58.39305299991793,53.243695999981355,5.149356999936572,1003520,1,28.135614999996506,0.2558029999590872,0.05330099997991056,27.373706000048514,602112,25.10808099998485,0.23040199994284194,0.03000100002736872,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,100,57.02583799995864,51.819380999972964,5.206456999985676,1003520,1,28.12641499997426,0.2666030000000319,0.04710099995008932,26.08069199993679,602112,23.692965999998705,0.22310200006359082,0.02959999994800455,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,101,57.136439000032624,51.845980000052805,5.290458999979819,1003520,1,27.94891300004565,0.2577029999883962,0.053099999945516174,26.314994000017577,602112,23.897067000007155,0.2040030000216575,0.02870000002985762,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,102,57.05553799998597,51.796278999972856,5.259259000013117,1003520,1,27.505507999990186,0.27700299995103705,0.06180000002586894,26.668898000025365,602112,24.29077099998267,0.2204029999575141,0.029901000061727245,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,103,59.08266099993398,53.89950200003568,5.183158999898296,1003520,1,29.18332600006579,0.2727029999505248,0.06420099998649675,27.000302000033116,602112,24.71617599996989,0.20950300006461475,0.030299999934868538,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,104,58.6230549999982,53.34839700003613,5.2746579999620735,1003520,1,28.40671800004202,0.27810299991415377,0.04760000001624576,27.440707000096154,602112,24.94167899999411,0.2103030000171202,0.029799999992974335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,105,56.925236999973094,51.64157799993063,5.283659000042462,1003520,1,27.71480999990672,0.2716029999874081,0.052000000096086296,26.352695000014137,602112,23.926768000023912,0.20820199995341682,0.02959999994800455,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,106,57.10623899994971,51.84367899994413,5.262560000005578,1003520,1,27.85891099995297,0.2699030000030689,0.04960100000062084,26.37929599995914,602112,23.984767999991163,0.20190300006106554,0.030599999945479794,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,107,63.035205999995014,57.661943999960386,5.373262000034629,1003520,1,29.371827999966627,0.29570399999556685,0.056801000027917325,30.638942999985375,602112,28.29011599999376,0.21220200005700462,0.031500999966738163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,108,59.16346200001499,53.9056029999756,5.257859000039389,1003520,1,28.815521999945304,0.2667030000793602,0.05390100000113307,27.53580800003874,602112,25.090081000030295,0.20680199997968884,0.03219999996417755,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,109,56.6427339999791,51.355373999967924,5.2873600000111765,1003520,1,27.966311999989557,0.2727039999399494,0.045401000079436926,25.83458900005553,602112,23.389061999978367,0.20280199998978787,0.027700000032382377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,110,65.59423399994557,60.37467499993454,5.2195590000110315,1003520,1,29.438328999958685,0.2915029999712715,0.04510100006882567,33.28517300008116,602112,30.936345999975856,0.22100199998931203,0.02960100005111599,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,111,55.9799259999636,50.957470999833276,5.022455000130321,1003520,1,27.30290599993168,0.2603030000045692,0.04820000003746827,25.8523890000788,602112,23.654564999901595,0.20000200004233193,0.027200000090488174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,112,61.06728399993244,55.688023000016074,5.379260999916369,1003520,1,28.8379219999797,0.26100299999143317,0.054501000022355583,29.354129000012108,602112,26.850101000036375,0.21940199997061427,0.031100000001060835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,113,60.42607599999883,55.27621900000668,5.149856999992153,1003520,1,28.871622999986357,0.2577029999883962,0.0503999999637017,28.71842099989408,602112,26.40459600002032,0.21200200001203484,0.029199999971751822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,114,61.030581999943934,55.73102400001062,5.299557999933313,1003520,1,29.95973600002344,0.283602999957111,0.053800000046067,28.235615999960828,602112,25.77128799998718,0.2372029999833103,0.03000100002736872,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,115,59.38486499996998,53.940303999866046,5.444561000103931,1003520,1,29.050924999978633,0.25730300001214346,0.06490000009762298,27.43370700000014,602112,24.889378999887413,0.20800200002213387,0.030800000104136416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,116,58.74295799992524,53.73740099992119,5.005557000004046,1003520,1,28.51971899997352,0.2590029999964827,0.051000999974348815,27.4101069999233,602112,25.217681999947672,0.20740200000091136,0.03040000001419685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,117,57.45274200000949,52.27958499995111,5.1731570000583815,1003520,1,28.690820999941025,0.2788030000147046,0.05459999999857246,25.77968800005692,602112,23.588764000010087,0.2013029999261562,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,118,56.07562799991683,50.93526999996811,5.140357999948719,1003520,1,27.74190999991788,0.25510300008591,0.04900099997939833,25.425284999982978,602112,23.193360000050234,0.1995019999867509,0.028399999905559525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,119,55.636323000044285,50.365963000103875,5.2703599999404105,1003520,1,27.12960300004852,0.2524029999904087,0.04890100001375686,25.601787000027798,602112,23.236360000055356,0.20560199993724382,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,120,56.67183399998521,51.567076000083034,5.104757999902176,1003520,1,27.931512000009207,0.2666030000000319,0.04510099995513883,25.972991000003276,602112,23.635564000073828,0.20860199992966955,0.028300999929342652,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,121,55.568120999964776,50.43876399997771,5.129356999987067,1003520,1,27.24980499999674,0.2653029999919454,0.04520100003446714,25.474884999994174,602112,23.18895899998097,0.20990300004086748,0.029000000040468876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,122,56.316329999958725,51.221072999965145,5.09525699999358,1003520,1,27.459306999958244,0.2570030000015322,0.0538010000354916,26.127991999942424,602112,23.7617660000069,0.20230200004789367,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,123,55.52402099999654,50.241963000075884,5.282057999920653,1003520,1,27.660210000021834,0.2531019999878481,0.05290000001423323,25.0010800000382,602112,22.58175300005405,0.2063019999241078,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,124,56.588232999956745,51.48467600008644,5.103556999870307,1003520,1,27.43930700000874,0.2654030000712737,0.0516999999717882,26.510496000014427,602112,24.0453690000777,0.22380199993676797,0.02910000000611035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,125,57.5263340000447,52.48227900005986,5.044054999984837,1003520,1,27.943212000081985,0.2773029999616483,0.053200999900582246,26.839791999918816,602112,24.539066999977877,0.2097020000064731,0.029401000006146205,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,126,56.84271899997384,51.5135600001031,5.329158999870742,1003520,1,27.884803000006286,0.2742030000035811,0.044399999978850246,25.98628299995198,602112,23.62875700009681,0.20990299992718064,0.026800000000548607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,127,57.59852599999249,52.25646899998537,5.342057000007117,1003520,1,28.054406000023846,0.2762029999985316,0.04999999998744897,26.53148800004601,602112,24.202062999961527,0.21140199999081233,0.026900000079876918,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,128,58.30693500001871,52.8056740000693,5.501260999949409,1003520,1,28.09260499998345,0.2666030000000319,0.07060099994760094,27.18529599997055,602112,24.713069000085852,0.21200200001203484,0.030999999921732524,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,129,58.15613300001132,52.92057600001954,5.235556999991786,1003520,1,28.53761000005761,0.2741029999242528,0.052300999982435314,26.657590000013442,602112,24.382965999961925,0.20950200007519015,0.02910000000611035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,130,59.7786509999878,54.454991999932645,5.323659000055159,1003520,1,30.596833000004153,0.2704030000586499,0.048300999992534344,26.279885999997532,602112,23.85815899992849,0.20500300001913274,0.029900000072302646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,131,57.88502999996581,52.407370000082665,5.477659999883144,1003520,1,28.606411000055232,0.27320300000610587,0.06290099997841025,26.238386000045466,602112,23.800959000027433,0.20750199996655283,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,132,56.635415999949146,51.31845899995824,5.316956999990907,1003520,1,27.72950199994284,0.3070029999889812,0.0512010000193186,25.887182000019493,602112,23.588957000015398,0.20930199991653353,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,133,56.96071899990329,51.64326099986738,5.317458000035913,1003520,1,28.262006999966616,0.2700030000823972,0.05240099994807679,25.73478099998283,602112,23.381253999900764,0.1938020000125107,0.030201000072338502,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,134,57.65972700010025,52.30526900004406,5.354458000056184,1003520,1,27.61740000005375,0.26820300001872965,0.04720099991573079,27.074195000068357,602112,24.687868999990314,0.28110300002026634,0.028799999995499093,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,135,58.13313300006939,52.74347499994292,5.389658000126474,1003520,1,28.475909999997384,0.29810299997734546,0.055400999940502516,26.666491000014503,602112,24.267564999945535,0.20770200001152261,0.029400000016721606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,136,56.8674190000138,51.515859999881286,5.351559000132511,1003520,1,28.099304999955166,0.2735030000167171,0.0709009999582122,25.84448099992187,602112,23.41655499992612,0.2097020000064731,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,137,55.97130900002867,50.5599489999895,5.411360000039167,1003520,1,28.089004999969802,0.27100300007987244,0.0499010000112321,24.883471000066493,602112,22.4709440000197,0.20420299995294044,0.027599999953054066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,138,56.20931099997506,51.17015600001196,5.0391549999631025,1003520,1,27.61160000000018,0.25970299998334667,0.0442010000369919,25.75277999994796,602112,23.558556000011777,0.2015030000848128,0.027899999963665323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,139,54.4156920000205,49.206735999973716,5.208956000046783,1003520,1,26.779892000035943,0.26370299997324764,0.04820000003746827,24.58356699992237,602112,22.426843999937773,0.2001020000079734,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,140,54.35639099994205,49.24213599997529,5.114254999966761,1003520,1,26.835491999918304,0.26100299999143317,0.0494000000799133,24.765469000044504,602112,22.406644000056986,0.1964020000286837,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,141,56.37591300001077,51.13275600001543,5.243156999995335,1003520,1,27.802402000020265,0.2614029999676859,0.04850099992381729,25.733280000054037,602112,23.330353999995168,0.20090199996047886,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,142,54.561894000016764,49.33873599986782,5.223158000148942,1003520,1,26.882691999958297,0.26710300005561294,0.04920100002436811,24.852671000076043,602112,22.456043999909525,0.2077030000009472,0.03400000002784509,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,143,57.24812300002213,52.03096499997173,5.217158000050404,1003520,1,28.24030700003277,0.25870299998587143,0.043899999923269206,26.167385000007926,602112,23.790657999938958,0.2059030000509665,0.028100999998059706,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,144,55.58640500009915,50.23074700000052,5.355658000098629,1003520,1,27.170796000064,0.27450299990050553,0.04579999995257822,25.366975999986607,602112,23.059950999936518,0.20830200003274513,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,145,56.61871600000268,51.728163000007044,4.890552999995634,1003520,1,27.30889700001171,0.2639030000182174,0.04980099993190379,26.630790000012894,602112,24.419265999995332,0.2001020000079734,0.030799999990449578,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,146,57.79962899998736,52.44357000003674,5.356058999950619,1003520,1,28.465909000033207,0.2615029999333274,0.07880099997237267,26.362786999925447,602112,23.977661000003536,0.23500300005707686,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,147,56.295712999940406,51.2421580000364,5.053554999904009,1003520,1,27.322898000079476,0.2576019999196433,0.05019999991873192,26.219985000011548,602112,23.91925999995692,0.20690200005901715,0.030301000037979975,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,148,56.867818000000625,51.7392630000586,5.1285549999420255,1003520,1,27.69950100002916,0.2595029999383769,0.0460009999869726,26.3495869999133,602112,24.03976200002944,0.21310199997515156,0.028799999995499093,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,149,56.83871899998394,51.49345999996058,5.345259000023361,1003520,1,27.978503999975146,0.24700300002677977,0.0504009999531263,25.845481000033033,602112,23.514955999985432,0.21300200000951008,0.026800000000548607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,150,56.506614999989324,51.275458999953116,5.231156000036208,1003520,1,27.410999000039737,0.265101999957551,0.04899999998997373,26.12768399990273,602112,23.86445999991338,0.2053020000403194,0.028900000074827403,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,151,58.13113300007444,52.86707499999466,5.264058000079785,1003520,1,27.570100000048114,0.26610299994445086,0.06580100000519451,27.741102000049978,602112,25.296974999946542,0.2090020000196091,0.03060100004859123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,152,58.585438000022805,53.09137800009012,5.494059999932688,1003520,1,28.81411400005618,0.27320300000610587,0.04930000000058499,26.76079100001516,602112,24.277264000033938,0.21200200001203484,0.02870000002985762,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,153,57.72092799998063,52.38956899995628,5.331359000024349,1003520,1,28.448109000009936,0.2762029999985316,0.05090100000870734,26.315385999964747,602112,23.941459999946346,0.20820300005652825,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,154,57.526026000005004,52.213167999980215,5.312858000024789,1003520,1,28.590810999958194,0.27600300006724865,0.04690000002938177,25.988983000047483,602112,23.62235700002202,0.20040200001858466,0.03050099996926292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,155,59.17824400000882,53.797884999994494,5.380359000014323,1003520,1,28.472609999994347,0.26740299995253736,0.050999999984924216,27.789001999963148,602112,25.325275000000147,0.21070299999337294,0.030199999969227065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,156,58.124332000033974,52.7485740000202,5.375758000013775,1003520,1,28.422708999983115,0.26880299992626533,0.056001000075411866,26.649489999954312,602112,24.325865000037084,0.24050199999692268,0.030699999911121267,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,157,58.06173199994191,52.64037299991742,5.421359000024495,1003520,1,28.405508999981066,0.2847030000339146,0.04630000000815926,26.6587899999422,602112,24.23486399993635,0.20810199998777534,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,158,56.01360900004693,50.49764900002174,5.5159600000251885,1003520,1,27.211695999994845,0.26170299997829716,0.04940099995565106,25.701280000021143,602112,23.285953000026893,0.21020300005147874,0.02910000000611035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,159,56.21301200005746,50.959554999963075,5.253457000094386,1003520,1,27.13849500003107,0.2685030000293409,0.044901000023855886,26.132184000061898,602112,23.821059999932004,0.21350200006509112,0.028799999995499093,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,160,56.59781499991823,51.257958999940456,5.339855999977772,1003520,1,27.81170299999758,0.2683029999843711,0.051100000064252526,25.929582000003393,602112,23.446255999942878,0.21140199999081233,0.029900000072302646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,161,56.49691500002518,51.20685599990793,5.290059000117253,1003520,1,27.60169999999107,0.2806029999646853,0.046201000031942385,26.03988299995308,602112,23.60515599991686,0.20120300007420155,0.029801000096085772,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,162,57.97533099996599,52.66057300002558,5.3147579999404115,1003520,1,28.345707999960723,0.2594029999727354,0.05360100010420865,26.692990000015016,602112,24.314865000064856,0.2039019999529046,0.030799999990449578,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,163,56.10421099993346,50.733252999975775,5.370957999957682,1003520,1,27.211096999963047,0.2550020000171571,0.05209999994804093,26.051583000025857,602112,23.52215600001273,0.20350199997665186,0.02899999992678204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
