round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,monolithic_k8s_1svc,157,74.45065799993245,68.67433900004016,5.776318999892283,602112,1,68.67433900004016,0.30541699993591465,0.036902000033478544,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,158,75.96147799995379,70.50644200000988,5.455035999943902,602112,1,70.50644200000988,0.3454189999274604,0.0364019999778975,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,159,80.85294099998919,75.45471900004941,5.3982219999397785,602112,1,75.45471900004941,0.31971800001429074,0.040801999944051204,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,160,74.49275900000885,69.17436799994903,5.318391000059819,602112,1,69.17436799994903,0.3212179999536602,0.040302000002157,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,161,74.87256400008846,69.62689300007696,5.245671000011498,602112,1,69.62689300007696,0.3303180000102657,0.03970199998093449,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,162,74.69396099997994,69.39728000008927,5.296680999890668,602112,1,69.39728000008927,0.33811899993452244,0.03590199992231646,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,163,80.88324099992406,74.99429300003158,5.88894799989248,602112,1,74.99429300003158,0.3231179999829692,0.039202000039040286,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,164,85.9254060000012,80.58340599995972,5.34200000004148,602112,1,80.58340599995972,0.309317000073861,0.037701999985984,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,165,80.37453499991898,73.52651099995455,6.8480239999644255,602112,1,73.52651099995455,0.30661699997835967,0.04470200008199754,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,166,73.26374300009775,68.15681099999438,5.10693200010337,602112,1,68.15681099999438,0.30231699997784744,0.03680200006783707,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,167,72.95023899996522,68.01180299999032,4.9384359999748995,602112,1,68.01180299999032,0.2919160000374177,0.03500200000416953,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,168,73.4687460000032,68.15941000002113,5.309335999982068,602112,1,68.15941000002113,0.2890159998969466,0.037701999985984,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,169,82.23205800004507,75.86474100003215,6.367317000012918,602112,1,75.86474100003215,0.31821799996123445,0.03880199994910072,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,170,83.59877600003074,77.48933300001681,6.1094430000139255,602112,1,77.48933300001681,0.4735259999506525,0.03850199993848946,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,171,80.08373100005883,74.58997100002307,5.493760000035763,602112,1,74.58997100002307,0.3628199999639037,0.03680200006783707,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,172,79.51222300005156,74.2142489999651,5.2979740000864695,602112,1,74.2142489999651,0.3283180000153152,0.037701999985984,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,173,72.63743500004693,67.47397200001615,5.163463000030788,602112,1,67.47397200001615,0.325218000057248,0.03750299993043882,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,174,71.5836209999452,64.30879599997752,7.274824999967677,602112,1,64.30879599997752,0.2987169999641992,0.0372020000440898,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,175,72.40333200002169,67.24825999992845,5.1550720000932415,602112,1,67.24825999992845,0.28191600006266526,0.037402000089059584,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,176,74.2634560000397,67.65598300000875,6.60747300003095,602112,1,67.65598300000875,0.3089169999839214,0.03490200003852806,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,177,72.30883099998664,67.32696400001714,4.9818669999694976,602112,1,67.32696400001714,0.2874159999919357,0.03440199998294702,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,178,74.2996569999832,67.2332589999769,7.066398000006302,602112,1,67.2332589999769,0.299616999996033,0.03750200005470106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,179,75.55207199993674,70.23902699995688,5.313044999979866,602112,1,70.23902699995688,0.29671600009351096,0.03810199996223673,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,180,75.62457400001676,70.34843300004923,5.276140999967538,602112,1,70.34843300004923,0.2924159999793119,0.03860200001781777,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,181,73.86805100009042,68.26591699996243,5.60213400012799,602112,1,68.26591699996243,0.2904159999843614,0.034802000072886585,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,182,73.2470429999239,68.25191600000835,4.995126999915556,602112,1,68.25191600000835,0.2738150000141104,0.04020200003651553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,183,74.48335900005532,69.1836680000506,5.299691000004714,602112,1,69.1836680000506,0.30251700002281723,0.040001999991545745,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,184,79.00911700005508,73.25609500003338,5.753022000021701,602112,1,73.25609500003338,0.41382400002021313,0.037701999985984,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,185,76.18378000006487,70.84516099996563,5.338619000099243,602112,1,70.84516099996563,0.3028160000440039,0.03990300001532887,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,186,76.46818399996391,71.12987599998633,5.338307999977587,602112,1,71.12987599998633,0.314817999992556,0.03620200004661456,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,187,74.42335799999,69.73099899994395,4.6923590000460536,602112,1,69.73099899994395,0.30311700004403974,0.03910200007339881,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,188,74.3097569999236,69.4762839999612,4.833472999962396,602112,1,69.4762839999612,0.3054170000496015,0.03660200002286729,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,189,81.27124600002844,75.85274099994876,5.418505000079676,602112,1,75.85274099994876,0.40642199996909767,0.039202000039040286,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,190,72.09062800006905,67.67188300000271,4.4187450000663375,602112,1,67.67188300000271,0.289716999986922,0.03760200002034253,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,191,85.51050099993063,79.90596699994512,5.604533999985506,602112,1,79.90596699994512,0.3110170000582002,0.03680200006783707,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,192,77.02572400000918,72.79066900002817,4.235054999981003,602112,1,72.79066900002817,0.3077169999414764,0.03810299995166133,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,193,74.92580400003135,70.4947419999371,4.431062000094244,602112,1,70.4947419999371,0.30991699998139666,0.03950200004965154,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,194,73.62367200005338,68.9178529999026,4.705819000150768,602112,1,68.9178529999026,0.31141800002387754,0.03700199999912002,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,195,71.55522199991537,66.7844330000662,4.770788999849174,602112,1,66.7844330000662,0.2873160000262942,0.03760199990665569,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,196,79.60381600003075,73.50181000003886,6.1020059999918885,602112,1,73.50181000003886,0.2889159999313051,0.04120200003399077,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,197,72.79995200008216,67.97730099992805,4.82265100015411,602112,1,67.97730099992805,0.29781600005662767,0.040302000002157,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,198,72.60734800001956,66.84823800003414,5.759109999985412,602112,1,66.84823800003414,0.304117000041515,0.03930200000468176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,199,72.08343500008141,68.04870400003438,4.034731000047032,602112,1,68.04870400003438,0.30351700002029247,0.037902000030953786,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,200,79.12630499993156,74.89158699991094,4.234718000020621,602112,1,74.89158699991094,0.4109230000040043,0.03820200004156504,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,1,75.13624800003527,69.7420989999955,5.394149000039761,602112,1,69.7420989999955,0.30251700002281723,0.03730200000973127,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,2,75.47275600006742,69.44218099999944,6.030575000067984,602112,1,69.44218099999944,0.30801799994151224,0.039203000028464885,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,3,76.12037000001237,70.71345800000017,5.406912000012198,602112,1,70.71345800000017,0.3133169999500751,0.0398020000602628,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,4,72.97620099996038,68.09433599994463,4.88186500001575,602112,1,68.09433599994463,0.282316000038918,0.03530200001478079,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,5,72.84849899997425,68.2357430000593,4.6127559999149526,602112,1,68.2357430000593,0.2891169999656995,0.03620199993292772,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,6,74.57053600001018,68.49585800000568,6.074678000004496,602112,1,68.49585800000568,0.30301700007839827,0.044002999970871315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,7,76.8504860000121,71.62513400010084,5.225351999911254,602112,1,71.62513400010084,0.2999169998929574,0.041402999954698316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,8,90.78919099999894,85.5544190000046,5.2347719999943365,602112,1,85.5544190000046,0.3373190000957038,0.039101999959711975,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,9,75.76776200005497,70.59567700002845,5.172085000026527,602112,1,70.59567700002845,0.33371899996836873,0.038302000007206516,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,10,75.48035599995728,70.39106499996706,5.089290999990226,602112,1,70.39106499996706,0.3090169999495629,0.038701999983459245,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,11,73.05960300004699,67.61950899999647,5.440094000050522,602112,1,67.61950899999647,0.3186179999374872,0.039202000039040286,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,12,73.62831600005393,68.54146099999525,5.0868550000586765,602112,1,68.54146099999525,0.3090179999389875,0.03800199999659526,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,13,73.7420180000754,68.3313490000046,5.410669000070811,602112,1,68.3313490000046,0.3142179999713335,0.03680200006783707,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,14,76.37927600001149,70.16485300005115,6.214422999960334,602112,1,70.16485300005115,0.6339349999961996,0.03970199998093449,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,15,72.44158900005004,67.23388700004307,5.207702000006975,602112,1,67.23388700004307,0.30491699999402044,0.03800199999659526,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,16,74.28733000006105,68.91068200002337,5.376648000037676,602112,1,68.91068200002337,0.33631899998454173,0.03760199990665569,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,17,75.02074599995012,69.64752300007149,5.373222999878635,602112,1,69.64752300007149,0.3183179999268759,0.06240400000478985,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,18,73.87602099993273,68.04453300003388,5.8314879998988545,602112,1,68.04453300003388,0.31321799997385824,0.03790199991726695,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,19,73.81741999995484,68.5899640000116,5.227455999943231,602112,1,68.5899640000116,0.317418000008729,0.040302000002157,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,20,73.25770700003886,68.27594599997155,4.9817610000673085,602112,1,68.27594599997155,0.312917999963247,0.03730200000973127,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,21,74.11062500000298,69.0627910000785,5.047833999924478,602112,1,69.0627910000785,0.3027169999541002,0.03710199996476149,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,22,75.03504600003907,69.71692699994492,5.318119000094157,602112,1,69.71692699994492,0.3168180001011933,0.03840199997284799,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,23,83.22652599997582,77.80868299994381,5.417843000032008,602112,1,77.80868299994381,0.30041700006222527,0.04070199997840973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,24,89.68356799994126,79.93030199997975,9.753265999961513,602112,1,79.93030199997975,1.0263579999900685,0.038403000075959426,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,25,91.08279899999161,85.50831600007314,5.574482999918473,602112,1,85.50831600007314,0.328818999946634,0.048002999960772286,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,26,87.06081000002541,81.71960300001047,5.341207000014947,602112,1,81.71960300001047,0.31121799997890776,0.03730200000973127,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,27,73.7537180000345,68.75207199993838,5.001646000096116,602112,1,68.75207199993838,0.31581799999003124,0.0385030000416009,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,28,74.00472400001945,68.96908500004884,5.035638999970615,602112,1,68.96908500004884,0.313418000018828,0.03750199994101422,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,29,74.38159900004848,69.36800699998003,5.013592000068456,602112,1,69.36800699998003,0.34862000006796734,0.037503000044125656,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,30,81.23279399990224,75.99428100002115,5.238512999881095,602112,1,75.99428100002115,0.3142169999819089,0.037701999985984,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,31,77.77711299991097,72.47318199995334,5.303930999957629,602112,1,72.47318199995334,0.29461700000865676,0.04740300005323661,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,32,83.65905000005114,78.48742099997708,5.171629000074063,602112,1,78.48742099997708,0.29401699998743425,0.03630200001225603,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,33,83.24104099995111,77.95819199998277,5.282848999968337,602112,1,77.95819199998277,0.2982160000328804,0.03810199996223673,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,34,77.65051000001222,71.30171700009669,6.348792999915531,602112,1,71.30171700009669,0.31871799990312866,0.039901999912217434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,35,78.91394000000673,73.58324399990579,5.330696000100943,602112,1,73.58324399990579,0.2943169999980455,0.036603000012291886,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,36,78.11502100003054,72.95400999998947,5.161011000041071,602112,1,72.95400999998947,0.3115170000000944,0.03660200002286729,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,37,81.10949100000653,75.93127699999513,5.178214000011394,602112,1,75.93127699999513,0.3143180000506618,0.0390019999940705,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,38,80.84338499998012,73.57654500003719,7.266839999942931,602112,1,73.57654500003719,0.7780439999578448,0.05660299996179674,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,39,73.25250799999594,68.54296100004831,4.709546999947634,602112,1,68.54296100004831,0.31071800003701355,0.03750199994101422,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,40,73.24890699999287,68.61446499999602,4.634441999996852,602112,1,68.61446499999602,0.3098170000157552,0.03680200006783707,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,41,72.88786699996308,68.65166699992642,4.236200000036661,602112,1,68.65166699992642,0.3026169999884587,0.03730200000973127,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,42,73.72054699999353,68.83157700008269,4.888969999910842,602112,1,68.83157700008269,0.30351799989603023,0.03560199991170521,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,43,75.94768800004204,67.25678899999821,8.690899000043828,602112,1,67.25678899999821,0.34081900003002374,0.036501999943538976,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,44,73.24613800005864,67.54510500002198,5.701033000036659,602112,1,67.54510500002198,0.3147170000374899,0.036901999919791706,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,45,73.44394100005047,68.83297699994273,4.610964000107742,602112,1,68.83297699994273,0.296316999992996,0.03750200005470106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,46,72.347921999949,67.03717599998527,5.3107459999637285,602112,1,67.03717599998527,0.2983169999879465,0.07070399999520305,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
