round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_service2,76,63.14637900004527,56.24492700036399,6.901451999681285,1003520,1,32.481889000337105,0.11102600001322571,0.04194799976176,28.33397899985357,602112,23.76303800002688,0.10090099999615632,0.022199999989425123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,77,60.341846000028454,53.95707499985747,6.384771000170986,1003520,1,30.02243599985377,0.08987699993667775,0.04541500038612867,28.167890000077023,602112,23.9346390000037,0.096001000031265,0.017399999990175274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,78,63.36507499963773,56.83693299999959,6.528141999638137,1003520,1,32.451390999995056,0.10581699962131097,0.04112700025871163,28.731277999668237,602112,24.385542000004534,0.07939999994732716,0.021501000048829155,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,79,63.57614700027625,56.429277000063394,7.146870000212857,1003520,1,31.504131000019697,0.11820999998235493,0.042238000332872616,29.798590000154945,602112,24.925146000043696,0.14139999996132246,0.02250000000003638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,80,61.97909899992737,55.363999999826774,6.615099000100599,1003520,1,31.76916299980803,0.09195099983116961,0.04795900031240308,28.077141999801825,602112,23.594837000018742,0.09550099997568395,0.02380099999754748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,81,62.93840200032719,56.25298099994325,6.68542100038394,1003520,1,32.63294299995323,0.12422100007825065,0.04089599997314508,28.112967999732064,602112,23.620037999990018,0.14559999999619322,0.023100000021258893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,82,63.325052999971376,56.53362500015646,6.791427999814914,1003520,1,32.3935840001468,0.10844200005521998,0.04330000001573353,28.72987499995361,602112,24.14004100000966,0.09560000000874425,0.022800000010647636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,83,62.71820800020578,55.46519399990757,7.253014000298208,1003520,1,31.542453999918507,0.12483199998314376,0.047929000174917746,28.73328899977423,602112,23.922739999989062,0.122800000042389,0.022599999965677853,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,84,61.27972900003442,54.4272430000774,6.852485999957025,1003520,1,30.716705000031652,0.12435100006769062,0.04277000016372767,28.190502999677847,602112,23.710538000045744,0.09380000000192013,0.0230009999881986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,85,60.277660000338074,53.45695599976352,6.820704000574551,1003520,1,29.587016999812477,0.09511700000075507,0.05058499982624198,28.506448999905842,602112,23.869938999951046,0.10580100001789106,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,86,60.81920999986323,53.64809299982198,7.171117000041249,1003520,1,29.799953999827267,0.11032500015062396,0.04261899994162377,28.732440000112547,602112,23.848138999994717,0.11360100000956663,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,87,62.57648300015717,55.59078700014197,6.985696000015196,1003520,1,31.820349000099668,0.13318699984665727,0.045574000068882015,28.26455000013084,602112,23.770438000042304,0.11480099999516824,0.023300999998809857,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,88,61.237671000071714,53.940065999938724,7.2976050001329895,1003520,1,30.203027999959886,0.10956300002362696,0.045665000016015256,28.59390000003259,602112,23.73703799997884,0.0998010000330396,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,89,63.80418599974291,56.042411000191805,7.761774999551108,1003520,1,32.38287400017725,0.1309129997935088,0.0483099997836689,28.95895100027701,602112,23.659537000014552,0.10150100001737883,0.023500999986936222,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,90,69.52612499981115,62.15623300022344,7.369891999587708,1003520,1,37.93509200022527,0.11888099970747135,0.04649699985748157,29.090024999732123,602112,24.22114099999817,0.14590099999622907,0.023601000009421114,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,91,62.91681500033519,55.679846000032285,7.236969000302906,1003520,1,31.900207000035152,0.13005199980398174,0.05550300011236686,28.63960600006976,602112,23.779638999997132,0.11000099999591839,0.02340000003187015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,92,61.2432190000618,54.287754999791105,6.955464000270695,1003520,1,30.722317999789084,0.11812000002464629,0.04255900012140046,28.238492000127735,602112,23.56543700000202,0.11190099996838399,0.022000999990723358,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,93,62.457818999973824,55.92956200013077,6.528256999843052,1003520,1,32.25202400017224,0.10543600001255982,0.04457299974092166,27.977909999663098,602112,23.67753799995853,0.09740000001556837,0.023700000042481406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,94,60.31757899972945,54.0087790002417,6.308799999487746,1003520,1,30.27954100025454,0.10136899982171599,0.03894299970852444,27.900752000277862,602112,23.729237999987163,0.10300100001359169,0.01589999999396241,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,95,61.213075000068784,54.85419399974489,6.3588810003238905,1003520,1,30.54185199971471,0.11790899998231907,0.040855999941413756,28.336132999811525,602112,24.312342000030185,0.0933000000031825,0.017899999988912896,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,96,68.46523400008664,54.21251900037305,14.25271499971359,1003520,1,29.731576000358473,0.11791899987656507,0.04793899961441639,28.885434000130772,602112,24.480943000014577,0.10970099998530713,0.01900000000887303,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,97,61.157682000157365,54.28768899992065,6.869993000236718,1003520,1,30.006646999936493,0.12345999994067824,0.042720000237750355,28.814541000429017,602112,24.281041999984154,0.10470000000850632,0.02250000000003638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,98,60.6451419998848,54.16320299997324,6.481938999911563,1003520,1,30.046461999972962,0.11385100015104399,0.045774999762215884,28.429523999875528,602112,24.116741000000275,0.13500000000021828,0.023700000042481406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,99,60.68218099972,53.9353819998496,6.746798999870407,1003520,1,30.020242999853508,0.10152899994864129,0.0459050002064032,28.406145999724686,602112,23.91513899999609,0.11140100002648978,0.0243000000068605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,100,63.74687500010623,56.91623599977902,6.83063900032721,1003520,1,33.10639799974524,0.11222900002394454,0.04157800003667944,28.246305999800825,602112,23.80983800003378,0.11280100000021775,0.023599999963153095,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,101,60.254851000081544,53.68898200021022,6.565868999871327,1003520,1,29.92384300023332,0.10082700009661494,0.045524999677581945,28.171393999855354,602112,23.765138999976898,0.10059999999612046,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,102,61.95298000011462,55.15858799998341,6.794392000131211,1003520,1,31.1830480000026,0.13716500006921706,0.04012499994132668,28.51895300000251,602112,23.97553999998081,0.15630000001465305,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,103,60.86449699978402,54.03790000008257,6.826596999701451,1003520,1,30.039960000067367,0.11068599997088313,0.044412000079319114,28.71810299984645,602112,23.997940000015205,0.13310100001717728,0.06689999997888663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,104,60.579851000056806,53.6492570001883,6.930593999868506,1003520,1,30.056420000164508,0.11195799970664666,0.046055999973759754,28.11447100020814,602112,23.592837000023792,0.09430099999008235,0.022800000010647636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,105,60.74265000006562,53.605535999906806,7.137114000158817,1003520,1,29.86689799990927,0.10923299987553037,0.04205799996270798,28.520485000171902,602112,23.738637999997536,0.10520099999666854,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,106,60.42694100005974,53.60386700010622,6.823073999953522,1003520,1,29.851229000087187,0.10922299998128437,0.04550399989966536,28.35925599993061,602112,23.752638000019033,0.10280099996862191,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,107,60.40121600017301,53.934039000353096,6.4671769998199125,1003520,1,29.969499000344513,0.10308199989594868,0.04420199957166915,28.193446999921434,602112,23.964540000008583,0.0951999999756481,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,108,61.30541799984712,54.37626800016915,6.929149999677975,1003520,1,30.307327000173245,0.12118599988752976,0.043851000100403326,28.552345000207424,602112,24.068940999995903,0.10309999998980857,0.017600000035145058,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,109,59.99944899986076,53.71191599994063,6.287532999920131,1003520,1,29.93117699998038,0.10917300005530706,0.045264000164024765,27.916142000321997,602112,23.78073899996025,0.08590000004460308,0.018000000011397788,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,110,60.579119000067294,53.858825999839155,6.720293000228139,1003520,1,29.865485999835073,0.11029500001313863,0.04380100017442601,28.362384000047314,602112,23.993340000004082,0.07829999998421044,0.02170000004753092,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,111,60.70535100025154,54.44598400003997,6.259367000211569,1003520,1,30.019541999990906,0.10823100001289276,0.03989400011050748,28.35234300027878,602112,24.426442000049065,0.11040099997217112,0.01939999998512576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,112,61.163172000306076,53.7325940001665,7.430578000139576,1003520,1,29.741354000179854,0.08789299999989453,0.046516999645973556,29.152802999760752,602112,23.991239999986647,0.08180100002164181,0.01939999998512576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,113,61.57590499969956,54.488833999982944,7.087070999716616,1003520,1,30.116592000013043,0.12025299974993686,0.04204800006846199,29.242786000395427,602112,24.3722419999699,0.11530000000448126,0.022199999989425123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,114,60.35456900008285,53.21633799957226,7.1382310005105865,1003520,1,29.777401999581343,0.09409500034962548,0.042288000258849934,28.448421000121016,602112,23.438935999990917,0.08730100000775565,0.022699999988162745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,115,60.0605340000584,53.56678899977396,6.493745000284434,1003520,1,29.87405099975149,0.10169999995923718,0.03947400000470225,28.007251999952132,602112,23.692738000022473,0.09510099999943122,0.022699999988162745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,116,65.58261999998649,58.56362200006515,7.018997999921339,1003520,1,33.0009730000711,0.11665600004562293,0.05379000003813417,30.188395000095625,602112,25.562648999994053,0.09000000000014552,0.024400999961926573,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,117,63.91109400010464,56.37679700021181,7.534296999892831,1003520,1,32.54115800018553,0.11912199988728389,0.04933099990012124,29.028800000105548,602112,23.835639000026276,0.09829999999055872,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,118,62.74711900005059,55.9208310000372,6.826288000013392,1003520,1,32.196993000070506,0.1065380001818994,0.047758999698999105,28.228873999978532,602112,23.72383799996669,0.09310100000448074,0.023100000021258893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,119,64.46170200024426,57.95771999959243,6.503982000651831,1003520,1,33.87667999959376,0.1457710000067891,0.04191800007902202,28.41033000004245,602112,24.081039999998666,0.1151010000057795,0.024200000041219027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,120,63.025374000062584,56.36057800023764,6.664795999824946,1003520,1,32.6579400002629,0.11076300006607198,0.05255699988993001,28.18337500002599,602112,23.70263799997474,0.11160100001461615,0.022900000033132528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,121,61.07753599962962,54.099418999840054,6.978116999789563,1003520,1,30.5618819998017,0.10763999989649164,0.04521400023804745,28.201770999658038,602112,23.537537000038355,0.09960099998806982,0.023599999963153095,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,122,65.88459500017052,58.29957800028751,7.58501699988301,1003520,1,34.30063800033167,0.1232089998666197,0.048609999794280156,28.737008000007336,602112,23.998939999955837,0.13400100004901105,0.023999999996249244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,123,64.30620099990847,57.27582500031758,7.030375999590888,1003520,1,30.264868000358547,0.10974399992846884,0.03992399979324546,31.779356000242842,602112,27.010956999959035,0.1444010000000162,0.03970000000208529,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,124,63.33697299987762,56.50594400015052,6.831028999727096,1003520,1,32.58760500011704,0.10798099992825883,0.0416470002164715,28.45926200006943,602112,23.918339000033484,0.1413009999851056,0.023101000010683492,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,125,60.366006000094785,53.79723300018213,6.568772999912653,1003520,1,30.134295000152633,0.103131999821926,0.04530499973043334,28.1835690002481,602112,23.6629380000295,0.09890000001178123,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,126,62.99797200017565,56.207233000066026,6.790739000109625,1003520,1,32.29529400005049,0.10191000001213979,0.04210800034343265,28.488286000083463,602112,23.911939000015536,0.1061009999716589,0.023101000010683492,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,127,62.62064600014128,55.6859330001771,6.934712999964177,1003520,1,31.55649300015284,0.12194600003567757,0.044271999740885803,28.819732000101794,602112,24.12944000002426,0.10050099996306017,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,128,61.794407999968826,53.705442000079984,8.088965999888842,1003520,1,29.7233020000931,0.10177899957852787,0.04728700014311471,28.520867000224825,602112,23.982139999986885,0.11349999999765714,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,129,62.25379899979089,55.200495000235605,7.053303999555283,1003520,1,30.784453000251233,0.11857999970743549,0.04454300005818368,28.998103000049014,602112,24.416041999984373,0.14020100002198888,0.02390000003060777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,130,60.68995499981611,54.024244999936855,6.665709999879255,1003520,1,29.79990399990129,0.10431400005472824,0.04754800011141924,28.71550700001535,602112,24.224341000035565,0.14720100000431557,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,131,61.31854600016595,54.20684699998901,7.111699000176941,1003520,1,29.703403999974398,0.10210900018137181,0.03910299983544974,29.38020100009453,602112,24.503443000014613,0.2000009999960639,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,132,62.633714999719814,55.60691100015447,7.026803999565345,1003520,1,31.33056900014708,0.1013480000437994,0.04046499998366926,29.11950900033844,602112,24.27634200000739,0.13390099996968274,0.022699999988162745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,133,60.9618319999754,53.85041199997431,7.11142000000109,1003520,1,29.890972999965015,0.10953399987556622,0.04488300010052626,28.855832999852282,602112,23.959439000009297,0.1324010000303133,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,134,64.30199899978106,57.12731900035806,7.174679999423006,1003520,1,32.95777300036207,0.12420099983501132,0.04098599993085372,29.034986000169738,602112,24.16954599999599,0.14169999997193372,0.02340000003187015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,135,63.859880000109115,56.75677899961329,7.103101000495826,1003520,1,32.79543199960244,0.15473700022994308,0.050413000280968845,28.69024600022385,602112,23.961347000010846,0.13150099999847953,0.02379999995127946,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,136,64.48566700009906,56.892035000089436,7.59363200000962,1003520,1,33.0588900001203,0.14115200019659824,0.04816999989998294,28.80401399988841,602112,23.833144999969136,0.10650100000475504,0.023300999998809857,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,137,61.21925099978398,54.20473899994249,7.014511999841488,1003520,1,30.4566929999055,0.11553500007721595,0.04485399995246553,28.30348200041044,602112,23.748046000036993,0.11050000000523141,0.023999999996249244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,138,62.41980799995872,55.72305099985897,6.696757000099751,1003520,1,32.00200599985692,0.103222000234382,0.069167999754427,28.198578000228736,602112,23.72104500000205,0.10340099998984442,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,139,62.98648499978299,56.42028499977414,6.566200000008848,1003520,1,32.71723999978349,0.10642799998095143,0.07059100016704178,28.01888299973143,602112,23.703044999990652,0.10000100002116596,0.022800000010647636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,140,63.59322400021483,56.890458999930615,6.7027650002842165,1003520,1,33.22901399997136,0.09758099986356683,0.0697099999342754,28.04443099967102,602112,23.661444999959258,0.09970100001055471,0.023200000043743785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,141,63.26655200018649,56.54258100014431,6.723971000042184,1003520,1,32.92253700010406,0.09153999963018578,0.04247900005793781,28.25887899962254,602112,23.620044000040252,0.10410099997670841,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,142,64.02001700007531,57.56341399978737,6.4566030002879415,1003520,1,33.68986799978302,0.09357399994769366,0.0378400000045076,28.185187999952177,602112,23.873546000004353,0.08920100003706466,0.02200000000129876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,143,60.17321799981801,54.01539099972297,6.15782700009504,1003520,1,29.880543999752263,0.09819200022320729,0.039181999909487786,28.21881600038978,602112,24.134846999970705,0.09740100000499297,0.01670000000331129,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,144,59.94102800013934,53.57097000006661,6.370058000072731,1003520,1,29.82762500005265,0.08604000004197587,0.04291000004741363,27.94766199986043,602112,23.74334500001396,0.09209999996073748,0.01680100001522078,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,145,62.337264999769104,54.987084999652325,7.350180000116779,1003520,1,30.01983299964195,0.10195900040343986,0.03910300029019709,29.97844899982738,602112,24.967252000010376,0.12090100000250459,0.024500999984411465,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,146,63.800143000207754,56.85935000019526,6.940793000012491,1003520,1,32.91870300017763,0.11122699970655958,0.042067999856953975,28.616272999897774,602112,23.940647000017634,0.14709999999240608,0.026699999978063715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,147,63.95386900021549,57.201645000077406,6.752224000138085,1003520,1,33.21859800007587,0.12083399997209199,0.04929099986838992,28.517219000150362,602112,23.983047000001534,0.11910099999568047,0.024200000041219027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,148,64.10174400025426,56.87276099990868,7.228983000345579,1003520,1,32.91111499993349,0.10603800001263153,0.044333000005281065,28.95608499966329,602112,23.96164599997519,0.10970100004215055,0.023100000021258893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,149,63.03117500010558,56.110003000299,6.921171999806575,1003520,1,32.12395700029447,0.11244899997109314,0.04643599959308631,28.662023000379122,602112,23.986046000004535,0.09370100002570325,0.024099999961890717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,150,63.64898299989363,56.07749200009948,7.57149099979415,1003520,1,31.67694300009316,0.11089600002378575,0.046054999984335154,29.533290000017587,602112,24.400549000006322,0.16070100002707477,0.023899999973764352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,151,63.06771200024741,56.33987399971829,6.727838000529118,1003520,1,32.1580259997063,0.132987000142748,0.04092600011063041,28.58968400005324,602112,24.181848000011996,0.13310099996033387,0.02390000003060777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,152,62.48533799998768,56.22324099994103,6.262097000046651,1003520,1,31.91359199990984,0.08939600002122461,0.03875199990943656,28.4332619999077,602112,24.309649000031186,0.14010099999950398,0.024399999972501973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
