round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l2_mtls,77,61.201933000120334,52.55993000082526,8.642002999295073,1003520,1,28.2144380007594,0.2685029994609067,0.04220099981466774,29.30925100008608,602112,24.34549200006586,0.21040200044808444,0.030000000151630957,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,78,61.81464000019332,53.17783700047585,8.636802999717474,1003520,1,28.62824299972999,0.2684030005184468,0.05490100011229515,29.394152000350005,602112,24.549594000745856,0.21200299943302525,0.026899999284069054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,79,64.37507099963113,55.55896500027302,8.816105999358115,1003520,1,29.995459000019764,0.26650400013750186,0.05060100011178292,30.52166599991324,602112,25.563506000253255,0.21380199996201554,0.03400100013095653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,80,61.43563599925983,53.040634999888425,8.395000999371405,1003520,1,29.15674899941223,0.265003000095021,0.0466010005766293,28.587843000423163,602112,23.883886000476195,0.20820200006710365,0.02990099983435357,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,81,61.0392309999952,52.32222700033162,8.717003999663575,1003520,1,27.76963300038915,0.2654029995028395,0.05760099975304911,29.426652999973157,602112,24.552593999942474,0.21170299987716135,0.02989999939018162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,82,61.585238000589015,52.8193320005812,8.765906000007817,1003520,1,28.301639000346768,0.2684029996089521,0.051199999688833486,29.54725400013558,602112,24.51769300023443,0.21080299939058023,0.028200999622640666,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,83,61.589337999976124,53.0560350007363,8.533302999239822,1003520,1,27.970535000349628,0.2819029996317113,0.0449010003649164,29.830856999979005,602112,25.085500000386673,0.23400299960485427,0.03079999987676274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,84,61.02443100007804,52.36102700109768,8.663403998980357,1003520,1,27.723232000425924,0.26170399996772176,0.049500000386615284,29.56415399967227,602112,24.63779500067176,0.21100199955981225,0.027100999432150275,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,85,61.59923799987155,53.06453500088537,8.534702998986177,1003520,1,28.397640000548563,0.27190299988433253,0.04960099977324717,29.572253999504028,602112,24.666895000336808,0.21220300004642922,0.030401000003621448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,86,63.676663000478584,54.81235699971876,8.864306000759825,1003520,1,29.437552999297623,0.2681030000530882,0.05020000025979243,30.547666000529716,602112,25.374804000421136,0.21670199930667877,0.030700999559485354,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,87,63.18575699970097,53.72924400035117,9.456512999349798,1003520,1,28.866146000837034,0.27000299996871036,0.0480009994134889,29.84225799991691,602112,24.86309799951414,0.22030200034350855,0.0304000004689442,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,88,64.8753770001349,55.91766999987158,8.957707000263326,1003520,1,29.866758000025584,0.27800400039268425,0.07099999947968172,31.1536730005173,602112,26.050911999845994,0.2172029999201186,0.031400000807479955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,89,62.765851999756705,53.95544700058963,8.810404999167076,1003520,1,29.031248000137566,0.2718030000323779,0.04590099979395745,29.913157999544637,602112,24.924199000452063,0.21240199930616654,0.030899999728717376,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,90,61.59053800001857,52.83083299946156,8.759705000557005,1003520,1,28.257438999389706,0.2712030000111554,0.050400000873196404,29.64445500037982,602112,24.573394000071858,0.21220300004642922,0.026900000193563756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,91,63.28375800057984,54.72475599981408,8.559002000765759,1003520,1,29.552854000030493,0.2694039994821651,0.047700000322947744,30.04445999977179,602112,25.171901999783586,0.21360200025810627,0.031000000490166713,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,92,60.40652400042745,51.794519999930344,8.612004000497109,1003520,1,28.551141999741958,0.2749029999904451,0.05360100021789549,28.110536999520264,602112,23.243378000188386,0.21280300006765174,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,93,63.054356000066036,54.33035100031702,8.724004999749013,1003520,1,28.619443000025058,0.26640300075087,0.04480099960346706,30.602466999880562,602112,25.710908000291965,0.21930300044914475,0.029299999368959107,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,94,63.388958999894385,53.90164500022365,9.487313999670732,1003520,1,28.929346000040823,0.2772030002233805,0.05470099949889118,30.423063999478472,602112,24.97229900018283,0.21630199989886023,0.029800999982398935,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,95,64.06806799986953,55.24446099934721,8.823607000522316,1003520,1,29.48445299989544,0.2658040002643247,0.05309999960445566,30.718768000042473,602112,25.760007999451773,0.22090300080890302,0.02790100006677676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,96,61.855441000261635,53.23353799940378,8.621903000857856,1003520,1,28.73154400003841,0.2642030003698892,0.05460099964693654,29.338051000195264,602112,24.501993999365368,0.21010199998272583,0.042800000301213004,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,97,63.13885700001265,54.27705099918967,8.86180600082298,1003520,1,28.406740999344038,0.2654030004123342,0.06780000057915458,30.926170999919123,602112,25.87030999984563,0.22210299994185334,0.030399999559449498,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,98,64.11296800069977,55.21626199970342,8.896706000996346,1003520,1,29.426752999825112,0.2667030003067339,0.09440099984203698,30.921170000510756,602112,25.789508999878308,0.21640300019498682,0.04710000030172523,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,99,64.96507800056861,55.66936699960934,9.295711000959272,1003520,1,31.144372999733605,0.38350500017259037,0.06269999994401587,29.90635799960728,602112,24.524993999875733,0.21470200044859666,0.028599999495781958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,100,63.05605500074307,53.83124600029987,9.224809000443202,1003520,1,29.318552000404452,0.26350299958721735,0.07069999992381781,29.68155599955935,602112,24.51269399989542,0.21390300025814213,0.030100000003585592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,101,62.58865000017977,53.84714499996335,8.74150500021642,1003520,1,29.19575000032637,0.26380299914308125,0.051901000006182585,29.647854999893752,602112,24.651394999636977,0.22020300002623117,0.02949999998236308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,102,62.36344700027985,53.735043999949994,8.628403000329854,1003520,1,29.354952000176127,0.26570299996819813,0.051901000006182585,29.293551000591833,602112,24.380091999773867,0.218303000110609,0.029599999834317714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,103,64.1937689997576,54.02504700032296,10.168721999434638,1003520,1,29.042948000096658,1.396716999806813,0.04840000019612489,30.135861000417208,602112,24.9820990002263,0.24470300013490487,0.03860000015265541,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,104,60.79092799973296,52.01302299974486,8.777904999988095,1003520,1,28.046035999977903,0.2784039998005028,0.0473000000056345,28.979446999983338,602112,23.96698699976696,0.21810300040669972,0.02719999974942766,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,105,59.52821299979405,50.99380999945424,8.534403000339807,1003520,1,27.799432999927376,0.2749029999904451,0.06100100017647492,28.127137000410585,602112,23.194376999526867,0.21250300051178783,0.02720100019359961,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,106,59.75111499992636,51.24881400024606,8.502300999680301,1003520,1,28.782145000150194,0.2640029997564852,0.05230100032349583,27.231927000684664,602112,22.466669000095862,0.21350199949665694,0.02930100072262576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,107,69.35623099980148,60.423023998737335,8.933207001064147,1003520,1,32.53998999934993,0.2978040001835325,0.054200000704440754,33.1749970000601,602112,27.883033999387408,0.21320199994079303,0.034301000596315134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,108,62.04024299950106,52.96633500074677,9.073907998754294,1003520,1,28.839546000199334,0.2746029995250865,0.04640000042854808,29.48675299921888,602112,24.126789000547433,0.21560299956036033,0.02809999932651408,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,109,61.299934000089706,52.69313200005854,8.606802000031166,1003520,1,29.016548000072362,0.26120299935428193,0.06280000070546521,28.536841999994067,602112,23.67658399998618,0.2124030006598332,0.027299999601382297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,110,60.331423000206996,51.62001900134783,8.711403998859168,1003520,1,28.07903700067982,0.26180299937550444,0.05259999943518778,28.383640000356536,602112,23.54098200066801,0.2121029992849799,0.02880000010918593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,111,60.41282299975137,51.983922000545135,8.428900999206235,1003520,1,27.152624999871477,0.2586029995654826,0.047901000471028965,29.62445499997557,602112,24.831297000673658,0.21740299962402787,0.030200999390217476,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,112,59.33371100036311,50.95370999970328,8.380001000659831,1003520,1,28.06843599955755,0.2608029999464634,0.045901000703452155,27.620030999969458,602112,22.885274000145728,0.20700299955933588,0.028499999643827323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,113,61.883041000328376,51.12481299966021,10.758228000668169,1003520,1,27.0306239999627,0.2714039992497419,0.05810000038763974,31.002471000647347,602112,24.094188999697508,0.22180300038598944,0.03980000019510044,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,114,60.52372500016645,51.84112100050697,8.682603999659477,1003520,1,28.762444000676624,0.2601039996079635,0.04270099998393562,27.973035000286472,602112,23.07867699983035,0.24190300064219628,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,115,73.63238200014166,58.67570300051739,14.956678999624273,1003520,1,33.26539899990166,0.2648030003911117,0.062199999774747994,36.44483700009005,602112,25.410304000615724,0.22440300017478876,0.029600999368994962,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,116,62.17964500046946,53.82054499932565,8.359100001143815,1003520,1,28.279938999730803,0.26440300007379847,0.07170099979703082,30.20886200010864,602112,25.540605999594845,0.21310300053301034,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,117,63.91776599957666,54.87325800004328,9.04450799953338,1003520,1,29.357151999647613,0.26830300066649215,0.04910100051347399,30.84966999995231,602112,25.516106000395666,0.21500200000446057,0.029599999834317714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,118,62.52204900010838,53.72604300009698,8.796006000011403,1003520,1,29.122347999873455,0.26960400009556906,0.057701000514498446,29.54485400005069,602112,24.603695000223524,0.21100199955981225,0.029400000130408444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,119,62.77575199965213,53.992647000086436,8.783104999565694,1003520,1,29.112748999978066,0.26860300022235606,0.0473000000056345,29.898558000240882,602112,24.87989800010837,0.21120300061738817,0.03409999953873921,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,120,60.65902600039408,51.935721999143425,8.723304001250654,1003520,1,27.956034999988333,0.26180299937550444,0.06210100036696531,28.884946000289347,602112,23.979686999155092,0.20840200068050763,0.028701000701403245,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,121,62.14444499983074,53.09533600029681,9.049108999533928,1003520,1,28.805446000660595,0.2628029997140402,0.05109999983687885,29.42405200064968,602112,24.289889999636216,0.23360300019703573,0.02770100036286749,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,122,58.94840600012685,50.6069059993024,8.341500000824453,1003520,1,27.650230999825,0.26440300007379847,0.0480009994134889,27.70713199970487,602112,22.9566749994774,0.2092020004056394,0.02750000021478627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,123,64.03416699959052,54.70415499985393,9.330011999736598,1003520,1,28.752745000019786,0.25980299960792763,0.04669999998441199,31.297274999815272,602112,25.95140999983414,0.22490300034405664,0.030700999559485354,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,124,63.06085500000336,54.43455299882771,8.626302001175645,1003520,1,29.99435999936395,0.2640030006659799,0.0487000006614835,29.322850999960792,602112,24.44019299946376,0.21350200040615164,0.027801000214822125,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,125,60.80552799994621,52.099524999903224,8.706003000042983,1003520,1,26.997523999853,0.2671029997145524,0.04660000013245735,29.933259000245016,602112,25.102001000050223,0.20600200059561757,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,126,62.92465400019864,54.242748999058676,8.681905001139967,1003520,1,29.04044699971564,0.2655039997989661,0.05440099994302727,30.134560999613313,602112,25.202301999343035,0.21440300042741,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,127,63.927266000064265,55.060059999959776,8.867206000104488,1003520,1,28.683143999842287,0.2729030002228683,0.0587009999435395,31.213973999911104,602112,26.37691600011749,0.2189030001318315,0.05430100009107264,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,128,61.92774200007989,52.8683339998679,9.059408000211988,1003520,1,28.784244999769726,0.27650300035020337,0.04710000030172523,29.210650000095484,602112,24.084089000098174,0.2199020000261953,0.02880000010918593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,129,66.0131899994667,56.69577900061995,9.317410998846754,1003520,1,30.060359999879438,0.27560299986362224,0.06540100002894178,32.07378400020389,602112,26.635419000740512,0.22670299949822947,0.03079999987676274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,130,62.01064300057624,53.5210409998399,8.48960200073634,1003520,1,29.819456999575777,0.2747039998212131,0.046800000745861325,28.549741999995604,602112,23.70158400026412,0.21280300006765174,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,131,62.744351999754144,53.46283999915613,9.281512000598013,1003520,1,28.685542999483005,0.29460400037351064,0.0480010003229836,30.14286199959315,602112,24.777296999673126,0.21800200011057314,0.028301000384090003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,132,59.71841500013397,51.35471499943378,8.363700000700192,1003520,1,27.863133999744605,0.2628030006235349,0.044501000047603156,28.14373700039141,602112,23.491580999689177,0.2220030000898987,0.02700100048969034,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,133,62.467847999869264,53.895246000138286,8.572601999730978,1003520,1,29.002348000176426,0.26920299933408387,0.061301000641833525,29.627754999637546,602112,24.89289799996186,0.21110299985593883,0.029599999834317714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,134,61.871341000369284,53.168536000157474,8.70280500021181,1003520,1,28.592241999831458,0.2633029998833081,0.04600099964591209,29.446053000356187,602112,24.576294000326016,0.21350299994082889,0.03610099975048797,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,135,64.65217400000256,55.66286700013734,8.98930699986522,1003520,1,29.268651000165846,0.27620299988484476,0.04650000028050272,31.49367700007133,602112,26.394215999971493,0.218303000110609,0.030499999411404133,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,136,68.24171799962642,59.3268109996643,8.914906999962113,1003520,1,34.70941599971411,0.26830299975699745,0.05030100055591902,29.630855000505107,602112,24.617394999950193,0.21710200053348672,0.04020100004709093,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,137,62.44654800048011,53.33143799998652,9.115110000493587,1003520,1,28.636043000005884,0.26630299998942064,0.06210100036696531,29.871257000195328,602112,24.695394999980635,0.21820300025865436,0.030700999559485354,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,138,61.765339999510616,53.07833599999867,8.687003999511944,1003520,1,28.814745000090625,0.2670029998625978,0.08130100013659103,29.15564899922174,602112,24.263590999908047,0.21430200013128342,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,139,64.66577499941195,55.516564999379625,9.149210000032326,1003520,1,30.22176199920068,0.3084030004174565,0.052801000492763706,30.447464000644686,602112,25.294803000178945,0.23960300040926086,0.031200000194075983,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,140,60.54882499938685,52.15922499974113,8.389599999645725,1003520,1,28.071836999515654,0.27310299992677756,0.04710000030172523,28.974646999813558,602112,24.087388000225474,0.22010299926478183,0.02880099964386318,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,141,62.9956550001225,53.71594300140714,9.279711998715356,1003520,1,28.713944000628544,0.27170300018042326,0.05830099962622626,30.253862999416015,602112,25.001999000778596,0.21650300004694145,0.02850099917850457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,142,62.181745000088995,53.58824100039783,8.593503999691166,1003520,1,28.089735999856202,0.2637030002006213,0.04780099970957963,30.418764999922132,602112,25.498505000541627,0.21180299972911598,0.030901000172889326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,143,62.330646999726014,53.70984399996814,8.62080299975787,1003520,1,28.62894299960317,0.2706040004341048,0.048800000513438135,30.0057590002325,602112,25.080901000364975,0.23460299962607678,0.0289999998130952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,144,62.32984599955671,53.4534389998953,8.876406999661413,1003520,1,28.16113700009737,0.2928039994003484,0.0525010000274051,30.283363000307872,602112,25.292301999797928,0.21560300046985503,0.030101000447757542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,145,64.96087800042005,56.145773000025656,8.815105000394396,1003520,1,29.891858999690157,0.281903000541206,0.057700000070326496,31.24317399942811,602112,26.2539140003355,0.2417030000287923,0.04890099990007002,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,146,64.23936900046101,55.56406499999866,8.675304000462347,1003520,1,29.714254999817058,0.2695040002436144,0.04870100019616075,30.835769000077562,602112,25.849810000181606,0.23230299939314136,0.029799999538226984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,147,64.4920730001104,55.568265001056716,8.923807999053679,1003520,1,29.14054900065821,0.2704029993765289,0.07050099975458579,31.5777790001448,602112,26.427716000398505,0.21910299983574077,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,148,63.49256000066816,54.68435399961891,8.808206001049257,1003520,1,29.33685100015282,0.2726029997575097,0.046500999815179966,30.198962000213214,602112,25.347502999466087,0.21560300046985503,0.029601000278489664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,149,62.927854000008665,54.18935000034253,8.738503999666136,1003520,1,29.374751999966975,0.2704030002860236,0.06690099962725071,29.67985499981296,602112,24.814598000375554,0.21860200013179565,0.02879999919969123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,150,61.463635999643884,52.85403300058533,8.609602999058552,1003520,1,28.67094300017925,0.26920300024357857,0.047200999688357115,29.139448999558226,602112,24.183090000406082,0.23120300011214567,0.028499999643827323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,151,61.452936999558005,52.741230999345134,8.711706000212871,1003520,1,28.813944999455998,0.26570299996819813,0.04710100074589718,28.838045000156853,602112,23.927285999889136,0.2113029995598481,0.026301000616513193,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,152,61.86604200047441,53.32673900102236,8.539302999452048,1003520,1,28.93684700029553,0.2628029997140402,0.045200000386103056,29.276450999532244,602112,24.38989200072683,0.2138029994966928,0.02990099983435357,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,153,60.84922900026868,52.13642400030949,8.71280499995919,1003520,1,28.55464200001734,0.2740030004133587,0.048100999265443534,28.568942000674724,602112,23.58178200029215,0.21390299934864743,0.026401000468467828,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,154,62.8605530000641,54.46555299931788,8.395000000746222,1003520,1,29.404351999801293,0.2605029994811048,0.08410100053879432,29.751455999758036,602112,25.061200999516586,0.21290200038492912,0.03079999987676274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
