round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_3svc,166,75.82558000001427,66.81348399990839,9.012096000105885,1605632,2,26.195757999971647,0.24690199995802686,0.0889000000370288,46.55548000005183,602112,23.523981000039385,0.27509799997460505,0.035599000057118246,19.0425220000634,802816,17.093744999897353,0.11170400000537484,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,167,74.86427800006368,65.80654999993385,9.057728000129828,1605632,2,26.06305599999814,0.22590200001104677,0.10100099996179779,45.59367399997427,602112,23.618579999947542,0.2729980000140131,0.03539900001214846,18.35812900003475,802816,16.124913999988166,0.10610300000735151,0.024000999928830424,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,168,77.01318100009757,67.18377499998951,9.829406000108065,1605632,2,26.87916200000018,0.22880100004840642,0.09860099999059457,46.09957800005304,602112,23.600579999992988,0.25389799998265516,0.03629900004398223,18.919424000046092,802816,16.704032999996343,0.10480299999926501,0.024101000008158735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,169,75.52787999998145,66.59965999995165,8.928220000029796,1605632,2,26.49285899997267,0.22120199992059497,0.08390100003907719,45.53407399998832,602112,23.743878999994195,0.2598979999675066,0.03619899996465392,18.305129000054876,802816,16.362921999984792,0.1099039999417073,0.02470000003995665,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,170,77.43558200002099,67.56517100006931,9.870410999951673,1605632,2,27.539665000062996,0.24120199998378666,0.14220099990325252,46.490580000067894,602112,23.560381000038433,0.2588969999806068,0.03489899995656742,19.553518000066106,802816,16.465124999967884,0.1050040000336594,0.024901000074351032,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,171,75.16407900004651,66.48866100010764,8.675417999938873,1605632,2,26.39665900005639,0.21900100000493694,0.12560100003611296,45.549675000074785,602112,23.69287900000927,0.2740979999771298,0.03649899997526518,18.222629999968376,802816,16.399123000041982,0.10780299999169074,0.024600999950052937,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,172,77.05018100000416,67.60036200000741,9.44981899999675,1605632,2,27.74926699999014,0.21840099998371443,0.12650100006794673,45.7379749999518,602112,23.668478999979925,0.2598979999675066,0.03699900003084622,18.599727000037092,802816,16.182616000037342,0.10220299998309201,0.024101000008158735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,173,74.56567899998845,65.95025099989016,8.61542800009829,1605632,2,25.94655600000806,0.21440099999381346,0.0850010000021939,45.37977299992235,602112,23.81547799996042,0.2641980000817057,0.03649999996468978,18.218430000047192,802816,16.18821699992168,0.09970300004624733,0.024500999984411465,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,174,76.86208099994474,67.5266810001176,9.335399999827132,1605632,2,27.08546300004855,0.2180010000074617,0.10900099994159973,46.47527999998147,602112,23.575680000021748,0.2516979999427349,0.03609999998843705,19.22442099998989,802816,16.86553800004731,0.10260299995934474,0.024900999960664194,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,175,76.68748099990808,68.06501299979573,8.622468000112349,1605632,2,26.42715899992254,0.21720100005495624,0.0814010001022325,47.0903839999437,602112,23.638379999965764,0.27079700009835506,0.03609899999901245,20.084513000028892,802816,17.999473999907423,0.10410300001240103,0.02480099999502272,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,176,74.49907900002017,66.10756499981107,8.3915140002091,1605632,2,25.617953999926613,0.20950100008576555,0.07730000004357862,45.62637500009714,602112,23.768077999989146,0.2761980000514086,0.03619999995407852,18.722826000043824,802816,16.721532999895317,0.11490300005334575,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,177,78.09848199997305,68.39528199998313,9.70319999998992,1605632,2,28.159469999991416,0.19980100000793755,0.11340000003201567,46.04897700005495,602112,23.56787999997323,0.2633980000155134,0.03479999998035055,18.822623999994903,802816,16.66793200001848,0.11010299999725248,0.025700999913169653,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,178,76.32427999999436,67.36190700007683,8.962372999917534,1605632,2,25.690154000017174,0.21190199993270653,0.08440099998097139,47.198984000033306,602112,23.668279000048642,0.27829800001200056,0.03559999993285601,20.194311999944148,802816,18.00347400001101,0.11220399994726904,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,179,74.2457789999662,66.21237499996369,8.03340400000252,1605632,2,25.74105500002588,0.20390099996348,0.11030099994968623,45.56877400000303,602112,23.564381000028334,0.26369700003670005,0.03739900000709895,18.73892500009333,802816,16.90693899990947,0.11130400002912211,0.024001000042517262,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,180,75.2117790000284,66.60786700001609,8.603912000012315,1605632,2,26.126258000090274,0.20670099991093593,0.10929999996278639,46.09567700003936,602112,23.835477999909926,0.2536970000619476,0.035200000070290116,18.979722999915793,802816,16.646131000015885,0.10800299992297369,0.025900999958139437,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,181,75.23437899999408,66.54428900003495,8.690089999959127,1605632,2,25.70595500003492,0.203200999976616,0.08020000007036288,46.24577900005988,602112,23.487681000005978,0.25899799993567285,0.035498999977789936,19.611116999953992,802816,17.350652999994054,0.11370400000032532,0.025601000061215018,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,182,74.56557900002281,66.00846900005308,8.557109999969725,1605632,2,25.488653000024897,0.20030099994983175,0.08330100001785468,45.72937499995078,602112,23.68507899996075,0.2593970000361878,0.03739999999652355,18.762025000000904,802816,16.834737000067435,0.10960299994167144,0.02470099991569441,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,183,75.81207999999151,67.58616800004802,8.225911999943492,1605632,2,26.114456999948743,0.1983010000685681,0.07860100004108972,46.634681000000455,602112,24.556971000038175,0.2589970000599351,0.03619999995407852,18.924523000009685,802816,16.9147400000611,0.10700299992549844,0.025101000005633978,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,184,77.29108199998791,68.48426500005189,8.806816999936018,1605632,2,25.94385700001567,0.20250099998975202,0.12000000003808964,48.07178900000508,602112,25.45006299999386,0.26089699997555726,0.0346000000490676,19.342119999919305,802816,17.090345000042362,0.10790399994675681,0.026701000024331734,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,185,77.12568099998407,68.20067299997845,8.925008000005619,1605632,2,26.20765799997571,0.21140100000138773,0.07870000001730659,47.56348600005822,602112,24.847467999961736,0.24969800006147125,0.035099999990961805,19.41571899999417,802816,17.145547000041006,0.10480399998868961,0.024800000005598122,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,186,77.43708099997093,68.62075099991216,8.81633000005877,1605632,2,27.876667999976235,0.2287009999690781,0.12740099998609367,46.33187899992208,602112,24.66896999999335,0.2568979999750809,0.03609899999901245,18.205330000000686,802816,16.075112999942576,0.09900300005938334,0.024000000053092663,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,187,76.75438100000065,67.00213399994936,9.752247000051284,1605632,2,25.976556000046003,0.2211009999655289,0.13700099998459336,47.46548600007827,602112,24.99186699992606,0.2569980000544092,0.03659900005459349,18.584326999985024,802816,16.033710999977302,0.11110399998415232,0.022600999955102452,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,188,79.30818299996645,69.988029000001,9.320153999965441,1605632,2,27.936567999972794,0.21630100002312247,0.12670099999922968,48.10739000004105,602112,23.775677999992695,0.2588979999700314,0.03620000006776536,20.77580700006365,802816,18.275783000035517,0.09580300002198783,0.027301000045554247,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,189,77.04308100005619,67.13748399999986,9.905597000056332,1605632,2,26.425058999961948,0.22290200001862104,0.08120000006783812,47.38268500000231,602112,23.619080000003123,0.2369970000017929,0.03479999998035055,19.23911999995198,802816,17.093345000034788,0.10970300002099975,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,190,75.57208000002902,66.80246800010536,8.769611999923654,1605632,2,26.458259000037287,0.20810199998777534,0.0964009999506743,45.81207599994741,602112,23.718379000001732,0.2773969999907422,0.03729999991719524,18.817621000039253,802816,16.625830000066344,0.10220399997251661,0.024800000005598122,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,191,75.98097999994025,67.00564699997358,8.975332999966668,1605632,2,26.850061999994068,0.22230100000797393,0.12300100001993997,45.85247599993636,602112,23.569456000018363,0.2568969999856563,0.03500000002532033,18.666607000000113,802816,16.586128999961147,0.1037030000361483,0.023601000066264533,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,192,75.40827900004388,67.09344199998668,8.314837000057196,1605632,2,26.950061999968966,0.21750099995188066,0.10390099998858204,45.3774740000199,602112,23.6661550000008,0.2549969999563473,0.03620000006776536,18.442908999986685,802816,16.477225000016915,0.10660400005235715,0.02430099993944168,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,193,77.98008299994308,67.06643399991208,10.913649000031,1605632,2,27.27386399999432,0.2479009999660775,0.0941010000587994,46.06367799999589,602112,23.620854999990115,0.24709700005587365,0.035600000046542846,18.72910600002342,802816,16.171714999927644,0.10070300004372257,0.024101000008158735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,194,78.10088199994425,68.8813440000331,9.219537999911154,1605632,2,28.11866900003679,0.21950199993625574,0.10460099997544603,46.6054810000287,602112,24.24494800004595,0.35409599990998686,0.03440000000409782,19.026201999963632,802816,16.517726999950355,0.10030300006746984,0.025601000061215018,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,195,79.82658499997797,70.21869400000469,9.607890999973279,1605632,2,29.08557499995368,0.24330200005806546,0.10120000001734297,46.90418200004842,602112,23.507757000061247,0.25259699998514407,0.03659899994090665,20.09109100004025,802816,17.625361999989764,0.1076030000604078,0.02520099997127545,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,196,78.24048199995559,69.35786799988364,8.882614000071953,1605632,2,28.32927099996141,0.23640100005195563,0.13580099994214834,46.31187899997258,602112,23.926451999955134,0.26039700003366306,0.036799999975301034,19.130701999984012,802816,17.102144999967095,0.09880300001441356,0.02700100003494299,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,197,79.62048399997457,69.9905700000727,9.629913999901873,1605632,2,29.060673999993014,0.2199020000261953,0.12930100001540268,47.12808299996141,602112,23.886852000032377,0.2681969999684952,0.03619999995407852,19.282400000065536,802816,17.043044000047303,0.11980399995081825,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,198,75.33737900007509,66.15734000013163,9.180038999943463,1605632,2,25.360553000041364,0.19870100004482083,0.07889999994858954,46.58998000002157,602112,23.97945100005927,0.2633970000260888,0.04839999996875122,19.41159900002276,802816,16.81733600003099,0.10450299998865376,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,199,75.85727999992287,67.02627099991787,8.831009000004997,1605632,2,25.440753999987464,0.20090099997105426,0.07690000006732589,47.26168399997732,602112,23.858851999989383,0.25279800001953845,0.04309999997076375,19.926594000025943,802816,17.726664999941022,0.10400300004675955,0.024901000074351032,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,200,76.02628000006462,67.28255000007266,8.743729999991956,1605632,2,26.38125900000432,0.20250099998975202,0.1138000000082684,46.496380000007775,602112,23.973151000063808,0.26419799996801885,0.03579999997782579,19.28080000004684,802816,16.928140000004532,0.108103000002302,0.025101000005633978,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,1,76.82819700005439,67.86184999998568,8.966347000068708,1605632,2,26.926441000000523,0.2147999999806416,0.07979999998042331,46.41019799998958,602112,24.32684599989443,0.24949800001650146,0.03409900000406196,18.623205999915626,802816,16.608563000090726,0.10920299996541871,0.02380000000812288,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,2,83.16029599996,74.69101799983946,8.46927800012054,1605632,2,26.51864199992815,0.20919999997204286,0.11960000006183691,53.3053840000548,602112,30.4141819999586,0.2620980000074269,0.03540000000157306,19.693194999945263,802816,17.75819399995271,0.10960300005535828,0.023600999952577695,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,3,79.23949700000321,70.72943200000736,8.510064999995848,1605632,2,26.915242000086437,0.21839900000486523,0.10929899997336179,49.05189299995527,602112,26.892718999988574,0.24799699997402058,0.0346000000490676,18.945201999940764,802816,16.921470999932353,0.10280300000431453,0.024101000008158735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,4,78.26039600001877,69.63675400004377,8.623641999975007,1605632,2,25.843043999998372,0.21209999999882712,0.07840000000669534,49.12189300000591,602112,26.3806250000016,0.25219700000889134,0.03629900004398223,19.657395000081124,802816,17.413085000043793,0.11730300002454896,0.02639999991060904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,5,74.83029699994859,66.71316500001012,8.117131999938465,1605632,2,26.04434299996683,0.22669899999527843,0.08360000003904133,45.8082000000104,602112,23.75765199997204,0.2632970000604473,0.036799999975301034,18.884902000081638,802816,16.91117000007125,0.1086029999441962,0.024900999960664194,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,6,76.38319700004104,67.58087800005796,8.802318999983072,1605632,2,26.56314199998633,0.24020000000746222,0.08559999992030498,46.681798999998136,602112,23.651453000070433,0.2568969999856563,0.04409999996823899,19.942492000041057,802816,17.366283000001204,0.10410300001240103,0.02700100003494299,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,7,74.86939700004314,66.31058400000711,8.558813000036025,1605632,2,25.557144000003973,0.22039999998924031,0.0765999999430278,46.124698999960856,602112,23.35075600001346,0.25279800001953845,0.034198999969703436,19.73319400008222,802816,17.402683999989677,0.115203000063957,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,8,75.94639600006303,67.2111760000007,8.735220000062327,1605632,2,26.219543000024714,0.21889899994675943,0.08149999996476254,46.25139899997066,602112,23.82835100002012,0.2592969999568595,0.03670000000965956,19.263899000065976,802816,17.16328199995587,0.11160400003973336,0.024900999960664194,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,9,75.83719699994163,67.05549599985261,8.781701000089015,1605632,2,25.766942999894127,0.2040000000533837,0.08100000002286833,46.78969799999777,602112,23.550354000008156,0.26309700001547753,0.03559999993285601,20.130789999939225,802816,17.738198999950328,0.12430399999630026,0.02570000003743189,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,10,79.58089700002802,71.44199800006845,8.138898999959565,1605632,2,25.461444000029587,0.18959999999879074,0.0752999999349413,50.981589000002714,602112,29.53649200003383,0.2665970000634843,0.036698999906548124,18.4430079999629,802816,16.444062000005033,0.1060029999280232,0.022801000000072236,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,11,73.65679700001238,65.49687000017457,8.159926999837808,1605632,2,25.505045000045357,0.20639899992147548,0.0773990000197955,45.0333019999789,602112,23.34565700004987,0.26209699990431545,0.03429900004903175,18.619306000005054,802816,16.646168000079342,0.11100299991539941,0.025700999913169653,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,12,73.70879600000535,65.51006599988796,8.198730000117394,1605632,2,25.490444999945794,0.19609900004979863,0.07979999998042331,44.963901999949485,602112,23.468454999942878,0.2568969999856563,0.03490000005967886,18.493507000016507,802816,16.551165999999284,0.1112029999603692,0.023600000076839933,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,13,75.80799699996987,67.18365299991547,8.624344000054407,1605632,2,27.31903999995211,0.22130000002107408,0.10610000003907771,45.257000999981756,602112,23.53205400004299,0.26789699995788396,0.03779999997277628,18.537906999995357,802816,16.332558999920366,0.10320299998056726,0.02340100002129475,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,14,85.92389599994021,76.17773400011174,9.746161999828473,1605632,2,35.78692200005662,0.20529899995835876,0.11499999993702659,46.279399000013655,602112,23.969250000050124,0.26229699994928524,0.03619899996465392,18.88200300004428,802816,16.421562000004997,0.10210300001745054,0.024701000029381248,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,15,74.89559700002246,66.53466900013427,8.36092799988819,1605632,2,26.125043000092774,0.22389999992356024,0.08170000000973232,45.80780099990989,602112,23.613554000007753,0.2614969999967798,0.03709999998591229,18.771603999994113,802816,16.796072000033746,0.10340300002553704,0.023500999986936222,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,16,81.2911969999277,72.60218699991583,8.689010000011876,1605632,2,25.946244000010665,0.20639900003516232,0.11349900000823254,52.21008599994548,602112,30.321782999976676,0.2557980000119642,0.03540000000157306,18.499206000001323,802816,16.334159999928488,0.10620299997299298,0.024200000098062446,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,17,79.71189600004891,71.1945169999808,8.517379000068104,1605632,2,25.885943000048428,0.21340000000691361,0.08529999990969372,50.731189999964954,602112,28.525001999923916,0.26609700000790326,0.03660000004401809,18.740605000061805,802816,16.783572000008462,0.11440399998718931,0.025400000026820635,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,18,77.46899699998266,68.76876600017567,8.70023099980699,1605632,2,27.292441000099643,0.19859899998664332,0.08909999996831175,47.094896999965385,602112,24.41004500008148,0.260596999964946,0.03489999994599202,19.48619699999199,802816,17.06627999999455,0.10930300004474702,0.026001000037467747,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,19,76.47009699996943,67.8350529999534,8.635044000016023,1605632,2,25.248744999998962,0.19670000006044575,0.0765989999536032,48.29239499997584,602112,25.676831999930982,0.25729700007559586,0.0416000000313943,19.419298000002527,802816,16.90947600002346,0.10620299997299298,0.024899999971239595,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,20,75.29349599997204,66.30146899999545,8.992026999976588,1605632,2,25.871242999983224,0.2160000000230866,0.07749999997486157,46.128499000019474,602112,23.605653000004168,0.2791969999407229,0.035200000070290116,18.752303999917785,802816,16.82457300000806,0.11040300000786374,0.02480099999502272,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,21,75.81659700008458,67.09688299986283,8.719714000221757,1605632,2,26.358042999959252,0.2053000000614702,0.08029900004657975,46.1692999999741,602112,23.478854999893883,0.2973970000539339,0.03519900008086552,19.219600000042192,802816,17.259985000009692,0.10800300003666052,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,22,74.8220970000375,66.12156400012736,8.700532999910138,1605632,2,26.072043999988637,0.18739899996944587,0.08649899996271415,45.37770100000671,602112,23.513055000080385,0.25309699992703827,0.037998999914634624,18.771403999949143,802816,16.536465000058342,0.10560299995177047,0.023899999973764352,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,23,76.0336969999571,67.04548999994131,8.988207000015791,1605632,2,25.906143000042903,0.19810000003417372,0.07829999992736703,46.24529900002017,602112,23.579552999990483,0.25279800001953845,0.03489999994599202,19.53789600008804,802816,17.559793999907924,0.1089030000684943,0.024101000008158735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,24,74.20289599997432,65.43606600007479,8.766829999899528,1605632,2,25.042145000043092,0.20879999999579013,0.10569999994913815,46.21209899994483,602112,23.716752000041197,0.2540969999245135,0.03540000000157306,18.752604000042083,802816,16.6771689999905,0.10880299998916598,0.024499999994986865,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,25,75.14519699998345,66.51625899985447,8.628938000128983,1605632,2,25.564843999973164,0.21300000003066089,0.1085999999759224,46.449298999959865,602112,24.294545999964612,0.24069700009476946,0.03609999998843705,18.947801999956937,802816,16.656868999916696,0.11320300006900652,0.02520000009553769,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,26,74.72129699999641,66.20797999994465,8.513317000051757,1605632,2,25.620743999979823,0.2178999999387088,0.07979999998042331,46.13329899996188,602112,23.476155000025756,0.2541970000038418,0.03449899998031469,19.51999599998544,802816,17.111080999939077,0.11270300001342548,0.024901000074351032,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,27,75.11299700001928,66.67807400003767,8.434922999981609,1605632,2,26.2768430000051,0.20249900001090282,0.11489999997138511,45.73619999996481,602112,23.47125500000402,0.24459700000534212,0.03670000000965956,18.9488020000681,802816,16.929976000028546,0.10530299994115921,0.024701000029381248,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,28,75.9896969999545,67.09688799992364,8.892809000030866,1605632,2,25.855642999999873,0.20610000001397566,0.12100000003556488,46.6803979999213,602112,23.71845199991185,0.24389800000790274,0.03550000008090137,19.503696000015225,802816,17.522793000011916,0.11060300005283352,0.024900999960664194,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,29,76.42199600002186,68.18849299997964,8.23350300004222,1605632,2,25.9607440000309,0.21489899995685846,0.10190000000420696,47.26899699994647,602112,24.3310459999293,0.26299800003926066,0.03539900001214846,19.838293000020712,802816,17.896703000019443,0.11230400002659735,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,30,76.90509700000803,68.35275699995691,8.552340000051117,1605632,2,27.235640999947464,0.2104990001043916,0.09790000001430599,46.448998999949254,602112,24.388844999975845,0.2562980000675452,0.04069999999956053,18.927303000054962,802816,16.7282710000336,0.11080299998411647,0.027100000011159864,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,31,76.01329699991766,67.66600499997821,8.347291999939443,1605632,2,26.326143000005686,0.2101989999800935,0.1159000000825472,46.598897999956534,602112,23.372256000016023,0.25399699995887204,0.03519999995660328,20.039789999941604,802816,17.967605999956504,0.10140200004116195,0.02560000007179042,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,32,80.566595999926,71.73346499996569,8.833130999960304,1605632,2,25.881043000026693,0.21970000000237633,0.10839999993095262,51.47308800007977,602112,27.65261100000771,0.25439799992454937,0.03390000006220362,20.382487000006222,802816,18.199810999931287,0.10040300003311131,0.02520100008496229,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,33,76.3227969999889,67.4138879999191,8.908909000069798,1605632,2,25.727643999971406,0.1912000000174885,0.11709900002188078,47.289483999975346,602112,24.06924899992191,0.23739700009173248,0.03739999999652355,19.945291999988513,802816,17.61699500002578,0.10260299995934474,0.02740100001119572,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,34,75.98429699999087,67.16542500009837,8.818871999892508,1605632,2,25.429081000083897,0.20509899991338898,0.08039900001222122,47.23107899997103,602112,24.094247999983054,0.254598000083206,0.034700000014709076,19.974892000050204,802816,17.642096000031415,0.11870299999827694,0.026600999945003423,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,35,76.96849600006317,68.02125400008663,8.94724199997654,1605632,2,25.726279000082286,0.2077990000088903,0.07749999997486157,47.63177700010601,602112,23.72815300009279,0.25459699998009455,0.036298999930295395,20.68168399989645,802816,18.566821999911554,0.11500300001898722,0.026501000093048788,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,36,75.01389700007621,65.8328069999925,9.181090000083714,1605632,2,25.57218100002956,0.20029899997098255,0.07759900006476528,46.0296850000077,602112,23.50175499998386,0.2658970000766203,0.037198999962129164,19.093601000008675,802816,16.75887099997908,0.11190299994723318,0.02300100004504202,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,37,74.99389700001302,66.44321399994624,8.550683000066783,1605632,2,25.752480000051037,0.2108989999669575,0.0874989999601894,45.81118599992351,602112,23.598952999918765,0.24939800005086,0.0359000000571541,19.013001999951484,802816,17.091780999976436,0.10540300002048753,0.024501000098098302,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,38,74.22699699998248,66.19969700000183,8.027299999980642,1605632,2,26.004478000004383,0.20219900000029156,0.07689999995363905,45.31358799999907,602112,23.632254000062858,0.260596999964946,0.034598999945956166,18.594106000023203,802816,16.562964999934593,0.12390400002004753,0.025101000005633978,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,39,75.88349600007405,67.36970300016765,8.5137929999064,1605632,2,26.76437500008433,0.20919899998261826,0.11109899992334249,45.873584999981176,602112,23.692253000035635,0.2588969999806068,0.03609899999901245,19.033401000001504,802816,16.913075000047684,0.10700300003918528,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
