round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
5,chain_4svc,121,98.6051969998698,79.04871999971874,19.556477000151062,2007040,3,27.798249999932523,0.4176230002030934,0.18491099990569637,63.34803300001113,602112,15.348307000067507,0.44150600001557905,0.06740100002389227,42.87198000019998,802816,13.885171999845625,0.2976150001359201,0.044602000116356066,25.36812900007135,401408,22.016990999873087,0.2096110001730267,0.033800999972299905,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,122,100.40522600002078,82.70202799985782,17.703198000162956,2007040,3,29.286833000014667,0.43802400000458874,0.22441300006903475,65.35484400001224,602112,15.42990899997676,0.442905999989307,0.06880099999762024,45.34671300007176,802816,11.898375999862765,0.25081200010390603,0.056903000086094835,29.80804399999215,401408,26.086910000003627,0.19891099987034977,0.041402000078960555,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,123,98.5598970000865,81.56927399977576,16.990623000310734,2007040,3,27.40892899987557,0.3886210001837753,0.18161000002692163,65.73076599988781,602112,15.197704999991402,0.47750700014148606,0.07020099997134821,45.70491899994522,802816,12.082485999826531,0.25311200010946777,0.04840200017497409,30.178962000036336,401408,26.880154000082257,0.2027109999289678,0.04280200005268853,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,124,98.979503999999,81.0405349998291,17.93896900016989,2007040,3,27.490633000070375,0.34191899999314046,0.211010999919381,65.63765999999305,602112,15.315206999957809,0.44730600006914756,0.08640200007903331,45.67811900005836,802816,12.905424999871684,0.24811200000840472,0.045301999989533215,29.112810000015088,401408,25.329269999929238,0.19441100016592827,0.038701999983459245,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,125,103.56867799987413,85.74188199963828,17.826796000235845,2007040,3,27.55323699989276,0.35221899997850414,0.2075110000987479,70.40662600002179,602112,15.544610999995712,0.46840599998176913,0.09470100008002191,50.34738200015454,802816,12.83342199985782,0.299614000141446,0.05650200000673067,33.55352500011577,401408,29.81061199989199,0.19621100000222214,0.04380200016385061,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,126,105.09033800008183,87.1558379999442,17.934500000137632,2007040,3,27.027208000163228,0.3820209999503277,0.18690999991122226,71.88650799980678,602112,15.220905999967727,0.4450060000635858,0.08290100004160195,52.03680400018129,802816,18.483094999965033,0.4685230001086893,0.05830300005982281,29.765142000087508,401408,26.42462899984821,0.16710900013094943,0.04100199998902099,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,127,100.24353399990105,83.0298540001877,17.21367999971335,2007040,3,26.822495000033086,0.3790220000610134,0.19331099997543788,67.80258100002357,602112,15.086805000009917,0.4749059999085148,0.07970100000420643,47.86114700004873,802816,12.441803000001528,0.31181500003185647,0.04070199997840973,31.77043899995624,401408,28.678751000143166,0.17340899989903846,0.04140199985158688,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,128,101.29805199994735,81.3956510000935,19.902400999853853,2007040,3,28.831007999997382,0.3888219998771092,0.19071000019721396,64.29168500017113,602112,15.350308000051882,0.43620599990390474,0.0666010000713868,44.08469600002718,802816,13.946776000011596,0.24601199993412592,0.044502000037027756,26.556487000107154,401408,23.267559000032634,0.17180899999402754,0.0421019999521377,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,129,95.4034500000489,77.19042200005788,18.213027999991027,2007040,3,29.85616499995558,0.39542199988318316,0.19001100008608773,59.696628999972745,602112,15.460808999932851,0.44520599999486876,0.06700100016132637,38.69352400010939,802816,13.307745000020077,0.2490120000402385,0.0561019999167911,22.018765999973766,401408,18.56570300014937,0.1690100000359962,0.036001999887957936,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,130,99.78542599992579,80.68461300013041,19.10081299979538,2007040,3,27.766049000092607,1.275170999861075,0.23121200001696707,64.87831799995547,602112,15.57821000005788,0.4470059998311626,0.07340100000874372,44.803407000017614,802816,11.673365999968155,0.2626129999043769,0.04640199995264993,28.74129199994968,401408,25.66698800001177,0.16610900001978735,0.04110199984097562,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,131,100.87174499994944,83.66667399991456,17.205071000034877,2007040,3,32.75112599999375,0.3711209999437415,0.1191070000459149,62.12546400001884,602112,15.479908999850522,0.4320060002100945,0.08340099998349615,42.070070000136184,802816,13.776867999922615,0.3047140000944637,0.05490200010171975,24.57649100006165,401408,21.65877100014768,0.17180899999402754,0.03350199995111325,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,132,103.35838699984379,85.65408299978117,17.70430400006262,2007040,3,29.620650999959253,0.3690209998694627,0.13690800005861092,67.85878400000911,602112,15.284607000012329,0.4454059999261517,0.08600099999966915,47.51534299998639,802816,13.948375999916607,0.29941400021016307,0.04330199999458273,30.030853999960527,401408,26.80044899989298,0.17130900005213334,0.04180200016890012,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,133,97.57868700012295,79.31946799976686,18.259219000356097,2007040,3,27.214318000005733,0.39282200009438384,0.11060599990742048,65.33374299988282,602112,17.180432000031942,0.4445060001216916,0.07100099992385367,43.787291999933586,802816,12.448802999870168,0.29771499998787476,0.05910200002290367,27.28642200008835,401408,22.475914999859015,0.17200900015268417,0.03950300015276298,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,134,100.05903000001126,82.35260899982677,17.70642100018449,2007040,3,27.516734000073484,0.4408249999414693,0.10730600001807034,66.03388200005611,602112,15.142004999916026,0.4590060000282392,0.06890100007694855,46.63433099995018,802816,13.62155999981951,0.2803130000756937,0.04590200001075573,29.308219000085955,401408,26.07231000001775,0.19471000018711493,0.039501999935964704,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,135,102.8186779999487,83.16144200011877,19.657235999829936,2007040,3,28.61679600005118,0.3988220000792353,0.17690999993646983,66.89433099995767,602112,15.537510000058319,0.43000599998777034,0.07230099981825333,46.16372500004218,802816,13.088434000110283,0.3014149999671645,0.04400199986775988,29.249417000073663,401408,25.918701999898985,0.1966100001027371,0.04660200011130655,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,136,97.46898499997769,80.05167599981178,17.417309000165915,2007040,3,27.91795699999966,0.40632299987919396,0.18731000000116182,63.66435099994305,602112,15.392607999956454,0.44350600001052953,0.06840100013505435,43.42708800004402,802816,13.43775099985578,0.24891200018828386,0.04200200010018307,26.588288000084503,401408,23.303359999999884,0.17290999994656886,0.03400199989300745,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,137,110.18130499996914,92.58396500013077,17.59733999983837,2007040,3,31.922581000117134,0.38602099994022865,0.2579140000307234,72.72685599991746,602112,15.228905999947528,0.4471060001378646,0.06760099995517521,52.6566119999643,802816,13.984377000042514,0.33081599985962384,0.043602000005193986,34.674279999990176,401408,31.4481010000236,0.21081099998809805,0.0421019999521377,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,138,93.22711200002232,76.17867099975228,17.04844100027003,2007040,3,27.00310599993827,0.37302100008673733,0.2256119998946815,60.71018600005118,602112,15.357907999941744,0.48150599991458876,0.06950100009817106,40.670849999969505,802816,12.696515000016007,0.39011900003060873,0.053302999958759756,24.23297400014235,401408,21.121141999856263,0.1658090000091761,0.03320199994050199,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,139,101.00164699997549,81.94925399970998,19.05239300026551,2007040,3,29.090021999991222,0.5555310001454927,0.22141299996292219,66.52701000007255,602112,15.545710999958828,0.45810599999640544,0.07030100005067652,45.915322000155356,802816,17.35654099979911,0.301014000115174,0.05530300018108392,24.505787000180135,401408,19.956979999960822,0.17270900002586131,0.03720199993040296,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,140,102.53907300011633,81.15825099980611,21.380822000310218,2007040,3,27.902855999855092,0.3885220000938716,0.09870600001704588,68.96984600007272,602112,15.296207000119466,0.4469069999686326,0.06710000002385641,48.177152000107526,802816,11.331147999953828,0.2548130000832316,0.051902999985031784,33.29431299994212,401408,26.62803999987773,0.17130900005213334,0.04490300011639192,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,141,97.63418900001852,80.08928899994316,17.54490000007536,2007040,3,27.599339000062173,0.3654199999800767,0.28311599999142345,63.92206499981512,602112,15.444508999962636,0.44090599999435653,0.07010100011939358,43.861094000021694,802816,11.139239999920392,0.2578119999725459,0.045201999910204904,29.048706999901697,401408,25.906200999997964,0.20091100009267393,0.04240199996274896,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,142,105.1687189999484,87.1636770002624,18.005041999686,2007040,3,30.50770200002262,0.4062220000378147,0.21531199990931782,68.32411000004868,602112,15.128705000051923,0.4307059998609475,0.07250099997690995,48.281653000003644,802816,13.4131500001331,0.30491500001517124,0.04480200004763901,31.27181499985454,401408,28.114120000054754,0.1753090000420343,0.04120299990972853,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,143,97.6594890000797,80.59571599983428,17.06377300024542,2007040,3,31.462955000051807,0.3758210000341933,0.1160060000984231,60.203957000112496,602112,15.241606000017782,0.4437059999418125,0.06590099997083598,40.68134999988615,802816,13.55405599997539,0.3337160001137818,0.05390299997998227,23.46303599983912,401408,20.337098999789305,0.17971000011129945,0.03380200018909818,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,144,107.3445559998163,89.61378900016825,17.73076699964804,2007040,3,28.061064999974406,0.39592200005245104,0.1607090000561584,73.47849799998585,602112,15.809114000148838,0.44620599987865717,0.08210099986172281,52.73481300014282,802816,11.32604800000081,0.2801139999064617,0.050102999921364244,37.700726000139184,401408,34.4175620000442,0.19270999996479077,0.039501999935964704,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,145,101.4757540001483,84.39281200003279,17.08294200011551,2007040,3,27.13121300007515,0.35331999993104546,0.10280599985890149,68.67802900001152,602112,15.075403999844639,0.4704059999767196,0.06980100010878232,49.012463000053685,802816,15.30844200010506,0.30271399987213954,0.0473019999844837,30.153561000133777,401408,26.877753000007942,0.19171100007042696,0.04120199992030393,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,146,96.8665749999218,79.12569599989183,17.740879000029963,2007040,3,30.13998000005813,0.3940219999094552,0.17750999995769234,60.557476999974824,602112,16.284219999988636,0.5164069998500054,0.06880099999762024,39.31633199999851,802816,12.726715999860971,0.2751140000327723,0.04600200009008404,23.028415999988283,401408,19.974779999984094,0.17591000005268143,0.03500200000416953,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,147,95.90165899999192,77.88797500006694,18.01368399992498,2007040,3,27.387327000042205,0.3906220001681504,0.1195069999084808,61.90135199994984,602112,15.210205999892423,0.44000500020047184,0.06590099997083598,42.24307200001931,802816,11.550459000090996,0.26081300006808306,0.05430299984254816,27.16591599983076,401408,23.73998300004132,0.19931099996028934,0.035602000025392044,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,148,96.57197000001361,79.10021799989408,17.471752000119523,2007040,3,30.458798999916326,0.544129999980214,0.2361130000281264,60.535075999951005,602112,18.515750999995362,0.498805999995966,0.06980100010878232,36.90809900012937,802816,10.661115999937465,0.2495119999821327,0.04080200005773804,22.29917999989084,401408,19.464552000044932,0.15870900006120792,0.03250200006732484,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,149,99.65572300006897,82.39631399987957,17.259409000189407,2007040,3,29.177827000012257,0.4008220000741858,0.1113060000079713,64.96652300006645,602112,15.488309999909688,0.46600600012425275,0.0669999999445281,44.592503999865585,802816,11.321349000127157,0.257311999803278,0.04230199988342065,29.607134000116275,401408,26.408827999830464,0.16090899998744135,0.061803000107829575,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,150,91.36117999992166,74.44779700040272,16.913382999518944,2007040,3,28.869610000128887,0.39912300007927115,0.19161000000167405,56.926573999817265,602112,15.181205000089903,0.37760500003969355,0.07870099989304435,37.06750199989983,802816,11.046535000104996,0.3363159999025811,0.04240199996274896,22.53279100000327,401408,19.35044700007893,0.2360119999593735,0.046202000021366985,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,151,101.39705300002788,83.59158099983688,17.805472000191003,2007040,3,28.120467999997345,0.38562200006708736,0.23311299992201384,67.57626800003891,602112,15.327606999790078,0.4331060001732112,0.0717010000244045,47.392940999998245,802816,11.42285300011281,0.30081399995651736,0.04550299991024076,32.001851000131865,401408,28.720652999936647,0.1757089999046002,0.03380200018909818,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,152,98.15829700005452,81.10214199973598,17.05615500031854,2007040,3,28.454486999862638,0.3744210000604653,0.12760700019498472,63.89586299997063,602112,15.324006999890116,0.43060600000899285,0.07150100009312155,43.852193000020634,802816,12.545507999902838,0.2604129999781435,0.051202000122430036,27.69724200015844,401408,24.778140000080384,0.15730899986010627,0.03620200004661456,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,153,102.00166399999944,85.46077600021817,16.540887999781262,2007040,3,31.16093800008457,0.3915219999726105,0.12280600003578002,65.54225500008215,602112,15.568811000093774,0.44460599997364625,0.08190099993043987,45.23731199992653,802816,11.939277999999831,0.2760130000751815,0.05230300007497135,29.680438000013964,401408,26.79174900004,0.15740899993943458,0.03840199997284799,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,154,106.21013700006188,88.20209800023804,18.00803899982384,2007040,3,30.852020000111224,0.39582199997312273,0.1856110000062472,69.72878900000978,602112,15.970215999914217,0.45090599996910896,0.08200100000976818,48.42835599993123,802816,13.377648000187037,0.2900139998018858,0.05600299982688739,31.176409999943644,401408,28.00221400002556,0.15710799993939872,0.04170300007899641,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,155,93.69252100009362,76.23389000013958,17.45863099995404,2007040,3,28.74580299999252,0.39942199987308413,0.12540700004137761,59.253904000115654,602112,15.311607000057847,0.4484060000322643,0.08560099990972958,39.10222900003646,802816,10.604214000068168,0.2564129999882425,0.04500199997892196,24.75649899997734,401408,21.572266000021045,0.16310899991367478,0.033701999882396194,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,156,96.24926500009678,78.67732900012925,17.571935999967536,2007040,3,29.463342999861197,0.4680260001350689,0.17071000002033543,61.00820200003909,602112,15.068804000065938,0.4704069999661442,0.07149999987632327,41.09995599992544,802816,11.574561000088579,0.3109150000000227,0.05470299993248773,25.821250999797485,401408,22.570621000113533,0.15620799990756495,0.03730200000973127,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,157,100.67294100008439,83.39274399986607,17.280197000218323,2007040,3,29.519746000005398,0.6697380001696729,0.1944109999385546,65.0527279999551,602112,15.300906999982544,0.43060500001956825,0.07550200007244712,44.82030700000905,802816,16.814715000009528,0.2667129999736062,0.05070199995316216,24.65229399990676,401408,21.7573759998686,0.1602090001142642,0.043602999994618585,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,158,95.37115000011909,77.07622799966884,18.294922000450242,2007040,3,27.29112199995143,0.4138229999171017,0.18741000008049014,62.2358709999844,602112,15.199805999827731,0.4911070000161999,0.06730000018251303,42.33087299985527,802816,12.533806999954322,0.38231799999266514,0.04090199990969268,24.978709999913917,401408,22.051492999935363,0.1555080000343878,0.03360100004101696,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,159,100.92464600006679,83.99299099983182,16.93165500023497,2007040,3,29.28743300003589,0.49792799995884707,0.22071200010032044,66.1656900001617,602112,15.372007999985726,0.4476060000797588,0.0810009998986061,46.27162599990697,802816,13.772566999932678,0.3090150000844005,0.06690400005027186,29.064508000146816,401408,25.560982999877524,0.18120900017493113,0.045402000068861526,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,160,103.25648599996384,86.10581399966577,17.150672000298073,2007040,3,29.57454899978984,0.41992400019807974,0.13250700021671946,67.97499100002824,602112,15.428408999923704,0.4548059998796816,0.06680100000266975,47.9041490000327,802816,11.866374999954132,0.25341199989270535,0.04580200015880109,32.57967800004735,401408,29.236480999998093,0.21241200010990724,0.04310199983592611,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,161,98.73910699980115,79.03933500006133,19.699771999739824,2007040,3,28.17667099998289,0.369120999948791,0.12370700005703839,62.74209800017161,602112,15.298306999966371,0.44880600012220384,0.13600200009022956,42.337673000020004,802816,11.736469000197758,0.3207149998161185,0.0981039997896005,27.000307999969664,401408,23.82788799991431,0.16990900007840537,0.039603000004717615,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,162,104.21170200015695,87.26406900018446,16.947632999972484,2007040,3,29.89116699995975,0.3872219999720983,0.1746089999414835,68.71703199999502,602112,15.406509000058577,0.4412060000049678,0.07070100014061609,48.94456299984995,802816,13.64136100005453,0.3056149998883484,0.041801999941526446,31.71643700011373,401408,28.325032000111605,0.20201100005579065,0.04240199996274896,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,163,107.50415899997279,89.58380599983684,17.920353000135947,2007040,3,29.04542000010224,0.44222399992577266,0.19171100007042696,72.60234899990792,602112,15.15550599992821,0.4392050000205927,0.08450099994661286,52.79341400000703,802816,12.600609999935841,0.2952150000510301,0.04350200015323935,36.3743620000605,401408,32.78226999987055,0.2018110001245077,0.033102000088547356,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,164,93.02890899994054,74.98739700008628,18.041511999854265,2007040,3,27.2068169999784,0.9648540001307992,0.13810799987368227,59.626324999953795,602112,15.421608999986347,0.43210600006204913,0.07070099991324241,39.21472999991238,802816,13.614959000051385,0.2848139999969135,0.045302999978957814,22.02856700000666,401408,18.744012000070143,0.1601090000349359,0.03440199998294702,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,165,95.78955699998914,78.40717599992786,17.382381000061287,2007040,3,26.969303999976546,0.3567200001270976,0.10990600003424333,63.271527999859245,602112,15.789312999913818,0.44630600018535915,0.0691010000082315,42.746779000026436,802816,12.032082999894556,0.25311200010946777,0.04590200001075573,26.965706000055434,401408,23.61647600014294,0.20351099988147325,0.0634030000128405,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,166,94.73683800001709,76.94952599990756,17.787312000109523,2007040,3,29.49854499979665,0.4196230001980439,0.14340799998535658,59.02659200000926,602112,15.22660600016934,0.43880599992007774,0.06609999991269433,39.40123400002449,802816,11.814772999969136,0.24931200005084975,0.045301999989533215,23.770752000018547,401408,20.409601999972438,0.18470999998498883,0.03180199996677402,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,167,99.70222400011153,81.28276699994785,18.419457000163675,2007040,3,32.40470700006881,0.37092099978508486,0.11320600015096716,61.75974400002815,602112,15.158104999954958,0.43520600002011633,0.06890100007694855,41.848465999919426,802816,11.837874000093507,0.26161199980379024,0.1413069999216532,26.301573999944594,401408,21.882080999830578,0.16040900004554715,0.03510200008349784,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,168,97.9085930000565,80.3649059998861,17.543687000170394,2007040,3,27.539135000097303,0.41262300010203035,0.17120999996222963,64.6317050000107,602112,15.07200399987596,0.4694070000823558,0.08990100013761548,44.755705000170565,802816,12.682113999971989,0.29251399996610417,0.04250200004207727,28.62298600007307,401408,25.071652999940852,0.1565089999076008,0.04440300017449772,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,169,101.12744900015969,82.55552699984037,18.57192200031932,2007040,3,28.822107999985747,0.3848210001251573,0.17130900005213334,66.59951400001773,602112,15.27270699989458,0.4293060001145932,0.0670009999339527,45.83022099996015,802816,11.873275999960242,0.2989140000408952,0.045502000148189836,29.635035999945103,401408,26.587435999999798,0.19820999978037435,0.04000200010523258,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,170,102.01186399990547,84.27021900001819,17.741644999887285,2007040,3,28.50058900003205,0.3904220000094938,0.18781099993248063,67.49066300017148,602112,15.289207000023453,0.4309060000196041,0.06630100006077555,47.34944100005123,802816,11.544960000037463,0.2573120000306517,0.0421019999521377,32.23696200006998,401408,28.93546299992522,0.2002100000026985,0.03950200016333838,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,171,97.47538600004191,79.42285800004356,18.052527999998347,2007040,3,29.454342000008182,0.4300240000247868,0.17771000011634897,62.30947400013065,602112,15.343108000024586,0.48940600004243606,0.0675009998758469,41.97116799991818,802816,11.189141999921048,0.254812000093807,0.05450300000120478,26.751595999940037,401408,23.436266000089745,0.172608999946533,0.03270100000918319,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,172,94.06432600007975,76.91011300039463,17.154212999685114,2007040,3,29.547348000050988,0.3931219998776214,0.12020700000903162,58.93068599993967,602112,15.501710000080493,0.43160600012015493,0.06920099986018613,38.476720000062414,802816,11.65176400013479,0.2537129998927412,0.04320199991525442,23.22382500005915,401408,20.20929100012836,0.16650899988235324,0.03260199991927948,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,173,101.99506399999336,84.15591100015263,17.839152999840735,2007040,3,29.143826000108675,0.39812199997868447,0.12290599988773465,67.33355500000471,602112,15.132604999962496,0.48110700004144746,0.09320100002696563,47.569242999998096,802816,13.239241000064794,0.32731600003899075,0.0468030000320141,30.358169999999518,401408,26.640239000016663,0.17290899995714426,0.043102000063299784,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,174,91.45488200010732,73.92825800002356,17.526624000083757,2007040,3,27.674543000102858,0.36522100003821834,0.1013059998058452,58.09553900007813,602112,15.18760499993732,0.45050700009596767,0.0713010001618386,37.89991300004658,802816,11.941377999846736,0.2512119999664719,0.05500300017047266,22.280479000073683,401408,19.124732000136646,0.16440899980807444,0.031201999945551506,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,175,99.89422699982242,82.2276020001027,17.666624999719716,2007040,3,27.919557000132045,0.39322199995694973,0.2116119999300281,66.50470800013863,602112,15.11600499998167,0.47530599999845435,0.06960100017749937,46.53012900007525,802816,13.604858999997305,0.30601499997828796,0.04570199985209911,28.93290200017873,401408,25.587180999991688,0.2246120000108931,0.040902999899117276,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,176,104.18330199991033,86.43184800007475,17.751453999835576,2007040,3,33.43256400012251,0.5016279999381368,0.1721099999940634,64.81221499984713,602112,15.150104999975156,0.44880599989483017,0.08230200000980403,44.66840500003855,802816,11.490055999956894,0.258412999983193,0.0525030000062543,29.603034000047046,401408,26.35912300002019,0.18430999989504926,0.042601999894031906,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,177,98.5826050000469,81.24906899979578,17.333536000251115,2007040,3,30.55570399988028,0.39542200011055684,0.18971000008605188,62.14396499990471,602112,15.065304000017932,0.4418060000261903,0.06609999991269433,42.43507499995758,802816,11.25694500001373,0.28011400013383536,0.04280199982531485,27.45862999995552,401408,24.37111599988384,0.22801300019636983,0.03660099991975585,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,178,103.79589499984831,87.16484899991883,16.631045999929484,2007040,3,27.098711000007825,0.39272200001505553,0.1227069999458763,71.2704750001194,602112,15.601111000023593,0.4439060001004691,0.07250099997690995,51.185591999910685,802816,13.408849999905215,0.24511100014024123,0.04600200009008404,34.567074999813485,401408,31.0561769999822,0.20201100005579065,0.04220300002089061,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,179,97.89619299999686,81.40195000009953,16.494242999897324,2007040,3,26.090155000019877,0.3618209998421662,0.11660600011964561,66.29369699999188,602112,15.300207000109367,0.4422059998887562,0.08260100003099069,46.70113199995285,802816,13.078733999918768,0.25231199992958864,0.04500199997892196,30.122658999971463,401408,26.93285400005152,0.2027109999289678,0.04560299998956907,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,180,99.6115230000214,82.2274130000551,17.384109999966313,2007040,3,28.725002000101085,0.3861219997816079,0.1720099999147351,65.35644500013404,602112,15.175105000025724,0.4520059999322257,0.06640099991273019,45.201312000017424,802816,11.49775699991551,0.25241200000891695,0.051203000111854635,30.24326500008101,401408,26.829549000012776,0.19410999993851874,0.04330199999458273,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,181,102.92548000006718,83.13556799998878,19.789912000078402,2007040,3,30.035974999918835,0.3791209999235434,0.29671700008293556,67.43566099999043,602112,15.239407000080973,0.43290500002513,0.06710100001328101,44.87630799985709,802816,10.545810999929017,0.24511100014024123,0.053403000038088067,30.49317699992571,401408,27.314375000059954,0.19151099991177034,0.039602000015293015,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,182,98.5488040000746,81.33096100004877,17.217843000025823,2007040,3,33.79768400009198,0.4155239998908655,0.25931499999387597,58.87928400011333,602112,15.461610000102155,0.43170499998268497,0.08450099994661286,38.80052500016973,802816,11.567659999855096,0.25241200000891695,0.039702000094621326,23.507637999955477,401408,20.504006999999547,0.2252120000321156,0.032001999898056965,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,183,95.43335099988326,76.43439099979332,18.998960000089937,2007040,3,27.215518000048178,0.3952219999519002,0.18780999994305603,62.60929099994428,602112,15.397908999830179,0.45140600013837684,0.06690100008199806,42.626075999805835,802816,11.192641999969055,0.3041150000626658,0.04870299994763627,27.910251999855973,401408,22.62832199994591,0.17250900009457837,0.043502999915290275,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,184,113.90157000005274,95.67255299998578,18.22901700006696,2007040,3,41.49941499986198,0.41932299996005895,0.1898100001653802,66.24019400010184,602112,15.202204999923197,0.4427060000580241,0.08040099987738358,45.153310999921814,802816,12.819721000141726,0.31381500002680696,0.060702999917339184,29.180113999927926,401408,26.151212000058877,0.172608999946533,0.03600200011533161,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,185,100.03942999992432,82.41579600007753,17.62363399984679,2007040,3,28.432484999939334,0.37572099995486496,0.12720800009446975,65.62296000015522,602112,15.852415000153997,0.446905999979208,0.06719999987581105,44.752806000133205,802816,11.347050000040326,0.303215000030832,0.05720300009670609,29.887947000133863,401408,26.78384599994388,0.18120999993698206,0.04340300006333564,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,186,99.44122000001698,78.95074100019883,20.49047899981815,2007040,3,34.13590400009525,0.42962399993484723,0.22851199992146576,59.206701999983125,602112,15.24780600016129,0.4480059999423247,0.12690199991993723,38.74372400014181,802816,11.726167999995596,0.2635129999362107,0.06120300008660706,20.870510999884573,401408,17.840862999946694,0.19011099993804237,0.0323020001360419,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,187,102.25416799994491,82.42681199976687,19.827356000178042,2007040,3,27.34842499990009,0.3972220001742244,0.10340600010749768,67.32835499997236,602112,15.237006000006659,0.4720070000985288,0.07280099998752121,47.46484199995393,802816,12.850122999907398,0.2567120000094292,0.04560200000014447,30.715787999952227,401408,26.991257999952722,0.20861100006186462,0.04190200002085476,0.0,200704,0.0,0.0,0.0,0.0,0
