round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,monolithic_k8s_1svc,88,64.57132599996385,62.229853999951956,2.3414720000118905,602112,1,62.229853999951956,0.14669900008357217,0.024399000039920793,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,89,64.53992700005529,62.31095299995104,2.2289740001042446,602112,1,62.31095299995104,0.15049800003907876,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,90,65.16741900009038,63.08054400005858,2.086875000031796,602112,1,63.08054400005858,0.15389800000775722,0.023398999928758712,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,91,68.70007600002737,66.62560199993095,2.0744740000964157,602112,1,66.62560199993095,0.14459800001986878,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,92,64.83022299994445,62.57025000002159,2.2599729999228657,602112,1,62.57025000002159,0.12679799999659735,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,93,64.78062400003637,62.73584800010212,2.044775999934245,602112,1,62.73584800010212,0.1482979999991585,0.024399999915658555,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,94,64.5643260000952,62.53365000009126,2.0306760000039503,602112,1,62.53365000009126,0.16249800000878167,0.02419999998437561,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,95,64.03303299998697,61.99895700001434,2.034075999972629,602112,1,61.99895700001434,0.1482979999991585,0.023199999986900366,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,96,64.58122599997296,62.47235199998613,2.1088739999868267,602112,1,62.47235199998613,0.14799799998854724,0.024899000095501833,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,97,64.75842299994383,62.46375099999568,2.29467199994815,602112,1,62.46375099999568,0.1547990000290156,0.025198999992426252,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,98,64.8763220000319,62.801548000038565,2.07477399999334,602112,1,62.801548000038565,0.15749800002140546,0.02509900002678478,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,99,71.47984300002008,69.27356999995027,2.206273000069814,602112,1,69.27356999995027,0.14909799995166395,0.031099000011636235,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,100,69.25856999998814,66.62300099992535,2.6355690000627874,602112,1,66.62300099992535,0.200798000037139,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,101,66.79459899999074,64.5592260000285,2.2353729999622374,602112,1,64.5592260000285,0.15039799995975045,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,102,65.41841499995371,63.221741999996084,2.1966729999576273,602112,1,63.221741999996084,0.1730980000047566,0.024599000084890577,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,103,64.81132300007175,62.68464799995854,2.1266750001132095,602112,1,62.68464799995854,0.15439799994965142,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,104,64.48262699996121,62.33855300001778,2.14407399994343,602112,1,62.33855300001778,0.15169799996783695,0.02419899999495101,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,105,66.4713030000712,64.35352799996963,2.117775000101574,602112,1,64.35352799996963,0.135099000090122,0.023599999963153095,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,106,65.0383199999851,62.90104600009272,2.137273999892386,602112,1,62.90104600009272,0.14349899993248982,0.025698999934320454,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,107,65.42491599998357,63.195142000040505,2.2297739999430632,602112,1,63.195142000040505,0.15129899998100882,0.02469999992626981,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,108,66.38170400003673,64.1375310000285,2.2441730000082316,602112,1,64.1375310000285,0.1534980000315045,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,109,64.83162300003187,62.571049000098355,2.260573999933513,602112,1,62.571049000098355,0.1392990000113059,0.024999999936881068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,110,64.3688289999318,62.26885399996718,2.0999749999646156,602112,1,62.26885399996718,0.14609799995923822,0.023300000066228677,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,111,65.3249169999981,63.149543000008634,2.1753739999894606,602112,1,63.149543000008634,0.1381990000481892,0.02499899994745647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,112,64.73422399994888,62.512450999975044,2.2217729999738367,602112,1,62.512450999975044,0.15489800000523246,0.025299000071754563,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,113,64.78962300002422,62.73214800000915,2.0574750000150743,602112,1,62.73214800000915,0.14429800000925752,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,114,65.15511899999638,63.06064399996103,2.094475000035345,602112,1,63.06064399996103,0.1508980000153315,0.02419999998437561,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,115,64.9814209999704,62.719547999904535,2.2618730000658616,602112,1,62.719547999904535,0.1444980000542273,0.025300000061179162,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,116,64.43345100001352,62.29887500001041,2.1345760000031078,602112,1,62.29887500001041,0.13059899993095314,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,117,64.86789300004148,62.65501400002904,2.2128790000124354,602112,1,62.65501400002904,0.14839899995422456,0.025698999934320454,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,118,64.45809699994243,62.26661699997749,2.1914799999649404,602112,1,62.26661699997749,0.16059799997947266,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,119,64.38879700010602,62.423815999977705,1.9649810001283186,602112,1,62.423815999977705,0.15359799999714596,0.024100000018734136,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,120,69.87554600004842,67.67086600007133,2.2046799999770883,602112,1,67.67086600007133,0.15869899993958825,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,121,65.63568599995051,63.287007999974776,2.3486779999757346,602112,1,63.287007999974776,0.17239800001789263,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,122,64.77739399997517,62.53471500008345,2.242678999891723,602112,1,62.53471500008345,0.1584990000083053,0.024298999960592482,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,123,64.8268930000313,62.60881399998652,2.2180790000447814,602112,1,62.60881399998652,0.1500989999385638,0.025299000071754563,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,124,64.5324959999698,62.27751699998407,2.254978999985724,602112,1,62.27751699998407,0.1514990000259786,0.02419999998437561,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,125,64.7000939999316,62.51621499995963,2.1838789999719666,602112,1,62.51621499995963,0.12819799997032533,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,126,69.23545199992986,66.95737300003657,2.278078999893296,602112,1,66.95737300003657,0.15519900000526832,0.02380000000812288,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,127,65.73888499997338,63.50840499999322,2.2304799999801617,602112,1,63.50840499999322,0.15759900009015837,0.026599999955578824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,128,64.8017930000151,62.61791400004313,2.1838789999719666,602112,1,62.61791400004313,0.15039899994917505,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,129,66.65657600001396,64.50789600000917,2.148680000004788,602112,1,64.50789600000917,0.15759899997647153,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,130,66.97527300002548,64.60499599995728,2.3702770000681994,602112,1,64.60499599995728,0.17469800002345437,0.028399000029821764,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,131,65.07659099997909,63.00561000000471,2.070980999974381,602112,1,63.00561000000471,0.17939899998964393,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,132,65.05949100005637,62.955611000006684,2.103880000049685,602112,1,62.955611000006684,0.14989900000728085,0.024898999981814995,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,133,68.17486200009171,65.9804819999863,2.1943800001054115,602112,1,65.9804819999863,0.13269900000523194,0.026300000058654405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,134,65.83978399999069,63.73250399997232,2.1072800000183634,602112,1,63.73250399997232,0.16789799997241062,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,135,65.83268400004272,63.62370400006512,2.2089799999776005,602112,1,63.62370400006512,0.1617990000113423,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,136,65.81968399996185,63.573604999987765,2.246078999974088,602112,1,63.573604999987765,0.18259800003761484,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,137,64.67459400005282,62.51201499992476,2.162579000128062,602112,1,62.51201499992476,0.15829800008759776,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,138,67.7678739999692,65.60249400001794,2.1653799999512557,602112,1,65.60249400001794,0.15409899992846476,0.023300000066228677,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,139,65.5230989999609,63.4083179999152,2.1147810000456957,602112,1,63.4083179999152,0.1597990000163918,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,140,65.04060300005676,62.87342299992815,2.16718000012861,602112,1,62.87342299992815,0.1602979999688614,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,141,65.32550099996115,63.1825209999306,2.1429800000305477,602112,1,63.1825209999306,0.16719799998554663,0.02469900005053205,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,142,65.72899700006474,63.5428169999841,2.1861800000806397,602112,1,63.5428169999841,0.1565989999789963,0.026099000024260022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,143,65.20680099993115,62.941923000039424,2.2648779998917234,602112,1,62.941923000039424,0.1602979999688614,0.02469900005053205,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,144,65.00200400000722,62.835324000047876,2.1666799999593422,602112,1,62.835324000047876,0.13779799996882502,0.024698999936845212,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,145,64.64540699994359,62.446225999906346,2.1991810000372425,602112,1,62.446225999906346,0.15909900002952782,0.02430000006370392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,146,65.00940299997637,62.89792299992314,2.111480000053234,602112,1,62.89792299992314,0.15679800003454147,0.024000000053092663,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,147,65.42819999992844,63.251319999949374,2.1768799999790645,602112,1,63.251319999949374,0.15989799999260867,0.02689899997676548,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,148,65.43879999992441,63.13732099999925,2.301478999925166,602112,1,63.13732099999925,0.15649800002393022,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,149,65.05970299997443,62.846922999938215,2.2127800000362186,602112,1,62.846922999938215,0.15749900001083006,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,150,64.65340700003708,62.49112700004389,2.1622799999931885,602112,1,62.49112700004389,0.15029899998353358,0.02369899993936997,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,151,66.70408700006192,64.37150900001143,2.332578000050489,602112,1,64.37150900001143,0.16279900000881753,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,152,65.22350199998073,63.118021000036606,2.1054809999441204,602112,1,63.118021000036606,0.15499799997087393,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,153,65.4329989999951,63.21901900003013,2.2139799999649767,602112,1,63.21901900003013,0.14659900000424386,0.04019999994397949,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,154,65.3035010000167,63.084720999995625,2.21878000002107,602112,1,63.084720999995625,0.16579900000124326,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,155,64.57680799996979,62.489326000104484,2.087481999865304,602112,1,62.489326000104484,0.15429899997343455,0.02199999994445534,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,156,65.27430100004494,63.249619999965034,2.0246810000799087,602112,1,63.249619999965034,0.14999900008660916,0.024399000039920793,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,157,66.08139299999038,63.82211400000415,2.259278999986236,602112,1,63.82211400000415,0.15179900003658986,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,158,64.65910700001132,62.5258270000586,2.1332799999527197,602112,1,62.5258270000586,0.16119800000069517,0.02329899996311724,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,159,65.72699700006979,63.681915999950434,2.045081000119353,602112,1,63.681915999950434,0.14679900004921365,0.025898999979290238,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,160,65.77139600005921,63.61931599997206,2.152080000087153,602112,1,63.61931599997206,0.17719799996029906,0.024600000074315176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,161,65.23130100003982,62.96552300000258,2.265778000037244,602112,1,62.96552300000258,0.16569799993249035,0.02379900001869828,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,162,64.82200500011004,62.765524000042205,2.0564810000678335,602112,1,62.765524000042205,0.14979900004163937,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,163,65.05680299994765,62.980222000078356,2.076580999869293,602112,1,62.980222000078356,0.16399899993757572,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,164,65.04320300007294,62.82322300000942,2.219980000063515,602112,1,62.82322300000942,0.14949900003102812,0.026000000048043148,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,165,64.66150700009621,62.48682700004338,2.174680000052831,602112,1,62.48682700004338,0.15099799998097296,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,166,67.06428500001493,64.94750399997429,2.116781000040646,602112,1,64.94750399997429,0.15339800006586302,0.026599999955578824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,167,65.7734960000198,63.51281699994615,2.260679000073651,602112,1,63.51281699994615,0.17179900009978155,0.024499000005562266,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,168,65.34300099997381,63.185519999933604,2.1574810000402067,602112,1,63.185519999933604,0.15949900000578054,0.027300000056129647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,169,65.12460299995837,62.962522000020726,2.1620809999376434,602112,1,62.962522000020726,0.1597990000163918,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,170,64.67660600003455,62.61882499995863,2.05778100007592,602112,1,62.61882499995863,0.14859899999919435,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,171,65.08930300003613,62.9499220000298,2.139381000006324,602112,1,62.9499220000298,0.12689900006535026,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,172,66.9536859999198,64.7164069999917,2.237278999928094,602112,1,64.7164069999917,0.16229800007749873,0.024799000016173522,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,173,65.03890300007242,62.89972299998681,2.1391800000856165,602112,1,62.89972299998681,0.1327989999708734,0.02429999995001708,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,174,64.64390700000422,62.593426000034924,2.0504809999692952,602112,1,62.593426000034924,0.15749900001083006,0.024399000039920793,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,175,64.76130500004729,62.6454250000279,2.115880000019388,602112,1,62.6454250000279,0.1584990000083053,0.025299999947492324,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,176,65.16560199997912,63.060820999908174,2.1047810000709433,602112,1,63.060820999908174,0.15129900009469566,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,177,66.25369300002149,64.15481199996975,2.0988810000517333,602112,1,64.15481199996975,0.13769800000318355,0.028099000019210507,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
