round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_multinode,78,68.6329659997682,63.853293000192934,4.7796729995752685,1003520,1,36.54496900026061,0.13599900012195576,0.04329900002630893,29.540513000029023,602112,27.308323999932327,0.13190000026952475,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,79,68.21676899971862,63.475496000137355,4.74127299958127,1003520,1,35.74737400003869,0.14929899998605833,0.04279999984646565,29.963311000301474,602112,27.728122000098665,0.14419899980566697,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,80,69.26036200002272,64.42518899984861,4.835173000174109,1003520,1,36.52796899996247,0.16029900007197284,0.0638999999864609,30.283509000128106,602112,27.897219999886147,0.15389899999718182,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,81,70.77615299976969,65.89208100012911,4.884071999640582,1003520,1,38.41655699989133,0.19499900008668192,0.048100000185513636,29.890211000292766,602112,27.475524000237783,0.14609899972128915,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,82,67.90307100027348,63.27889700014566,4.624174000127823,1003520,1,36.01637200017649,0.16629899982945062,0.04399999988891068,29.43301400000564,602112,27.262524999969173,0.13179899997339817,0.02209900003435905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,83,68.96716400024161,63.81169399992359,5.155470000318019,1003520,1,36.02387299997645,0.17469799968239386,0.04839900020670029,30.476306999844383,602112,27.787820999947144,0.14479899982688949,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,84,68.33086899996488,63.790894000248954,4.539974999715923,1003520,1,36.01357200022903,0.15859899986025994,0.04469899977266323,29.786611999952584,602112,27.77732200001992,0.14849900026092655,0.02549900000303751,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,85,69.56126000022778,64.46178800069902,5.09947199952876,1003520,1,36.38886900034777,0.16119899964905926,0.04309999985707691,30.354408000221156,602112,28.07291900035125,0.14629899987994577,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,86,69.94475800001965,64.194191000297,5.7505669997226505,1003520,1,36.53196899995237,0.13809900019623456,0.042098999983863905,30.091409999840835,602112,27.662222000344627,0.14939899983801297,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,87,76.4819159999206,71.3143449997915,5.167571000129101,1003520,1,43.56442399966909,0.15179899992290302,0.050800000281014945,30.3608079998412,602112,27.749921000122413,0.1457989997106779,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,88,68.53176699996766,63.55269599998792,4.97907099997974,1003520,1,36.17017199985639,0.17679800021142,0.044998999783274485,29.651612999714416,602112,27.382524000131525,0.13989899980515474,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,89,67.93277099995976,63.37069600022005,4.562074999739707,1003520,1,35.69517400001132,0.14759899977434543,0.045199999931355705,29.669312000351056,602112,27.67552200020873,0.1370989998576988,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,90,68.21206899985555,63.23509699996066,4.976971999894886,1003520,1,35.70997399992848,0.14790000022912864,0.043199000174354296,29.950210999686533,602112,27.52512300003218,0.14029899966772064,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,91,68.22636900005818,63.369196000166994,4.857172999891191,1003520,1,35.88187300010759,0.13759900002696668,0.041199999941454735,29.403114000160713,602112,27.487323000059405,0.13850000004822505,0.021800000013172394,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,92,67.69087300017418,62.76760099990497,4.923272000269208,1003520,1,35.887272999843844,0.1574990001245169,0.0424989998464298,29.306514999916544,602112,26.880328000061127,0.12279899965506047,0.021399000161181903,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,93,68.03287000002456,63.54509499988126,4.487775000143301,1003520,1,36.08027200016295,0.14859899965813383,0.043000000005122274,29.46631399981925,602112,27.464822999718308,0.14009899996381137,0.023400000372930663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,94,68.87766399995598,63.769393999791646,5.108270000164339,1003520,1,36.28687099990202,0.14459900012298021,0.043200000163778896,30.11601000025621,602112,27.482522999889625,0.14109999983702437,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,95,67.70467199976338,62.89019799987727,4.814473999886104,1003520,1,35.65277400002742,0.15299899996534805,0.04369999987829942,29.066216000046552,602112,27.237423999849852,0.1287999998567102,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,96,67.44447399978526,62.85869900011676,4.5857749996685016,1003520,1,35.63697400022647,0.13760000001639128,0.043199999709031545,29.306714000085776,602112,27.221724999890284,0.12899900002594222,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,97,68.53926699977819,63.34059699975114,5.19867000002705,1003520,1,36.20357099998728,0.14449900027102558,0.04099999978279811,29.801711999880354,602112,27.137025999763864,0.12769900013154256,0.02170000016121776,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,98,67.98787000025186,62.97139800062723,5.016471999624628,1003520,1,35.78227300022263,0.12830000014218967,0.04059999992023222,29.2178149998108,602112,27.1891250004046,0.1312989998041303,0.022399999579647556,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,99,67.85667100029968,63.2182979998106,4.638373000489082,1003520,1,35.929972999838355,0.1459989998693345,0.04199900013190927,29.396113999609952,602112,27.288324999972247,0.13399900035437895,0.023098999918147456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,100,68.12987000012072,63.33799700041709,4.791872999703628,1003520,1,35.98427300039475,0.1411989996995544,0.04379899974082946,29.649013000380364,602112,27.35372400002234,0.14269900020735804,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,101,67.80767200007176,63.121097999555786,4.686574000515975,1003520,1,35.506974999861995,0.12969899989911937,0.04160000025876798,29.90141100008259,602112,27.61412299969379,0.14309900006992393,0.0234990002354607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,102,67.61767299985877,63.37139600009323,4.246276999765541,1003520,1,35.69297400008509,0.13099899979351903,0.04130000024815672,29.62311300007059,602112,27.67842200000814,0.13839899975209846,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,103,67.99467000018922,63.22659800025576,4.768071999933454,1003520,1,35.664975000145205,0.12559899960251641,0.04070000022693421,29.84881199972733,602112,27.561623000110558,0.13989899980515474,0.022899999748915434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,104,68.89496499979941,64.11449100005484,4.780473999744572,1003520,1,36.51006900008724,0.1395989997945435,0.03909999986717594,29.89671100021951,602112,27.6044219999676,0.1433990000805352,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,105,69.00316400015072,64.1803919997983,4.8227720003524155,1003520,1,36.53276900013225,0.14489900013359147,0.04339899987826357,30.102310000074795,602112,27.647622999666055,0.1481990002503153,0.022199000341061037,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,106,68.16477000029408,63.138398000319285,5.026371999974799,1003520,1,35.815972999898804,0.14759900022909278,0.045199999931355705,29.722211999796855,602112,27.32242500042048,0.13169899966669618,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,107,68.6257669999577,63.91639399998894,4.709372999968764,1003520,1,36.25587100032135,0.15299899996534805,0.04829999988942291,29.82941199979905,602112,27.66052299966759,0.1480989999436133,0.023999000404728577,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,108,68.98226399971463,64.18039099980888,4.801872999905754,1003520,1,36.35106999990967,0.1922989999911806,0.04570000010062358,30.11990999993941,602112,27.82932099989921,0.14969899984862423,0.02230000018244027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,109,68.23116899977322,63.56029499966098,4.670874000112235,1003520,1,36.18117099995288,0.17999900001086644,0.04639999997380073,29.48531299989554,602112,27.3791239997081,0.13699900000574416,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,110,68.26586900024267,63.419596000130696,4.846273000111978,1003520,1,35.70227399995929,0.1619989998289384,0.043000000005122274,29.739111999788292,602112,27.717322000171407,0.13589899981525377,0.023398999928758712,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,111,75.27182500007257,70.13675400003194,5.135071000040625,1003520,1,36.486169999989215,0.14609899972128915,0.049699000101099955,35.93437300014557,602112,33.65058400004273,0.1895989998956793,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,112,68.2361689996469,63.47519600012674,4.760972999520163,1003520,1,35.90527300002577,0.16859900006238604,0.04760000001624576,29.747611000402685,602112,27.56992300010097,0.1439990001017577,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,113,67.88017100006982,63.240198000130476,4.639972999939346,1003520,1,36.12557199994626,0.16279900000881753,0.04839899975195294,29.148816000088118,602112,27.114626000184217,0.13469899977280875,0.022599999738304177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,114,69.01946400012093,63.721194000208925,5.298269999912009,1003520,1,36.55006899998625,0.16819900019982015,0.047899000037432415,29.839510999863705,602112,27.171125000222673,0.13549899995268788,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,115,68.82616500024596,63.83959300001152,4.986572000234446,1003520,1,36.460068999986106,0.19859899975926965,0.04690000014306861,29.581412999959866,602112,27.379524000025413,0.1435990002391918,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,116,68.59026700021786,63.643993999903614,4.94627300031425,1003520,1,36.396668999714166,0.15759900043121888,0.04600000011123484,29.66221199994834,602112,27.24732500018945,0.14079899983698851,0.0227989999075362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,117,68.42296800004988,63.63219400009257,4.79077399995731,1003520,1,36.230271000022185,0.16769900003055227,0.045199999931355705,29.689813000004506,602112,27.401923000070383,0.13420000004771282,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,118,68.43736799964972,63.731093000114925,4.7062749995347986,1003520,1,36.256170000342536,0.1806989998840436,0.04659999967771,29.565413000000262,602112,27.47492299977239,0.15819899999769405,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,119,68.39256700004626,63.67769499956921,4.714872000477044,1003520,1,36.14967199973762,0.16589899996688473,0.04359900003692019,29.703812000207108,602112,27.52802299983159,0.14859900011288119,0.02299900006619282,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,120,68.78386500011402,63.86599199959164,4.917873000522377,1003520,1,35.99777199997334,0.1615989999663725,0.0463000001218461,30.1852089996828,602112,27.868219999618304,0.14389900024980307,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,121,69.30046200022844,63.87189299948659,5.428569000741845,1003520,1,36.18457099992156,0.15759899997647153,0.04870000020673615,30.50410700006978,602112,27.68732199956503,0.14279900005931268,0.023799000246071955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,122,69.40746100008255,63.90479299989238,5.5026680001901696,1003520,1,36.08687199994165,0.17379900009473204,0.046799999836366624,30.649305999759235,602112,27.81792099995073,0.16659899984006188,0.022199999875738285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,123,68.36326800021197,63.68279399976018,4.680474000451795,1003520,1,36.09177099997396,0.1636990000406513,0.047200000153679866,29.715011999996932,602112,27.59102299978622,0.1432989997738332,0.023099000372894807,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,124,68.53686700014805,63.84069299974726,4.696174000400788,1003520,1,36.265470999751415,0.16299900016747415,0.044099000206188066,29.64751299987256,602112,27.575221999995847,0.1383990002068458,0.022199999875738285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,125,69.10586300000432,64.42048900044028,4.685373999564035,1003520,1,36.278670000228885,0.15939899958539172,0.04439999975147657,30.42350699979579,602112,28.1418190002114,0.15319899966925732,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,126,69.3618619998233,63.998692000041046,5.363169999782258,1003520,1,36.423169000045164,0.14569899985872325,0.04200000012133387,30.05050999990999,602112,27.575522999995883,0.1495989999966696,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,127,68.79706500012617,63.81169299947942,4.985372000646748,1003520,1,36.00537199963583,0.1585990003150073,0.040100000205711694,30.158008999933372,602112,27.806320999843592,0.1470990000598249,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,128,69.47846100001698,63.96319299983588,5.515268000181095,1003520,1,36.0973719998583,0.1470990000598249,0.04599900012181024,30.221209000046656,602112,27.865820999977586,0.1495989999966696,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,129,69.4897610001135,64.33089000029213,5.158870999821374,1003520,1,36.876467000183766,0.1905979997900431,0.04949999993186793,29.936610000277142,602112,27.454423000108363,0.13969900010124547,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,130,69.44756199982294,64.38868899977024,5.058873000052699,1003520,1,36.43516899956012,0.18849900015993626,0.04400000034365803,30.405407000216655,602112,27.95352000021012,0.14839899995422456,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,131,69.17516299972704,63.985891999891464,5.189270999835571,1003520,1,36.306169999988924,0.19279900016044849,0.04960000023856992,30.31690800025899,602112,27.67972199990254,0.14659899989055702,0.03820000029008952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,132,69.92045800006963,64.57168900033139,5.34876899973824,1003520,1,36.69206800032043,0.18879899971580016,0.048598999910609564,30.627305999587406,602112,27.879621000010957,0.15029899986984674,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,133,71.93304600014017,65.55068300031053,6.382362999829638,1003520,1,36.48546900012661,0.3194979999534553,0.043900000036956044,31.51730099989436,602112,29.065214000183914,0.15109900004972587,0.02409899980193586,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,134,69.09186399980172,64.22159099975033,4.870273000051384,1003520,1,35.8873729996958,0.14969900030337158,0.04539900010058773,30.59000700022807,602112,28.334218000054534,0.14709899960507755,0.023400000372930663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,135,68.03377000005639,63.321195999833435,4.712574000222958,1003520,1,35.98967200014158,0.13999900011185673,0.04649999982575537,29.608112999994773,602112,27.331523999691854,0.140299000122468,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,136,70.18085599975166,65.42628399984096,4.754571999910695,1003520,1,36.1053719998381,0.16129899995576125,0.04329900002630893,31.6475999998147,602112,29.320912000002863,0.13739899986831006,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,137,69.359961000373,63.45659699991302,5.903364000459987,1003520,1,35.85557399992467,0.16209900013564038,0.04369899988887482,29.953510999803257,602112,27.601022999988345,0.16519900009370758,0.023199000224849442,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,138,68.68736600017655,63.74329299933379,4.944073000842764,1003520,1,36.318369999662536,0.18039900032817968,0.04740000031233649,29.858810999940033,602112,27.424922999671253,0.13869900021745707,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,139,69.20646299977307,64.54498899984173,4.6614739999313315,1003520,1,37.129764999917825,0.17229900004167575,0.044999999772699084,29.521713000121963,602112,27.41522399992391,0.13619899982586503,0.024099000256683212,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,140,68.63486600013857,63.45289499995488,5.181971000183694,1003520,1,36.24816999990799,0.18349900028624688,0.04549999994196696,29.70011199977307,602112,27.204725000046892,0.13499899978342,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,141,68.70516600019982,63.731793999977526,4.973372000222298,1003520,1,36.53196899995237,0.17229900004167575,0.053299000228435034,29.641513000115083,602112,27.199825000025157,0.13069899978290778,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,142,69.01906399980362,63.912592999713524,5.106471000090096,1003520,1,36.57816899976751,0.19419800037212553,0.04489999992074445,29.746311000053538,602112,27.33442399994601,0.14009999995323597,0.021699999706470408,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,143,68.91406499971708,63.652894999904674,5.2611699998124095,1003520,1,36.06007200005479,0.1875990001281025,0.04649999982575537,30.059310000069672,602112,27.592822999849886,0.13999900011185673,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,144,69.58465999969121,64.9447859996144,4.639874000076816,1003520,1,35.98897199981366,0.16939899978751782,0.04620000026989146,31.197402000088914,602112,28.95581399980074,0.16709900000932976,0.02189999986512703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,145,70.22435699991547,65.06688499985103,5.157472000064445,1003520,1,37.41856299984647,0.17959900014830055,0.04510000007940107,30.164409000008163,602112,27.648322000004555,0.1460990001760365,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,146,69.0024639998228,64.17928999962896,4.823174000193831,1003520,1,36.36596899968936,0.18579900006443495,0.048100000185513636,30.094409999946947,602112,27.813320999939606,0.14319900037662592,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,147,69.87975800029744,65.12148499996329,4.758273000334157,1003520,1,36.64386799982822,0.21749899997303146,0.04650000028050272,30.5378070002007,602112,28.47761700013507,0.1547990000290156,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,148,68.73456499988606,63.96279200043864,4.771772999447421,1003520,1,36.27527000026021,0.18569899975773296,0.04509999962465372,29.830311000296206,602112,27.687522000178433,0.15399899984913645,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,149,69.4300610002756,64.41078900024877,5.019272000026831,1003520,1,36.68486800006576,0.1878989996839664,0.0463000001218461,30.076309999913065,602112,27.725921000183007,0.14479899982688949,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,150,69.16836199980025,63.74249400005283,5.425867999747425,1003520,1,36.11717100011447,0.1601990002200182,0.04739999985758914,29.94201100000282,602112,27.625322999938362,0.13779899973087595,0.02189900033044978,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,151,69.04266400033521,64.31869099969845,4.723973000636761,1003520,1,36.56386900001962,0.17969900000025518,0.04909899962513009,29.890110999986064,602112,27.754821999678825,0.14759900022909278,0.02299900006619282,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,152,69.32936200018958,64.54348899978868,4.785873000400898,1003520,1,36.81416699964757,0.1750989999891317,0.05030000011174707,29.891110999869852,602112,27.72932200014111,0.146699000197259,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,153,70.7418530000723,64.87698699993416,5.864866000138136,1003520,1,36.59646899996005,0.16209899968089303,0.04560000024866895,30.799005000062607,602112,28.28051799997411,0.1440000000911823,0.022199999875738285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,154,69.8817589995997,65.1900839998234,4.691674999776296,1003520,1,36.13717100006397,0.15439899971170234,0.046099999963189475,31.23610300008295,602112,29.052912999759428,0.15419900000779307,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,155,68.52656699993531,63.97169299998495,4.55487399995036,1003520,1,36.001972000121896,0.15859899986025994,0.0442000000475673,29.939211000055366,602112,27.969720999863057,0.14899899997544708,0.022499000351672294,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,156,68.07796900011454,63.25889699974141,4.819072000373126,1003520,1,35.568174999752955,0.15689900010329438,0.04269999999451102,29.743111999778193,602112,27.690721999988455,0.14519900014420273,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
