round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,monolithic_k8s_1svc,198,67.41131500007214,63.70925399994576,3.7020610001263776,602112,1,63.70925399994576,0.2833050000390358,0.03310099998543592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,199,68.24378700002853,64.21406300000854,4.029724000019996,602112,1,64.21406300000854,0.27980499999102904,0.03409999999348656,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,200,67.59653099993557,63.084843999945406,4.511686999990161,602112,1,63.084843999945406,0.27840500001730106,0.03180100009103626,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,1,65.1808740000206,61.402513999951225,3.7783600000693696,602112,1,61.402513999951225,0.24880299997676047,0.02910000000611035,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,2,63.67924400001357,59.91269100002228,3.7665529999912906,602112,1,59.91269100002228,0.2520040000035806,0.03249999997478881,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,3,62.07860400002119,58.09616399994866,3.982440000072529,602112,1,58.09616399994866,0.2506040000298526,0.02989999995861581,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,4,62.15081099992403,58.35326800001894,3.7975429999050903,602112,1,58.35326800001894,0.24450399996567285,0.03870000000461005,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,5,63.594235999971716,59.67618800002583,3.918047999945884,602112,1,59.67618800002583,0.24630399991565355,0.031499999977313564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,6,65.33638799999153,61.56061599995155,3.7757720000399786,602112,1,61.56061599995155,0.24490400005561241,0.03230000004350586,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,7,64.49651499997344,60.377797999990435,4.1187169999830076,602112,1,60.377797999990435,0.27830399994854815,0.032500999964213406,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,8,63.12089499999729,59.01117800010525,4.1097169998920435,602112,1,59.01117800010525,0.26500399997075874,0.031100000001060835,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,9,64.44170899999335,60.045693000006395,4.3960159999869575,602112,1,60.045693000006395,0.2474039999924571,0.03140100000109669,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,10,61.432547999970666,57.32745199998135,4.105095999989317,602112,1,57.32745199998135,0.2582040000334018,0.03170100001170795,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,11,60.57157299994742,56.61694200000511,3.95463099994231,602112,1,56.61694200000511,0.24260300006062607,0.03190099994299089,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,12,61.30403599991041,57.219951000092806,4.084084999817605,602112,1,57.219951000092806,0.25540399997225904,0.02989999995861581,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,13,60.4632639999636,56.806044999916594,3.6572190000470073,602112,1,56.806044999916594,0.2526030000353785,0.03190100005667773,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,14,64.88214800003789,61.07540799996514,3.8067400000727503,602112,1,61.07540799996514,0.2716039999768327,0.034701000004133675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,15,61.40764600002058,57.557055999950535,3.850590000070042,602112,1,57.557055999950535,0.26010400006271084,0.03279999998540006,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,16,61.8095809999204,57.930360999989716,3.879219999930683,602112,1,57.930360999989716,0.26360399999703077,0.03290100005415297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,17,60.23974400000043,56.49194099999022,3.747803000010208,602112,1,56.49194099999022,0.24890299994240195,0.029900000072302646,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,18,59.692797000025166,55.99613300000783,3.6966640000173356,602112,1,55.99613300000783,0.23340299992469227,0.031600000056641875,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,19,61.63896600003227,57.53685599995606,4.102110000076209,602112,1,57.53685599995606,0.2507039999954941,0.032400000009147334,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,20,60.850497000046744,56.93854699995882,3.911950000087927,602112,1,56.93854699995882,0.24070400002074166,0.031499999977313564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,21,60.32175199993617,56.6680429999451,3.6537089999910677,602112,1,56.6680429999451,0.2487040000005436,0.03360000005159236,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,22,62.485438999942744,58.59887200006142,3.8865669998813246,602112,1,58.59887200006142,0.2710039999556102,0.030299999934868538,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,23,60.95400599997447,57.30805199993938,3.64595400003509,602112,1,57.30805199993938,0.25360400002227834,0.03210099998796068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,24,62.525242999981856,58.76097399993796,3.764269000043896,602112,1,58.76097399993796,0.26660400010314333,0.03180099997734942,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,25,60.1457359999813,56.23443700005737,3.911298999923929,602112,1,56.23443700005737,0.26360399999703077,0.031899999953566294,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,26,60.93750499996986,57.25515099993572,3.682354000034138,602112,1,57.25515099993572,0.22670400005608826,0.028201000077388017,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,27,66.69390600006864,62.593331000016406,4.100575000052231,602112,1,62.593331000016406,0.3503049999835639,0.029901000061727245,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,28,60.760288999972545,57.27305100003832,3.487237999934223,602112,1,57.27305100003832,0.21010299997215043,0.032500999964213406,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,29,58.569897999973364,54.837615999986156,3.732281999987208,602112,1,54.837615999986156,0.2625029999308026,0.030701000014232704,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,30,64.49011400002291,60.4355980000264,4.054515999996511,602112,1,60.4355980000264,0.21780400004445255,0.03210099998796068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,31,64.66182899998785,60.98760800000491,3.6742209999829356,602112,1,60.98760800000491,0.28100400004404946,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,32,67.75779899999179,64.21865499999058,3.5391440000012153,602112,1,64.21865499999058,0.2414029999044942,0.035201000059714715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,33,71.64123699999436,67.71380700001828,3.927429999976084,602112,1,67.71380700001828,0.25480399995103653,0.036400999988472904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,34,69.94128899998486,65.99158200003785,3.9497069999470114,602112,1,65.99158200003785,0.27150400001119124,0.034700000014709076,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,35,69.38614000000598,65.1926689999982,4.193471000007776,602112,1,65.1926689999982,0.34940600005484157,0.03270100000918319,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,36,65.3397880000739,61.26191100008782,4.077876999986074,602112,1,61.26191100008782,0.26360399999703077,0.03229999992981902,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,37,66.17196099989542,62.44492900009391,3.727031999801511,602112,1,62.44492900009391,0.3124039999420347,0.03390099993794138,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,38,63.279808000061166,59.21898099995815,4.060827000103018,602112,1,59.21898099995815,0.2385029999913968,0.037800999962200876,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,39,60.23294299995996,56.22083599996586,4.012106999994103,602112,1,56.22083599996586,0.2199040000050445,0.03100000003541936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,40,66.16325999993933,62.392928000008396,3.7703319999309315,602112,1,62.392928000008396,0.256803999945987,0.034300000038456346,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,41,65.80733100008729,61.592315999973835,4.215015000113453,602112,1,61.592315999973835,0.232304000064687,0.032899999951041536,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,42,62.78496900006303,58.534370999950625,4.250598000112404,602112,1,58.534370999950625,0.28220399997280765,0.032500000088475645,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,43,61.69887400005791,58.15176500004782,3.5471090000100958,602112,1,58.15176500004782,0.24860300004547753,0.032500999964213406,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,44,58.48589500010348,55.0261189999901,3.4597760001133793,602112,1,55.0261189999901,0.2266030001010222,0.03089999995609105,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,45,58.758818000001156,54.70831399998133,4.050504000019828,602112,1,54.70831399998133,0.2532029999429142,0.03360100004101696,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,46,64.75654100006523,60.69180300005428,4.064738000010948,602112,1,60.69180300005428,0.438405999943825,0.03199999991920777,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,47,63.84066099997199,59.94389099998898,3.8967699999830074,602112,1,59.94389099998898,0.24650400007431017,0.03300099990610761,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,48,63.48293000007743,59.78728900004171,3.695641000035721,602112,1,59.78728900004171,0.2729039999849192,0.031399999897985253,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,49,61.15182700000332,57.49345500009895,3.658371999904375,602112,1,57.49345500009895,0.2684039999394372,0.034200999948552635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,50,62.13891300001251,58.11066399996889,4.0282490000436155,602112,1,58.11066399996889,0.280504999977893,0.03309999999601132,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,51,57.846439000059036,54.136405999997805,3.7100330000612303,602112,1,54.136405999997805,0.21430300000702118,0.028200000087963417,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,52,63.978472999906444,60.10719400001108,3.8712789998953667,602112,1,60.10719400001108,0.309403999949609,0.031601000046066474,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,53,62.37953400000151,58.462668999936795,3.9168650000647176,602112,1,58.462668999936795,0.2514039999823581,0.03130100003545522,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,54,60.45296599995709,56.33583799999542,4.117127999961667,602112,1,56.33583799999542,0.25660400001470407,0.03170000002228335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,55,58.01645399992594,53.92930199991497,4.087152000010974,602112,1,53.92930199991497,0.23380300001463183,0.033400999996047176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,56,59.5786889999772,55.69072399998731,3.88796499998989,602112,1,55.69072399998731,0.23100399994291365,0.032500000088475645,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,57,62.39123499995003,58.468157999982395,3.923076999967634,602112,1,58.468157999982395,0.23710400000709342,0.04800099998192309,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,58,62.387533999981315,58.63906100000804,3.7484729999732735,602112,1,58.63906100000804,0.2328030000171566,0.03140000001167209,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,59,60.27135099998304,56.38182699999561,3.889523999987432,602112,1,56.38182699999561,0.23560299996461254,0.031100999990485434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,60,63.41912400000638,59.958679000033044,3.4604449999733333,602112,1,59.958679000033044,0.26300399997580826,0.02960099993742915,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,61,64.25149699998656,60.43478699996285,3.816710000023704,602112,1,60.43478699996285,0.25940399996216,0.03230000004350586,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,62,67.79350500005421,64.18744200004767,3.606063000006543,602112,1,64.18744200004767,0.26110399994649924,0.034199999959128036,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,63,65.09376999997585,61.38500099996236,3.70876900001349,602112,1,61.38500099996236,0.2755040000010922,0.03320100006476423,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,64,67.85691100003532,64.18144199994913,3.6754690000861956,602112,1,64.18144199994913,0.23440400002527895,0.033800000096562144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,65,73.45749900002829,69.81972400001268,3.6377750000156084,602112,1,69.81972400001268,0.294205000045622,0.035900999932891864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,66,73.052663999988,69.33141800004705,3.7212459999409475,602112,1,69.33141800004705,0.2818039999965549,0.0735009999743852,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,67,67.76350300003742,63.42863099996521,4.33487200007221,602112,1,63.42863099996521,0.3156039999794302,0.03220100006728899,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,68,65.53240899995671,61.680306000084784,3.8521029998719314,602112,1,61.680306000084784,0.24880299997676047,0.031199999966702308,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,69,63.9842730000737,60.15398300007746,3.830289999996239,602112,1,60.15398300007746,0.23060399996666092,0.030599999945479794,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,70,61.74227899998641,58.13535300001149,3.6069259999749193,602112,1,58.13535300001149,0.25220300005912577,0.03130099992176838,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,71,62.40453600003093,58.857364000004964,3.5471720000259666,602112,1,58.857364000004964,0.2507030000060695,0.03130099992176838,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,72,65.33759199999167,61.57630399991376,3.7612880000779114,602112,1,61.57630399991376,0.2406040000551002,0.032900000064728374,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,73,61.69897399990987,58.02775099994051,3.671222999969359,602112,1,58.02775099994051,0.2512040000510751,0.028001000032418233,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,74,60.50957100001142,56.65563100001236,3.8539399999990565,602112,1,56.65563100001236,0.21740399995451298,0.029001000029893476,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,75,59.120750000033695,55.4862139999841,3.634536000049593,602112,1,55.4862139999841,0.21380299995144014,0.029401000006146205,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,76,53.07522299995071,48.95281900007831,4.122403999872404,602112,1,48.95281900007831,0.23350299989033374,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,77,61.057217999973545,56.86323399993398,4.193984000039563,602112,1,56.86323399993398,0.2170040000919471,0.031201000069813745,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,78,61.19143000000804,57.52934400004506,3.662085999962983,602112,1,57.52934400004506,0.25540399997225904,0.03010099999301019,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,79,58.79612100000031,55.17251000003398,3.6236109999663313,602112,1,55.17251000003398,0.21460300001763244,0.029199999971751822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,80,57.94904799995493,54.00119299997641,3.9478549999785173,602112,1,54.00119299997641,0.2524039999798333,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,81,58.39348599999994,54.453999000088515,3.9394869999114235,602112,1,54.453999000088515,0.23420399998030916,0.03169999990859651,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,82,60.000625999919066,55.893419999961225,4.107205999957841,602112,1,55.893419999961225,0.17810300005294266,0.03159999994295504,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,83,62.01020099990728,58.23575499994149,3.774445999965792,602112,1,58.23575499994149,0.2500040000086301,0.03090000006977789,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,84,56.74124299991945,52.525971000022764,4.215271999896686,602112,1,52.525971000022764,0.22150299992063083,0.03280099997482466,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,85,58.79032100006043,54.936305999945034,3.854015000115396,602112,1,54.936305999945034,0.213103000078263,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,86,60.59857800005375,56.7241329999888,3.874445000064952,602112,1,56.7241329999888,0.248703000011119,0.031499999977313564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,87,56.35690900010104,52.82957500003249,3.5273340000685494,602112,1,52.82957500003249,0.2447029999075312,0.03010099999301019,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
