round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_service2,76,68.29259200003435,61.08787300019003,7.204718999844317,1003520,1,30.05495500019606,0.10552599997026846,0.03775999994104495,36.07754299991939,602112,31.03291799999397,0.16650099999537815,0.037700000007134804,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,77,70.72064200019668,63.20676700008221,7.513875000114467,1003520,1,31.621044000075926,0.13134400023773196,0.04267999975127168,36.75205699983053,602112,31.585723000006283,0.17490199999770084,0.036800000003722744,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,78,71.3985600000342,64.17531100015594,7.223248999878251,1003520,1,30.167363000145997,0.12004299969703425,0.042269000005035195,39.01254999982484,602112,34.00794800000995,0.1643020000017259,0.02689999999461179,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,79,67.82074400007332,60.639474999959475,7.1812690001138435,1003520,1,30.265464999956748,0.1287190002585703,0.041897999835782684,35.148247000051924,602112,30.374010000002727,0.1573019999909775,0.031199999995124017,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,80,69.66292700008125,62.732787000385315,6.930139999695939,1003520,1,30.167855000399868,0.1247619998139271,0.03883199997289921,37.30846999997084,602112,32.56493199998545,0.16760200000476289,0.03760100000249622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,81,61.6093449998516,54.86622800015084,6.74311699970076,1003520,1,29.995274000157224,0.13457999966703937,0.03826100009973743,29.42416999985653,602112,24.870953999993617,0.13570199999435317,0.02520000001027256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,82,62.255575000108365,55.382978000068306,6.872597000040059,1003520,1,30.306522000046243,0.1309940003011434,0.041726999825186795,29.751161000149295,602112,25.076456000022063,0.14020199998299177,0.02390000000218606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,83,61.639291000119556,54.712199000448436,6.92709199967112,1003520,1,30.007847000433685,0.12473199967644177,0.04364199958217796,29.194356000061816,602112,24.70435200001475,0.14360199998009193,0.024100999979737026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,84,64.12987700014128,57.05518799996412,7.074689000177159,1003520,1,29.69630799998413,0.12156599996160367,0.038131000110297464,32.11828699977559,602112,27.35887999997999,0.1463010000009035,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,85,64.9024429999372,58.0634759999441,6.83896699999309,1003520,1,29.765285999928892,0.11102700000265031,0.04136699999435223,32.860165999863966,602112,28.29819000001521,0.13970099999482954,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,86,70.1704390003215,63.12268299970469,7.0477560006168005,1003520,1,29.719641999690793,0.11719800022547133,0.03687800017360132,38.06192199999714,602112,33.4030410000139,0.1784019999888642,0.025300999993760342,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,87,76.54857999978049,68.95268100007002,7.595898999710471,1003520,1,30.35218700006226,0.13572300031228224,0.04644599994207965,43.6403319999954,602112,38.60049400000776,0.14370200000257682,0.033799999982875306,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,88,66.94174299991573,60.22844800003213,6.713294999883601,1003520,1,30.333142000017688,0.12300900016271044,0.03662800008896738,34.326870999848325,602112,29.895306000014443,0.13860100000329112,0.0312999999891872,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,89,65.55406999996194,58.560366999785174,6.993703000176765,1003520,1,29.79587299978448,0.10967400021399953,0.03835100005744607,33.68254299994078,602112,28.764494000000695,0.1451010000153019,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,90,62.58166199995685,55.76605699999959,6.815604999957259,1003520,1,30.022594000001845,0.12658600007853238,0.03886199965563719,30.171179000262782,602112,25.743462999997746,0.1566010000146889,0.02390099999161066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,91,63.76886599991849,55.76980799969533,7.999058000223158,1003520,1,30.0120449996939,0.12114500032112119,0.03872200022669858,31.423187000200414,602112,25.757763000001432,0.14970199998742828,0.02520000001027256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,92,63.12811599991619,55.238163000126406,7.889952999789784,1003520,1,30.11490600010802,0.11286000017207698,0.040034999983618036,30.777036000017688,602112,25.123257000018384,0.1604020000058881,0.024599999989050048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,93,62.17754099998274,55.67788799996265,6.499653000020089,1003520,1,29.812023999966186,0.10434400019221357,0.03758899993044906,30.286777999663173,602112,25.865863999996463,0.14500099999281701,0.024900999989085904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,94,62.1178599999439,54.93323200013833,7.184627999805571,1003520,1,30.137779000142473,0.12580400016304338,0.048689999857742805,29.462895000051503,602112,24.79545299999586,0.14420200000131445,0.023101000010683492,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,95,61.36601299976974,54.05997600004753,7.30603699972221,1003520,1,29.67342700003428,0.10553599986451445,0.036406999697646825,29.617301999678602,602112,24.386549000013247,0.1439010000012786,0.023300999998809857,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,96,63.090976999774284,54.6932309996464,8.397746000127881,1003520,1,30.192479999641364,0.10657800021363073,0.03809100007856614,29.51123299999381,602112,24.50075100000504,0.14300099999786653,0.02379999997970117,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,97,69.60004199981995,62.12169100027154,7.478350999548411,1003520,1,31.813281000268034,0.11233799978072057,0.046737000047869515,35.472701999879064,602112,30.308410000003505,0.15230200000360128,0.04359999999792308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,98,63.84709299982205,56.378908000112915,7.468184999709138,1003520,1,30.696446000092692,0.12729699983538012,0.038872999994055135,30.836376000024757,602112,25.682462000020223,0.22930299999757153,0.024600999978474647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,99,65.11915600003704,55.959018000123706,9.160137999913331,1003520,1,29.984053000134736,0.12280800001462922,0.040083999920170754,32.789955000225746,602112,25.97496499998897,0.19230200001629782,0.023500999986936222,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,100,61.201095999877,54.24832500028742,6.952770999589575,1003520,1,30.016977000286715,0.12681499993050238,0.039261999972950434,28.984315999878163,602112,24.231348000000708,0.1445009999940794,0.040900000016108606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,101,63.554328000009264,56.78720900004919,6.767118999960076,1003520,1,29.774133000046277,0.12467199985621846,0.03470399997240747,31.62519199986491,602112,27.01307600000291,0.14600099999029226,0.03360100001259525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,102,60.86093499970957,54.348025000336975,6.512909999372596,1003520,1,30.052277000322647,0.10464399974807748,0.03902299977198709,28.647781000017858,602112,24.295748000014328,0.1452019999987897,0.023601000009421114,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,103,61.36994099961157,54.41072100012434,6.959219999487232,1003520,1,29.92957100013882,0.09410499978912412,0.03905299990947242,29.15435199975036,602112,24.48114999998552,0.13720200001898775,0.0243000000068605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,104,61.477810999804205,54.88127699999268,6.596533999811527,1003520,1,29.734319999988656,0.10047600017060176,0.04029399997307337,29.55318200019974,602112,25.146957000004022,0.13900199999739016,0.023599999991574805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,105,61.507527000230766,54.11766400027318,7.389862999957586,1003520,1,29.79651500027103,0.1258540000890207,0.04801899967787904,29.39307699989513,602112,24.32114900000215,0.19000200001073608,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,106,61.420594999617606,54.50813800013066,6.912456999486949,1003520,1,29.796185000122932,0.10728899997047847,0.03763999984585098,29.335196999909385,602112,24.711953000007725,0.14530199999285287,0.027099999982738154,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,107,61.583743000028335,54.50913800012813,7.0746049999002025,1003520,1,30.045888000131526,0.10382199980085716,0.03718900006788317,29.089417999784928,602112,24.463249999996606,0.1490020000005643,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,108,62.24943399956828,55.51040699967302,6.739026999895259,1003520,1,30.196047999652365,0.1028310002766375,0.040254000396089396,29.99627799999871,602112,25.31435900002066,0.14680199998906573,0.02509999998778767,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,109,61.394435000238445,54.26289499993686,7.131540000301584,1003520,1,29.731743999946048,0.10575699980108766,0.03556599995135912,29.52226499974131,602112,24.531150999990814,0.15170200001080048,0.024400000000923683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,110,60.41368300020622,53.98407199987787,6.42961100032835,1003520,1,30.007726999883744,0.10932300028798636,0.036346999877423514,28.297776999806956,602112,23.976344999994126,0.14110200001482553,0.0243000000068605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,111,60.38814699968498,53.85669200029497,6.531454999390007,1003520,1,29.775746000268555,0.08973700005299179,0.0347449999935634,28.653981999923417,602112,24.080946000026415,0.14240099997664402,0.024100999979737026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,112,61.56247800026904,54.92168700016009,6.640791000108948,1003520,1,30.189034000159154,0.11332099984429078,0.04052499980389257,29.26943600004961,602112,24.732653000000937,0.14220099998851765,0.02390000000218606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,113,62.13530400009404,55.17864900022573,6.956654999868306,1003520,1,30.388595000204077,0.10690799990697997,0.042207999740639934,29.54897500012521,602112,24.790054000021655,0.13920099999609192,0.022799999982225927,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,114,63.620150000133435,55.00698200006582,8.613168000067617,1003520,1,30.40843100006896,0.11192800002390868,0.043259999984002206,31.121186000291345,602112,24.59855099999686,1.7462179999938598,0.02610100000310922,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,115,62.528694000320684,55.29215399991472,7.236540000405967,1003520,1,30.428999999912776,0.12805799997295253,0.041586999941500835,29.88427699983731,602112,24.86315400000194,0.1444019999894408,0.024600000017471757,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,116,61.496601999806444,54.63284300020632,6.8637589996001225,1003520,1,30.108792000191897,0.10554599975876044,0.04267899976184708,29.092938000303548,602112,24.524051000014424,0.14160199998514145,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,117,62.14277099979881,54.53870699989238,7.60406399990643,1003520,1,29.88655099989046,0.10167899972657324,0.03848200003631064,30.14894199986884,602112,24.652156000001924,0.14560200000346413,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,118,61.51742399970317,54.00699800011921,7.510425999583958,1003520,1,30.008349000127055,0.10509499998079264,0.03965299993069493,29.355164999742556,602112,23.998648999992156,0.14090100000885286,0.023099999992837184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,119,61.493696000070486,54.63828000029025,6.855415999780234,1003520,1,30.044025000279362,0.12107500015190453,0.03715899993039784,29.241571000056865,602112,24.59425500001089,0.1406009999982416,0.02380099999754748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,120,62.439407000056235,55.847702999898274,6.591704000157961,1003520,1,30.526440999892657,0.11398200012990856,0.03641700004664017,29.765506999865465,602112,25.321262000005618,0.14360200000851364,0.02650099997936195,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,121,63.51342200014187,56.13246599972399,7.380956000417882,1003520,1,30.27769799973612,0.1059969999914756,0.04375200023787329,31.065261000094324,602112,25.85476799998787,0.1502019999861659,0.0243000000068605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,122,61.514189000263286,54.66339699995615,6.850792000307138,1003520,1,29.82083999995666,0.09507699996902375,0.03367199997228454,29.47416599999997,602112,24.842556999999488,0.1458019999915905,0.024600000017471757,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,123,61.34724699995786,54.55665799971143,6.7905890002464275,1003520,1,29.97360299968932,0.09755100018082885,0.040084999909595354,29.269303999626572,602112,24.583055000022114,0.14680199998906573,0.024899999999661304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,124,63.06286600010935,56.454305000073646,6.6085610000357065,1003520,1,30.35003400009373,0.10560599957898376,0.03894200017384719,30.665438999676553,602112,26.104270999979917,0.1541020000104254,0.024999999993724487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,125,62.443905000236555,55.31579399973907,7.1281110004974835,1003520,1,30.215733999739314,0.1196620000882831,0.03792000006797025,29.848252999727265,602112,25.100059999999758,0.14560099998561782,0.024201000002221917,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,126,63.667780000287166,55.781004999914785,7.886775000372381,1003520,1,31.051947999912954,0.1344489996881748,0.04818900015379768,30.002187000263802,602112,24.72905700000183,0.1810010000156126,0.024999999993724487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,127,60.95205400015402,54.38410999971666,6.567944000437365,1003520,1,29.796654999699967,0.1152340000771801,0.03700900015246589,29.03061200004231,602112,24.58745500001669,0.14410099998940495,0.02559999998652529,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,128,62.80003699976078,55.959797000298295,6.840239999462483,1003520,1,29.77492500031076,0.09272199986298801,0.03718899961313582,30.783184000028996,602112,26.184871999987536,0.14760100000899,0.027100000011159864,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,129,70.57613799997853,62.86853699970152,7.707601000277009,1003520,1,35.16074999970442,0.11633600024651969,0.047278000238293316,33.052021999992576,602112,27.707786999997097,0.19100199997978962,0.02470000001153494,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,130,62.70494999989751,56.02329899997471,6.681650999922795,1003520,1,29.937927999981184,0.1293400000577094,0.03697800002555596,30.45551900004284,602112,26.08537099999353,0.14790100001960127,0.024899999999661304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,131,60.98465400009445,54.2508359997953,6.733818000299152,1003520,1,29.648980999809282,0.09807200012801331,0.033772000278986525,29.215886000201863,602112,24.601854999986017,0.1463010000009035,0.07490100000495659,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,132,61.24170199973378,54.44460299986531,6.797098999868467,1003520,1,30.19895199986422,0.11177799979122938,0.03888200035362388,28.86556500016013,602112,24.24565100000109,0.1452010000093651,0.02390099999161066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,133,61.713668999800575,55.04657900010557,6.667089999695008,1003520,1,30.562325000119017,0.10551599962127511,0.037059000078443205,28.8355100001354,602112,24.48425399998655,0.14220099998851765,0.0243000000068605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,134,62.49997999975676,55.537944000064954,6.962035999691807,1003520,1,30.939789000058227,0.1297210001212079,0.044611999783228384,29.251090999878215,602112,24.598155000006727,0.14490199998817843,0.026599999984000533,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,135,61.86204400000861,55.00527899988583,6.856765000122778,1003520,1,30.306922999898234,0.11687699998219614,0.045514000248658704,29.346307999730925,602112,24.698355999987598,0.1420020000182376,0.024899999999661304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,136,61.09494400016047,54.466871999807154,6.628072000353313,1003520,1,29.770715999802633,0.11702800020430004,0.037600000268867007,29.112636000263592,602112,24.69615600000452,0.14560200000346413,0.023999999996249244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,137,66.75773899996784,59.81070100000352,6.947037999964323,1003520,1,31.174404000012146,0.1096529999813356,0.04203899970889324,33.272683000177494,602112,28.636296999991373,0.16660200000728764,0.02509999998778767,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,138,63.211702999979025,55.5751279999015,7.636575000077528,1003520,1,29.696659999899566,0.10028599990619114,0.03522500037433929,31.24018700009401,602112,25.87846800000193,0.14870200001837475,0.025699999980588473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,139,63.12528100033887,55.76363399973161,7.361647000607263,1003520,1,30.1700689997233,0.12861799996244372,0.03829100023722276,30.61538499969174,602112,25.59356500000831,0.14100100000291604,0.030600999991747813,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,140,62.37191600030201,54.86579999978858,7.50611600051343,1003520,1,30.2758449997782,0.1163870001619216,0.04216800016365596,29.90948499973456,602112,24.589955000010377,0.14720199999374017,0.024599999989050048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,141,61.96242099986193,54.447037999807435,7.5153830000544986,1003520,1,29.75188199980039,0.09916399994835956,0.038530999972863356,29.88769500007038,602112,24.695156000007046,0.14720199999374017,0.025299999975914034,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,142,60.938989000078436,53.868492999839646,7.070496000238791,1003520,1,30.050946999836015,0.12412000023687142,0.04284999977244297,28.416581000328733,602112,23.81754600000363,0.13890200000332698,0.024400999990348282,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,143,61.18073900006493,54.370798999656245,6.809940000408687,1003520,1,29.796744999657676,0.10581600008663372,0.03889200024786987,29.19251200000872,602112,24.57405399999857,0.14310200000977602,0.024601000006896356,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,144,60.72061399981976,54.09176400002025,6.628849999799513,1003520,1,29.973614000027737,0.11374099995009601,0.03828099988822942,28.50258099988423,602112,24.11814999999251,0.1509020000014516,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,145,61.98577400027716,55.190230000079055,6.795544000198106,1003520,1,30.008869000084815,0.09035799985213089,0.041698000131873414,29.876814000090235,602112,25.18136099999424,0.1476019999984146,0.024899999999661304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,146,61.01954400037357,54.330881000112186,6.688663000261386,1003520,1,29.748626000127842,0.09940399968400015,0.03763999984585098,29.084913000133383,602112,24.582254999984343,0.1348010000015165,0.025300000004335743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,147,61.37047199990775,54.63162100033969,6.738850999568058,1003520,1,29.920565000338684,0.11810999967565294,0.03538499959176988,29.081163999762794,602112,24.711056000001008,0.1272009999979673,0.02520099999969716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,148,61.58220799989067,54.60245999998392,6.979747999906749,1003520,1,30.494309999994584,0.11048499982280191,0.04469399982554023,28.73348800039821,602112,24.108149999989337,0.14110099999697923,0.02470000001153494,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,149,61.3080049997734,54.29395599995246,7.014048999820943,1003520,1,30.05510499997399,0.12193600014143158,0.034735000099317404,28.708201999961602,602112,24.238850999978467,0.1278020000086144,0.02470000001153494,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,150,60.94957200002682,54.082985999741595,6.866586000285224,1003520,1,30.028335999759292,0.10042700023404905,0.03840099998342339,28.71836099984648,602112,24.054649999982303,0.1387009999973543,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,151,60.99939699970491,54.40170099981856,6.597695999886355,1003520,1,29.81904599982954,0.10365300022385782,0.035726000078284414,29.101323000304546,602112,24.582654999989018,0.14460200000598888,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,152,62.64896599986969,55.90872800019042,6.740237999679266,1003520,1,30.025459000171395,0.10629799999151146,0.035535999813873786,30.424320000292937,602112,25.883269000019027,0.14300099999786653,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
