round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,monolithic_k8s_1svc,169,81.991229999403,78.34814600209938,3.64308399730362,602112,1,78.34814600209938,0.30094799876678735,0.026679997972678393,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,170,79.76663099907455,76.11691400234122,3.649716996733332,602112,1,76.11691400234122,0.3840589997707866,0.025142999220406637,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,171,82.96007399985683,78.09881199864321,4.861262001213618,602112,1,78.09881199864321,0.30702400181326084,0.028635000489884987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,172,81.09460200284957,77.07011299862643,4.024489004223142,602112,1,77.07011299862643,0.4658450015995186,0.051753002480836585,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,173,80.45694700194872,77.2080509996158,3.2488960023329128,602112,1,77.2080509996158,0.33160900056827813,0.036736000765813515,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,174,81.9303280004533,78.55061699956423,3.379711000889074,602112,1,78.55061699956423,0.31149400092544965,0.02842599860741757,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,175,81.98061399889411,77.86896299876389,4.111651000130223,602112,1,77.86896299876389,0.339012000040384,0.02612100070109591,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,176,81.51763299974846,77.69903799999156,3.818594999756897,602112,1,77.69903799999156,0.3243450009904336,0.02584200046840124,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,177,80.3852890021517,76.06467200093903,4.320617001212668,602112,1,76.06467200093903,0.5657180008711293,0.0267489995167125,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,178,77.62542400087113,74.50880800024606,3.116616000625072,602112,1,74.50880800024606,0.2566680013842415,0.02563199814176187,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,179,78.97818799756351,75.43379200069467,3.544395996868843,602112,1,75.43379200069467,0.2501029994164128,0.026678997528506443,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,180,80.10347800154705,76.8896429981396,3.213835003407439,602112,1,76.8896429981396,0.2890050018322654,0.025142999220406637,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,181,78.38928300043335,75.15295800112654,3.2363249993068166,602112,1,75.15295800112654,0.3075829990848433,0.02660999962245114,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,182,77.4684910029464,74.43184299700079,3.036648005945608,602112,1,74.43184299700079,0.24346800273633562,0.025771001674002036,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,183,77.71705699997256,74.26876300087315,3.4482939990994055,602112,1,74.26876300087315,0.26504899869905785,0.02612000025692396,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,184,78.72375599981751,75.01893199878396,3.7048240010335576,602112,1,75.01893199878396,0.3557739983079955,0.025772002118173987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,185,81.42174000022351,77.6962439995259,3.7254960006976034,602112,1,77.6962439995259,0.2745480014709756,0.025772002118173987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,186,79.95443599793361,76.50034399921424,3.4540919987193774,602112,1,76.50034399921424,0.33237699972232804,0.035759003367275,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,187,76.92533199951868,74.07516199964448,2.850169999874197,602112,1,74.07516199964448,0.24961400049505755,0.025281999114667997,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,188,79.05759900313569,75.64841600105865,3.409183002077043,602112,1,75.64841600105865,0.2698680000321474,0.02591099837445654,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,189,79.09398599804263,75.30088400017121,3.7931019978714176,602112,1,75.30088400017121,0.3146359995298553,0.02667900116648525,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,190,79.77864400163526,76.0023729999375,3.7762710016977508,602112,1,76.0023729999375,0.3296529976068996,0.02919400139944628,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,191,78.0800940010522,74.51844600291224,3.5616479981399607,602112,1,74.51844600291224,0.28306899912422523,0.030031998903723434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,192,78.96526799959247,75.33224299913854,3.6330250004539266,602112,1,75.33224299913854,0.26979800168192014,0.024793000193312764,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,193,78.97546499953023,75.1096569983929,3.8658080011373386,602112,1,75.1096569983929,0.34117700124625117,0.026190002245130017,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,194,80.47789899865165,77.17941599912592,3.2984829995257314,602112,1,77.17941599912592,0.2888649978558533,0.02709900218178518,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,195,80.56848399792216,77.17152300028829,3.396960997633869,602112,1,77.17152300028829,0.24675099848536775,0.0266800016106572,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,196,79.14182799868286,75.6667829991784,3.475044999504462,602112,1,75.6667829991784,0.27741200028685853,0.030939998396206647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,197,77.90276599916979,74.48177999685868,3.4209860023111105,602112,1,74.48177999685868,0.3469729999778792,0.025213001208612695,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,198,80.46197600197047,77.07597999979043,3.385996002180036,602112,1,77.07597999979043,0.26777400125865825,0.028146001568529755,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,199,79.45667400053935,75.98093199703726,3.4757420035020914,602112,1,75.98093199703726,0.3499770027701743,0.02667900116648525,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,200,81.37571499901242,77.84975600225152,3.5259589967608918,602112,1,77.84975600225152,0.29843399897799827,0.027168000087840483,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,1,86.78285899804905,83.03103300204384,3.751825996005209,602112,1,83.03103300204384,0.28383699827827513,0.028075999580323696,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,2,87.01068300069892,83.10304000042379,3.9076430002751295,602112,1,83.10304000042379,0.36925300082657486,0.031010000384412706,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,3,85.93784500044421,82.4681789999886,3.469666000455618,602112,1,82.4681789999886,0.33181799881276675,0.027656999009195715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,4,86.63745000012568,83.11225899888086,3.5251910012448207,602112,1,83.11225899888086,0.30793200130574405,0.02653900082805194,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,5,85.18551000088337,81.77485999840428,3.4106500024790876,602112,1,81.77485999840428,0.2923579995695036,0.02737800241447985,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,6,85.73635100037791,82.41998800076544,3.3163629996124655,602112,1,82.41998800076544,0.28670000028796494,0.033383999834768474,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,7,86.05915999942226,82.99024599909899,3.068914000323275,602112,1,82.99024599909899,0.2845350027200766,0.02912399941124022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,8,85.78307499919902,82.44059099888545,3.3424840003135614,602112,1,82.44059099888545,0.2776910005195532,0.027448000764707103,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,9,85.98463800080935,82.00966799995513,3.9749700008542277,602112,1,82.00966799995513,0.32071299938252196,0.027168000087840483,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,10,86.97506399767008,83.25494500240893,3.7201189952611458,602112,1,83.25494500240893,0.2767829973890912,0.027866997697856277,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,11,87.13388400065014,83.13977599755162,3.9941080030985177,602112,1,83.13977599755162,0.2871899996534921,0.027588001103140414,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,12,85.85131099971477,82.14648799912538,3.7048230005893856,602112,1,82.14648799912538,0.2715440023166593,0.02856499850167893,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,13,86.70673199958401,83.12832299998263,3.578408999601379,602112,1,83.12832299998263,0.2862109977286309,0.027587000658968464,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,14,85.14067200303543,81.78107599815121,3.3595960048842244,602112,1,81.78107599815121,0.2760150018730201,0.03198700142093003,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,15,88.64917000028072,84.57215999806067,4.0770100022200495,602112,1,84.57215999806067,0.44244700256967917,0.027169000532012433,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,16,86.35005000178353,82.97676599977422,3.3732840020093136,602112,1,82.97676599977422,0.28907500018249266,0.031010000384412706,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,17,87.01606099930359,83.37451500119641,3.6415459981071763,602112,1,83.37451500119641,0.3081419999944046,0.027377998776501045,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,18,90.30183399954694,86.69758299947716,3.6042510000697803,602112,1,86.69758299947716,0.2848149997589644,0.02709800173761323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,19,91.68916899943724,88.29982099996414,3.3893479994731024,602112,1,88.29982099996414,0.2783189993351698,0.031010000384412706,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,20,92.97586399770807,88.95095600018976,4.024907997518312,602112,1,88.95095600018976,0.5108920013299212,0.02633099938975647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,21,96.96249799890211,93.97208500013221,2.990412998769898,602112,1,93.97208500013221,0.2592529999674298,0.030381001124624163,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,22,91.89771700039273,88.53700400140951,3.3607129989832174,602112,1,88.53700400140951,0.2998999989358708,0.06327699884423055,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,23,90.44151800117106,86.55964600256993,3.8818719986011274,602112,1,86.55964600256993,0.37253499976941384,0.027237998438067734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,24,86.19988999998895,82.75180599957821,3.448084000410745,602112,1,82.75180599957821,0.2857220024452545,0.029472997994162142,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,25,85.03102000031504,82.14376400064793,2.8872559996671043,602112,1,82.14376400064793,0.25764599922695197,0.026888999855145812,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,26,87.29891999973916,83.76835200033383,3.5305679994053207,602112,1,83.76835200033383,0.3363579999131616,0.027168000087840483,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,27,87.10971900291042,83.63788799761096,3.471831005299464,602112,1,83.63788799761096,0.3163130022585392,0.027657002647174522,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,28,87.45627399912337,84.3180760020914,3.1381979970319662,602112,1,84.3180760020914,0.2781100010906812,0.027656999009195715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,29,85.96187000148348,82.70522100065136,3.2566490008321125,602112,1,82.70522100065136,0.27573500119615346,0.026749999960884452,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,30,86.97701999699348,83.38121899942053,3.595800997572951,602112,1,83.38121899942053,0.3434120008023456,0.027169000532012433,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,31,90.6027119999635,87.14841199980583,3.454300000157673,602112,1,87.14841199980583,0.31149400092544965,0.057130000641336665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,32,87.43420400060131,84.1601640022418,3.2740399983595125,602112,1,84.1601640022418,0.27776099886978045,0.02632999894558452,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,33,86.00531200136174,83.08201700128848,2.923295000073267,602112,1,83.08201700128848,0.2658869998413138,0.02856599894585088,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,34,86.69066900256439,83.1459229993925,3.5447460031718947,602112,1,83.1459229993925,0.28195100094308145,0.027168000087840483,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,35,86.419264000142,83.11617000072147,3.3030939994205255,602112,1,83.11617000072147,0.26651599910110235,0.02723900252021849,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,36,87.07891799713252,83.69292299903464,3.3859949980978854,602112,1,83.69292299903464,0.2796460030367598,0.027728001441573724,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,37,87.52688399908948,83.8745809996908,3.652302999398671,602112,1,83.8745809996908,0.2730110027187038,0.02856599894585088,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,38,87.63115699912305,84.24823500172351,3.382921997399535,602112,1,84.24823500172351,0.27915699683944695,0.030520001018885523,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,39,88.07465199788567,84.91277800203534,3.1618739958503284,602112,1,84.91277800203534,0.2701479970710352,0.030520997825078666,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,40,86.12292500038166,83.14243099812302,2.980494002258638,602112,1,83.14243099812302,0.28725900119752623,0.028075999580323696,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,41,86.6751639987342,83.278412999789,3.3967509989452083,602112,1,83.278412999789,0.26819199774763547,0.02912399941124022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,42,86.75268799925107,83.49275600266992,3.2599319965811446,602112,1,83.49275600266992,0.2528269978938624,0.027447997126728296,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,43,86.18724899861263,82.85614900159999,3.331099997012643,602112,1,82.85614900159999,0.304580000374699,0.02912399941124022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,44,86.68221799962339,83.30760600074427,3.374611998879118,602112,1,83.30760600074427,0.304580000374699,0.028635000489884987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,45,87.66887200181372,84.18663399788784,3.482238003925886,602112,1,84.18663399788784,0.2762930016615428,0.027588001103140414,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,46,90.21592900171527,85.68334200026584,4.5325870014494285,602112,1,85.68334200026584,0.45089800187270157,0.04148600055486895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,47,90.1069749997987,86.25778900022851,3.8491859995701816,602112,1,86.25778900022851,0.26421200163895264,0.026819998311111704,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,48,90.40736399765592,87.30283200202393,3.1045319956319872,602112,1,87.30283200202393,0.3100969988736324,0.03275500057497993,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,49,90.73590000116383,86.12194699890097,4.6139530022628605,602112,1,86.12194699890097,0.42680300248321146,0.027936999686062336,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,50,88.26308499919833,84.70877099898644,3.554314000211889,602112,1,84.70877099898644,0.2825090014084708,0.02723800207604654,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,51,85.74424300240935,82.28281899937429,3.461424003035063,602112,1,82.28281899937429,0.3091889993811492,0.027517999114934355,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,52,85.5903820011008,81.87738800188527,3.7129939992155414,602112,1,81.87738800188527,0.28006499996990897,0.028215999918757007,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,53,85.45565699751023,82.35650200003874,3.099154997471487,602112,1,82.35650200003874,0.2767129990388639,0.028215999918757007,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,54,84.57753800030332,81.49472500008414,3.0828130002191756,602112,1,81.49472500008414,0.24912600201787427,0.02660999962245114,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,55,82.75376199890161,79.43921300102375,3.314548997877864,602112,1,79.43921300102375,0.2893550008593593,0.02884499917854555,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,56,79.59970999945654,75.78006699986872,3.8196429995878134,602112,1,75.78006699986872,0.32469399957335554,0.027656999009195715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,57,77.94432200171286,74.64960899960715,3.294713002105709,602112,1,74.64960899960715,0.27706200125976466,0.025702000129967928,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,58,78.83452500027488,74.85452500259271,3.979999997682171,602112,1,74.85452500259271,0.30430100014200434,0.02535199746489525,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
