round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,monolithic_k8s_1svc,164,54.62104600007933,51.63600499997756,2.9850410001017735,602112,1,51.63600499997756,0.21400299999640993,0.03000100002736872,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,165,52.56361800002196,49.68117800001437,2.882440000007591,602112,1,49.68117800001437,0.21180299995648966,0.027200999966225936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,166,51.786407000008694,48.81196700000601,2.974440000002687,602112,1,48.81196700000601,0.24540299989439518,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,167,52.72691999994095,49.78487999994741,2.94203999999354,602112,1,49.78487999994741,0.22000299998126138,0.029800999982398935,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,168,51.71880600005352,48.7530660000175,2.9657400000360212,602112,1,48.7530660000175,0.2227030000767627,0.02639999991060904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,169,52.181993999965925,49.280554000006305,2.9014399999596208,602112,1,49.280554000006305,0.2178029999413411,0.03790100004152919,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,170,53.26749799996833,50.3301599999304,2.9373380000379257,602112,1,50.3301599999304,0.2212030000237064,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,171,52.00638099995558,49.17674500006797,2.829635999887614,602112,1,49.17674500006797,0.22230299998682312,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,172,53.24119800002336,50.27685900006418,2.964338999959182,602112,1,50.27685900006418,0.22680300003230514,0.02910000000611035,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,173,54.27261099998759,51.374973999941176,2.897637000046416,602112,1,51.374973999941176,0.21790300002066942,0.027899999963665323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,174,51.10396899999614,48.153731000070366,2.9502379999257755,602112,1,48.153731000070366,0.1954019999175216,0.028000999918731395,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,175,53.20299699997122,50.250158999915584,2.9528380000556353,602112,1,50.250158999915584,0.20910300008836202,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,176,53.384198999992805,50.32005900000058,3.0641399999922214,602112,1,50.32005900000058,0.27780400000665395,0.04430100000263337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,177,51.658476999932645,48.792239000022164,2.8662379999104814,602112,1,48.792239000022164,0.2224029999524646,0.028601000053640746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,178,51.73387800005003,48.871440999960214,2.8624370000898125,602112,1,48.871440999960214,0.22270199997365125,0.02910000000611035,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,179,52.53938900000321,49.47204900008728,3.06733999991593,602112,1,49.47204900008728,0.23350300000402058,0.028399999905559525,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,180,51.79677900002844,48.85294099995008,2.943838000078358,602112,1,48.85294099995008,0.2303030000803119,0.04400000000259752,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,181,52.63418999993519,49.87555299999258,2.7586369999426097,602112,1,49.87555299999258,0.2295030000141196,0.028500999974312435,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,182,51.5240749999748,48.62073699996472,2.9033380000100806,602112,1,48.62073699996472,0.2385029999913968,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,183,53.22139700001571,50.29245900004753,2.928937999968184,602112,1,50.29245900004753,0.2058019999822136,0.029500999971787678,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,184,51.84108000003107,48.97854199998619,2.8625380000448786,602112,1,48.97854199998619,0.21840199997313903,0.026001000037467747,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,185,50.97456799990141,48.05742899998222,2.917138999919189,602112,1,48.05742899998222,0.17190299990943458,0.02740100001119572,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,186,53.53530200000023,50.636163000035594,2.8991389999646344,602112,1,50.636163000035594,0.24210300000504503,0.028401000008670962,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,187,50.698663999924065,48.00002900003619,2.6986349998878723,602112,1,48.00002900003619,0.21640299996761314,0.028299999939918052,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,188,52.12768299998061,49.29014599997572,2.837537000004886,602112,1,49.29014599997572,0.22670300006666366,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,189,51.525275000017245,48.5370360000843,2.988238999932946,602112,1,48.5370360000843,0.21900299998378614,0.029199999971751822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,190,51.77857800003949,48.740837999957876,3.0377400000816124,602112,1,48.740837999957876,0.21650300004694145,0.028901000064252003,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,191,51.19317100002263,48.2484320000367,2.9447389999859297,602112,1,48.2484320000367,0.21960300000500865,0.02819999997427658,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,192,51.58977600001435,48.788338999997904,2.801437000016449,602112,1,48.788338999997904,0.24580299998433475,0.026600999945003423,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,193,51.981081999997514,48.94814099998257,3.0329410000149437,602112,1,48.94814099998257,0.21050300006209,0.03100000003541936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,194,52.88789299993368,49.971854999967036,2.9160379999666475,602112,1,49.971854999967036,0.2531029999772727,0.02790000007735216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,195,52.06618299996535,49.367947000064305,2.698235999901044,602112,1,49.367947000064305,0.20490299993980443,0.02909999989242351,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,196,53.019095000081506,50.289559000020745,2.7295360000607616,602112,1,50.289559000020745,0.2133029998958591,0.029799999992974335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,197,51.415273999964484,48.43403499990018,2.9812390000643063,602112,1,48.43403499990018,0.21980300004997844,0.02740000002177112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,198,52.555789000052755,49.65845099991384,2.897338000138916,602112,1,49.65845099991384,0.22680300003230514,0.027300000056129647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,199,51.411573999985194,48.40223399992283,3.009340000062366,602112,1,48.40223399992283,0.207203000059053,0.028901000064252003,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,200,51.807578999955695,48.73353799996494,3.074040999990757,602112,1,48.73353799996494,0.22620300001108262,0.028001000032418233,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,1,55.749346999959926,52.71730699996624,3.0320399999936853,602112,1,52.71730699996624,0.2488030000904473,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,2,58.815288999994664,55.822148000061134,2.99314099993353,602112,1,55.822148000061134,0.264603999994506,0.04100099999959639,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,3,51.661692000038784,48.73485299992808,2.9268390001107036,602112,1,48.73485299992808,0.2514040000960449,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,4,53.85802099999637,50.83008099995823,3.027940000038143,602112,1,50.83008099995823,0.2250029999686376,0.029901000061727245,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,5,56.23315299999376,53.26741400006085,2.96573899993291,602112,1,53.26741400006085,0.2519029999348277,0.028299999939918052,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,6,54.2293260000406,51.29108799997084,2.9382380000697594,602112,1,51.29108799997084,0.2550030000065817,0.038600000038968574,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,7,52.468903000089995,49.51876400002675,2.9501390000632455,602112,1,49.51876400002675,0.2263029999767241,0.02640099990003364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,8,52.233800000067276,49.31636100002379,2.917439000043487,602112,1,49.31636100002379,0.22210300005554018,0.026599999955578824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,9,53.756821000092714,50.79078000005666,2.966041000036057,602112,1,50.79078000005666,0.22510299993427907,0.02740100001119572,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,10,52.87860900000396,49.95637000001807,2.9222389999858933,602112,1,49.95637000001807,0.2206030000024839,0.027999999929306796,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,11,54.94693699995423,51.79889499993351,3.148042000020723,602112,1,51.79889499993351,0.23270300005151512,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,12,52.768506999996134,49.76386700002422,3.004639999971914,602112,1,49.76386700002422,0.2524029999904087,0.026701000024331734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,13,52.15189900002315,49.25866100006715,2.893237999956,602112,1,49.25866100006715,0.21710299995447713,0.028899999961140566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,14,52.543204000016885,49.607564999973874,2.935639000043011,602112,1,49.607564999973874,0.23140300004342862,0.028500999974312435,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,15,52.73390700006075,49.78616699997929,2.947740000081467,602112,1,49.78616699997929,0.2359029999752238,0.028201000077388017,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,16,51.93609599996307,48.88985499997034,3.046240999992733,602112,1,48.88985499997034,0.23750299999392155,0.02740100001119572,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,17,52.24610000004759,49.214959000096314,3.031140999951276,602112,1,49.214959000096314,0.21550299993577937,0.0377009999965594,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,18,51.69109299993124,48.87635499994758,2.814737999983663,602112,1,48.87635499994758,0.20870299999842246,0.026200000093012932,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,19,53.87692200008587,50.95528300000751,2.9216390000783576,602112,1,50.95528300000751,0.2204029999575141,0.027600999942478666,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,20,52.51100400005271,49.65746499999568,2.853539000057026,602112,1,49.65746499999568,0.22140299995498935,0.02910099999553495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,21,53.546217999951295,50.563377999992554,2.982839999958742,602112,1,50.563377999992554,0.2282030000060331,0.02700100003494299,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,22,52.620705999970596,49.70486599995638,2.9158400000142137,602112,1,49.70486599995638,0.23200300006465113,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,23,55.74224699989827,52.88850900001307,2.8537379998851975,602112,1,52.88850900001307,0.2097029999958977,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,24,51.62859200004277,48.84115400000155,2.78743800004122,602112,1,48.84115400000155,0.21870299997317488,0.02560099994752818,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,25,54.83593500002826,51.97529700001269,2.8606380000155696,602112,1,51.97529700001269,0.21240299997771217,0.04579999995257822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,26,51.048984999965796,48.128245000043535,2.9207399999222616,602112,1,48.128245000043535,0.2294029999347913,0.02830100004302949,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,27,51.63709199996447,48.691752999957316,2.945339000007152,602112,1,48.691752999957316,0.22370300007423793,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,28,51.78209399991829,48.97165699992456,2.810436999993726,602112,1,48.97165699992456,0.21560300001510768,0.028600000064216147,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,29,51.733094000042,48.89745499997389,2.835639000068113,602112,1,48.89745499997389,0.19540300002063304,0.02610100000310922,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,30,51.38678900004834,48.430249000034564,2.9565400000137743,602112,1,48.430249000034564,0.20950299995092792,0.026200999968750693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,31,51.606290999984594,48.799354000038875,2.8069369999457194,602112,1,48.799354000038875,0.20420299995294044,0.02599999993435631,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,32,49.73086699999385,46.87792800007173,2.8529389999221166,602112,1,46.87792800007173,0.1951030000100218,0.025000999926305667,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,33,51.90319600001203,48.99485700002515,2.9083389999868814,602112,1,48.99485700002515,0.19910200001049816,0.02959999994800455,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,34,53.342315000008966,50.28937400004452,3.0529409999644486,602112,1,50.28937400004452,0.24190299996007525,0.04070099998898513,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,35,53.5585180000453,50.61367899998004,2.944839000065258,602112,1,50.61367899998004,0.21920300002875592,0.026900000079876918,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,36,55.00363799990282,52.09269800002403,2.910939999878792,602112,1,52.09269800002403,0.19790300007116457,0.03050099996926292,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,37,52.527904000044146,49.60436499993648,2.9235390001076667,602112,1,49.60436499993648,0.2142030000413797,0.027600000066740904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,38,52.592204999996284,49.77246800001467,2.8197369999816146,602112,1,49.77246800001467,0.2307029999428778,0.02830000005360489,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,39,52.58030499999222,49.845468000057735,2.734836999934487,602112,1,49.845468000057735,0.2198029999362916,0.028900999950565165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,40,53.48071599996729,50.68217899997762,2.7985369999896648,602112,1,50.68217899997762,0.25300400000105583,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,41,51.63119199994526,48.66785199999413,2.963339999951131,602112,1,48.66785199999413,0.21060300002773147,0.02769999991869554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,42,54.67223300001933,51.68909300004998,2.983139999969353,602112,1,51.68909300004998,0.22880299991356878,0.02949999998236308,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,43,53.16881199996715,50.23347299993475,2.9353390000324,602112,1,50.23347299993475,0.25170399999296933,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,44,52.248101000031966,49.25116100002924,2.9969400000027235,602112,1,49.25116100002924,0.22030200000244804,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,45,51.11878499997147,48.388447999968776,2.7303370000026916,602112,1,48.388447999968776,0.22240300006615144,0.02790100006677676,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,46,52.1018990000357,49.18885899996894,2.913040000066758,602112,1,49.18885899996894,0.23420299999088456,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,47,52.26300100002845,49.286860000052,2.976140999976451,602112,1,49.286860000052,0.21640299996761314,0.026600999945003423,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,48,50.15907300003164,47.314734999986285,2.8443380000453544,602112,1,47.314734999986285,0.23130300007778715,0.025399999913133797,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,49,51.27718700009609,48.542451000002984,2.7347360000931076,602112,1,48.542451000002984,0.21270299998832343,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,50,50.724380000019664,47.88394199999857,2.840438000021095,602112,1,47.88394199999857,0.19800300003680604,0.025399999913133797,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,51,51.20088700004999,48.34074799998689,2.8601390000631,602112,1,48.34074799998689,0.1930019999463184,0.03060100004859123,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,52,49.6025649999865,46.8466280000257,2.755936999960795,602112,1,46.8466280000257,0.20400299990797066,0.026900000079876918,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,53,53.32921499996246,50.45757699997466,2.8716379999877972,602112,1,50.45757699997466,0.19530199995188013,0.02949999998236308,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
