round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_5svc,117,63.05062599994926,52.25547099985306,10.795155000096202,2107392,4,20.357304999834014,0.26030100002572,0.07150100009312155,39.73140600010083,602112,8.116841999935787,0.336402000129965,0.040000000126383384,29.117651000206024,802816,9.233448000031785,0.1959009998699912,0.035700000125871156,17.649191999908,401408,14.093073000140066,0.14039999996384722,0.02690099995561468,1.8427089999022428,200704,0.4548029999114078,0.091999999995096,0.02560000007179042,0.0,100352
4,chain_5svc,118,63.94263099991804,52.79007399985858,11.15255700005946,2107392,4,20.4570060000151,0.2639009999256814,0.08129999991979275,40.67791100010254,602112,8.474643999988984,0.35070200010522967,0.04179999996267725,29.345952000085163,802816,9.386847999849124,0.20050100010848837,0.0323010001466173,17.816891999927975,401408,13.995072999932745,0.12920100016344804,0.030700000024808105,2.013410000017757,200704,0.4765030000726256,0.09849999992184166,0.02610000001368462,0.0,100352
4,chain_5svc,119,64.35673400005726,53.14207600008558,11.214657999971678,2107392,4,20.3914049998275,0.29020200008744723,0.07600100002491672,40.994413000134955,602112,8.755346000043573,0.38750199996684387,0.04259999991518271,29.330651999998736,802816,8.920646000206034,0.20480099988162692,0.030399999786823173,18.270395000172357,401408,14.576776000012615,0.1414000000750093,0.03209999999853608,2.024611000024379,200704,0.4979029999958584,0.09560000012243108,0.027199999976801337,0.0,100352
4,chain_5svc,120,63.325627999802236,52.62737300017761,10.698254999624623,2107392,4,20.8646090000002,0.264101000084338,0.07389999996121333,39.71060599997145,602112,8.072242000025653,0.3483020000203396,0.05970000006527698,28.892649999988862,802816,8.931946000075186,0.18930099986391724,0.028100000008635106,17.96929299985095,401408,14.269973999944341,0.12760100003106345,0.04139999987273768,2.0642110000608227,200704,0.4886020001322322,0.09870100006992288,0.026600999945003423,0.0,100352
4,chain_5svc,121,64.51463400003377,52.967075999731605,11.54755800030216,2107392,4,20.52940699991268,0.26590100014800555,0.07540000001426961,41.13571400012006,602112,8.085041999947862,0.35900200009564287,0.039399999877787195,29.95765500008929,802816,8.824946000004275,0.19510100014485943,0.030499999866151484,19.00239899987355,401408,15.027477999865368,0.13110000008964562,0.03400000014153193,2.0877109998309606,200704,0.5002030000014202,0.09650099991631578,0.027199999976801337,0.0,100352
4,chain_5svc,122,64.40133399996739,52.94297499995082,11.458359000016571,2107392,4,20.78370799995355,0.2672010000424052,0.08300099989355658,40.80591199999617,602112,8.834844999910274,0.33520200008752,0.05610100015474018,28.87414900010299,802816,8.703245000106108,0.20100100005038257,0.038500999835378025,17.935193000084837,401408,14.176573999975517,0.1319999998941057,0.03220000007786439,2.009510000107184,200704,0.44460300000537245,0.09550000004310277,0.02419999987068877,0.0,100352
4,chain_5svc,123,64.04283199981364,52.84617400025127,11.196657999562376,2107392,4,20.50990600014302,0.2566019998084812,0.09220099991580355,40.70591100003185,602112,8.674044999906982,0.33130200017694733,0.04579999995257822,29.08235099994272,802816,8.376343999998426,0.19600099994931952,0.03779999997277628,18.551895999962653,401408,14.816277000136324,0.12750099995173514,0.039399999877787195,1.9932110001263936,200704,0.46960200006651576,0.09990099988499423,0.026400000024295878,0.0,100352
4,chain_5svc,124,64.68613499987441,53.63657699990654,11.049557999967874,2107392,4,21.411411000144653,0.2664019998519507,0.09569999997438572,40.50991000008253,602112,8.558644000004278,0.3529020000314631,0.04100000001017179,29.25385200001074,802816,8.853145999864864,0.21380099997259094,0.03770000012082164,18.24129500005256,401408,14.361774000008154,0.1362010000320879,0.03400099990358285,2.0569099999647733,200704,0.4516019998845877,0.0972010000168666,0.02490000019861327,0.0,100352
4,chain_5svc,125,66.61644599989813,54.78638599993246,11.83005999996567,2107392,4,20.89120899995578,0.2708009999423666,0.10040000006483751,42.905521999955454,602112,8.431643999983862,0.3683019999698445,0.040900000158217154,31.333362999930614,802816,9.661349999987578,0.20660100017266814,0.03569999989849748,19.48900100001083,401408,15.30707999995684,0.1444009999431728,0.0380000001314329,2.278711999906591,200704,0.49510300004840246,0.10309999993296515,0.026299999944967567,0.0,100352
4,chain_5svc,126,65.55223999998816,54.08578000037778,11.466459999610379,2107392,4,20.85340799999358,0.27190199989490793,0.08079999997789855,41.82691599999089,602112,8.439244000101098,0.37220199988041713,0.04179999996267725,30.26645699992514,802816,9.050047000073391,0.2083009999296337,0.041199999941454735,19.112498999902527,401408,15.286979000165957,0.1341009999578091,0.03259999994043028,2.1384110000326473,200704,0.45610200004375656,0.10010100004365086,0.02610000001368462,0.0,100352
4,chain_5svc,127,64.33243300011782,53.068473999928756,11.263959000189061,2107392,4,20.788707000065187,0.2552020000621269,0.108600999965347,40.835611999909815,602112,7.990440999947168,0.35900200009564287,0.04930000000058499,29.995355999972162,802816,8.572543999889604,0.20290099996600475,0.052000000096086296,19.32690100011314,401408,15.275579999979527,0.1319999998941057,0.042200000052616815,2.18101099994783,200704,0.4412020000472694,0.09410099983142572,0.024100000018734136,0.0,100352
4,chain_5svc,128,63.47552900001574,52.149969999618406,11.325559000397334,2107392,4,20.275904999834893,0.3066010001475661,0.08030100002542895,40.41300900007627,602112,8.006041999806257,0.34740099999908125,0.03950000018448918,29.485852999869167,802816,8.792945000095642,0.21140200010449917,0.03069999979743443,18.566496999937954,401408,14.589075000003504,0.13170099987291906,0.0359010000465787,2.151611000044795,200704,0.48600299987811013,0.10309999993296515,0.0297000001410197,0.0,100352
4,chain_5svc,129,63.63863000001402,52.59047299978192,11.048157000232095,2107392,4,19.80110199997398,0.28590199985956133,0.07150100009312155,40.966412999978274,602112,8.97194699996362,0.33540100002937834,0.042099999973288504,29.325352000114435,802816,8.58834499990735,0.19940099991799798,0.031700000135970186,18.688697000015964,401408,14.755576999959885,0.13280000007398485,0.03259999994043028,2.087111000037112,200704,0.4735019999770884,0.09690100000625534,0.02429999995001708,0.0,100352
4,chain_5svc,130,65.57483999995384,54.24648099983642,11.328359000117416,2107392,4,21.21420899993609,0.2813020000758115,0.07240100012495532,41.56171599993286,602112,8.314742999800728,0.3342020002037316,0.04510000007940107,30.43105699998705,802816,9.295248000171341,0.19570099993870826,0.033799999982875306,19.03449900009946,401408,14.918577999878835,0.13579999995272374,0.03480000009403739,2.1441110000068875,200704,0.5037030000494269,0.09959999988495838,0.02700000004551839,0.0,100352
4,chain_5svc,131,62.36602400008451,51.58016699988366,10.78585700020085,2107392,4,20.37500500000533,0.26670199986256193,0.07380100009868329,39.216902999896774,602112,7.6316399999996065,0.32300099996973586,0.04659999990508368,28.897650000089925,802816,8.88064600007965,0.21300100002008548,0.032400000009147334,17.93169300003683,401408,14.23257399983413,0.12810100020033133,0.029900000072302646,2.0305099999404774,200704,0.4603019999649405,0.091999999995096,0.023601000066264533,0.0,100352
4,chain_5svc,132,64.13073199996688,53.381677999823296,10.749054000143587,2107392,4,20.774107999841362,0.26270100011061004,0.11270000004515168,40.607209999961924,602112,7.966742000007798,0.32490099988535803,0.051100000064252526,30.001955999978236,802816,9.098046999952203,0.2116010000463575,0.038499999845953425,18.82789700016474,401408,15.061778000017512,0.12950099994668562,0.03300000003036985,2.0426109999789333,200704,0.48100300000442076,0.1033999999435764,0.02679999988686177,0.0,100352
4,chain_5svc,133,63.260127999910765,51.93526999983078,11.324858000079985,2107392,4,19.599001999949905,0.26590100014800555,0.07849999997233681,40.80481100004363,602112,7.867740999927264,0.3325010000025941,0.04020000005766633,30.149755999900663,802816,9.63234999994711,0.2235010001641058,0.04360000002634479,18.373995000047216,401408,14.351373999943462,0.126801000078558,0.03259999994043028,2.267011999947499,200704,0.4848030000630388,0.0981999999112304,0.02819999986058974,0.0,100352
4,chain_5svc,134,63.76083000009203,52.6626729997588,11.09815700033323,2107392,4,20.440605999965555,0.2588009999726637,0.07290100006684952,40.47201000003042,602112,7.7861400000074354,0.3279019999808952,0.04899999998997373,29.885055000022476,802816,9.246347999805948,0.2002010000978771,0.030800000104136416,18.55829599981007,401408,14.713675999928455,0.129401000094731,0.03179999998792482,2.0698109999557346,200704,0.47590300005140307,0.0981999999112304,0.026200000093012932,0.0,100352
4,chain_5svc,135,63.21942700014915,52.37477000036961,10.844656999779545,2107392,4,20.476606000102038,0.2646020000156568,0.0845999998091429,39.96710699993855,602112,7.682139000053212,0.33650199998191965,0.03890099992531759,29.51675300005263,802816,9.344048000002658,0.19620100010797614,0.03880099984598928,18.08129299979555,401408,14.393475000133549,0.1314009998623078,0.029799999992974335,1.9303100000342965,200704,0.47850200007815147,0.09730099986882124,0.02600099992378091,0.0,100352
4,chain_5svc,136,62.60252400011268,51.964968999982375,10.637555000130305,2107392,4,20.61560700008158,0.2660009999999602,0.08000000002539309,39.14010300013615,602112,7.906640999863157,0.3461020000941062,0.041300000020783045,28.508247999980085,802816,8.44654399998035,0.19560099985937995,0.02870000002985762,18.008794000024864,401408,14.515475000052902,0.1274000001103559,0.029300999813131057,1.8905100000665698,200704,0.4807020000043849,0.09520100002191612,0.024799999891911284,0.0,100352
4,chain_5svc,137,64.93123700010983,54.09458100007214,10.836656000037692,2107392,4,20.732707999968625,0.26230100002067047,0.10189999989052012,41.322815000057744,602112,8.944445999986783,0.3482019999410113,0.04899999998997373,29.681052999876556,802816,8.901745999992272,0.1945010001236369,0.03990100003647967,18.782496999847353,401408,15.03867800010994,0.1315009999416361,0.027600000066740904,2.0957110000381363,200704,0.4770030000145198,0.1007999999274034,0.02599999993435631,0.0,100352
4,chain_5svc,138,64.4392340000195,53.06787499989696,11.371359000122538,2107392,4,20.23230500003592,0.26010100009443704,0.08329999991474324,41.37631399999009,602112,8.3544429999165,0.3408019999824319,0.03760000004149333,30.164056999865352,802816,8.475743999952101,0.20420100008777808,0.0494000000799133,19.511101000034614,401408,15.52058099991882,0.14290000012806559,0.03450000008342613,2.116411000088192,200704,0.4848020000736142,0.0977009999587608,0.024599999960628338,0.0,100352
4,chain_5svc,139,63.220626999964225,52.44727300032537,10.773353999638857,2107392,4,20.914707999963866,0.2766009999959351,0.08800099999461963,39.498204999972586,602112,8.157843000162757,0.33590099997127254,0.06519999988086056,28.671648999988975,802816,8.23094299994409,0.20070100003977132,0.02870000002985762,18.41489499997806,401408,14.668576000076428,0.12670099999922968,0.040299999909620965,1.9829109999136563,200704,0.4752030001782259,0.09799999997994746,0.026499999876250513,0.0,100352
4,chain_5svc,140,62.648323999837885,51.60776600041572,11.040557999422163,2107392,4,19.882603000041854,0.31790200000614277,0.10900100005528657,39.95270700011133,602112,7.9193410001607845,0.35520200003702485,0.0398999998196814,29.20035200008897,802816,8.399843000006513,0.20340099990789895,0.030200000082913903,18.844796999928803,401408,14.939377000018794,0.13070099998913065,0.02800000015668047,2.1512119999442803,200704,0.46660200018777687,0.0972010000168666,0.02429999995001708,0.0,100352
4,chain_5svc,141,64.37193300007493,53.19017500028167,11.181757999793263,2107392,4,20.58300700014115,0.26310099997317593,0.1033999999435764,40.96451200007323,602112,8.552043999998205,0.34190200017292227,0.03999999989900971,29.60035399996741,802816,8.264843000006294,0.21290099994075717,0.037300000030882074,19.213999999919906,401408,15.303779000078066,0.15240099992297473,0.029800999982398935,2.1361110000270855,200704,0.4865020000579534,0.09920099978444341,0.026400000024295878,0.0,100352
4,chain_5svc,142,64.67263500007903,53.49827800023377,11.174356999845259,2107392,4,20.680007000009937,0.2696009998999216,0.07300099991880415,41.08921300007751,602112,8.513343999993594,0.3374020000137534,0.03779999997277628,29.795955000054164,802816,8.594945000140797,0.19310099992253527,0.02949999998236308,19.089799000084895,401408,15.12127900014093,0.12800099989362934,0.03169999990859651,2.2101109998402535,200704,0.5887029999485094,0.1111999999920954,0.031700000135970186,0.0,100352
4,chain_5svc,143,64.7050349998608,53.60887800020464,11.09615699965616,2107392,4,20.42200599998978,0.2691009999580274,0.11940100011997856,41.4627150000797,602112,8.21294300021691,0.36350199980006437,0.04079999985151517,30.35145800004102,802816,9.020547000091028,0.1943009999649803,0.030299999934868538,19.30529999981445,401408,15.48348000005717,0.12850100006289722,0.03270000001975859,2.134510999894701,200704,0.46990199984975334,0.10210100003860134,0.027400000135457958,0.0,100352
4,chain_5svc,144,62.9523259999587,51.69886899989251,11.253457000066192,2107392,4,20.153803999846787,0.26570099998934893,0.07260100005623826,39.97450699989713,602112,7.798241000045891,0.3662019998955657,0.04020000005766633,29.193651000014142,802816,9.253547999833245,0.20390100007716683,0.03360000005159236,17.81409199998052,401408,13.989873000127773,0.12560100003611296,0.031099999887373997,2.069911000035063,200704,0.5034030000388157,0.10180000003856549,0.02669999980753346,0.0,100352
4,chain_5svc,145,63.87163099998361,52.602872999841566,11.268758000142043,2107392,4,20.454005999908986,0.26700100011112227,0.11010100001840328,40.33670900003017,602112,7.862741000053575,0.34060199982377526,0.040500000068277586,29.642254000009416,802816,9.467949000054432,0.20170099992355972,0.03140099988740985,18.10409399990931,401408,14.297373999852425,0.13070099998913065,0.032400000009147334,2.0813109999835433,200704,0.5208029999721475,0.0998010000330396,0.025699999923745054,0.0,100352
4,chain_5svc,146,63.86113099983959,52.87517400006436,10.985956999775226,2107392,4,19.90660299998126,0.25860200003080536,0.07449999998243584,41.28271399986261,602112,8.505244000161838,0.35210199985158397,0.04269999999451102,29.96085499989931,802816,9.220847999813486,0.21380100019996462,0.02949999998236308,18.591996000168365,401408,14.72297600003003,0.13000099988857983,0.03600000013648241,2.098210999974981,200704,0.5195030000777479,0.10100000008606003,0.028899999961140566,0.0,100352
4,chain_5svc,147,63.157026999988375,52.234171999771206,10.922855000217169,2107392,4,20.905007999999725,0.26570199997877353,0.07290000007742492,39.62030499997127,602112,7.86724099998537,0.38280200010376575,0.03839999999399879,28.81654999987404,802816,8.786445999930947,0.20940100012012408,0.02909999989242351,17.98149299997931,401408,14.200573999914923,0.12610099997800717,0.02859999995052931,2.182610999852841,200704,0.474902999940241,0.09590000013304234,0.02560000007179042,0.0,100352
4,chain_5svc,148,63.88883099998566,52.5997729998835,11.289058000102159,2107392,4,20.147603999930652,0.2640010000050097,0.07090100007189903,40.94761200008179,602112,8.15444199997728,0.3342019999763579,0.04650100004255364,29.960354999957417,802816,9.647549999954208,0.20090099997105426,0.04239999998389976,18.17439399997056,401408,14.16777400004321,0.1351009998415975,0.03300000003036985,2.093710999815812,200704,0.4824029999781487,0.10210000004917674,0.026300000172341242,0.0,100352
4,chain_5svc,149,70.56746600005681,58.86980300010691,11.697662999949898,2107392,4,20.008403000019825,0.2633019998938835,0.07260100005623826,47.63764699987405,602112,9.064847000217924,0.3476019999197888,0.04079999985151517,35.638184999925215,802816,9.61764899989248,0.20700200002465863,0.05000100009056041,23.946523999939018,401408,19.690502000003107,0.1533009999548085,0.043900000036956044,2.2393120000288036,200704,0.4884019999735756,0.10460099997544603,0.02870000002985762,0.0,100352
4,chain_5svc,150,67.93425199998637,56.60679499987964,11.327457000106733,2107392,4,21.10771000002387,0.3128010000637005,0.12360000005173788,43.92092800003411,602112,8.291543000041202,0.34590199993544957,0.04169999988334894,32.808669999894846,802816,9.31414899991978,0.21070100001452374,0.0354000001152599,21.385110999972312,401408,17.42368999998689,0.1351010000689712,0.03999999989900971,2.0814099998460733,200704,0.469702999907895,0.10249999991174263,0.02800000015668047,0.0,100352
4,chain_5svc,151,63.622930000065026,52.74467299977914,10.878257000285885,2107392,4,21.280109999906927,0.2630010001212213,0.07460100005118875,39.54420500008382,602112,8.030341999983648,0.3372009998656722,0.04809999995813996,28.737949000060325,802816,8.455343999912657,0.21230099991953466,0.03130000004603062,18.19279500000448,401408,14.482475000022532,0.13210099996285862,0.03390000006220362,2.133110999920973,200704,0.4964019999533775,0.1029009999911068,0.028799999881812255,0.0,100352
4,chain_5svc,152,64.94713699999011,53.80247799985227,11.144659000137835,2107392,4,20.523806000028344,0.29290199995557487,0.07240099989758164,41.6165159999764,602112,8.862945999908334,0.3943019999042008,0.0437010000950977,29.81535399999302,802816,9.339147999980923,0.22030100012671028,0.030499999866151484,18.396995000102834,401408,14.546375000008993,0.13110100007907022,0.028500000098574674,2.1571119998498034,200704,0.5302029999256774,0.10049999991679215,0.027600000066740904,0.0,100352
4,chain_5svc,153,66.604444999939,55.07188599995061,11.532558999988396,2107392,4,21.327710999912597,0.2703010000004724,0.09790000012799283,42.48882000001686,602112,8.8812459998735,0.3399019999505981,0.053600000001097214,30.567758999950456,802816,9.468549000075654,0.208401000008962,0.03589999982978043,18.876797999837436,401408,14.913776999947004,0.13430099988909205,0.03210099998796068,2.0513099998424877,200704,0.48060300014185486,0.10409999981675355,0.027199999976801337,0.0,100352
4,chain_5svc,154,62.86432599995351,51.86896900022475,10.995356999728756,2107392,4,20.325104999983523,0.2671009999630769,0.07690100005675049,39.727306000031604,602112,7.865241000217793,0.33430199982831255,0.03959999980907014,29.02915100003156,802816,8.981246000075771,0.2027020000241464,0.03130000004603062,17.98679400008041,401408,14.220174000001862,0.12820100005228596,0.02999999992425728,2.0899109999845678,200704,0.47720299994580273,0.09709999994811369,0.026300000172341242,0.0,100352
4,chain_5svc,155,66.49124499995196,54.56698500006496,11.924259999887,2107392,4,20.355805999997756,0.262901000041893,0.07729999992989178,43.529524999939895,602112,8.725546000050599,0.34790099994097545,0.05329999999048596,31.812165000019377,802816,9.631549999994604,0.20880100009890157,0.03089999995609105,20.195804999957545,401408,15.309979999983625,0.1376999998683459,0.031700000135970186,2.218811999910031,200704,0.5441030000383762,0.10320100000171806,0.028300000167291728,0.0,100352
4,chain_5svc,156,63.77713100005167,52.707673999748295,11.069457000303373,2107392,4,20.450305999929697,0.24980100010907336,0.0717000000349799,40.59461000019837,602112,8.066941999913979,0.3446010000516253,0.039200000173877925,29.749353999932282,802816,9.125746999870898,0.2131010000994138,0.029401000119833043,18.633295999961774,401408,14.581476000103066,0.1392009999108268,0.033699999903546995,2.2867120001137664,200704,0.4832029999306542,0.09890000001178123,0.026400000024295878,0.0,100352
4,chain_5svc,157,63.40452799986451,52.26707099973282,11.13745700013169,2107392,4,20.44890599995597,0.26310099997317593,0.07200100003501575,40.10120799989636,602112,7.860441000048013,0.3421020001042052,0.03700000002027082,29.45455300005051,802816,8.71954499984895,0.20920100018884114,0.037501000178963295,18.599596000058227,401408,14.72467600001437,0.14410099993256154,0.03090099994551565,2.18101099994783,200704,0.5135029998655227,0.09950000003300374,0.02610000001368462,0.0,100352
4,chain_5svc,158,66.34004399984406,54.68868299976748,11.651361000076577,2107392,4,20.51760600011221,0.2723009999954229,0.10300100007043511,43.02382299988494,602112,8.552743999871382,0.3644020000592718,0.0551000000541535,31.49626399999761,802816,9.570048999876235,0.21790100004182023,0.03179999998792482,19.754302000137614,401408,15.579580999883547,0.1247000000148546,0.034700000014709076,2.309411999931399,200704,0.4687030000241066,0.10589999988042109,0.02429999995001708,0.0,100352
4,chain_5svc,159,65.01423700001396,53.71767800033922,11.296558999674744,2107392,4,21.203409999998257,0.27670099984788976,0.10160100009670714,40.881212000158484,602112,8.393243000000439,0.34790199993040005,0.05230100009612215,29.649553000126616,802816,9.02004600015971,0.20550099998217775,0.033600999813643284,18.607695999889984,401408,14.58807600010914,0.14689999989059288,0.03579999997782579,2.1758120001322823,200704,0.5129030000716739,0.10399999996479892,0.027099999897473026,0.0,100352
4,chain_5svc,160,62.09612099996775,51.13686400000006,10.959256999967693,2107392,4,19.928002999904493,0.26120100005755376,0.0837009999941074,39.29400399988481,602112,8.257543000127043,0.35890200001631456,0.04459999991013319,28.126745999998093,802816,8.71454499997526,0.20620100008272857,0.02949999998236308,17.34309000016765,401408,13.75707100010004,0.12560100003611296,0.02690099995561468,1.986509999824193,200704,0.4797019998932228,0.09780100003808911,0.025800999992497964,0.0,100352
4,chain_5svc,161,61.51271899989297,50.71746299995539,10.79525599993758,2107392,4,19.54890100000739,0.2660009999999602,0.14750099990124,39.29870399997526,602112,7.803940000030707,0.32510200003343925,0.03720099994097836,28.760549000026003,802816,8.371743999987302,0.19970099992860924,0.02960000006169139,18.408395000051314,401408,14.476474999810307,0.12400100013110205,0.03290000017841521,2.247512000167262,200704,0.5164030001196807,0.10010099981627718,0.027499999987412593,0.0,100352
4,chain_5svc,162,63.43462899985752,52.16597100002218,11.268657999835341,2107392,4,20.48920599986559,0.25910200020007323,0.07099999993442907,40.08040799999435,602112,7.840140999860523,0.34130200015169976,0.04020000005766633,29.29925200010075,802816,9.475949000034234,0.2116010000463575,0.03319999996165279,17.78299199986577,401408,13.803572000142594,0.12950099994668562,0.029399999903034768,2.157110999860379,200704,0.5571030001192412,0.10209999982180307,0.02689999996619008,0.0,100352
4,chain_5svc,163,65.08653700007017,53.51087499980167,11.575662000268494,2107392,4,20.381404999852748,0.26000200000453333,0.10140099993805052,41.80171699999846,602112,8.670445000007021,0.38440200000877667,0.0411000000895001,30.095456000026388,802816,9.381048000022929,0.21020100007262954,0.0367999998616142,18.596795999883398,401408,14.519374999963475,0.1357000001007691,0.03750099995158962,2.22821100010151,200704,0.5586019999554992,0.1107010000396258,0.044400999968274846,0.0,100352
4,chain_5svc,164,65.46493899986672,54.10777900010544,11.35715999976128,2107392,4,20.434706000060032,0.26060099980895757,0.07520000008298666,42.45351999998093,602112,8.407943000065643,0.3429020000567107,0.042200000052616815,31.068560999983674,802816,9.204247000070609,0.20590099984474364,0.04090099992026808,19.727502000023378,401408,15.581380999947214,0.1357000001007691,0.03409999999348656,2.273711000043477,200704,0.4795019999619399,0.10390100010226888,0.027499999987412593,0.0,100352
4,chain_5svc,165,65.19323799989252,53.83697899992512,11.356258999967395,2107392,4,20.85330799991425,0.3160020000905206,0.1077010001608869,41.458115000068574,602112,8.543944999928499,0.35370099999454396,0.04360000002634479,30.009955999958038,802816,8.774046000098679,0.20700100003523403,0.03069999979743443,19.04009899999437,401408,15.17357800003083,0.13020100004723645,0.03329999981360743,2.101710000033563,200704,0.4921019999528653,0.10680100012905314,0.02770099990812014,0.0,100352
4,chain_5svc,166,65.45353899991824,53.75118000006296,11.702358999855278,2107392,4,20.309904999976425,0.2529009998397669,0.09960100010175665,42.22651899999619,602112,8.124241999894366,0.33500200015623705,0.04250100005265267,31.22376099986468,802816,9.552349999921717,0.21910100008426525,0.032500000088475645,19.462000999965312,401408,15.284380000139208,0.12760000004163885,0.03319999996165279,2.2546119998878567,200704,0.4803030001312436,0.10369999995418766,0.02689999996619008,0.0,100352
4,chain_5svc,167,65.94184200002928,54.105281999909494,11.836560000119789,2107392,4,20.3530060000503,0.2678010000636277,0.105000000075961,42.77372199999263,602112,8.35564399994837,0.33530099995005,0.04229999990457145,31.470263000073828,802816,9.706149999828995,0.1970010000604816,0.06140000004961621,19.45049999994808,401408,15.023978000044735,0.13400000011642987,0.05059999989498465,2.504913000166198,200704,0.6665040000370936,0.18430099999022787,0.029699999913646025,0.0,100352
4,chain_5svc,168,72.7472769999622,60.19541099976777,12.551866000194423,2107392,4,21.08310900007382,0.2766019999853597,0.07470000014109246,48.43865100019684,602112,9.037846999945032,0.35260200002085185,0.049700000090524554,36.438388999840754,802816,9.770249999974112,0.20970199989278626,0.03940000010516087,24.31362600009379,401408,19.719501999816202,0.1383010001063667,0.05910000004405447,2.5329130000955047,200704,0.5847029999586084,0.10650100011844188,0.035600000046542846,0.0,100352
4,chain_5svc,169,67.89205200016113,56.58479300018371,11.307258999977421,2107392,4,23.19852000005085,0.26540199996816227,0.10320100000171806,41.74271600004431,602112,8.483243999990009,0.3846019999400596,0.04179999996267725,30.533458000036262,802816,8.841146000122535,0.20700100003523403,0.03569999989849748,19.598901000108526,401408,15.601081000113481,0.13630099988404254,0.03440000000409782,2.125310999872454,200704,0.4608019999068347,0.10230099996988429,0.026200000093012932,0.0,100352
4,chain_5svc,170,64.90673700000116,53.91127799998685,10.995459000014307,2107392,4,20.829907000006642,0.2722019999055192,0.09470100008002191,41.25431399984336,602112,8.13494199996967,0.33850199997687014,0.045300000010684016,30.337458000076367,802816,9.226648000094428,0.20860099994024495,0.03349999997226405,19.08589899994695,401408,15.25917899994056,0.13240099997346988,0.030299999934868538,1.9871100000727893,200704,0.46060199997555173,0.0972010000168666,0.04920000014863035,0.0,100352
4,chain_5svc,171,64.22023300001456,53.29097800017735,10.929254999837212,2107392,4,20.36750600018422,0.2645009999469039,0.0976999999693362,41.04731200004608,602112,8.570745000042734,0.3498009998565976,0.04020000005766633,29.869555000004766,802816,9.433748999981617,0.20550099998217775,0.03429999992476951,18.344294999906197,401408,14.456874999950742,0.13130100001035316,0.030599999945479794,2.102510999975493,200704,0.4621030000180326,0.0981999999112304,0.037400000110210385,0.0,100352
4,chain_5svc,172,63.44452899998032,52.247170000100596,11.197358999879725,2107392,4,20.455406000110088,0.26160199990954425,0.08410000009462237,40.12840799987316,602112,8.172343000069304,0.34640099988791917,0.04030000013699464,29.134250999959477,802816,8.59834400012005,0.20650199985539075,0.03360000005159236,18.436995999991268,401408,14.54747499997211,0.12750099995173514,0.02800000015668047,2.1523109999179724,200704,0.47360199982904305,0.09190100013256597,0.024600000188002014,0.0,100352
4,chain_5svc,173,64.53783500001009,52.08167099999628,12.456164000013814,2107392,4,20.208305000096516,0.2619009999307309,0.10470100005477434,41.3534140000138,602112,8.230543000081525,0.3425019999667711,0.04770000009557407,30.473157999949763,802816,8.43784400012737,0.20450099987101567,0.03179999998792482,18.77179799998885,401408,14.737975999878472,0.1248010000836075,0.03840099998342339,2.1681109999462933,200704,0.4670029998123937,0.10100000008606003,0.027700000146069215,0.0,100352
4,chain_5svc,174,64.45183400001042,53.28847700025108,11.163356999759344,2107392,4,20.000602999971306,0.2645019999363285,0.0744010001199058,41.59451599980457,602112,8.706944999858024,0.34680199996728334,0.0416010000208189,30.043154999930266,802816,8.73804600018957,0.2037009999185102,0.02989999984492897,19.30320000019492,401408,15.380680000134817,0.13279999984661117,0.039499999957115506,2.1332110000003013,200704,0.4622030000973609,0.09900000009110954,0.027999999929306796,0.0,100352
4,chain_5svc,175,63.600828999824444,52.401871000256506,11.198957999567938,2107392,4,20.44130500007668,0.2670019998731732,0.07610099987687136,40.42641000000913,602112,8.489543999985472,0.3504020000946184,0.03990000004705507,29.015650000019377,802816,8.846145999996224,0.20460100017771765,0.02909999989242351,18.02909399998498,401408,14.169273000106841,0.1304009999785194,0.03530100002535619,2.121510999813836,200704,0.45560300009128696,0.09279999994760146,0.02599999993435631,0.0,100352
4,chain_5svc,176,63.47422899989397,52.066168999772344,11.408060000121623,2107392,4,19.946203000017704,0.26050099995700293,0.1096009998491354,40.668611000000965,602112,8.280442999875959,0.37770200015074806,0.05699999996977567,29.44265299993276,802816,9.409747999825413,0.20330100005594431,0.03940100009458547,17.859091999980592,401408,13.954173000001902,0.13490000014826364,0.030100000003585592,2.114510999945196,200704,0.4756020000513672,0.09840100005931163,0.02679999988686177,0.0,100352
4,chain_5svc,177,62.30892300004598,51.43396600010419,10.874956999941787,2107392,4,20.092303999945216,0.2621010000893875,0.07640000012543169,39.46530400003212,602112,8.266741999932492,0.34590200016282324,0.05060099988440925,28.218845999845144,802816,8.402642999953969,0.1927009998325957,0.02980000022034801,17.82369300008213,401408,14.223874000208525,0.13519999993150122,0.030399999786823173,1.922109999895838,200704,0.4484030000639905,0.09470000009059731,0.024699999812582973,0.0,100352
