round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l2_mtls,77,61.028338999676635,52.15663199942355,8.871707000253082,1003520,1,28.21914200012543,0.2786029999697348,0.05600100030278554,28.864950000752287,602112,23.937489999298123,0.21080200076539768,0.02930100072262576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,78,68.90983500034054,59.390818999418116,9.51901600092242,1003520,1,28.92154999972263,0.26880299992626533,0.0711009997758083,36.02313600003981,602112,30.469268999695487,0.244202999965637,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,79,62.78145999931439,54.084255999441666,8.697203999872727,1003520,1,28.70844799963379,0.2704030002860236,0.04380100017442601,30.213066000214894,602112,25.375807999807876,0.20900199979223544,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,80,62.24725500032946,53.39624699900014,8.851008001329319,1003520,1,28.92044999953214,0.27170300018042326,0.052100999710091855,29.520557000068948,602112,24.475796999468002,0.21160200049052946,0.02790000053209951,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,81,62.94816199988418,54.07175499931327,8.876407000570907,1003520,1,29.122952999387053,0.2723030002016458,0.06580100034625502,29.909662999671127,602112,24.948801999926218,0.21250200006761588,0.02990099983435357,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,82,63.08816500040848,53.735151999717345,9.353013000691135,1003520,1,29.99386399915238,0.2668030001586885,0.045700000555370934,28.97245100029977,602112,23.741288000564964,0.23280299956240924,0.028899999961140566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,83,63.18336499953148,53.99995400057378,9.183410998957697,1003520,1,28.994051000154286,0.2698030002648011,0.07040099990263116,30.082063999543607,602112,25.005903000419494,0.21180200019443873,0.02789999962260481,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,84,61.59734599987132,52.97384200093802,8.623503998933302,1003520,1,28.547546000481816,0.2679029994396842,0.05140099983691471,29.361655999309733,602112,24.426296000456205,0.2109019997078576,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,85,63.85897400014073,55.06526700082759,8.793706999313144,1003520,1,29.85926200017275,0.2640029997564852,0.06210099945747061,30.138064999846392,602112,25.20600500065484,0.23310300002776785,0.030900999263394624,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,86,65.24229000024206,56.16718000055698,9.075109999685083,1003520,1,29.1693529998156,0.2785039996524574,0.05180100015422795,32.185790000767156,602112,26.99782700074138,0.21110299985593883,0.03130000004603062,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,87,68.48222999997233,53.049343000566296,15.432886999406037,1003520,1,29.10895300010452,0.2797029992507305,0.04780000017490238,29.014350999204908,602112,23.940390000461775,0.20940299964422593,0.035600000046542846,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,88,64.11707700044644,55.11806700087618,8.999009999570262,1003520,1,29.878662000555778,0.27050299922848353,0.04930100021738326,30.39276800063817,602112,25.239405000320403,0.20920299994031666,0.029400999665085692,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,89,61.29964200044924,52.348434000123234,8.951208000326005,1003520,1,27.912737999940873,0.2684029996089521,0.05540100028156303,29.3781560003481,602112,24.43569600018236,0.2062029998342041,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,90,63.38596800014784,54.5697610004936,8.816206999654241,1003520,1,29.464957000527647,0.2727029996094643,0.05020099979446968,30.08376500019949,602112,25.104803999965952,0.22740300028090132,0.0289999998130952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,91,63.17786599993269,52.94264099939028,10.235225000542414,1003520,1,28.742247999616666,0.2706040004341048,0.049899999794433825,29.417255999760528,602112,24.200392999773612,0.21150300017325208,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,92,68.31682700067176,58.17160500009777,10.145222000573995,1003520,1,30.526170000484854,0.2656029992067488,0.07050099975458579,33.516907000375795,602112,27.645434999612917,0.21790300070279045,0.03420000030018855,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,93,73.72409399977187,63.81467299979704,9.909420999974827,1003520,1,37.56895500009705,0.28320300043560565,0.05050100025982829,32.16868999970757,602112,26.24571799969999,0.21960300000500865,0.028499999643827323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,94,66.56440599999769,57.538197000212676,9.026208999785013,1003520,1,32.2040900000502,0.27190299988433253,0.05150099968886934,30.40536900061852,602112,25.334107000162476,0.20890299947495805,0.028100000236008782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,95,66.89191099940217,57.29179399986606,9.600116999536112,1003520,1,29.855761999897368,0.27060299998993287,0.05230100032349583,32.914398999309924,602112,27.43603199996869,0.21030300013080705,0.03230099991924362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,96,62.240854000265244,53.38304600081756,8.857807999447687,1003520,1,28.881449000436987,0.276404000032926,0.04930100021738326,29.571758000201953,602112,24.50159700038057,0.21360199934861157,0.027801000214822125,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,97,63.075664000280085,54.522360999726516,8.55330300055357,1003520,1,28.798348999771406,0.27220300034969114,0.04379999973025406,30.631270999947446,602112,25.72401199995511,0.21630199989886023,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,98,63.12126500051818,54.09615600001416,9.025109000504017,1003520,1,29.07175299969822,0.277803000244603,0.048600000809528865,30.274167000243324,602112,25.024403000315942,0.21120299970789347,0.02969999968627235,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,99,66.93211000037991,58.05600400071853,8.876105999661377,1003520,1,32.83029800059012,0.31230399963533273,0.049200999455933925,30.28726699994877,602112,25.22570600012841,0.21040299998276168,0.029200000426499173,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,100,63.80287299998599,54.54486099915812,9.258012000827875,1003520,1,28.838549999818497,0.2659030005816021,0.04889999945589807,31.01317599976028,602112,25.70631099933962,0.20880300053249812,0.03150000065943459,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,101,67.0709119995081,58.126705000177026,8.944206999331072,1003520,1,31.674383999416023,0.2757030006250716,0.055700000302749686,31.57928299970081,602112,26.452321000761003,0.22350299968820764,0.02989999939018162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,102,61.777548999998544,51.614926998809096,10.162622001189447,1003520,1,27.83383799942385,0.2797030001602252,0.047700000322947744,29.944963000161806,602112,23.781088999385247,0.2089019999402808,0.02880000010918593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,103,63.97367499994289,55.03316699923744,8.94050800070545,1003520,1,28.33784399990691,0.26350299958721735,0.04450000051292591,31.79778499998065,602112,26.69532299933053,0.2062030007436988,0.029601000278489664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,104,62.722358999963035,53.928454000015336,8.7939049999477,1003520,1,28.616646999580553,0.27050300013797823,0.04870100019616075,30.328967000059492,602112,25.311807000434783,0.2152030001525418,0.02969999968627235,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,105,65.95909900079278,57.167793000189704,8.791306000603072,1003520,1,28.788448999875982,0.2684030005184468,0.050999999984924216,33.370404000379494,602112,28.379344000313722,0.21200300034251995,0.03099999958067201,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,106,60.9088379997047,52.49893600012001,8.40990199958469,1003520,1,27.55323400015186,0.2712030000111554,0.044800000068789814,29.602358000374807,602112,24.94570199996815,0.2075019992844318,0.02770100036286749,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,107,65.33349099936459,56.42018300022755,8.913307999137032,1003520,1,30.818373000329302,0.3997049998361035,0.04510100006882567,30.59487100017577,602112,25.60180999989825,0.21870299951842753,0.030100000003585592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,108,64.54268200013757,55.48487299984117,9.057809000296402,1003520,1,29.67395999985456,0.2724030000536004,0.05020000025979243,30.977874999734922,602112,25.810912999986613,0.21160199958103476,0.028700000257231295,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,109,66.3482030004161,56.93138900005579,9.416814000360318,1003520,1,29.83686100014893,0.27350399977876805,0.05580099968938157,32.48879400052829,602112,27.09452799990686,0.21490200015250593,0.040101000195136294,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,110,64.68698399930872,55.7539760002328,8.933007999075926,1003520,1,30.779773000176647,0.27520399999048095,0.049199999921256676,29.97636300005979,602112,24.97420300005615,0.22290300057647983,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,111,67.28041499991377,58.00120200001402,9.279212999899755,1003520,1,32.35709199998382,0.2797029992507305,0.05010100085200975,30.91347500048869,602112,25.644110000030196,0.21030300013080705,0.028401000236044638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,112,63.72107200058963,54.5563609994133,9.164711001176329,1003520,1,29.132353000022704,0.27620299988484476,0.05160100045031868,30.495169999994687,602112,25.424007999390597,0.2128020005329745,0.029800999982398935,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,113,62.27435500022693,53.58024900124292,8.694105998984014,1003520,1,29.55055800066475,0.29080299918859964,0.06310099979600636,28.913350000038918,602112,24.02969100057817,0.21040199953858973,0.028000999918731395,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,114,62.20545299947844,53.26464500012662,8.940807999351819,1003520,1,28.266442000131065,0.26240300030622166,0.04910099960397929,30.175666000104684,602112,24.998202999995556,0.21100200046930695,0.028100000236008782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,115,61.751447999995435,53.017642000668275,8.73380599932716,1003520,1,28.70164800060593,0.27170300018042326,0.04929999977321131,29.217854000307852,602112,24.315994000062346,0.21480299983522855,0.027400999897508882,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,116,59.96592600058648,51.04501799996797,8.92090800061851,1003520,1,28.042939999977534,0.2671029997145524,0.07730100060143741,27.833037999698718,602112,23.002077999990433,0.21050299983471632,0.025600999833841342,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,117,61.03394000001572,52.42643500059785,8.60750499941787,1003520,1,27.474833000269427,0.26300299941794947,0.04980100038665114,29.872762000195507,602112,24.95160200032842,0.21000300057494314,0.028199999178468715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,118,60.045926999919175,51.19731999911892,8.848607000800257,1003520,1,27.82213699993008,0.266003999968234,0.050800000281014945,28.40784399995755,602112,23.375182999188837,0.229903000217746,0.028301000384090003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,119,63.76947300032043,54.78416300047684,8.985309999843594,1003520,1,29.208454000581696,0.2705039996726555,0.05049999981565634,30.76137199968798,602112,25.57570899989514,0.21710300006816396,0.0297010001304443,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,120,62.520356999812066,53.56494800071232,8.955408999099745,1003520,1,28.71074700033205,0.26450399946043035,0.046301000111270696,29.920762999608996,602112,24.85420100038027,0.21660200036421884,0.029800999982398935,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,121,64.40988099984679,55.29176900017774,9.118111999669054,1003520,1,28.626045999772032,0.26900400007434655,0.053200999900582246,31.917286000862077,602112,26.665723000405706,0.2162020000469056,0.02860099993995391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,122,62.54935800006933,53.587348999826645,8.962009000242688,1003520,1,28.955050999684318,0.2742039996519452,0.04799999987881165,29.539058000409568,602112,24.632298000142328,0.20890299947495805,0.02790100006677676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,123,64.08437600020989,54.996566000227176,9.08780999998271,1003520,1,29.125353000381438,0.2755030000116676,0.050800999815692194,30.977075999544468,602112,25.87121299984574,0.22550300036527915,0.02880000010918593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,124,64.29397900046752,54.92706599943631,9.366913001031207,1003520,1,29.92986299977929,0.2894039998864173,0.05870000040886225,30.113065000477945,602112,24.99720299965702,0.21120300061738817,0.029400000130408444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,125,65.27849099984451,54.809563999697275,10.468927000147232,1003520,1,29.08395299982658,0.27220300034969114,0.07539999933214858,31.88278600009653,602112,25.725610999870696,0.2369029998590122,0.05070099996373756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,126,65.04778799990163,55.35376999887376,9.694018001027871,1003520,1,31.07967599953554,0.27460400087875314,0.050100999942515045,29.384456000116188,602112,24.27409399933822,0.20740200034197187,0.030401000003621448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,127,62.26075500035222,53.07804299991403,9.182712000438187,1003520,1,28.858450000370794,0.2671029997145524,0.05090099966764683,29.37055500024144,602112,24.219592999543238,0.2166029998988961,0.039401000321959145,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,128,63.62467000053584,54.39735899926745,9.22731100126839,1003520,1,29.125152999768034,0.2682029999050428,0.05450099979498191,30.360667999957514,602112,25.27220599949942,0.20950199996150332,0.0297010001304443,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,129,62.379556000450975,53.19104399950447,9.188512000946503,1003520,1,28.3813440000813,0.27670300005411264,0.0480009994134889,30.068664000282297,602112,24.809699999423174,0.20970300010958454,0.028901000405312516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,130,62.265555000522,53.33134499960579,8.93421000091621,1003520,1,28.86954899986449,0.2798039995468571,0.050801000725186896,29.419256999972276,602112,24.461795999741298,0.20660300015151734,0.026401000468467828,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,131,61.13684000047215,52.253131999350444,8.883708001121704,1003520,1,28.02643899940449,0.2711040006033727,0.053501000365940854,29.04845099965314,602112,24.226692999945953,0.20700300046883058,0.028301000384090003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,132,60.91873800050962,52.05283000032068,8.865908000188938,1003520,1,27.807737000330235,0.29260399969643913,0.05090000013296958,29.22915399994963,602112,24.245092999990447,0.2093029997922713,0.02860099993995391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,133,61.70264800039149,52.80593900079111,8.896708999600378,1003520,1,27.7518360007889,0.26980399979947833,0.050299999202252366,30.038163999961398,602112,25.054103000002215,0.21420299981400603,0.02679999943211442,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,134,60.104127999693446,51.58612499872106,8.518003000972385,1003520,1,28.550245999213075,0.26720300047600176,0.04690000059781596,27.783735999946657,602112,23.035878999507986,0.20900200070173014,0.02750100065895822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,135,63.24526600019453,54.53956000019389,8.705706000000646,1003520,1,29.96916299980512,0.262303000454267,0.049199999921256676,29.52425800049241,602112,24.570397000388766,0.21290299991960637,0.029300999813131057,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,136,61.78154799999902,52.914040999894496,8.867507000104524,1003520,1,28.47494499928871,0.2716030003284686,0.048801000048115384,29.60595900003682,602112,24.439096000605787,0.20480199964367785,0.02969999968627235,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,137,66.49130599998898,57.49619599919242,8.995110000796558,1003520,1,32.41819199956808,0.2832039999702829,0.04580099994200282,29.901162999522057,602112,25.078003999624343,0.20910200055368477,0.029300999813131057,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,138,63.372667000294314,54.38505799975246,8.987609000541852,1003520,1,29.2350540003099,0.29310299942153506,0.059701000282075256,30.069964000176697,602112,25.15000399944256,0.20910300008836202,0.03490100061753765,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,139,62.91726200015546,53.995755000869394,8.921506999286066,1003520,1,29.63965900016774,0.2899029996115132,0.04730100044980645,29.168654000386596,602112,24.356096000701655,0.20530199981294572,0.030100000003585592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,140,61.13584000013361,52.330333999634604,8.805506000499008,1003520,1,28.49914499984152,0.2676029998838203,0.051701000302273314,28.764448999936576,602112,23.831188999793085,0.20460199993976858,0.02750000021478627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,141,62.017750999984855,53.33764699935273,8.680104000632127,1003520,1,29.36955599943758,0.28810399999201763,0.04910000006930204,28.85924900056125,602112,23.968090999915148,0.20460199993976858,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,142,61.044339999170916,52.06243100019492,8.981908998975996,1003520,1,28.128541000114637,0.27170299927092856,0.044301000343693886,28.943151000021317,602112,23.933890000080282,0.20080299964320147,0.04069999977218686,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,143,68.55693100078497,59.09791500016581,9.459016000619158,1003520,1,30.648470999949495,0.2727029996094643,0.05030100055591902,33.91291100069793,602112,28.449444000216317,0.2304030003870139,0.05850099933013553,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,144,63.99857499945938,55.20906899982947,8.78950599962991,1003520,1,28.619446999982756,0.26270299986208556,0.04820000049221562,31.537282000499545,602112,26.589621999846713,0.2103019996866351,0.0297010001304443,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,145,63.610870000047726,54.553660999772546,9.05720900027518,1003520,1,29.256253999847104,0.26730400077212835,0.04710099983640248,30.385068000214233,602112,25.297406999925443,0.20880200008832617,0.02949999998236308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,146,64.40198099971894,55.603173998861166,8.798807000857778,1003520,1,29.291154999555147,0.26430300022184383,0.06120099988038419,31.334880000031262,602112,26.31201899930602,0.21320300038496498,0.03280000055383425,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,147,61.708346999694186,53.13314300019556,8.575203999498626,1003520,1,28.131740000389982,0.26540399994701147,0.05090099966764683,29.721760000029462,602112,25.001402999805578,0.2116030000252067,0.028399999791872688,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,148,63.11356400055956,54.289957999571925,8.823606000987638,1003520,1,28.74414899997646,0.265003000095021,0.051900000471505336,30.561669999769947,602112,25.545808999595465,0.22160299977258546,0.028000999918731395,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,149,64.07187700006034,55.16646900014166,8.90540799991868,1003520,1,29.745361000095727,0.27560299986362224,0.0579999996261904,30.309966999993776,602112,25.421108000045933,0.20960199981345795,0.028901000405312516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,150,63.78517200028,54.90896599985717,8.876206000422826,1003520,1,29.328855999665393,0.2712030000111554,0.05539999983739108,30.590671000027214,602112,25.58011000019178,0.2123020003637066,0.030000999686308205,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,151,63.44576900028187,54.682863000380166,8.762905999901704,1003520,1,29.35135600000649,0.26690300001064315,0.05150099968886934,30.212265999580268,602112,25.331507000373676,0.20480199964367785,0.03030099924217211,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,152,62.78286099950492,54.21675699926709,8.566104000237829,1003520,1,28.484044999459,0.2642030003698892,0.04640099996322533,30.46116899986373,602112,25.73271199980809,0.2071029994112905,0.032500000088475645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,153,64.69708300028287,55.807077000281424,8.89000600000145,1003520,1,29.680560000088008,0.2670029998625978,0.04569999964587623,31.20817800026998,602112,26.126517000193417,0.22860299941385165,0.04220000027999049,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,154,70.12585000029503,60.40493199998309,9.72091800031194,1003520,1,33.99781200005236,0.3071040000577341,0.07209999967017211,31.848386000092432,602112,26.40711999993073,0.21450300027936464,0.028700000257231295,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
