round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_full,77,62.44818599998325,53.43963600000734,9.008549999975912,1003520,1,29.781506000006175,0.09750099997063444,0.029800999982398935,28.502392999996573,602112,23.658130000001165,0.07620099998462138,0.02030000001695953,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,78,63.2384660000298,53.66843699997048,9.570029000059321,1003520,1,30.15900899998769,0.0760009999680733,0.029301000040504732,28.918296999961512,602112,23.50942799998279,0.09100200000489167,0.01629999999863685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,79,62.418760999889855,53.11323099996912,9.305529999920736,1003520,1,29.817305999984,0.07980099996984791,0.02920100001801984,28.336390999982086,602112,23.295924999985118,0.07410099999560771,0.016600000009248106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,80,64.166620999913,54.38294599997562,9.783674999937375,1003520,1,30.69981599998073,0.14120100001946412,0.041300000020783045,29.16949999996632,602112,23.68312999999489,0.08110199999578072,0.018300000022009044,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,81,62.21227699984411,53.26013299998067,8.952143999863438,1003520,1,29.95770799998354,0.08489999999028441,0.03130100003545522,28.327891000003547,602112,23.30242499999713,0.08590199999503056,0.016899999991437653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,82,62.1896850000212,53.255733000014516,8.933952000006684,1003520,1,29.822807000016383,0.0772999999867352,0.028799999995499093,28.15308899999991,602112,23.432925999998133,0.07000099998322185,0.016200999993998266,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,83,62.43640499997127,53.417233999994096,9.019170999977177,1003520,1,30.181309999989026,0.0768010000342656,0.03179999998792482,28.085089000001062,602112,23.23592400000507,0.07820100000799357,0.015999999988025593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,84,62.49751800010017,53.07992999999556,9.417588000104615,1003520,1,29.90610699998797,0.07970100000420643,0.029400000016721606,28.524993000019094,602112,23.173823000007587,0.06720100000734419,0.01589999999396241,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,85,65.75670999995964,53.22343400001728,12.533275999942362,1003520,1,29.735806000019238,0.0842999999690619,0.028100000008635106,32.05613000000085,602112,23.48762799999804,0.08210100000383136,0.01679999999737447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,86,62.55690800003322,53.606335999973,8.95057200006022,1003520,1,30.226509999977225,0.07710099998803344,0.029301000040504732,28.32259100000556,602112,23.379825999995774,0.07620100001304309,0.01770000000078653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,87,61.38792399997328,53.22243199995569,8.165492000017593,1003520,1,29.902706999962447,0.08280100001911705,0.02910000000611035,27.641684000002442,602112,23.31972499999324,0.08410099999878184,0.01770000000078653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,88,62.45076999994126,53.56823600001803,8.882533999923226,1003520,1,30.349412000020948,0.11230100000148013,0.036899999997785926,27.973487999986446,602112,23.218823999997085,0.06820100000481943,0.016200000004573667,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,89,62.45631100000537,53.50073599996108,8.955575000044291,1003520,1,29.915606999963984,0.0793010000279537,0.029300999983661313,28.682595000020683,602112,23.585128999997096,0.0691010000082315,0.02119999999194988,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,90,63.27866099991297,53.29833400003281,9.980326999880162,1003520,1,29.889807000017754,0.07710099998803344,0.02959999994800455,28.482992999954604,602112,23.408527000015056,0.09610099999690647,0.01679999999737447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,91,62.8254079999806,53.00832999998306,9.817077999997537,1003520,1,29.73990599997478,0.07670000002235611,0.029400000016721606,28.846296999972765,602112,23.26842400000828,0.0799009999923328,0.01679999999737447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,92,62.41562700006398,53.887339999988626,8.528287000075352,1003520,1,30.235510000011345,0.08080100002416657,0.029000999973050057,28.1319889999736,602112,23.65182999997728,0.07600099999649501,0.016900000019859363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,93,64.18114899997818,53.40863500001092,10.77251399996726,1003520,1,29.777506000016274,0.08180100002164181,0.030701000014232704,30.473313000015878,602112,23.631128999994644,0.06930100002477957,0.016501000004609523,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,94,62.58586099988861,53.757238999963874,8.828621999924735,1003520,1,30.16960999997309,0.08139999999912106,0.03050100002610634,28.250389999982417,602112,23.587628999990784,0.07690099999990707,0.015399999995224789,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,95,62.49367099985648,53.45413599999915,9.039534999857324,1003520,1,30.023808999999346,0.07890000000543296,0.028600000007372728,28.10768899996674,602112,23.430326999999807,0.06880099999762024,0.01639999999270003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,96,62.80689300001541,53.849940000020524,8.956952999994883,1003520,1,29.875206000042454,0.07900099996049903,0.0300009999705253,29.12919900001043,602112,23.97473399997807,0.08010199999830547,0.01760000000672335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,97,62.61680000011438,53.479735999957256,9.137064000157125,1003520,1,30.056008999963524,0.0767010000117807,0.03170000002228335,28.746194999996533,602112,23.423726999993733,0.07650100002365434,0.015700000005836046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,98,62.82352400012314,53.21913100002007,9.604393000103073,1003520,1,29.924207000021852,0.08660100002089166,0.029400999949302786,28.88809600000286,602112,23.29492399999822,0.07520200000499244,0.015001000008396659,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,99,62.21707600002446,53.310634000013124,8.906442000011339,1003520,1,29.9768080000149,0.07810099998550868,0.029799999992974335,28.398592000030476,602112,23.333825999998226,0.11300099998834412,0.016600000009248106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,100,61.50256699993406,53.139531999988776,8.363034999945285,1003520,1,29.797105999989526,0.0761009999905582,0.02790000002050874,28.123788000016248,602112,23.34242599999925,0.06460099999117119,0.015999999988025593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,101,61.76300100014487,53.36023400002432,8.402767000120548,1003520,1,29.865706000009595,0.07510099999308295,0.028400999951827544,28.012287000024116,602112,23.494528000014725,0.06660099998612168,0.015499999989287971,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,102,62.43767699993441,53.802941000014926,8.634735999919485,1003520,1,29.7749060000001,0.07440100000621896,0.02920000002859524,28.835195999988628,602112,24.028035000014825,0.07520099998714613,0.021800999974175284,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,103,61.670869999943534,53.47063400000707,8.200235999936467,1003520,1,29.936905999988994,0.07820100000799357,0.028800999984923692,27.97418599999446,602112,23.533728000018073,0.08470099999158265,0.01550099997871257,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,104,62.2616199998447,53.556136000025845,8.705483999818853,1003520,1,30.229810000037105,0.07980099996984791,0.028899999961140566,28.095387999997,602112,23.32632599998874,0.07270100002187974,0.015100000013035242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,105,62.97724899991408,53.50713499996118,9.4701139999529,1003520,1,30.024106999974265,0.07510099999308295,0.028600000007372728,28.361590000031356,602112,23.483027999986916,0.07550099999775739,0.014899999996487168,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,106,64.24842399997033,53.15343099999836,11.094992999971964,1003520,1,29.84550600001512,0.07379999999557185,0.029299999994236714,28.80669499995747,602112,23.307924999983243,0.07870100000673119,0.015100000013035242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,107,62.474052999959895,53.351832999993576,9.122219999966319,1003520,1,29.97310699998934,0.09650100003000261,0.030201000015495083,28.521192000027895,602112,23.378726000004235,0.07560100002024228,0.015499999989287971,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,108,61.405416000070545,53.27183200000718,8.133584000063365,1003520,1,29.83210500002542,0.07630099997868456,0.0709009999582122,27.64238299999988,602112,23.439726999981758,0.07560100002024228,0.015600000011772863,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,109,61.94275600000765,53.278231999996706,8.664524000010942,1003520,1,29.81830499999205,0.08350100000598104,0.03049999997983832,28.20628899996791,602112,23.459927000004654,0.0806010000076185,0.015799999999899228,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,110,62.064834000011615,53.15103199998816,8.913802000023452,1003520,1,29.68960399999787,0.07690099999990707,0.029700000027332862,28.552091999983986,602112,23.461427999990292,0.08640100000434359,0.015399999995224789,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,111,62.77071399995293,53.84013900004447,8.930574999908458,1003520,1,30.358011000032548,0.07900100001734245,0.02829999999676147,28.532291999965764,602112,23.482128000011926,0.06630100000393213,0.014800000002423985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,112,64.019559000144,53.200931000020546,10.818628000123454,1003520,1,29.803205000007438,0.08219999995162652,0.031100999990485434,30.415811000011672,602112,23.397726000013108,0.06850099998700898,0.015399999995224789,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,113,62.523416999965775,53.672637000033774,8.850779999932001,1003520,1,29.881706000026043,0.0786009999842463,0.029299999994236714,28.850294999983817,602112,23.79093100000773,0.07700199998339485,0.015399999995224789,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,114,61.92443600002662,53.35743200001275,8.567004000013867,1003520,1,30.148709000002327,0.07790099999738231,0.02949999998236308,27.923086000043895,602112,23.208723000010423,0.06640099999799531,0.015300000001161607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,115,62.130302000014126,53.27833199999077,8.851970000023357,1003520,1,29.847604999986288,0.07640100000116945,0.028600000007372728,28.311188999964543,602112,23.43072700000448,0.06670100000860657,0.015199999978676715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,116,62.46819900002265,53.502635000000964,8.965564000021686,1003520,1,29.972606999990603,0.07870100000673119,0.03040000001419685,28.73479499999121,602112,23.53002800001036,0.06930099999635786,0.016100999999935084,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,117,62.13660200000959,53.28903299999865,8.847569000010935,1003520,1,29.723403999980746,0.08860100001584215,0.028600000007372728,28.55589199998576,602112,23.565629000017907,0.07870099997830948,0.018299999993587335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,118,62.885564999987764,53.60703499997044,9.278530000017327,1003520,1,30.284409999978834,0.07760100004361448,0.027999999986150215,28.818094999962796,602112,23.322624999991604,0.07690099999990707,0.01680099998679907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,119,62.745774999939385,54.646245999947496,8.09952899999189,1003520,1,31.341120999968552,0.07970100000420643,0.030600000002323213,27.467481999963184,602112,23.305124999978943,0.0710010000091188,0.016100000010510485,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,120,61.92862500006413,53.14203099999304,8.78659400007109,1003520,1,29.777104999993753,0.0895000000014079,0.029500999971787678,28.183788000035292,602112,23.364925999999286,0.07880100000079437,0.01670000000331129,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,121,63.55010100014624,53.23083199999701,10.319269000149234,1003520,1,29.90640699999858,0.07719999996425031,0.031200000023545726,28.788595000037276,602112,23.324424999998428,0.06600099999332087,0.024400000000923683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,122,62.130740999919,53.17892999997298,8.95181099994602,1003520,1,29.847804999974414,0.08460100002594118,0.03010099999301019,27.930086000026222,602112,23.331124999998565,0.0824009999860209,0.014801000020270294,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,123,61.789766999936546,53.3412329999976,8.448533999938945,1003520,1,30.08340799999587,0.07580100003679036,0.03049999997983832,27.68098399997143,602112,23.25782500000173,0.06770100000608181,0.016499999986763214,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,124,63.16929300010088,53.90004100001988,9.269252000080996,1003520,1,29.9578070000166,0.08389999999280917,0.029400000016721606,29.105097000012847,602112,23.942234000003282,0.06990099998915866,0.023599999991574805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,125,64.9898880001274,53.5165350000284,11.473353000098996,1003520,1,30.174609000027885,0.0829999999609754,0.03050099996926292,30.414111000027333,602112,23.341926000000512,0.09680100001219216,0.01370000001088556,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,126,63.85787399995024,54.34084399999506,9.517029999955184,1003520,1,30.84901599999057,0.09060100001079263,0.0325999999972737,28.877496000006886,602112,23.49182800000449,0.06370100001618084,0.015599999983351154,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,127,62.66537500005143,53.54143599998906,9.123939000062364,1003520,1,30.057307999982186,0.08300000001781882,0.03320000001849621,28.590891999954238,602112,23.484128000006876,0.07740099999864469,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,128,64.09714899996288,53.660336999996616,10.436811999966267,1003520,1,30.07490800001733,0.09550099997568395,0.03399999997100167,29.781904999993003,602112,23.585428999979285,0.0780010000198672,0.018300000022009044,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,129,62.6409409999269,53.44993300002443,9.191007999902467,1003520,1,30.146709000007377,0.09150099998578298,0.041699999997035775,28.024885999968774,602112,23.303224000017053,0.1023019999877306,0.01590099998338701,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,130,63.6770080000133,53.69843800002627,9.97856999998703,1003520,1,30.082008000022142,0.09870100001307947,0.033799999982875306,28.463191000014376,602112,23.61643000000413,0.07770100000925595,0.01679999999737447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,131,62.41274500007421,53.410433999971474,9.002311000102736,1003520,1,30.012206999970203,0.10740100003658881,0.03500000002532033,28.327789999991637,602112,23.39822700000127,0.06930000000693326,0.02079999998727544,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,132,64.52122600012444,53.537434999981315,10.983791000143128,1003520,1,30.11790799996561,0.09440100001256724,0.035600000046542846,30.292110000004868,602112,23.419527000015705,0.0831010000013066,0.022699999988162745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,133,62.89708799999971,53.50733300005572,9.389754999943989,1003520,1,30.276009000033355,0.11040199996159572,0.037800999962200876,28.44239099999868,602112,23.23132400002237,0.09420099999601916,0.013099999989663047,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,134,62.802249000014854,53.23693100001492,9.565317999999934,1003520,1,29.856004999999186,0.08320099999536978,0.03810099997281213,27.99428599996645,602112,23.380926000015734,0.07390100000748134,0.0171999999736272,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,135,63.728592999950706,54.31384599998523,9.414746999965473,1003520,1,30.098207999969873,0.10400100001106694,0.034599999992224184,29.246800000009898,602112,24.21563800001536,0.07590100000243183,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,136,65.972587999795,54.26384199998324,11.708745999811754,1003520,1,30.685813999980383,0.1017010000055052,0.0390000000152213,29.8421059999896,602112,23.57802800000286,0.09030200001802768,0.02210099998478654,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,137,73.49488800014115,60.83900999999514,12.655878000146004,1003520,1,37.38638300001185,0.1119010000252274,0.04379999995762773,31.785324999987097,602112,23.452626999983295,0.09410100000195598,0.01550100000713428,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,138,63.34535099995264,53.63823499999398,9.70711599995866,1003520,1,30.3884109999899,0.11580099999264348,0.036501000010957796,28.838095000025987,602112,23.249824000004082,0.06640099999799531,0.017299999996112092,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,139,62.45682799999486,53.47513300000628,8.981694999988576,1003520,1,30.224309000004723,0.0920009999845206,0.03720000000839718,28.118286999983866,602112,23.250824000001558,0.06800099998827136,0.015799999999899228,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,140,64.94296100004249,53.962640000065676,10.980320999976811,1003520,1,30.37981100004572,0.09710099999438171,0.03750100000843304,30.347909999989042,602112,23.582829000019956,0.06640099999799531,0.017399999990175274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,141,63.912524999977904,53.71843599999693,10.194088999980977,1003520,1,30.30970999998317,0.11120099998152,0.0339009999947848,28.44039100000373,602112,23.408726000013758,0.08340099998349615,0.02390099999161066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,142,63.4664149999935,53.59933500000125,9.867079999992256,1003520,1,30.10380799997847,0.09290100001635437,0.03440000000409782,28.95469699996056,602112,23.495527000022776,0.10080199999151773,0.01809999997703926,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,143,63.27685299993391,53.59843400003683,9.678418999897076,1003520,1,30.436411000039243,0.0926009999488997,0.036800999964725634,28.547992000028444,602112,23.16202299999759,0.07140099998537153,0.017900000017334605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,144,64.2761110000265,53.139428999969596,11.136682000056908,1003520,1,29.918905999977596,0.08650099999840677,0.029400000016721606,28.618293000022277,602112,23.220522999992,0.06550100002300496,0.01640100001054634,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,145,63.50212199981797,53.675735999973995,9.826385999843978,1003520,1,30.217309999954978,0.09149999999635838,0.033300000040981104,28.96939699996892,602112,23.458426000019017,0.08000099998639598,0.016899999991437653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,146,62.7759710000646,53.457732999987684,9.318238000076917,1003520,1,30.104507999965335,0.07840099999611994,0.038200000005872425,28.378989999964688,602112,23.35322500002235,0.06800099998827136,0.01639999999270003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,147,65.4788090000693,53.44753399998581,12.031275000083497,1003520,1,30.046207999987473,0.09910100004617561,0.03570000001218432,28.628093000008903,602112,23.401325999998335,0.06830099999888262,0.016999999985500835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,148,63.64360400016267,54.18014200000698,9.463462000155687,1003520,1,30.186307999997553,0.08960099995647397,0.03180100003419284,28.924195999991298,602112,23.99383400000943,0.09950099999400663,0.019999999977926564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,149,63.63150299989684,54.412644999985105,9.218857999911734,1003520,1,30.56331299995918,0.08650099999840677,0.03500000002532033,29.005996999956096,602112,23.849332000025925,0.07000099998322185,0.02079999998727544,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,150,63.217864000080226,53.839137000011306,9.37872700006892,1003520,1,30.309310000006917,0.0907009999764341,0.03370000001723383,28.63329399997383,602112,23.52982700000439,0.09110100000953025,0.01820099998894875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,151,63.203936000036265,53.54053500005307,9.663400999983196,1003520,1,30.072708000034254,0.08550100000093153,0.03049999997983832,28.866495999977815,602112,23.467827000018815,0.08320099999536978,0.02029999998853782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,152,69.02320099993631,58.071979999965606,10.951220999970701,1003520,1,34.82115599996405,0.07960099998172154,0.049600000011196244,29.22559899997168,602112,23.250824000001558,0.07500099999901977,0.016599999980826396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,153,63.66909099983786,53.26633100003164,10.402759999806221,1003520,1,29.971207000016875,0.11410100000830425,0.03720099999782178,29.37650000001213,602112,23.295124000014766,0.06990099998915866,0.016099999982088775,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,154,64.53957200005789,53.29993100002639,11.239641000031497,1003520,1,29.888806000030854,0.07920100000546881,0.028999999983625457,28.198188999965623,602112,23.411124999995536,0.0812019999898439,0.01679999999737447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
