round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_2svc,139,64.82363100008115,59.162187999959315,5.661443000121835,1003520,1,31.49989199994252,0.26850700010072615,0.05660199997237214,30.213460000027226,602112,27.662296000016795,0.2102059999060657,0.031201000069813745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,140,64.22761599992555,58.75327899991589,5.474337000009655,1003520,1,31.175985000004403,0.26840600003197324,0.06600099993647746,30.085356999961732,602112,27.57729399991149,0.23220500008847011,0.03320100006476423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,141,64.36851900002694,58.87218199995914,5.496337000067797,1003520,1,29.8591519999718,0.262206000002152,0.062101000025904796,31.546294000008857,602112,29.01302999998734,0.21960499998385785,0.033001000019794446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,142,65.03523599997152,59.52009800000724,5.515137999964281,1003520,1,30.421666000052028,0.2844069999810017,0.061100999914742715,31.663895999940905,602112,29.09843199995521,0.21270500008085946,0.03890100003900443,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,143,67.21259199991891,61.814656000024115,5.397935999894798,1003520,1,32.08480800003599,0.27260699994258175,0.054600999987997056,32.29451300001074,602112,29.729847999988124,0.216206000004604,0.03270100000918319,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,144,66.59467600002245,61.18143899993811,5.413237000084337,1003520,1,31.426990999989357,0.2744070000062493,0.06370099993091571,32.21540999993522,602112,29.754447999948752,0.2092050000328527,0.06600200003958889,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,145,65.50654799991662,59.97540999987905,5.531138000037572,1003520,1,31.074681999939457,0.2717070000244348,0.05440100005671411,31.39549000002262,602112,28.90072799993959,0.2162050000151794,0.03370100000665843,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,146,66.00666099996033,60.622925000075156,5.383735999885175,1003520,1,31.134283000028518,0.27150699997946504,0.0587019999329641,32.048305999978766,602112,29.48864200004664,0.21380500004397618,0.03230099991924362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,147,66.15066400001979,60.630025000023124,5.520638999996663,1003520,1,31.804200000010496,0.2639059999864912,0.05800200005978695,31.48269199994047,602112,28.825825000012628,0.2232059999869307,0.03610099997786165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,148,63.143988999968315,57.33164200000829,5.8123469999600275,1003520,1,29.149232999998276,0.27260699994258175,0.06930200004262588,30.934077999972942,602112,28.18240900001001,0.21250499992220284,0.03180099997734942,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,149,62.29116700001214,56.85183100001723,5.43933599999491,1003520,1,28.804325000010067,0.265506000005189,0.057701000059751095,30.588469000008445,602112,28.04750600000716,0.2092050000328527,0.03570100000160892,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,150,64.0424120000489,58.43077099996208,5.61164100008682,1003520,1,29.84425099998589,0.2822070000547683,0.055901999985508155,31.094782000081977,602112,28.58651999997619,0.21780500003387715,0.029700000027332862,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,151,63.11098799994852,57.78125299991643,5.3297350000320876,1003520,1,30.13655799998105,0.2761069999905885,0.05290100000365783,30.170359000067037,602112,27.644694999935382,0.21250600002531428,0.03170100001170795,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,152,60.59472399999777,55.138687999942704,5.4560360000550645,1003520,1,28.67212199998903,0.3037079999330672,0.05530099997486104,28.978729000073145,602112,26.466565999953673,0.2097059999641715,0.033300000040981104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,153,62.889582999900995,57.39594500005296,5.493637999848033,1003520,1,29.32603800002198,0.28410699997039046,0.05050100003245461,30.61067099997672,602112,28.06990700003098,0.23860599992531206,0.03210099998796068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,154,61.75925400009419,56.17551300019841,5.583740999895781,1003520,1,28.772624000112046,0.3102079999734997,0.05080099992937903,30.02955599993129,602112,27.40288900008636,0.2167059999464982,0.030800999979874177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,155,63.732903999948576,58.146262999912324,5.586641000036252,1003520,1,30.621669999959522,0.2911080000558286,0.054202000001168926,30.096956999955182,602112,27.5245929999528,0.2123049999909199,0.03180099997734942,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,156,63.265591999993376,57.8410549999262,5.4245370000671755,1003520,1,30.654770999944958,0.2790070000173728,0.05520200011233101,29.77084899998772,602112,27.186283999981242,0.21300500009147072,0.03610099997786165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,157,65.74575399997684,59.96541000001798,5.780343999958859,1003520,1,31.027481000023727,0.28740699997342745,0.05630100008602312,31.698297000048115,602112,28.937928999994256,0.2134049999540366,0.034700000014709076,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,158,65.31834400004755,59.7389029999249,5.579441000122642,1003520,1,31.00327999993624,0.32140799999069714,0.052902000106769265,31.258785999966676,602112,28.735622999988664,0.21890499999699387,0.032900999940466136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,159,60.41612000001351,55.26039100004709,5.1557289999664135,1003520,1,28.064706999998634,0.2775059999748919,0.053100999934940774,29.6549459999369,602112,27.19568400004846,0.2105060000303638,0.03280099997482466,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,160,62.64477599995644,57.297042999948644,5.347733000007793,1003520,1,28.518017999999756,0.26050600001781277,0.04820100002689287,31.26218699992478,602112,28.779024999948888,0.2103049999959694,0.045801000055689656,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,161,61.98415900007603,56.349918000023536,5.634241000052498,1003520,1,28.856926000003114,0.2884069999709027,0.07580200008305837,30.190458999982184,602112,27.492992000020422,0.21050499992725236,0.03370100000665843,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,162,61.7515529999082,56.34951699994417,5.402035999964028,1003520,1,29.085230999953637,0.26790700007950363,0.05180200002996571,29.697546999955193,602112,27.264285999990534,0.21020500003032794,0.03430099991419411,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,163,63.860106999982236,58.54197300004671,5.318133999935526,1003520,1,29.68014700002186,0.25710599993544747,0.05740200003856444,31.382088999976077,602112,28.86182600002485,0.21190600000409177,0.034301000027880946,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,164,62.814580999997816,57.372644000110995,5.441936999886821,1003520,1,29.659946000037962,0.2652059999945777,0.0556019999748969,30.235661000006075,602112,27.712698000073033,0.21110499994847487,0.04720100002941763,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,165,61.53324900003554,56.10541100008959,5.42783799994595,1003520,1,28.670221000083984,0.27280699998755154,0.05330099997991056,29.912652000007256,602112,27.435190000005605,0.21090600000661652,0.032001000022319204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,166,60.108112999955665,54.68757599987839,5.420537000077275,1003520,1,28.070606999904157,0.2603060000865298,0.05260099999304657,29.1764339999645,602112,26.616968999974233,0.21610599992527568,0.03270100000918319,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,167,66.31386900005509,61.00353499994071,5.310334000114381,1003520,1,33.69774800000869,0.3358080000452901,0.056700999948589015,29.735648000041692,602112,27.305786999932025,0.2149059999965175,0.033001000019794446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,168,60.7609290000255,55.327391999981046,5.433537000044453,1003520,1,28.14020799996797,0.2659069999708663,0.05010100005620188,29.732348000038655,602112,27.187184000013076,0.20730599999296828,0.033300000040981104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,169,62.014159999989715,56.53642300001138,5.477736999978333,1003520,1,29.29143699998349,0.2713070000481821,0.05970100005470158,29.766749000032178,602112,27.244986000027893,0.21290499989845557,0.034301000027880946,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,170,61.2780419999126,55.83340500004397,5.444636999868635,1003520,1,28.658221000000594,0.27360700005374383,0.06570200002897764,29.697747999989588,602112,27.175184000043373,0.2308059999904799,0.029800999982398935,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,171,62.82798100005493,57.32134300001235,5.506638000042585,1003520,1,29.73224899994875,0.2735059999849909,0.05530100008854788,30.050255999981346,602112,27.589094000063596,0.2167059999464982,0.03270100000918319,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,172,61.6777519999232,56.32601699994666,5.351734999976543,1003520,1,28.271510999957172,0.27970700000423676,0.059002000057262194,30.41886500000146,602112,28.054505999989487,0.2058049999504874,0.0346010000384922,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,173,63.763804000018354,58.37096800007657,5.392835999941781,1003520,1,30.906777000041075,0.27600700002494705,0.05640199992740236,30.13825799996539,602112,27.4641910000355,0.23920599994653458,0.03190100005667773,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,174,63.5529989999668,58.07286100002784,5.480137999938961,1003520,1,29.658246000053623,0.2756069999350075,0.06090099998345977,30.94127800000024,602112,28.41461499997422,0.21790499999951862,0.031500999966738163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,175,62.835780999989765,57.346341999959805,5.489439000029961,1003520,1,29.815950000056546,0.2699069999607673,0.05770199993548886,30.093556999986504,602112,27.53039199990326,0.21040600006472232,0.03710100008902373,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,176,63.29409299996769,57.81885400006104,5.475238999906651,1003520,1,30.335863000004792,0.269606999950156,0.05620199999611941,29.92435300006946,602112,27.482991000056245,0.21700599995710945,0.03320099995107739,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,177,62.165263999986564,56.80032899999787,5.364934999988691,1003520,1,29.452041000013196,0.2653059999602192,0.04950099992129253,29.806249999978718,602112,27.348287999984677,0.21120500002780318,0.03000100002736872,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,178,62.90348300001369,57.56504800001494,5.3384349999987535,1003520,1,29.190233999997872,0.2567070000623062,0.053201000014269084,30.863277000094058,602112,28.374814000017068,0.20980499994038837,0.03190099994299089,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,179,63.45369699999992,57.94695799988858,5.506739000111338,1003520,1,29.208834999963074,0.26700700004766986,0.054501000022355583,31.240685999932793,602112,28.73812299992551,0.21470500007580995,0.032501000077900244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,180,62.5370740000335,57.101236999983485,5.4358370000500145,1003520,1,29.6413459999485,0.2685069999870393,0.047901000016281614,29.944353000018964,602112,27.459891000034986,0.21700499996768485,0.029500999971787678,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,181,63.211991000002854,57.919656999956715,5.292334000046139,1003520,1,30.996379999919554,0.2691070000082618,0.05880200001229241,29.241036000030363,602112,26.92327700003716,0.21550600001774,0.03010099999301019,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,182,62.19776499995078,56.71612600008302,5.481638999867755,1003520,1,28.635420000000522,0.2706070000613181,0.0504009999531263,30.559369000002334,602112,28.0807060000825,0.2092060000222773,0.03280099997482466,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,183,61.040435999984766,55.50039700005982,5.5400389999249455,1003520,1,29.148533000011412,0.2802070000598178,0.04950099992129253,28.89392700001281,602112,26.35186400004841,0.20810499995604914,0.03049999997983832,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,184,60.55472399998507,55.113485999982004,5.441238000003068,1003520,1,28.0860059999668,0.2608070000178486,0.05310200003805221,29.52304300004016,602112,27.027480000015203,0.22830600005363522,0.031200999956126907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,185,62.78777900001842,57.250740999961636,5.537038000056782,1003520,1,29.56244400002106,0.2671069998996245,0.054600999987997056,30.2064600000449,602112,27.688296999940576,0.21090500001719192,0.032001000022319204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,186,60.042210999995405,54.83757999991212,5.204631000083282,1003520,1,28.305711999905725,0.26580700000522484,0.052401000061763625,28.8294260000157,602112,26.531868000006398,0.20990500001971668,0.028001000032418233,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,187,62.92208299998947,57.56554800007052,5.356534999918949,1003520,1,29.067831000020306,0.2512069999056621,0.05960099997537327,30.912477000015315,602112,28.497717000050216,0.2129050000121424,0.03360099992733012,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,188,62.09256199997526,56.78492799995638,5.307634000018879,1003520,1,28.69112199994106,0.2593060000890546,0.05260199998247117,30.480366999995567,602112,28.09380600001532,0.20730599999296828,0.03180099997734942,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,189,61.76845400000275,56.40561899997465,5.362835000028099,1003520,1,28.722422999976516,0.2609059999940655,0.05370099995616329,30.17575899991698,602112,27.683195999998134,0.2092050000328527,0.032500999964213406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,190,63.116588000070806,57.54234699998051,5.574241000090296,1003520,1,29.032229999984338,0.2685069999870393,0.05480200002239144,31.15348400001494,602112,28.51011699999617,0.2124050000702482,0.029900999948040408,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,191,62.93728399998599,57.45124600002782,5.486037999958171,1003520,1,29.24223599995912,0.2654060000395475,0.051901000006182585,30.73347399993054,602112,28.2090100000687,0.22200599994448567,0.033300999916718865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,192,63.10388700001113,57.69985199992789,5.4040350000832404,1003520,1,29.73844799998915,0.28810800006340287,0.0551010000435781,30.483666999998604,602112,27.96140399993874,0.2150050000864212,0.03280099997482466,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,193,64.44172099998013,58.97778300004575,5.463937999934387,1003520,1,30.473666000034427,0.26800699993145827,0.05350200001430494,31.062281999993502,602112,28.50411700001132,0.21660599998085672,0.030600999934904394,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,194,61.89145700000154,56.804929000009,5.086527999992541,1003520,1,29.108133000022463,0.284706999991613,0.054501000022355583,30.031156000063675,602112,27.696795999986534,0.2092060000222773,0.030701000014232704,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,195,70.20616599993446,64.77572999995118,5.430435999983274,1003520,1,36.31891399993492,0.25790699999106437,0.059001000067837595,30.892377999975906,602112,28.45681600001626,0.21480499992776458,0.03940099998089863,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,196,64.95493399995667,59.53219799994258,5.422736000014083,1003520,1,31.23818599999595,0.3247079999937341,0.05880200001229241,30.724573000043165,602112,28.294011999946633,0.22670500004551286,0.033901000051628216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,197,62.24196599998777,56.772029000057955,5.469936999929814,1003520,1,29.430940999986888,0.2777070000092863,0.054501000022355583,29.843451000033383,602112,27.341088000071068,0.21010499995099963,0.03140100000109669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,198,63.901507999958085,58.27426599989849,5.627242000059596,1003520,1,29.987453999979152,0.2745070000855776,0.05960199996479787,30.95367899993562,602112,28.286811999919337,0.21770500006823568,0.03140100000109669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,199,62.46267199992417,56.834229999935815,5.628441999988354,1003520,1,29.25573599998188,0.2749069999481435,0.05710100003852858,30.1199570000108,602112,27.578493999953935,0.2240050000636984,0.03500100001474493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,200,62.70407800002431,57.13853800000379,5.565540000020519,1003520,1,29.160034000028645,0.25790600000163977,0.0582010000016453,30.5544689999806,602112,27.978503999975146,0.22040600003947475,0.0359010000465787,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,1,63.149493999958395,57.678655999893635,5.470838000064759,1003520,1,30.112759999951777,0.277406999998675,0.05930100007844885,30.092358999922908,602112,27.56589599994186,0.21210500005963695,0.03190100005667773,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,2,63.806410999973195,58.29757100002553,5.508839999947668,1003520,1,30.086459000017385,0.2664069999127605,0.05030199997690943,30.684773999951176,602112,28.211112000008143,0.21510499993837584,0.03190100005667773,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,3,63.55970399999933,58.03796399993644,5.521740000062891,1003520,1,30.684473999940565,0.27050700009567663,0.050601999987520685,29.835053000056178,602112,27.353489999995872,0.21070600007533358,0.030401000003621448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,4,61.41105099993638,56.0359140000628,5.375136999873575,1003520,1,29.031633000045076,0.3121070000133841,0.062102000015329395,29.387742000039907,602112,27.004281000017727,0.21410600004401203,0.029300999926817894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,5,62.977390000014566,56.49742600007812,6.4799639999364445,1003520,1,29.529645000025084,0.272206999966329,0.0538020000249162,29.573947000017142,602112,26.967781000053037,0.20940499996413564,0.034301000027880946,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,6,60.84623599997485,55.55830299988429,5.287933000090561,1003520,1,28.670523999949182,0.25920600000972627,0.052700999958688044,29.262539000001198,602112,26.887778999935108,0.2064049999717099,0.030200000082913903,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,7,63.30019799997899,57.76745800005756,5.532739999921432,1003520,1,30.489370000054805,0.2594069999304338,0.059401000044090324,29.784151999933783,602112,27.278088000002754,0.22140600003695,0.03370100000665843,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,8,60.202819999972235,54.75128099999438,5.451538999977856,1003520,1,28.38311599998633,0.26960700006384286,0.05790099999103404,28.824626999949032,602112,26.368165000008048,0.23440600000412815,0.029500999971787678,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,9,61.20404500006771,55.72920700001305,5.47483800005466,1003520,1,29.273439000007784,0.2646059999733552,0.05410200003552745,28.95413099997768,602112,26.455768000005264,0.20780499994543788,0.030201000072338502,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,10,61.48115200005577,56.200718000013694,5.280434000042078,1003520,1,28.586420999999973,0.2637070000446329,0.051401999940026144,29.92595499995332,602112,27.61429700001372,0.21250500003588968,0.03350099996168865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,11,62.07036699993296,56.63282899990918,5.437538000023778,1003520,1,29.305639999961386,0.2669070000820284,0.054501000022355583,29.790552000008574,602112,27.327188999947793,0.20940599995356024,0.03450100007285073,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,12,60.37842399996407,54.96018699989236,5.418237000071713,1003520,1,28.101508999952785,0.2715070000931519,0.0749020000512246,29.320740000002843,602112,26.858677999939573,0.2079050000247662,0.03170100001170795,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,13,61.53695399996195,56.065414999920904,5.471539000041048,1003520,1,28.013106999992488,0.2666069999577303,0.05700199994862487,30.5889720000323,602112,28.052307999928416,0.21610600003896252,0.03570100000160892,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,14,64.04141699999855,58.62828100009665,5.413135999901897,1003520,1,30.125361000045814,0.2699069999607673,0.07010100000570674,31.159885999954895,602112,28.502920000050835,0.2199049999944691,0.047400999960700574,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,15,63.181995000036295,57.506251999939195,5.6757430000971,1003520,1,30.192461999945408,0.2646069999627798,0.05580200001986668,30.00965699993685,602112,27.313789999993787,0.21980500002882764,0.032900999940466136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,16,61.51175300010436,56.00581399994553,5.505939000158833,1003520,1,28.1215100000054,0.2657059999364719,0.05160199998499593,30.42596800003139,602112,27.88430399994013,0.224006000053123,0.03280099997482466,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,17,64.53732900001796,59.04369100005624,5.49363799996172,1003520,1,30.762976999994862,0.27190599996629317,0.06540200001836638,30.823979000047075,602112,28.28071400006138,0.22530599994752265,0.03270100000918319,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,18,71.50140500004909,66.1526710000544,5.348733999994693,1003520,1,34.484370999962266,0.28230700002040976,0.05800100007036235,33.999558999994406,602112,31.66830000009213,0.2007049999974697,0.03169999990859651,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,19,71.06199399993329,65.30224799996631,5.759745999966981,1003520,1,36.44081999993887,0.2678070000001753,0.05430100009107264,31.250989000000118,602112,28.861428000027445,0.1983050000262665,0.040800999954626604,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,20,60.44882599996981,55.15669199996864,5.29213400000117,1003520,1,28.17801099990902,0.25420600002235005,0.06970200001887861,29.37084200004847,602112,26.978681000059623,0.22260599996570818,0.03240099999857193,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
