round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_multinode,78,70.77002599999105,65.43299500026478,5.337030999726267,1003520,1,37.644979000106105,0.15919899988148245,0.045899999804532854,30.389421000108996,602112,27.788016000158677,0.14949900014471496,0.02189999986512703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,79,68.81763899991711,63.490407000244886,5.327231999672222,1003520,1,36.19018800009144,0.17889899982037605,0.04379900019557681,29.893025000092166,602112,27.300219000153447,0.12459900017347536,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,80,68.94213800023863,63.98150399991209,4.960634000326536,1003520,1,36.034588999882544,0.18319899982088828,0.04359900003692019,30.29092299993863,602112,27.94691500002955,0.13159899981474155,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,81,68.80913899976804,64.10330299968336,4.705836000084673,1003520,1,35.920289999921806,0.14849900026092655,0.0441990000581427,30.329422000249906,602112,28.18301299976156,0.14569899985872325,0.02280000035170815,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,82,69.616533000044,64.26550200012571,5.351030999918294,1003520,1,36.27438700004859,0.15589900021950598,0.040500000068277586,30.882918999850517,602112,27.991115000077116,0.1364989998364763,0.023199000224849442,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,83,67.90174499974455,63.466207000146824,4.435537999597727,1003520,1,35.995389000163414,0.15999900006136158,0.042999000015697675,29.456728000241128,602112,27.47081799998341,0.12469900002543,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,84,68.04254400003629,63.219308000043384,4.823235999992903,1003520,1,35.88928999988639,0.1692989999355632,0.03789999982473091,29.623126999922533,602112,27.330018000156997,0.11959999983446323,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,85,68.51994099997682,64.06540300031338,4.454537999663444,1003520,1,36.1599880002359,0.1681989997450728,0.0442000000475673,29.910225000094215,602112,27.905415000077483,0.1328989997091412,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,86,68.5734409998986,63.68710900005681,4.8863319998417865,1003520,1,36.059188000308495,0.16809899989311816,0.04239999998389976,30.067524000060075,602112,27.627920999748312,0.12390000028972281,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,87,69.44413499968505,64.11660799994934,5.32752699973571,1003520,1,36.29898700000922,0.1604989997758821,0.038500000300700776,30.127222999908554,602112,27.817620999940118,0.13289900016388856,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,88,68.59024100003808,63.820608999776596,4.769632000261481,1003520,1,36.09988800008068,0.16709900000932976,0.04220000027999049,29.98842400029389,602112,27.720720999695914,0.13249900030132267,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,89,69.27063600005567,64.32340699984707,4.947229000208608,1003520,1,36.21858799988331,0.17639899988353136,0.038099999983387534,30.59572099982688,602112,28.104818999963754,0.14389899979505572,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,90,69.78273300001092,64.91580300007627,4.866929999934655,1003520,1,36.13238800016916,0.16489900008309633,0.04399999988891068,30.96231900008206,602112,28.78341499990711,0.15559900020889472,0.025100000129896216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,91,69.49263499973313,64.84710299992003,4.645531999813102,1003520,1,36.078288000226166,0.17419899995729793,0.037199999951553764,30.770619999657356,602112,28.76881499969386,0.16009899991331622,0.024199000108637847,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,92,69.59373400013646,64.63770500022292,4.956028999913542,1003520,1,36.188988000048994,0.1547990000290156,0.045199999931355705,30.90741899995919,602112,28.44871700017393,0.14419899980566697,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,93,70.49512799994773,65.27639999967505,5.218728000272677,1003520,1,36.15908799974932,0.177799000084633,0.04399900035423343,31.21721699972113,602112,29.117311999925732,0.16559899995627347,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,94,69.08713699976943,64.35920500007342,4.727931999696011,1003520,1,35.93768900009309,0.17769900023267837,0.03779999997277628,30.444422000073246,602112,28.42151599998033,0.1501990000178921,0.023100000362319406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,95,68.78583899970181,63.76610899997104,5.019729999730771,1003520,1,35.7543899999655,0.14859900011288119,0.04000000035375706,30.643319999853702,602112,28.01171900000554,0.1377990001856233,0.022399999579647556,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,96,69.33653600026446,64.48050600010902,4.856030000155442,1003520,1,35.93559000000823,0.145398999848112,0.043899000047531445,30.692219999764347,602112,28.544916000100784,0.14949900014471496,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,97,69.47573500019644,64.33040599995365,5.145329000242782,1003520,1,35.979988999770285,0.16459900007248507,0.04450000005817856,31.06441799991444,602112,28.35041700018337,0.1522990000921709,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,98,69.0525379995961,63.530711000112206,5.521826999483892,1003520,1,35.65679100029229,0.14879899981679046,0.04330000001573353,30.72271900009582,602112,27.87391999981992,0.14039899997442262,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,99,69.47903499985841,63.96970900050292,5.509325999355497,1003520,1,36.03338900029485,0.15499899973292486,0.040299999909620965,30.793218999860983,602112,27.93632000020807,0.1459989998693345,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,100,68.57554099997287,64.38710599968545,4.188435000287427,1003520,1,36.180787999910535,0.1464990000386024,0.04170000011072261,30.029623999780597,602112,28.20631799977491,0.14799900009165867,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,101,69.5483339995917,64.64320400027646,4.90512999931525,1003520,1,35.73059000018475,0.14719899991177954,0.04330000001573353,31.31831600012447,602112,28.912614000091708,0.15079900003911462,0.025399999685760122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,102,70.4441279999628,65.64929800015307,4.7948299998097355,1003520,1,36.50458600031925,0.14969899984862423,0.042798999857041053,31.32541700006186,602112,29.144711999833817,0.15209899993351428,0.024000000394153176,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,103,68.93513799968787,63.72411000029388,5.211027999393991,1003520,1,35.720590999972046,0.15779900013512815,0.042099999973288504,30.65532099981283,602112,28.00351900032183,0.14309899961517658,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,104,70.58862700023383,65.49190000032468,5.096726999909151,1003520,1,36.88518400031171,0.14899899997544708,0.03569999989849748,30.92631799972878,602112,28.606716000012966,0.14209900018613553,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,105,69.49773400037884,64.33610599970052,5.16162800067832,1003520,1,36.07108899996092,0.17319900007350952,0.03699899980347254,30.38352199973815,602112,28.2650169997396,0.14699900020787027,0.022199999875738285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,106,69.24123599992527,64.73530399989613,4.505932000029134,1003520,1,37.08448299994416,0.1771990000634105,0.03819899984591757,29.719526000008045,602112,27.650820999951975,0.13009900021643261,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,107,68.4456419999151,63.98920899937366,4.456433000541438,1003520,1,36.04578899967237,0.16519900009370758,0.040299000374943716,29.92862500013871,602112,27.94341999970129,0.1398990002599021,0.02230000018244027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,108,68.29984300020442,63.8313089998519,4.46853400035252,1003520,1,35.97168899977987,0.1481990002503153,0.044100000195612665,29.866224999750557,602112,27.859620000072027,0.13249899984657532,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,109,68.58613999975205,63.89910799998688,4.687031999765168,1003520,1,35.865288999957556,0.14839999994364916,0.03750000041691237,30.436621000262676,602112,28.033819000029325,0.13809900019623456,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,110,68.90923799983284,64.00730800032761,4.901929999505228,1003520,1,36.130488000253536,0.17319899961876217,0.038300000142044155,30.2119230000244,602112,27.876820000074076,0.13739899986831006,0.025099999675148865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,111,69.42323500015846,64.11890800018227,5.304326999976183,1003520,1,36.3063869999678,0.1912990001073922,0.038099999983387534,30.458220999662444,602112,27.812521000214474,0.1291989997298515,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,112,68.8080390000323,63.77030800013017,5.037730999902124,1003520,1,36.16408700008833,0.15829999983907328,0.044099999740865314,30.097724000370363,602112,27.60622100004184,0.1339999998890562,0.022599999738304177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,113,68.84343899992018,63.621710000006715,5.221728999913466,1003520,1,35.79768999998123,0.17359899993607542,0.03980000019510044,30.21112299984452,602112,27.824020000025484,0.140299000122468,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,114,67.93624500005535,63.42671100037478,4.509533999680571,1003520,1,36.005588000080024,0.1532999999653839,0.040299999909620965,29.484327000318444,602112,27.421123000294756,0.12310000010984368,0.02189899987570243,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,115,68.86663900013446,63.955308999993576,4.911330000140879,1003520,1,36.28968700013502,0.1422999998794694,0.03509999987727497,30.207523000171932,602112,27.66562199985856,0.13439900021694484,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,116,68.55414099982227,63.87880899956144,4.675332000260823,1003520,1,36.05458899983205,0.18379900029685814,0.044100000195612665,30.03472399996099,602112,27.824219999729394,0.13870000020688167,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,117,67.59944699979314,63.09891399996559,4.500532999827556,1003520,1,35.99868900028014,0.1578989999870828,0.04079999962414149,29.184927999722277,602112,27.10022499968545,0.1252990000466525,0.02190000031987438,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,118,68.24304300016593,63.67071099975874,4.572332000407187,1003520,1,35.936190000029455,0.15629900008207187,0.041198999952030135,30.04142400004639,602112,27.734520999729284,0.135099000090122,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,119,68.524441000136,63.50591099999292,5.018530000143073,1003520,1,36.00928900004874,0.14889900012349244,0.039399999877787195,30.052623000301537,602112,27.496621999944182,0.12500000002546585,0.02170000016121776,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,120,68.92963800009966,63.45671200006109,5.472926000038569,1003520,1,36.014489000081085,0.1640989999032172,0.055699999848002335,30.35522200025298,602112,27.442222999980004,0.12079899988748366,0.021999999717081664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,121,68.00764399986292,63.68761099975018,4.320033000112744,1003520,1,36.48248599984072,0.1788990002751234,0.04260000014255638,29.159129000163375,602112,27.205124999909458,0.1267990000997088,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,122,68.63703999988502,64.29320799998095,4.343831999904069,1003520,1,36.13368900005298,0.15029899986984674,0.035399000353208976,30.24562300015532,602112,28.15951899992797,0.1487990002715378,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,123,68.61643999991429,64.16960800015659,4.4468319997577055,1003520,1,36.04088900010538,0.1577989996803808,0.037199999951553764,30.153823000091506,602112,28.128719000051206,0.15229899963742355,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,124,69.32043599999815,63.477811999746336,5.842624000251817,1003520,1,35.93858900012492,0.15529900019828347,0.03979999974035309,30.114823000076285,602112,27.539222999621416,0.1290990003326442,0.022899000214238185,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,125,69.18293699982314,64.04260700037412,5.140329999449023,1003520,1,35.92558900027143,0.14989900000728085,0.04219999982524314,30.389421000108996,602112,28.11701800010269,0.14969899984862423,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,126,68.56904100004613,64.03590800027814,4.533132999767986,1003520,1,36.06168800024534,0.15959899974404834,0.038299999687296804,30.147723000027327,602112,27.9742200000328,0.14079899983698851,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,127,69.1764369998964,64.30020699963279,4.876230000263604,1003520,1,36.448685999857844,0.17939899998964393,0.04340000032243552,30.176622999988467,602112,27.851520999774948,0.12799900014215382,0.022498999896924943,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,128,68.96083800029373,64.03160799982288,4.929230000470852,1003520,1,36.41228600008617,0.17369899978803005,0.03860000015265541,30.00532399983058,602112,27.619321999736712,0.135099000090122,0.023400000372930663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,129,67.97774500000742,63.517511999634735,4.460233000372682,1003520,1,36.09408900001654,0.16389899974456057,0.04159900026934338,29.47142699986216,602112,27.423422999618197,0.12589900006787502,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,130,68.29994299960163,63.551711999480176,4.74823100012145,1003520,1,35.855289999744855,0.1526989999547368,0.036099000226386124,29.770926000310283,602112,27.69642199973532,0.12769900013154256,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,131,68.34864199981894,63.566009999703965,4.7826320001149725,1003520,1,36.021487999732926,0.1543990001664497,0.03620000006776536,29.523027000323054,602112,27.54452199997104,0.12549899975056178,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,132,68.17234299978736,63.36541300015597,4.806929999631393,1003520,1,35.70819100013978,0.1511989999016805,0.039398999888362596,29.84042500020223,602112,27.65722200001619,0.12439900001481874,0.023798999791324604,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,133,68.82063899956847,63.77210999971794,5.048528999850532,1003520,1,35.97188899993853,0.18949900004372466,0.04739900032291189,30.22152299990921,602112,27.800220999779413,0.13269900000523194,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,134,69.98783100016226,64.19700700007525,5.790824000087014,1003520,1,36.349486999824876,0.1885990000118909,0.04360000002634479,30.989217999831453,602112,27.84752000025037,0.14159900001686765,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,135,69.63003400005618,64.26530699945943,5.364727000596758,1003520,1,36.31268699973589,0.18389900014881277,0.03929900003640796,30.493720999857032,602112,27.952619999723538,0.1487990002715378,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,136,68.78913899981853,64.20640800024557,4.582730999572959,1003520,1,36.357487000259425,0.18049899972538697,0.03909899987775134,29.91172500014727,602112,27.84892099998615,0.13419900005828822,0.0227989999075362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,137,69.6455329998571,64.6239049997348,5.021628000122291,1003520,1,37.286080999820115,0.18669900009626872,0.05710000004910398,29.720126000029268,602112,27.33782399991469,0.129798999751074,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,138,73.08780999983355,68.3589820000634,4.728827999770147,1003520,1,40.02826499981893,0.2084990001094411,0.0473000000056345,30.46782199999143,602112,28.330717000244476,0.1467989995944663,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,139,69.6723330001987,63.99930899988249,5.673024000316218,1003520,1,35.85899000017889,0.21459799972944893,0.036299999919719994,30.26242199985063,602112,28.140318999703595,0.15209899993351428,0.024199000108637847,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,140,69.21793599985904,64.22010800042699,4.997827999432047,1003520,1,36.64778600023055,0.17679899974609725,0.040098999761539744,29.749826000170287,602112,27.572322000196436,0.13059899993095314,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,141,68.54074100010621,63.988507999965805,4.552233000140404,1003520,1,35.80428999975993,0.1640989999032172,0.03640000022642198,30.33422199996494,602112,28.184218000205874,0.15259900010278216,0.023499999770137947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,142,68.96043799997642,64.15820699976393,4.802231000212487,1003520,1,36.12038799974471,0.151899000229605,0.04179999996267725,30.46952099975897,602112,28.037819000019226,0.14279900005931268,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,143,67.87874500014368,63.19111399989197,4.687631000251713,1003520,1,35.88648999993893,0.15709899980720365,0.04379900019557681,29.509527000300295,602112,27.304623999953037,0.12439900001481874,0.02080000012938399,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,144,67.88754499984861,63.18321400021887,4.704330999629747,1003520,1,36.14718800008632,0.15819899999769405,0.043000000005122274,29.41642799987676,602112,27.03602600013255,0.12199899992992869,0.023599999622092582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,145,68.8387390000571,63.78060900033233,5.05812999972477,1003520,1,36.269187000016245,0.16179900012502912,0.042300000131945126,30.097423999905004,602112,27.511422000316088,0.13059899993095314,0.021999999717081664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,146,68.47504100005608,63.53991199966913,4.935129000386951,1003520,1,36.3526869996349,0.17009900011544232,0.040799000089464244,29.58352699988609,602112,27.187225000034232,0.12789900029019918,0.021298999854479916,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,147,67.27114899968001,62.89741499995216,4.373733999727847,1003520,1,35.75539099983871,0.1516990000709484,0.037399000120785786,29.073830000015732,602112,27.14202400011345,0.11789999962275033,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,148,68.43594099973416,63.31931199974861,5.116628999985551,1003520,1,36.091187999772956,0.17839900010585552,0.03820000029008952,29.80462499999703,602112,27.22812399997565,0.11420000009820797,0.02189999986512703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,149,67.51574700001584,63.13591400021323,4.379832999802602,1003520,1,35.99788900010026,0.17219899973497377,0.03859900016323081,29.142728999886458,602112,27.138025000112975,0.11649899988697143,0.022199999875738285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,150,67.96754499964663,63.178013999731775,4.789530999914859,1003520,1,36.07688900001449,0.17419899995729793,0.042099999973288504,29.496126999674743,602112,27.101124999717285,0.11139900016132742,0.021300000298651867,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,151,68.91093800004455,63.821108999945864,5.089829000098689,1003520,1,36.49578600015957,0.17749900007402175,0.04179899997325265,30.037624000215146,602112,27.325322999786295,0.12169900037406478,0.021299999843904516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,152,68.09164400010559,63.33031300027869,4.761330999826896,1003520,1,36.260388000300736,0.16439899991382845,0.04259999968780903,29.46122799994555,602112,27.069924999977957,0.10859899975912413,0.02190000031987438,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,153,67.7472460001809,63.148212999749376,4.599033000431518,1003520,1,36.18558700009089,0.18699899965213262,0.03839999999399879,28.992729999572475,602112,26.962625999658485,0.12270000024727779,0.021500000002561137,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,154,68.536340999799,63.9639089999946,4.572431999804394,1003520,1,36.338086999876396,0.18819899969457765,0.041900000269379234,29.783224999846425,602112,27.625822000118205,0.13369899988902034,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,155,68.54664100001173,64.02190800008611,4.524732999925618,1003520,1,36.18438800003787,0.18379900029685814,0.04199999966658652,29.998723999597132,602112,27.837520000048244,0.1339989998996316,0.022899999748915434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,156,69.41333499980828,63.962308000100165,5.4510269997081195,1003520,1,36.23038700015968,0.19189900012861472,0.039399999877787195,30.606420999902184,602112,27.731920999940485,0.1281989998460631,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
