round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,monolithic_k8s_1svc,189,103.43616700004077,99.09214699996483,4.344020000075943,602112,1,99.09214699996483,0.3570190000345974,0.04300199998397147,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,190,104.3802209999285,99.77748400001474,4.602736999913759,602112,1,99.77748400001474,0.35221799998907954,0.041301999999632244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,191,116.92963199993756,112.3709510000026,4.55868099993495,602112,1,112.3709510000026,0.3860210000539155,0.0416020000102435,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,192,79.19279199995799,74.32883700005277,4.863954999905218,602112,1,74.32883700005277,0.36051899996891734,0.06560299993907392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,193,71.38945000008334,67.05965100002231,4.32979900006103,602112,1,67.05965100002231,0.29641599996921286,0.033401999985471775,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,194,72.17379400003665,67.84139199999117,4.332402000045477,602112,1,67.84139199999117,0.29381599995303986,0.036502000057225814,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,195,74.4930259999137,70.04090899999937,4.452116999914324,602112,1,70.04090899999937,0.29971599997224985,0.033401999985471775,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,196,71.91767999995591,67.76418899994496,4.153491000010945,602112,1,67.76418899994496,0.3001160000621894,0.03410099998291116,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,197,117.95449099997768,112.15373900006398,5.8007519999137,602112,1,112.15373900006398,0.3826199999821256,0.05790399995930784,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,198,118.68863200004398,114.08854199999041,4.600090000053569,602112,1,114.08854199999041,0.43592299994088535,0.04150200004460203,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,199,114.20707800004948,109.43059499993524,4.77648300011424,602112,1,109.43059499993524,0.41292200000953017,0.03990200002590427,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,200,118.23850700000094,113.88593100002709,4.352575999973851,602112,1,113.88593100002709,0.3724199999624034,0.044002999970871315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,1,109.57357899997078,105.2748969999584,4.298682000012377,602112,1,105.2748969999584,0.3295180000577602,0.04140199996527372,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,2,116.68617999998787,112.0968540000149,4.589325999972971,602112,1,112.0968540000149,0.5106270000396762,0.04590199989706889,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,3,112.2907319999058,107.61201999991954,4.6787119999862625,602112,1,107.61201999991954,0.35301800005527184,0.060003000044162036,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,4,115.35260499999822,111.02339800004302,4.329206999955204,602112,1,111.02339800004302,0.3997210000079576,0.041301999999632244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,5,113.92522400001326,108.84448399997382,5.080740000039441,602112,1,108.84448399997382,0.3794199999447301,0.0442020000264165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,6,113.33779100004904,108.70977699994455,4.628014000104486,602112,1,108.70977699994455,0.35951900008512894,0.040401999967798474,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,7,124.54402399998799,120.15637400008927,4.387649999898713,602112,1,120.15637400008927,0.34181799992438755,0.040401999967798474,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,8,124.98114800007443,120.10707199999615,4.874076000078276,602112,1,120.10707199999615,0.3466179999804808,0.04230199999710749,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,9,112.82866199996988,107.78432899996915,5.044333000000734,602112,1,107.78432899996915,0.35151800000221556,0.041801999941526446,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,10,116.81678800005102,112.09465300009924,4.722134999951777,602112,1,112.09465300009924,0.3487179999410728,0.04150199993091519,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,11,127.78140600005372,123.23613599994587,4.545270000107848,602112,1,123.23613599994587,0.3430170000910948,0.10080499998821324,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,12,123.64137200006553,118.91040899990912,4.730963000156407,602112,1,118.91040899990912,0.4794250000941247,0.041402000078960555,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,13,71.06530799990196,66.44186900007298,4.623438999828977,602112,1,66.44186900007298,0.36091899994517007,0.03400200000669429,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,14,127.24917600007757,122.41789300003347,4.831283000044095,602112,1,122.41789300003347,0.47632500002237066,0.04260200000771874,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,15,115.85913299995809,110.94249300003867,4.9166399999194255,602112,1,110.94249300003867,0.3716200000098979,0.0421019999521377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,16,127.2720769999296,122.62540300002911,4.646673999900486,602112,1,122.62540300002911,0.3514190000259987,0.04630299997643306,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,17,112.99457199993412,108.49166499997409,4.502906999960032,602112,1,108.49166499997409,0.35961899993708357,0.04200199998649623,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,18,120.63280300003498,115.63143800003672,5.001364999998259,602112,1,115.63143800003672,0.45452399990608683,0.04460299999209383,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,19,112.6192510000692,108.10964500001319,4.50960600005601,602112,1,108.10964500001319,0.38682000001699635,0.04200299997592083,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,20,118.51218399999652,113.82394399993245,4.68824000006407,602112,1,113.82394399993245,0.3908200000068973,0.04020200003651553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,21,105.73646299997108,100.85316599997896,4.883296999992126,602112,1,100.85316599997896,0.6634349999785627,0.041701999975884974,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,22,102.30246899993745,97.82000799998514,4.482460999952309,602112,1,97.82000799998514,0.37081900006796786,0.041801999941526446,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,23,105.71366099998158,99.65890400007993,6.054756999901656,602112,1,99.65890400007993,0.36371900000631285,0.04280199993900169,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,24,102.26876800004447,97.74290400002883,4.525864000015645,602112,1,97.74290400002883,0.3528179998966152,0.0411020000683493,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,25,103.15351700000974,98.7144549999357,4.4390620000740455,602112,1,98.7144549999357,0.34641800004919787,0.040902000023379514,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,26,102.73439399998097,97.72490299997116,5.0094910000098025,602112,1,97.72490299997116,0.3526189999547569,0.03990200002590427,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,27,103.33162699998866,98.46944200000962,4.862184999979036,602112,1,98.46944200000962,0.3545189999840659,0.04290199990464316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,28,102.84669899999699,98.32653399996616,4.520165000030829,602112,1,98.32653399996616,0.3495180000072651,0.0403029999915816,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,29,102.63208700007453,98.04872000006526,4.583367000009275,602112,1,98.04872000006526,0.3491179999173255,0.04130299998905684,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,30,107.22134599996025,102.52185299998473,4.699492999975519,602112,1,102.52185299998473,0.34401800007799466,0.04510299993398803,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,31,110.6809410000551,105.68201900002805,4.998922000027051,602112,1,105.68201900002805,0.37011899996741704,0.04150199993091519,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,32,110.3359219999902,106.10484000005727,4.23108199993294,602112,1,106.10484000005727,0.3390179999769316,0.04350300002897711,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,33,120.38448800001333,116.18176699994365,4.202721000069687,602112,1,116.18176699994365,0.3396179999981541,0.03900200010775734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,34,109.23976000003677,104.99508299994886,4.244677000087904,602112,1,104.99508299994886,0.3481180000335371,0.09430500006146758,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,35,115.91743700000734,111.24840900004074,4.669027999966602,602112,1,111.24840900004074,0.34591899998304143,0.14500700001462974,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,36,111.26497499992638,106.40705500009062,4.857919999835758,602112,1,106.40705500009062,0.35421899997345463,0.043102999939037545,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,37,100.69307799994931,95.82030199999281,4.872775999956502,602112,1,95.82030199999281,0.35661899994465784,0.040302000002157,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,38,100.67077700000482,96.26392500001657,4.406851999988248,602112,1,96.26392500001657,0.3316180000183522,0.04110199995466246,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,39,101.11440200000743,96.62714400008099,4.487257999926442,602112,1,96.62714400008099,0.34201799996935733,0.04120199992030393,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,40,100.69687899999735,96.13481899998533,4.562060000012025,602112,1,96.13481899998533,0.3519180000921551,0.041701999975884974,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,41,101.10110100004022,96.93165999999565,4.169441000044571,602112,1,96.93165999999565,0.33501799998703063,0.039602000015293015,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,42,102.80759699992359,98.46894099996462,4.3386559999589736,602112,1,98.46894099996462,0.3392180000219014,0.041801999941526446,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,43,101.58332899993638,96.98076300003322,4.602565999903163,602112,1,96.98076300003322,0.3525179999996908,0.038702999972883845,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,44,101.0422980000385,97.0596670000532,3.982630999985304,602112,1,97.0596670000532,0.3357179999738946,0.07060299992645014,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,45,99.99043900006654,95.61289099997339,4.377548000093157,602112,1,95.61289099997339,0.3335180000476612,0.04110199995466246,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,46,101.47362199995769,97.01466500007427,4.458956999883412,602112,1,97.01466500007427,0.3587189999052498,0.03980199994657596,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,47,102.19386300002498,97.72800300004292,4.465859999982058,602112,1,97.72800300004292,0.3531180000209133,0.040001999991545745,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,48,102.37247300005947,97.63559700002133,4.736876000038137,602112,1,97.63559700002133,0.35781799999767827,0.041402999954698316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,49,103.6663459999545,99.08767299998544,4.578672999969058,602112,1,99.08767299998544,0.3646190000381466,0.04250299991781503,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,50,104.96441899999809,100.12462700001379,4.8397919999843,602112,1,100.12462700001379,0.4216219999761961,0.04190199990716792,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,51,105.22763400001622,100.6183530000726,4.609280999943621,602112,1,100.6183530000726,0.35591799996836926,0.05490299997745751,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,52,96.53244399999039,91.88159699999687,4.650846999993519,602112,1,91.88159699999687,0.4358229999752439,0.03580100008093723,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,53,72.94621400001233,68.48667499991734,4.459539000094992,602112,1,68.48667499991734,0.3553190000502582,0.034701999993558275,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,54,88.4874899999204,83.91088099995159,4.576608999968812,602112,1,83.91088099995159,0.29971599997224985,0.03580100008093723,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,55,67.75892099994962,63.65862399991329,4.100297000036335,602112,1,63.65862399991329,0.30161600000155886,0.0333010000304057,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,56,69.56072200000563,65.07929700001114,4.481424999994488,602112,1,65.07929700001114,0.2948159999505151,0.0333020000198303,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,57,68.39635699998325,63.76112899999953,4.6352279999837265,602112,1,63.76112899999953,0.43342200001461606,0.03490200003852806,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,58,67.41860200008887,63.0953940000154,4.323208000073464,602112,1,63.0953940000154,0.3111160000344171,0.03490199992484122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,59,69.2911069999127,64.94059100009508,4.350515999817617,602112,1,64.94059100009508,0.2944149999848378,0.03530199990109395,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,60,77.07944699996006,72.5530870000739,4.526359999886154,602112,1,72.5530870000739,0.36431899991384853,0.03450199994858849,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,61,67.17168800003037,62.84698100000696,4.324707000023409,602112,1,62.84698100000696,0.27731399995900574,0.031201999945551506,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,62,68.11073999995187,63.823931999991146,4.286807999960729,602112,1,63.823931999991146,0.2913150000267706,0.0341020000860226,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,63,67.14058600005046,62.85558100000799,4.285005000042474,602112,1,62.85558100000799,0.2996160000066084,0.032602000032966316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,64,66.5585540000393,62.17914599994856,4.379408000090734,602112,1,62.17914599994856,0.2862150000737529,0.030702000003657304,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,65,115.27839999996559,109.2954060000011,5.982993999964492,602112,1,109.2954060000011,0.9958519999599957,0.05580300000929128,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,66,110.99125900000217,106.28734900001291,4.703909999989264,602112,1,106.28734900001291,0.4274230000191892,0.03930200000468176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,67,110.58883600003355,105.78502300006676,4.8038129999667945,602112,1,105.78502300006676,0.3728199999386561,0.04120200003399077,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,68,111.25447399990662,106.74827299999379,4.506200999912835,602112,1,106.74827299999379,0.34971800005223486,0.03950200004965154,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,69,92.26790600007462,87.82718500003739,4.440721000037229,602112,1,87.82718500003739,0.3734199999598786,0.03660200002286729,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,70,69.50722300007328,65.28850900008365,4.218713999989632,602112,1,65.28850900008365,0.30041499996968923,0.03220099995360215,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,71,72.04166599990458,68.02825199997642,4.0134139999281615,602112,1,68.02825199997642,0.2898149999737143,0.0354020000941091,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,72,72.19157399993037,67.82684100005554,4.364732999874832,602112,1,67.82684100005554,0.2979149999191577,0.034201999937977234,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,73,70.98740600008568,66.29556100006084,4.691845000024841,602112,1,66.29556100006084,0.2917150000030233,0.03590199992231646,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,74,70.34166899995853,66.1313529999461,4.210316000012426,602112,1,66.1313529999461,0.2777140000489453,0.0346020000279168,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,75,110.95316200010075,105.82332399997085,5.129838000129894,602112,1,105.82332399997085,0.37852000002658315,0.040903000012804114,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,76,123.1787509999549,118.35607900002287,4.822671999932027,602112,1,118.35607900002287,0.3355180000426117,0.04150199993091519,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,77,136.0762799999975,129.70347200007382,6.37280799992368,602112,1,129.70347200007382,0.3658189999669048,1.4453750000029686,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,78,111.65320100008103,106.0145349999857,5.638666000095327,602112,1,106.0145349999857,0.5689289999963876,0.04290200001833,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
