round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_nonmesh,77,70.31269900016923,66.07348099987576,4.2392180002934765,1003520,1,36.54625500030306,0.18250099992656033,0.046099999963189475,31.577933999869856,602112,29.527225999572693,0.13730000000578002,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,78,69.94379700017817,65.37937700022667,4.564419999951497,1003520,1,36.786856000162516,0.17430099978810176,0.046100999952614075,30.93063100004656,602112,28.592521000064153,0.14160099999571685,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,79,70.56000000011409,65.96867999996903,4.5913200001450605,1003520,1,37.09645700018882,0.18250099992656033,0.0504009999531263,30.98043099998904,602112,28.872222999780206,0.14879999980621506,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,80,70.07149699984438,65.3250779996597,4.746419000184687,1003520,1,36.88005699996211,0.19050099990636227,0.0455999997939216,30.760931000259006,602112,28.44502099969759,0.14850100023977575,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,81,69.39379499999632,65.31267799937268,4.081117000623635,1003520,1,36.88695699975142,0.18730000010691583,0.04560000024866895,30.30562899994038,602112,28.425720999621262,0.14039999996384722,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,82,70.40609900013806,66.51638199946319,3.889717000674864,1003520,1,36.87625599968669,0.19100100007563015,0.041900000269379234,31.485633000102098,602112,29.6401259997765,0.1391999999214022,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,83,69.42759499997919,65.33957800047574,4.088016999503452,1003520,1,36.60465600023599,0.1823009997679037,0.04649999982575537,30.679229999805102,602112,28.73492200023975,0.1465010000174516,0.023499999770137947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,84,69.58219600028315,65.41217799986043,4.170018000422715,1003520,1,36.891856999773154,0.18690100023377454,0.04530000023805769,30.44752999994671,602112,28.52032100008728,0.14379999993252568,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,85,70.20489900014582,65.9011810002994,4.303717999846413,1003520,1,36.36905500025023,0.1795999996829778,0.040099999750964344,31.522034000317944,602112,29.532126000049175,0.15070000017658458,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,86,68.98019300024316,64.8664759996791,4.1137170005640655,1003520,1,36.54315499989025,0.19760099985433044,0.04360000002634479,30.19212899971535,602112,28.323320999788848,0.1459999998587591,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,87,68.71849200024371,64.58677499995247,4.131717000291246,1003520,1,36.32775500000207,0.18180000006395858,0.03980000019510044,30.26692899993577,602112,28.259019999950397,0.15870100014581112,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,88,71.25410199978433,67.20098599998892,4.053115999795409,1003520,1,36.28675500021927,0.18120000004273606,0.044999999772699084,32.809539000027144,602112,30.914230999769643,0.1392009999108268,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,89,69.16139400027532,64.91377500015005,4.247619000125269,1003520,1,36.76105600015944,0.19030099974770565,0.04639999997380073,30.14432800000577,602112,28.15271899999061,0.14070099996388308,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,90,70.27189799964617,66.16558099995018,4.106316999695991,1003520,1,36.323953999726655,0.18330100010643946,0.044299999899521936,31.750734000070224,602112,29.841627000223525,0.14160000000629225,0.024499999653926352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,91,68.85169299994232,64.81187500003216,4.039817999910156,1003520,1,36.27315399990039,0.1886000000013155,0.04570100009004818,30.413329000111844,602112,28.538721000131773,0.15180099990175222,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,92,69.12879299989072,64.99127600000065,4.137516999890067,1003520,1,36.56895499989332,0.22270099998422666,0.043399999867688166,30.31582800031174,602112,28.42232100010733,0.1521999997748935,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,93,71.30190299994865,66.86538399981146,4.436519000137196,1003520,1,36.790755999845715,0.18110100018020603,0.04530000023805769,32.1324370002003,602112,30.07462799996574,0.1415010001437622,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,94,69.86449700025332,65.79747899968424,4.067018000569078,1003520,1,36.63795499960543,0.18460100000083912,0.045001000216871034,31.000130999927933,602112,29.159524000078818,0.13929999977335683,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,95,69.25039399993693,65.1468770001884,4.1035169997485355,1003520,1,36.5366549999635,0.18330100010643946,0.04579999995257822,30.53962900003171,602112,28.610222000224894,0.13679999983651214,0.02389999963270384,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,96,69.28659499999412,65.15577700020003,4.13081799979409,1003520,1,36.55885600028341,0.1855000000432483,0.043199999709031545,30.507330000091315,602112,28.59692099991662,0.13860099988960428,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,97,69.45809499984534,65.42407799997818,4.034016999867163,1003520,1,36.951557000065804,0.19290099999125232,0.04309999985707691,30.3008289997706,602112,28.472520999912376,0.14740100004928536,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,98,70.46609899998657,66.47738199990272,3.9887170000838523,1003520,1,36.39025499978743,0.190200999895751,0.04600000011123484,31.993836000310694,602112,30.087127000115288,0.1543009998385969,0.025101000119320815,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,99,68.97819299956609,64.78117500000735,4.197017999558739,1003520,1,36.33825399992929,0.1857010001913295,0.0390000000152213,30.279429000074742,602112,28.44292100007806,0.16930100036915974,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,100,69.09739299999273,64.85467499987863,4.24271800011411,1003520,1,36.3265539999702,0.18140100019081729,0.0456009997833462,30.539029000010487,602112,28.528120999908424,0.14740100004928536,0.023400000372930663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,101,69.36119500005589,65.33097800047472,4.030216999581171,1003520,1,36.71065600019574,0.17830099977800273,0.04769999986820039,30.491530000290368,602112,28.620322000278975,0.14880099979563965,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,102,69.00609300009819,64.99917500013908,4.006917999959114,1003520,1,36.57025500024247,0.18320099979973747,0.04599999965648749,30.288628000107565,602112,28.428919999896607,0.137100999836548,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,103,74.54831699988063,68.23989000031361,6.308426999567018,1003520,1,36.993457000335184,0.17519999983051093,0.04670099997383659,33.20334099998945,602112,31.246432999978424,0.14530099997500656,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,104,74.20771499982948,70.07609799984493,4.131616999984544,1003520,1,40.988973999901646,0.22580099994229386,0.048300999878847506,31.076132000180223,602112,29.087123999943287,0.154001000282733,0.025099999675148865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,105,72.33240699997623,67.61378600003809,4.718620999938139,1003520,1,37.29215800012753,0.19880099989677547,0.07039999991320656,32.431637000172486,602112,30.32162799991056,0.15300099994419725,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,106,69.49749500017788,65.22267699983786,4.274818000340019,1003520,1,36.8930569998156,0.18530100032876362,0.04840000019612489,30.384228999992047,602112,28.32962000002226,0.1496009999755188,0.023100000362319406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,107,69.92309699990074,65.7076790002975,4.215417999603233,1003520,1,36.48775500005286,0.17939999997906853,0.044301000343693886,31.124631999773555,602112,29.219924000244646,0.14690099988001748,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,108,69.55379600003653,65.38517799981491,4.168618000221613,1003520,1,37.131957999918086,0.1930010002979543,0.0691000000188069,30.126128000119934,602112,28.253219999896828,0.14720099989062874,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,109,69.38059499998417,65.23017799963782,4.150417000346351,1003520,1,36.70495599999413,0.1917009999488073,0.045000000227446435,30.462429000181146,602112,28.52522199964369,0.14929999997548293,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,110,69.12189300010141,64.93597599956047,4.18591700054094,1003520,1,36.576355999841326,0.18320100025448482,0.04619999981514411,30.44422899984056,602112,28.359619999719143,0.14740100004928536,0.02280000035170815,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,111,68.76259199998458,64.79047499988155,3.972117000103026,1003520,1,36.52385499981392,0.1844009998421825,0.03930000002583256,30.10032800011686,602112,28.266620000067633,0.1440010000806069,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,112,69.90439700030038,65.5936789999032,4.3107180003971735,1003520,1,36.73315600008209,0.18180100005338318,0.050600000122358324,30.996932000107336,602112,28.860522999821114,0.1467000001866836,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,113,68.84229200022673,64.79347499998767,4.048817000239069,1003520,1,36.22305299995787,0.18490100001145038,0.04470100020625978,30.523629000072106,602112,28.570422000029794,0.15459999985978357,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,114,69.91059699976176,65.71417799978008,4.196418999981688,1003520,1,36.59595499993884,0.20720100019389065,0.04379999973025406,31.05953199974465,602112,29.118222999841237,0.15430100029334426,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,115,68.68029199995362,64.65487399964331,4.02541800031031,1003520,1,36.39575399984096,0.18180100005338318,0.03969999988839845,30.077827999775764,602112,28.25911999980235,0.14380100037669763,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,116,68.8029920002009,64.89997600010611,3.9030160000947944,1003520,1,36.746755999956804,0.18080099971484742,0.045201000375527656,30.003527000189933,602112,28.153220000149304,0.1422999998794694,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,117,69.14219400005095,65.01327600017248,4.1289179998784675,1003520,1,36.84895700007473,0.17990099968301365,0.04400000034365803,30.098028000338672,602112,28.16431900009775,0.14540100028170855,0.022699999590258813,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,118,69.86549699968236,65.89647900000273,3.969017999679636,1003520,1,36.61245500006771,0.17910099995788187,0.04399999988891068,31.117932999677578,602112,29.284023999935016,0.14970100028222078,0.023301000055653276,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,119,68.60739199964883,64.62787400005254,3.9795179995962826,1003520,1,36.436154000057286,0.18120100003216066,0.044501000047603156,30.17342800012557,602112,28.191719999995257,0.15310000026147463,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,120,68.65809100008846,64.79457499972341,3.8635160003650526,1003520,1,36.49445499968351,0.17870100009531598,0.04150000040681334,30.168529000093258,602112,28.300120000039897,0.18080099971484742,0.022601000182476128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,121,68.42409099999713,64.5446740004445,3.8794169995526318,1003520,1,36.17445400004726,0.18410099983157124,0.04649999982575537,30.1663280001776,602112,28.37022000039724,0.14800099961576052,0.023299999611481326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,122,69.54119500005618,65.50867899977675,4.032516000279429,1003520,1,36.906756999997015,0.1923009999700298,0.04099999978279811,30.44512999986182,602112,28.601921999779734,0.14950100012356415,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,123,68.61539200008338,64.69697500006077,3.9184170000226004,1003520,1,36.558255000272766,0.18880099969464936,0.04860099988945876,29.977827000038815,602112,28.13871999978801,0.14740000005986076,0.022200000330485636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,124,68.80059200011601,64.96687599928919,3.8337160008268256,1003520,1,36.330454999642825,0.17460000026403577,0.04620000026989146,30.43522899997697,602112,28.63642099964636,0.1606010000614333,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,125,68.59319099976346,64.69997499971214,3.893216000051325,1003520,1,36.48205499985124,0.18440100029692985,0.04309999985707691,30.04672799988839,602112,28.217919999860896,0.14860100009173038,0.024700000267330324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,126,69.10349400004634,64.86787499989077,4.235619000155566,1003520,1,36.581254999873636,0.18590100034998613,0.03970099987782305,30.3830289999496,602112,28.286620000017137,0.1471000000492495,0.025401000129932072,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,127,69.43929499993828,65.38017800039597,4.0591169995423115,1003520,1,36.94465700027649,0.1896009998745285,0.04179999996267725,30.376428999716154,602112,28.43552100011948,0.17440100009480375,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,128,68.82329200016102,64.82057500033989,4.002716999821132,1003520,1,36.46815499996592,0.19120000024486217,0.04670099997383659,30.263028000263148,602112,28.352420000373968,0.15190099975370686,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,129,68.4786910001094,64.4205730000067,4.058118000102695,1003520,1,36.28625400006058,0.18050100015898352,0.04419999959281995,29.968628000005992,602112,28.134318999946117,0.14420099978451617,0.023301000055653276,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,130,70.50109900001189,66.53028200025801,3.970816999753879,1003520,1,37.98156099992411,0.17630100001042592,0.044100000195612665,30.35392799984038,602112,28.5487210003339,0.14510099981634994,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,131,69.54169600021487,65.44397800007573,4.097718000139139,1003520,1,36.73055599983854,0.19590100009736489,0.04430000035426929,30.648030000065773,602112,28.713422000237188,0.1496009999755188,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,132,70.30339799985086,66.11748100021941,4.185916999631445,1003520,1,37.32355900001494,0.19820099987555295,0.04259999968780903,30.69322999999713,602112,28.793922000204475,0.14790099976380588,0.026000000161729986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,133,83.10725299998012,78.69993399981468,4.407319000165444,1003520,1,49.917612000172085,0.2261009999529051,0.04330100000515813,30.718030000116414,602112,28.78232199964259,0.15120100033527706,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,134,69.2177939999965,65.12407699983669,4.093717000159813,1003520,1,36.54895499994382,0.18470099985279376,0.04290000015316764,30.530329999692185,602112,28.575121999892872,0.14630000032411772,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,135,69.08939400000236,64.8950749996402,4.194319000362157,1003520,1,36.60645499985549,0.18740099994829507,0.043900000036956044,30.17902800002048,602112,28.288619999784714,0.14139999984763563,0.023501000214309897,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,136,69.44199500003378,65.21607699960441,4.225918000429374,1003520,1,36.85975700000199,0.17590100014786003,0.04360000002634479,30.27002899989384,602112,28.35631999960242,0.14730100019733072,0.02370100037296652,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,137,70.55109900011303,65.95118099994579,4.599918000167236,1003520,1,36.76755700007561,0.21290099994075717,0.043000000005122274,31.435933000011573,602112,29.18362399987018,0.14260099987950525,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,138,69.16509400025461,64.51537400016605,4.649720000088564,1003520,1,36.29265400013537,0.18980100003318512,0.043000000005122274,30.544230000032258,602112,28.222720000030677,0.14100099997449433,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,139,69.68609600016862,65.2595769997788,4.426519000389817,1003520,1,36.84425599976748,0.21670100022674887,0.0397000003431458,30.55863000008685,602112,28.415321000011318,0.14950000013413955,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,140,69.50559500000963,65.00287600010779,4.502718999901845,1003520,1,36.73115600031451,0.20010099979117513,0.04289999969842029,30.474529000002804,602112,28.271719999793277,0.14450099979512743,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,141,69.23279400007232,65.12717699979476,4.105617000277562,1003520,1,36.817156999859435,0.19200099995941855,0.04450000005817856,30.222127999877557,602112,28.31001999993532,0.14780099991185125,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,142,68.82059200006552,64.78967499970167,4.030917000363843,1003520,1,36.53685500012216,0.19140099993819604,0.045200999920780305,30.101227999693947,602112,28.252819999579515,0.15110000003915047,0.023400000372930663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,143,68.48589100036406,64.6851740002603,3.8007170001037593,1003520,1,36.285854000198015,0.18970100018123048,0.04169999965597526,30.169027999818354,602112,28.39932000006229,0.14690099988001748,0.023599999622092582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,144,68.75360300000466,64.80239600023197,3.951206999772694,1003520,1,36.38770499992461,0.17810000008466886,0.04660000013245735,30.154891000165662,602112,28.414691000307357,0.1440000000911823,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,145,69.37117799998305,65.35928099992816,4.011897000054887,1003520,1,36.65338900009374,0.18369999997958075,0.04639999997380073,30.677990000185673,602112,28.70589199983442,0.13960000023871544,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,146,69.21067900020716,65.10357900015151,4.107100000055652,1003520,1,36.57838799972524,0.18150000005334732,0.04059999992023222,30.445191000126215,602112,28.525191000426275,0.1573999998072395,0.03989999959230772,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,147,70.7813779999924,66.4793800001462,4.301997999846208,1003520,1,37.05608900008883,0.18970000019180588,0.045199999931355705,31.589589999839518,602112,29.42329100005736,0.15799999982846202,0.025100000129896216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,148,70.96087800027817,66.6769800000111,4.283898000267072,1003520,1,36.93098900021141,0.18869999985327013,0.050099999953090446,31.78659000013795,602112,29.745990999799687,0.14800000008108327,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,149,70.81167800015464,66.4184799998111,4.393198000343546,1003520,1,37.26998899992395,0.1864999999270367,0.04690000014306861,31.13348999977461,602112,29.148490999887144,0.16090000008261995,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,150,70.30567799984055,65.98727999971743,4.318398000123125,1003520,1,36.51498899989747,0.17960000013772515,0.045899999804532854,31.514989999777754,602112,29.47229099981996,0.14769900008104742,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,151,68.78837899967039,64.74268000010852,4.045698999561864,1003520,1,36.6444890000821,0.18259999978909036,0.04290000015316764,29.91889099985201,602112,28.098191000026418,0.14950000013413955,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,152,68.85097799977302,64.93718100045953,3.9137969993134902,1003520,1,36.7887890001839,0.18599999975776882,0.04549999994196696,29.955989999962185,602112,28.148392000275635,0.146399999721325,0.0442000000475673,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,153,68.6852789999648,64.50627900039763,4.178999999567168,1003520,1,36.48868800019045,0.19949999978052801,0.04549999994196696,30.10049100021206,602112,28.017591000207176,0.14489999966826872,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,154,68.8008790002641,64.68447999986893,4.116399000395177,1003520,1,36.60908899973947,0.18809900029737037,0.04710000030172523,30.158090999975684,602112,28.075391000129457,0.14680000003863825,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
