round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,monolithic_k8s_1svc,136,61.385287000121025,58.20702599976357,3.178261000357452,602112,1,58.20702599976357,0.306392999846139,0.01997399976971792,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,137,61.716962999526004,58.11280899979465,3.604153999731352,602112,1,58.11280899979465,0.2675619998626644,0.020045000383106526,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,138,61.01149799997074,57.458536999547505,3.552961000423238,602112,1,57.458536999547505,0.2737080003498704,0.023258000510395505,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,139,60.13233700014098,56.814322000718676,3.318014999422303,602112,1,56.814322000718676,0.26197499937552493,0.02053299976978451,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,140,63.03374800063466,59.56795000020065,3.465798000434006,602112,1,59.56795000020065,0.3163110004607006,0.021161999939067755,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,141,59.87895300040691,56.38647599971591,3.4924770006909966,602112,1,56.38647599971591,0.25072999960684683,0.02095200034091249,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,142,62.05471500015847,58.488276000389305,3.5664389997691615,602112,1,58.488276000389305,0.22754200017516268,0.02039399987552315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,143,61.57204300052399,57.92919699979393,3.64284600073006,602112,1,57.92919699979393,0.2897710000979714,0.02234899966424564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,144,61.50457599960646,57.62105799931305,3.8835180002934067,602112,1,57.62105799931305,0.3091870003117947,0.02011400010815123,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,145,61.38982699940243,57.804390999990574,3.5854359994118568,602112,1,57.804390999990574,0.3137969997624168,0.019765000615734607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,146,60.3063819999079,56.81816399919626,3.4882180007116403,602112,1,56.81816399919626,0.312121000206389,0.02151200078515103,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,147,61.73903400031122,57.110800000373274,4.628233999937947,602112,1,57.110800000373274,0.33866000012494624,0.02151099943148438,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,148,60.922102000404266,57.08970700015925,3.8323950002450147,602112,1,57.08970700015925,0.31058400054462254,0.020184999812045135,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,149,62.507356999958574,58.17573800050013,4.331618999458442,602112,1,58.17573800050013,0.2937519993793103,0.020183999367873184,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,150,62.02007499996398,57.908874000531796,4.111200999432185,602112,1,57.908874000531796,0.3214090002074954,0.023955999495228752,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,151,62.04207600057998,58.70778799999243,3.3342880005875486,602112,1,58.70778799999243,0.2878850000342936,0.019835000784951262,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,152,62.01574500028073,57.95315399973333,4.0625910005474,602112,1,57.95315399973333,0.32385299982706783,0.02011500055232318,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,153,61.58552299984876,57.713459999831684,3.8720630000170786,602112,1,57.713459999831684,0.2871870001399657,0.02011400010815123,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,154,60.08750000000873,56.39814000005572,3.6893599999530124,602112,1,56.39814000005572,0.28844499956903746,0.020602999939001165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,155,61.293167999792786,57.55617699924187,3.7369910005509155,602112,1,57.55617699924187,0.3004570007760776,0.021022000510129146,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,156,61.23841299995547,57.42613300026278,3.8122799996926915,602112,1,57.42613300026278,0.3413839995118906,0.020742999367939774,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,157,60.952623000048334,57.645922000119754,3.30670099992858,602112,1,57.645922000119754,0.321548999636434,0.01941600021382328,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,158,60.23276999985683,56.45359499976621,3.7791750000906177,602112,1,56.45359499976621,0.28481200024543796,0.019625000277301297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,159,61.001093000413675,57.29748500016285,3.7036080002508243,602112,1,57.29748500016285,0.2834150000126101,0.020464000044739805,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,160,60.613194000325166,57.21179000011034,3.401404000214825,602112,1,57.21179000011034,0.2899809996961267,0.02095200034091249,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,161,60.22718199983501,56.68518800030142,3.541993999533588,602112,1,56.68518800030142,0.24807600038911914,0.02053299976978451,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,162,60.895073999745364,56.95484500029124,3.9402289994541206,602112,1,56.95484500029124,0.28069099971617106,0.019625999811978545,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,163,60.21328600036213,56.36161500024173,3.8516710001204046,602112,1,56.36161500024173,0.2835550003510434,0.01997500021388987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,164,59.98616199940443,56.48411599941028,3.5020459999941522,602112,1,56.48411599941028,0.32839400046213996,0.020464000044739805,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,165,60.55271400055062,57.01532799957931,3.53738600097131,602112,1,57.01532799957931,0.28956100049981615,0.019486000383039936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,166,60.72724699970422,57.15948099987145,3.5677659998327726,602112,1,57.15948099987145,0.3148440000586561,0.019903999600501265,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,167,60.97071300064272,57.52223600029538,3.4484770003473386,602112,1,57.52223600029538,0.3086279994022334,0.021022000510129146,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,168,61.22123300065141,57.368793999557965,3.852439001093444,602112,1,57.368793999557965,0.31372700050269486,0.02011500055232318,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,169,61.49584900049376,57.440939999651164,4.054909000842599,602112,1,57.440939999651164,0.30492699988826644,0.0210919997698511,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,170,60.823626999990665,57.048223000492726,3.7754039994979394,602112,1,57.048223000492726,0.32126999940373935,0.022418999833462294,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,171,60.89270100073918,57.35084499974619,3.5418560009929934,602112,1,57.35084499974619,0.29808300041622715,0.02193000000261236,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,172,60.89172199972381,57.002967000698845,3.888754999024968,602112,1,57.002967000698845,0.30080599935899954,0.01997399976971792,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,173,71.11367699963012,67.16331999996328,3.9503569996668375,602112,1,67.16331999996328,0.32566899972152896,0.029054000151518267,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,174,82.79195799968875,78.21456800047599,4.577389999212755,602112,1,78.21456800047599,0.3496939998512971,0.05203199998504715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,175,60.59364100019593,57.19740499989712,3.3962360002988135,602112,1,57.19740499989712,0.28627899973798776,0.02137100000254577,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,176,60.841577000246616,57.179385000381444,3.662191999865172,602112,1,57.179385000381444,0.2758029995675315,0.02137200044671772,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,177,60.32510099976207,56.724230000327225,3.6008709994348465,602112,1,56.724230000327225,0.3119809998679557,0.02011400010815123,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,178,59.71385199973156,56.27864500002033,3.4352069997112267,602112,1,56.27864500002033,0.2404630004093633,0.0203929994313512,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,179,61.425521000273875,57.65263000012055,3.7728910001533222,602112,1,57.65263000012055,0.31337800010078354,0.02095299987558974,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,180,60.828657999991265,57.218566999836185,3.61009100015508,602112,1,57.218566999836185,0.2780380000331206,0.021580999600701034,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,181,62.03362799988099,58.14487099996768,3.888756999913312,602112,1,58.14487099996768,0.2886539996325155,0.019905000044673216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,182,61.74965300033364,58.141448000242235,3.6082050000914023,602112,1,58.141448000242235,0.28627899973798776,0.02123200010828441,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,183,61.576097999932244,58.02181099988957,3.5542870000426774,602112,1,58.02181099988957,0.28732600003422704,0.020464000044739805,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,184,66.37048500033416,60.77306400038651,5.597420999947644,602112,1,60.77306400038651,0.3019939995283494,0.03701599962369073,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,185,83.72783300001174,77.74335199974303,5.984481000268715,602112,1,77.74335199974303,0.3763740005524596,0.05063400021754205,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,186,62.98346699986723,57.573291000153404,5.410175999713829,602112,1,57.573291000153404,0.5270909996397677,0.042534000385785475,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,187,60.289134999948146,56.55507700066664,3.7340579992815037,602112,1,56.55507700066664,0.28481199933594326,0.020602999939001165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,188,60.840530999485054,57.188396000128705,3.652134999356349,602112,1,57.188396000128705,0.2998280006067944,0.02053399930446176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,189,60.675216000163346,56.82885399983206,3.8463620003312826,602112,1,56.82885399983206,0.3513709998514969,0.02039399987552315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,190,60.702175999722385,57.24622499928955,3.455951000432833,602112,1,57.24622499928955,0.294171000859933,0.02137100000254577,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,191,60.57862700072292,56.948211999952036,3.6304150007708813,602112,1,56.948211999952036,0.36498999998002546,0.02053400021395646,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,192,60.22669699996186,56.7277930003911,3.498903999570757,602112,1,56.7277930003911,0.3124699996988056,0.01941600021382328,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,193,63.20423499983008,59.59114200049953,3.613092999330547,602112,1,59.59114200049953,0.28914199992868816,0.019905000044673216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,194,62.1133180002289,58.23154500012606,3.8817730001028394,602112,1,58.23154500012606,0.27719999980035936,0.022279999939200934,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,195,60.59336499947676,56.90533100005268,3.6880339994240785,602112,1,56.90533100005268,0.32992999967973446,0.02053299976978451,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,196,60.09141600043222,56.35498300034669,3.736433000085526,602112,1,56.35498300034669,0.31889499950921163,0.020602999939001165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,197,60.613549000663625,56.652227000085986,3.9613220005776384,602112,1,56.652227000085986,0.2802029994199984,0.01997399976971792,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,198,62.15368599987414,58.33449100009602,3.8191949997781194,602112,1,58.33449100009602,0.2833459993780707,0.04001900015282445,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,199,59.88810799954081,56.51065900019603,3.3774489993447787,602112,1,56.51065900019603,0.25994899988290854,0.02067300010821782,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,200,60.66565000037372,57.081819999439176,3.5838300009345403,602112,1,57.081819999439176,0.3082789999098168,0.0210920006793458,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,1,89.43297299992992,85.26114899996173,4.171823999968183,602112,1,85.26114899996173,0.3466219995971187,0.02542200036259601,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,2,86.70301999973162,82.79142500032322,3.9115949994084076,602112,1,82.79142500032322,0.3058339998460724,0.023954999960551504,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,3,87.15405400016607,83.04320299976098,4.110851000405091,602112,1,83.04320299976098,0.3089770007136394,0.022977000298851635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,4,89.94847099984327,85.87896500011993,4.069505999723333,602112,1,85.87896500011993,0.3010850005011889,0.023256999156728853,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,5,88.19364000009955,84.163384999556,4.030255000543548,602112,1,84.163384999556,0.29927000014140503,0.024793999727990013,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,6,88.31572399958532,84.40475600036734,3.9109679992179736,602112,1,84.40475600036734,0.34145399968110723,0.023816000066290144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,7,88.00611700007721,83.90630000030797,4.099816999769246,602112,1,83.90630000030797,0.29605700001411606,0.030449999940174166,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,8,87.29380600016157,83.1185609995373,4.1752450006242725,602112,1,83.1185609995373,0.3228760006095399,0.024304999897140078,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,9,88.42935499978921,84.31047100020805,4.118883999581158,602112,1,84.31047100020805,0.3321639997011516,0.024793999727990013,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,10,87.42720400005055,83.61520200014638,3.8120019999041688,602112,1,83.61520200014638,0.2822279993779375,0.02374599989707349,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,11,87.37189099974785,83.41915900018648,3.9527319995613652,602112,1,83.41915900018648,0.29514899961213814,0.02374599989707349,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,12,89.19390800019755,85.2914619999865,3.9024460002110573,602112,1,85.2914619999865,0.3117020005447557,0.025770999855012633,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,13,88.89764200011996,85.04883400019025,3.8488079999297042,602112,1,85.04883400019025,0.24863399994501378,0.024304999897140078,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,14,88.53949700005614,84.92961499996454,3.609882000091602,602112,1,84.92961499996454,0.3015040001628222,0.0288439996438683,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,15,90.23817399975087,85.24592599951575,4.992248000235122,602112,1,85.24592599951575,0.28139000005467096,0.029613000151584856,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,16,88.31935699981841,84.20598999964568,4.11336700017273,602112,1,84.20598999964568,0.3779110002142261,0.0238860002355068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,17,88.93696300037846,85.0344460004635,3.902516999914951,602112,1,85.0344460004635,0.32783499955257867,0.024375000066356733,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,18,88.23289400061185,84.53640900006576,3.6964850005460903,602112,1,84.53640900006576,0.28627900064748246,0.025212999389623292,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,19,88.18065300056332,84.6306250005,3.550028000063321,602112,1,84.6306250005,0.31170099919108907,0.023955999495228752,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,20,87.93942100055574,84.38220000061847,3.5572209999372717,602112,1,84.38220000061847,0.3099549994658446,0.025352000193379354,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,21,87.37894599926221,83.60703200014541,3.771913999116805,602112,1,83.60703200014541,0.25331400047434727,0.04392999926494667,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,22,90.8265179996306,87.16704800008301,3.659469999547582,602112,1,87.16704800008301,0.3054849994441611,0.024794000637484714,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,23,87.02296699993894,83.2867429999169,3.736224000022048,602112,1,83.2867429999169,0.25282499973400263,0.02472400046826806,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,24,90.10813199984113,86.29291700071917,3.815214999121963,602112,1,86.29291700071917,0.28124999971623765,0.038063999454607256,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,25,89.017072000388,84.91802400021697,4.099048000171024,602112,1,84.91802400021697,0.34466600027371896,0.024723999558773357,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
