round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_5svc,128,81.30818900008308,64.43829800059575,16.869890999487325,2107392,4,25.239852000140672,0.3045040000415611,0.08800099999461963,51.94822499993279,602112,10.65822800001115,0.4329089999828284,0.058601000091584865,36.808186000143905,802816,12.096258000156013,0.2037049998762086,0.03300000003036985,21.54195899993283,401408,15.8695530001296,0.13590899993687344,0.03570299986677128,3.1743110000661545,200704,0.5744070001583168,0.1377019998471951,0.03510099986669957,0.0,100352
4,chain_5svc,129,86.60195100014789,68.64347400028237,17.958476999865525,2107392,4,28.032691000134946,0.364204999868889,0.13440199995784496,54.08585400004995,602112,12.677571000040189,0.48880999997891195,0.056801000027917325,36.917487999971854,802816,11.357141999951637,0.2178049999201903,0.0504009999531263,22.16567200002828,401408,16.000362000113455,0.15071000007083057,0.043402999835961964,3.280118000020593,200704,0.5757080000421411,0.13190100003157568,0.04650000005312904,0.0,100352
4,chain_5svc,130,86.9330790001186,67.25743799938755,19.675641000731048,2107392,4,26.41346799987332,0.31470399994759646,0.2874040001188405,55.11366799987627,602112,10.249218999888399,0.46440999994956655,0.05060100011178292,39.74224800003867,802816,12.18125999980657,0.2683060001800186,0.03770000012082164,24.047913000003973,401408,17.826782999918578,0.1456100001178129,0.04080300004716264,3.3695239999360638,200704,0.5867079999006819,0.13680100005331042,0.0411000000895001,0.0,100352
4,chain_5svc,131,84.20714199996837,66.27620200015372,17.930939999814655,2107392,4,25.50895500007755,0.30160500000420143,0.13810199993713468,54.53685999987101,602112,13.058178999926895,0.462710000192601,0.05340100005923887,36.83378700020512,802816,9.817609000037919,0.23210499989545497,0.0385010000627517,23.56050299999879,401408,17.349452000189558,0.2629169998726866,0.034701999993558275,3.296919000149501,200704,0.5420069999217958,0.12900199999421602,0.03290000017841521,0.0,100352
4,chain_5svc,132,89.46520000017699,71.41123299993524,18.053967000241755,2107392,4,25.742959000126575,0.3560049999578041,0.14110200004324724,59.30412700013221,602112,12.878874999842083,0.4625100000339444,0.11280200010332919,41.60038899999563,802816,12.13525799994386,0.23730500015517464,0.032000999908632366,26.15255699993213,401408,20.09733399995639,0.18141200007448788,0.04660300010073115,2.864490000092701,200704,0.5568070000663283,0.12500200000431505,0.03190000006725313,0.0,100352
4,chain_5svc,133,91.48197599984087,73.8411630002247,17.640812999616173,2107392,4,26.078264000034324,0.3737049999017472,0.0889010000264534,61.20215299984011,602112,14.238404000025184,0.4630099999758386,0.0644019999072043,42.422706000024846,802816,13.24668200004453,0.2188050000313524,0.03600099989853334,25.550344999828667,401408,19.679406000022936,0.18531199998506054,0.04590300000018033,3.2555160000811156,200704,0.5984070000977226,0.14000199985275685,0.032900999940466136,0.0,100352
4,chain_5svc,134,90.13885899980778,71.77137599978778,18.367483000020002,2107392,4,26.88817500006735,0.36660499995377904,0.08620199992037669,57.99850800008244,602112,12.907275999850754,0.4626100001132727,0.05840100016030192,40.86317300016162,802816,12.552667999898404,0.2334050000172283,0.043000999994546873,24.65912599996045,401408,18.832250000059503,0.17371199987792352,0.05310300002747681,2.9675969999516383,200704,0.5910069999117695,0.12880200006293308,0.03180099997734942,0.0,100352
4,chain_5svc,135,83.07844299997669,63.44330799970521,19.635135000271475,2107392,4,25.59725600008278,0.31000499984656926,0.15460300005543104,53.44134500001019,602112,10.353520999842658,0.4736099999718135,0.05140100006428838,38.59842500014565,802816,10.004003999938504,0.17590099992048636,0.029199999971751822,21.85722500007614,401408,16.845618999923317,0.16520999997737817,0.037402000089059584,2.817587000208732,200704,0.6429079999179521,0.13110200006849482,0.03510000010464864,0.0,100352
4,chain_5svc,136,84.7483889999694,67.20298899995214,17.545400000017253,2107392,4,26.248765999980606,0.3654050001387077,0.1340019998679054,54.055253999877095,602112,12.677170999950249,0.42390900011923804,0.05290099988997099,36.84428699989439,802816,12.363528000150836,0.20760199981850747,0.030100000003585592,20.995916000174475,401408,15.318216999958167,0.12960899994141073,0.06840400010332814,2.851088999932472,200704,0.5953069999122818,0.13630200010084081,0.03580099996725039,0.0,100352
4,chain_5svc,137,83.42027300000154,65.6382439999561,17.78202900004544,2107392,4,25.281452999934118,0.375804999976026,0.1159010000719718,53.75944899992646,602112,12.525967000101446,0.4767099999298807,0.05460199986373482,36.413277000065136,802816,10.540407999997115,0.1477020000493212,0.02910099988184811,22.814535000179603,401408,16.71200900000258,0.305819999994128,0.046303000090119895,3.358622999940053,200704,0.5784069999208441,0.1331020000634453,0.03400099990358285,0.0,100352
4,chain_5svc,138,84.83619700018608,67.14055599991298,17.6956410002731,2107392,4,25.86986099981914,0.3612049999901501,0.09780100003808911,54.615061000049536,602112,10.185417999991841,0.3863080000883201,0.05120099990563176,40.046155000027284,802816,11.683620999974664,0.21290200015755545,0.03789999982473091,25.017857999955595,401408,18.82104900005288,0.1860119998582377,0.033702999871820793,3.0322009999963484,200704,0.5806070000744512,0.14430200008064276,0.03339999989293574,0.0,100352
4,chain_5svc,139,83.69609699980174,65.8515909997277,17.844506000074034,2107392,4,25.133350000032806,0.2993049999986397,0.09440100006941066,54.30135699998573,602112,10.818831000051432,0.49651099993752723,0.055501000133517664,38.37132000012389,802816,13.290636999954586,0.21850300004189194,0.03970000011577213,21.940226999959123,401408,16.050265999865587,0.16631100015729317,0.0380020001102821,2.9521960000238323,200704,0.5585069998232939,0.13070099998913065,0.03130100003545522,0.0,100352
4,chain_5svc,140,85.90989000003901,68.08199299962325,17.82789700041576,2107392,4,25.451553999801035,0.31630500006940565,0.15360300017164263,56.490788000019165,602112,13.27388400000018,0.5407109999850945,0.05630100008602312,38.448621000043204,802816,11.804221999909714,0.2421019999019336,0.0380000001314329,23.243539000077362,401408,16.954225999825212,0.14320900004349824,0.047103000042625354,3.297619000022678,200704,0.5981070000871114,0.14360199998009193,0.03350099996168865,0.0,100352
4,chain_5svc,141,82.8386230000433,64.81199399991056,18.026629000132743,2107392,4,24.728744999947594,0.30120399992483726,0.15120200009732798,54.060154000126204,602112,13.550189999932627,0.46541000006072863,0.050900999895020504,35.8521649998238,802816,8.443888000101651,0.20410199999787437,0.031899999839879456,23.699243999999453,401408,17.542763999927047,0.1665110000885761,0.04320299990467902,3.4005259999503323,200704,0.5464070000016363,0.1305020000472723,0.032899999951041536,0.0,100352
4,chain_5svc,142,89.69721999983449,72.03167800025767,17.665541999576817,2107392,4,28.34459600012451,0.3674049999062845,0.10320100000171806,56.936394000103974,602112,11.011235000069064,0.47470999993493024,0.06120200009718246,41.1621789999117,802816,12.212825999995403,0.17590199990991096,0.0416000000313943,25.897666999981084,401408,19.77471300006073,0.1498100000389968,0.052402999926925986,3.2835179999892716,200704,0.6883080000079644,0.1465020000068762,0.03830099990409508,0.0,100352
4,chain_5svc,143,83.23945799998,66.80019800000991,16.43925999997009,2107392,4,24.917748000007123,0.3010039999935543,0.13230100012151524,54.497860000083165,602112,13.36258500009535,0.46700999996573955,0.05230099986874848,36.53488100007962,802816,8.81219100006092,0.144900999885067,0.032900999940466136,24.725255000021207,401408,19.07856599996194,0.17191100005220505,0.04060299988850602,2.9847989999325364,200704,0.6291079998845817,0.13030100012656476,0.03209999999853608,0.0,100352
4,chain_5svc,144,80.7739419999507,63.016689000050974,17.75725299989972,2107392,4,25.00434800003859,0.30640499994660786,0.08700100011083123,51.66541999983565,602112,12.067057999956887,0.4761100001360319,0.06090099986977293,34.95784699998694,802816,8.910391999961575,0.15700099993409822,0.03240099999857193,22.455330999946455,401408,16.278581000051418,0.1461090000702825,0.03320199994050199,3.3364210000854655,200704,0.7563100000425038,0.13330199999472825,0.03959999980907014,0.0,100352
4,chain_5svc,145,83.49037899984069,65.83970200017575,17.650676999664938,2107392,4,24.270937999972375,0.3229050000754796,0.10020199988503009,54.96996700003365,602112,12.994576999972196,0.4880110000158311,0.05220100001679384,37.58940300008362,802816,12.084524000101737,0.13800199985780637,0.0328010000885115,21.94932600013999,401408,15.883454999993774,0.14320900004349824,0.0696039999183995,3.2655170000452927,200704,0.6062080001356662,0.14790199998060416,0.03399999991415825,0.0,100352
4,chain_5svc,146,84.09383200000775,66.70724100035841,17.386590999649343,2107392,4,25.84326000010151,0.31830399984755786,0.08530099989911832,54.22395599998708,602112,10.378821999893262,0.4298090000247612,0.0556009999854723,39.58414599992466,802816,13.07073400016634,0.17140199997811578,0.02990099983435357,23.127338999984204,401408,16.83681700001216,0.16341099990313523,0.038803000052212155,3.1392089999826567,200704,0.5776080001851369,0.12950099994668562,0.04479999984141614,0.0,100352
4,chain_5svc,147,81.44240100000388,65.02635099968757,16.416050000316318,2107392,4,25.510255999961373,0.3133039999738685,0.10090099999615632,52.03162499992686,602112,10.969133999878977,0.5020109999804845,0.053701000069850124,36.5116800001033,802816,10.738110999909622,0.1721020000786666,0.026700000034907134,22.744034999959695,401408,17.215942999882827,0.12780800011569227,0.0385030000416009,3.008599000168033,200704,0.5929070000547654,0.12900199999421602,0.03330099980303203,0.0,100352
4,chain_5svc,148,80.39761000009094,62.95272699981069,17.444883000280242,2107392,4,26.254666000113502,0.35820499988403753,0.14480200002253696,50.17039900008058,602112,10.995335000188788,0.46760999998696207,0.0535009999111935,34.56253900003503,802816,9.794600999839531,0.17060200002561032,0.027300000056129647,21.211218999951598,401408,15.344717999823843,0.1321090001056291,0.036603000125978724,3.035502000102497,200704,0.5634069998450286,0.1279020000310993,0.0328000000990869,0.0,100352
4,chain_5svc,149,79.13169899984496,62.68394599987914,16.447752999965815,2107392,4,24.681544000031863,0.3076039999996283,0.09810200003812497,50.453203000188296,602112,9.97061299995039,0.4003080000529735,0.05750100012846815,36.46907900019869,802816,11.43191799997112,0.17080199995689327,0.029100000119797187,21.93842599990603,401408,16.01666400006252,0.15300999984901864,0.03430199990361871,3.0321019999064447,200704,0.5832069998632505,0.12900199999421602,0.03320100017845107,0.0,100352
4,chain_5svc,150,81.81233300001622,65.32672000025741,16.485612999758814,2107392,4,27.84498899995924,0.34330400012549944,0.09550100003252737,49.8500950000107,602112,10.834732000148506,0.3872079998927802,0.07160099994507618,34.79744299988852,802816,9.567198000013377,0.18280199992659618,0.027499999987412593,21.83292499989875,401408,16.465093000078923,0.13730899991060141,0.03320199994050199,2.928495000105613,200704,0.6147080000573624,0.14360199998009193,0.03249999986110197,0.0,100352
4,chain_5svc,151,86.16371299990533,68.16171300010865,18.00199999979668,2107392,4,26.726972000005844,0.3238049998799397,0.09210100006384891,55.204069999945204,602112,12.25976199998513,0.46921000011934666,0.05420100001174433,38.14721499998086,802816,11.051113999883455,0.25080299997171096,0.04100000001017179,23.737244999892937,401408,17.431157000146413,0.16441099978692364,0.048302999857696705,3.3431220001602924,200704,0.692708000087805,0.15100199993867136,0.040300999899045564,0.0,100352
4,chain_5svc,152,86.18331399998169,69.15831399987837,17.02500000010332,2107392,4,26.338366999880236,0.36820600007558824,0.09290100001635437,55.5544750000081,602112,10.895332000018243,0.4553100000066479,0.06040199991730333,40.178857999990214,802816,13.799042000073314,0.27510299992172804,0.03570099988792208,22.95743699983177,401408,17.565765999961513,0.20331400014583778,0.03710200007844833,2.7644840001812554,200704,0.5598069999450672,0.1283019998936652,0.039100000094549614,0.0,100352
4,chain_5svc,153,83.44077500009917,65.42892900006336,18.011846000035803,2107392,4,25.2398519999133,0.3114040000582463,0.09690100000625534,53.78864999988764,602112,13.060979000101725,0.4625099998065707,0.05880100002286781,36.13707199997407,802816,10.157605000131298,0.22440199995799048,0.03749999996216502,22.376430999884178,401408,16.33868499993696,0.16201099992940726,0.03530200001478079,3.0742039998585824,200704,0.631807999980083,0.14380199991137488,0.03500000002532033,0.0,100352
4,chain_5svc,154,86.17791300002864,68.73814100003983,17.439771999988807,2107392,4,27.267680000022665,0.35850500012202247,0.09610199981580081,54.362558000093486,602112,11.696649999976216,0.418909000018175,0.05910100003347907,38.47542199991949,802816,13.125935000061872,0.23160199998528697,0.03440099999352242,21.751223999899594,401408,16.09216900010324,0.15040999983284564,0.04090199990969268,3.1440079999356385,200704,0.5557069998758379,0.12810199996238225,0.02870000002985762,0.0,100352
4,chain_5svc,155,83.58178699995733,66.6812480005774,16.900538999379933,2107392,4,24.603943000101935,0.3410049998819886,0.09290100001635437,55.073666999987836,602112,11.372542000117392,0.3893089999564836,0.05240199993750139,39.60694500005957,802816,13.165635000177645,0.2774029999272898,0.03660099991975585,22.940837000078318,401408,16.853519000051165,0.13210899987825542,0.041802999930951046,3.3549229999607633,200704,0.6856090001292614,0.15130199994928262,0.03670000000965956,0.0,100352
4,chain_5svc,156,79.23930899983134,62.75322999999844,16.4860789998329,2107392,4,23.995534999812662,0.30530399999406654,0.08430100001532992,51.27701500009607,602112,10.075815000163857,0.4048089999741933,0.07150199985517247,36.89678800014917,802816,12.195825999924637,0.24140200002875645,0.03360000005159236,21.32091999988006,401408,15.73174400004973,0.14440999984799419,0.036901999919791706,3.167811000139409,200704,0.7543100000475533,0.15430200005539518,0.04009999997833802,0.0,100352
4,chain_5svc,157,84.66458199995941,66.87328300017725,17.791298999782157,2107392,4,24.146837000216692,0.33390499993402045,0.09210099983647524,56.12968299988097,602112,10.45502400006626,0.4881099998783611,0.054100999932416016,41.32958299987877,802816,12.345727999900191,0.24840200012476998,0.04650000005312904,25.50866399997176,401408,19.379786999934367,0.17481099985161563,0.04340300006333564,2.800385999989885,200704,0.5459070000597421,0.12550099995678465,0.030201000072338502,0.0,100352
4,chain_5svc,158,90.09295500004555,72.43169700041108,17.661257999634472,2107392,4,26.28336600014336,0.3145050000057381,0.0925009999264148,59.80833400008123,602112,13.706893000062337,0.4278090000298107,0.06200100006026332,41.624489000014364,802816,14.010744000188424,0.260902999798418,0.054900999884921475,24.203950000128316,401408,17.891187000032005,0.17651199982537946,0.04960399996889464,3.0534020002050966,200704,0.5395069999849511,0.1487020001604833,0.03259999994043028,0.0,100352
4,chain_5svc,159,90.1514600000155,73.390018000282,16.761441999733506,2107392,4,32.62955399986822,0.30220500002542394,0.08660200001031626,53.62134699998933,602112,11.089937000178907,0.47210999991875724,0.06710100001328101,38.06731300005595,802816,10.819610999988072,0.1922019998801261,0.0447009999788861,24.05634799993095,401408,18.18650800009891,0.18771199984257692,0.04310300005272438,3.2465159999901516,200704,0.6644080001478869,0.15340199979618774,0.039600000036443816,0.0,100352
4,chain_5svc,160,84.36735599980238,66.2448640000548,18.12249199974758,2107392,4,27.211578999867925,0.3405049999400944,0.23950400009198347,53.12984100009999,602112,12.668671000028553,0.46591000000262284,0.057500999901094474,35.84806599997137,802816,8.931092000011631,0.20650200008276443,0.03410099998291116,22.992437000084465,401408,16.780314000016006,0.1914130000386649,0.041903000010279357,3.1315080000240414,200704,0.6532080001306895,0.14790199998060416,0.035600000046542846,0.0,100352
4,chain_5svc,161,82.20456699996248,64.58338299989919,17.621184000063295,2107392,4,25.76055899999119,0.3133049999632931,0.15690200007156818,52.328530000067985,602112,10.613726999963546,0.40420899995297077,0.053200999900582246,37.070191999873714,802816,9.73399999998037,0.19770199992308335,0.033300000040981104,24.43495200009238,401408,17.934790000026624,0.17711200007397565,0.05490399985319527,3.162408999969557,200704,0.5403069999374566,0.12750100017910881,0.033001000019794446,0.0,100352
4,chain_5svc,162,85.91439099996023,68.64299599988044,17.271395000079792,2107392,4,26.69177200004924,0.32030399984250835,0.18360300009589992,54.90366499998345,602112,10.776630999998815,0.39880799999991723,0.05980100013402989,39.6913479999057,802816,13.251536999860036,0.22240199996304,0.031199999966702308,23.199440000098548,401408,17.30114799988769,0.15591100009260117,0.041903000010279357,3.3754240000689606,200704,0.6219080000846589,0.16230200003519712,0.03219999985049071,0.0,100352
4,chain_5svc,163,81.47110300001259,64.28695799968409,17.1841450003285,2107392,4,24.976848000051177,0.3180039998369466,0.08420200015279988,52.4700319999738,602112,12.178660000017771,0.4007079999155394,0.06310200001280464,35.74526300008074,802816,10.94981299979736,0.2012020001984638,0.0582000000122207,21.261118999973405,401408,15.495428999884098,0.155510000013237,0.041503000147713465,3.2493159999376076,200704,0.6862079999336856,0.15300200016099552,0.03830099990409508,0.0,100352
4,chain_5svc,164,84.51056800004153,67.54123199993955,16.969336000101976,2107392,4,26.788174000103027,0.33850499994514394,0.180902000010974,53.7664500000119,602112,12.026756000068417,0.43100999982925714,0.06890200006637315,37.17889400013519,802816,10.277006000023903,0.2334020000489545,0.03300000003036985,23.503142000208754,401408,17.90128899983756,0.1638100000036502,0.03680200006783707,3.0503020000196557,200704,0.5480069999066473,0.13240099997346988,0.03130100003545522,0.0,100352
4,chain_5svc,165,87.3963190001632,70.48434600005749,16.911973000105718,2107392,4,26.543870000068637,0.3118039999208122,0.09450199991078989,56.8031919999612,602112,12.105259000009028,0.399708000031751,0.056801000027917325,40.661667999984275,802816,13.619241000014881,0.22070199997870077,0.03749999996216502,23.64164300001903,401408,17.589768000107142,0.21141399997759436,0.03730299999915587,3.2073130000753736,200704,0.6262079998577974,0.14370200005942024,0.035200000183976954,0.0,100352
4,chain_5svc,166,86.25852099999065,69.75196100006542,16.50655999992523,2107392,4,25.098150000076203,0.32800499980112363,0.1222010000674345,57.2438990000137,602112,15.599632999965252,0.4195090000393975,0.06620199997087184,36.98238999982095,802816,9.279495000100724,0.22310300005301542,0.04070099998898513,24.794855999971332,401408,19.216676000041844,0.18021199980466918,0.04080300004716264,2.7762849999817263,200704,0.5580069998813997,0.1352020001377241,0.032400000009147334,0.0,100352
4,chain_5svc,167,81.10567100015942,64.31251700018947,16.793153999969945,2107392,4,24.705644000050597,0.30850500002088665,0.11490199995023431,52.26122799990662,602112,11.289041000054567,0.4013090001535602,0.0680009998177411,36.602282000103514,802816,9.248596000134057,0.18680099992707255,0.03489999994599202,24.320551000073465,401408,18.51832900001682,0.1529109999864886,0.03810199996223673,2.7946850000262202,200704,0.5509069999334315,0.12870199998360476,0.030299999934868538,0.0,100352
4,chain_5svc,168,89.87283600004048,72.03495399994608,17.837882000094396,2107392,4,27.499183000145422,0.5290080000577291,0.09990099988499423,57.979909000096086,602112,13.783795000108512,0.39990799996303394,0.07510099999308295,39.93995299993003,802816,11.361217999819928,0.2502020001884375,0.038300000142044155,25.21526000009544,401408,18.837050999991334,0.1497099999596685,0.033102000088547356,3.055203000030815,200704,0.5537069998808875,0.1341019999472337,0.032400000009147334,0.0,100352
4,chain_5svc,169,80.26279799992153,62.6077899999018,17.655008000019734,2107392,4,25.262352000027022,0.32030499983193295,0.20870299999842246,50.69150700001046,602112,10.286419000067326,0.3888090000145894,0.06500199992842681,36.1345710000478,802816,9.70059999986006,0.21440199998323806,0.03450000008342613,22.640634000026694,401408,16.72101099984502,0.1431090001915436,0.037801999951625476,3.2441160001326352,200704,0.6374080001023685,0.14990199997555465,0.035500999956639134,0.0,100352
4,chain_5svc,170,87.52743099989857,69.63142100016739,17.896009999731177,2107392,4,26.225866000004316,0.3045040000415611,0.17870300007416517,57.20079799993982,602112,11.90315400003783,0.4565100000490929,0.05150099991624302,40.397663000021566,802816,13.546140000016749,0.20030199993925635,0.03530100002535619,23.430141000062576,401408,17.38625400003002,0.13030800005253695,0.03810299995166133,3.2811179999043816,200704,0.5700070000784763,0.1335009999365866,0.03170099989802111,0.0,100352
4,chain_5svc,171,85.37034300002233,67.81182100030492,17.558521999717414,2107392,4,27.700985999899785,0.31270400018001965,0.08590099992034084,53.479945999924894,602112,12.773973000093974,0.45930999999654887,0.05170100007489964,35.63446099997236,802816,11.084615000072517,0.18460199999026372,0.03870000000461005,21.482822000052693,401408,15.672240000185411,0.14580999982172216,0.05520399986380653,3.0042999999295716,200704,0.5800070000532287,0.1325020000422228,0.03409999999348656,0.0,100352
4,chain_5svc,172,85.1792259998092,67.28520899969226,17.894017000116946,2107392,4,30.594425999879604,0.3071050000471587,0.17950300002667063,50.37810199996784,602112,10.532524999916859,0.4568100000597042,0.06420099998649675,34.12952899998345,802816,11.551220000001194,0.18890199999077595,0.03749999996216502,19.456966000007014,401408,14.030431000037424,0.11940800004595076,0.052104000133113004,2.8640900000027614,200704,0.5766069998571766,0.13080100006845896,0.031701000125394785,0.0,100352
4,chain_5svc,173,82.96663399983117,65.52002600005835,17.446607999772823,2107392,4,25.72145899989664,0.3172040001118148,0.14230200008569227,53.03593999997247,602112,11.282040999958554,0.4844099998990714,0.08390200014218863,36.852986999974746,802816,11.845455999946353,0.25910600015777163,0.03659999993033125,21.578566000016508,401408,15.985361000048215,0.13660900003742427,0.04320299990467902,3.0334010000387934,200704,0.6857090002085897,0.15190199997050513,0.037699999893447966,0.0,100352
4,chain_5svc,174,80.10658500006684,61.7519480001647,18.35463699990214,2107392,4,24.95984799998041,0.3566049999790266,0.09410099983142572,50.54150399996615,602112,11.035035999839238,0.46031000010771095,0.06840100013505435,34.5444370000223,802816,9.250899000107893,0.21330499998839514,0.05460199986373482,21.80607099990084,401408,15.93935800019608,0.1642109998556407,0.035102999845548766,3.1714110000393703,200704,0.5668070000410808,0.12830200012103887,0.03129999981865694,0.0,100352
4,chain_5svc,175,82.05545400005576,64.71349799994641,17.34195600010935,2107392,4,25.43395399993642,0.32400500003859634,0.10970199991788832,52.761035000003176,602112,10.9505339999032,0.4438099999788392,0.0525010000274051,37.284596000063175,802816,11.94825800007493,0.26010599981418636,0.038099999983387534,21.79197100008423,401408,15.721343999985038,0.16351099998246355,0.032001999898056965,3.2350149999729183,200704,0.6594080000468239,0.14880200001243793,0.03620000006776536,0.0,100352
4,chain_5svc,176,80.49651800001811,63.50187399971219,16.994644000305925,2107392,4,27.059577999807516,0.30530399999406654,0.13610200016955787,49.47958999991897,602112,10.08951599987995,0.4235090000292985,0.05900099995415076,34.89464500012218,802816,9.74981000013031,0.21030499988228257,0.052301999858173076,22.253881000096953,401408,16.01506299994071,0.15250999990712444,0.03820200004156504,3.6241400000562862,200704,0.5879069999537023,0.12690099993051263,0.03420100006223947,0.0,100352
4,chain_5svc,177,81.89233999996759,64.41616899996916,17.47617099999843,2107392,4,25.210950999962733,0.3228049999961513,0.09420199990017863,52.55333199988854,602112,11.55104700001175,0.44410999998945044,0.06190099998093501,36.62448199997925,802816,11.893956000221806,0.2599059998829034,0.03580099996725039,21.54706500004977,401408,15.185807999841927,0.1383090000217635,0.03830300011031795,3.543534999835174,200704,0.5744069999309431,0.12980199994672148,0.030800000104136416,0.0,100352
4,chain_5svc,178,81.4467010000044,64.61189000037848,16.834810999625915,2107392,4,25.276452000071004,0.30690399989907746,0.08750200004215003,52.25212899995313,602112,12.83787400006986,0.46430999987023824,0.05880100002286781,34.46553699996002,802816,10.339622999936182,0.19420400008129945,0.033001000019794446,20.96335199985333,401408,15.550033000181429,0.1335089998519834,0.04410199994708819,2.9344950000904646,200704,0.6079080001200055,0.1341009999578091,0.03409999999348656,0.0,100352
4,chain_5svc,179,80.3455049999684,63.060479000114356,17.285025999854042,2107392,4,25.658157999941977,0.3619050000907009,0.14610199991693662,50.486304000060045,602112,11.114438000049631,0.4573090000121738,0.05150099991624302,34.52683699993031,802816,9.62970800014773,0.17690300001049764,0.03390099982425454,21.725669999796082,401408,16.069167000068774,0.1685110000835266,0.035101999856124166,3.123706999986098,200704,0.5890079999062436,0.13460200011650159,0.03360000005159236,0.0,100352
4,chain_5svc,180,80.77194199995574,64.15998900001796,16.611952999937785,2107392,4,25.894761000017752,0.36730500005432987,0.1938030000019353,50.817109000036,602112,11.616847999903257,0.45870999997532635,0.07520100007241126,34.67634100002215,802816,10.219920000054117,0.170003999983237,0.03430099991419411,21.16285700003573,401408,15.86305299997548,0.13900900012231432,0.038702999972883845,2.7168799999799376,200704,0.5654070000673528,0.13060099990980234,0.03230099991924362,0.0,100352
4,chain_5svc,181,78.18411600010222,61.986863999891284,16.197252000210938,2107392,4,25.631456999917646,0.31430500007445517,0.10780100001284154,48.440075999906185,602112,10.26501899991672,0.4107090001070901,0.0535009999111935,34.07712800003537,802816,9.190598000031969,0.1803039999686007,0.045200999920780305,21.794770000042263,401408,16.317383000114205,0.15460999998140323,0.036902999909216305,3.0425020001985104,200704,0.5824069999107451,0.13450100004774868,0.033401000109734014,0.0,100352
4,chain_5svc,182,83.66949499986731,66.60259700015558,17.066897999711728,2107392,4,25.57705599997462,0.3134050000426214,0.1112019999709446,54.24405600001592,602112,13.461788000086017,0.4772100000991486,0.05650100001730607,36.48817900011636,802816,9.93471399988266,0.1689040000201203,0.033401000109734014,23.023397000088153,401408,17.047532000106003,0.15000999997027975,0.037902000030953786,2.9630960000304185,200704,0.581507000106285,0.12910199984617066,0.031200999956126907,0.0,100352
4,chain_5svc,183,81.2522840001293,64.24992500024018,17.00235899988911,2107392,4,26.44326900008309,0.317704000053709,0.08780099983596301,50.72470799996154,602112,10.065315000019837,0.39840900012677594,0.0587009999435395,36.02546899992376,802816,10.52362800010087,0.18670400004339172,0.034599999935380765,22.346881999965262,401408,16.664806000108,0.1720119998935843,0.046702999952685786,2.8679909999027586,200704,0.552906999928382,0.1325020000422228,0.03440000000409782,0.0,100352
4,chain_5svc,184,80.63943000001927,63.38946999971995,17.249960000299325,2107392,4,25.8940609999172,0.3181039999162749,0.08900200009520631,50.37410299996736,602112,10.718429000007745,0.4268089999186486,0.0551010000435781,35.1303499999176,802816,10.450125999796,0.18580400001155795,0.031100000114747672,21.793770000158474,401408,15.745645999913904,0.13640900010614132,0.0421019999521377,2.8212869999606482,200704,0.5812080000850983,0.13500099998964288,0.034599999935380765,0.0,100352
4,chain_5svc,185,81.76492900020094,63.999213000215605,17.765715999985332,2107392,4,25.086249999958454,0.3158039999107132,0.13910200004829676,52.44733099993937,602112,12.676569999939602,0.46391000000767235,0.0634020000234159,35.13945000008789,802816,9.323401000074227,0.2028050000717485,0.03080099986618734,22.038675999965562,401408,16.34038500014867,0.17911099985212786,0.03750299993043882,2.9352949998155964,200704,0.5726070000946493,0.14040199994269642,0.03129999981865694,0.0,100352
4,chain_5svc,186,87.17079999996713,68.98320099980992,18.187599000157206,2107392,4,25.92066099987278,0.3773060000185069,0.09520100002191612,56.979494999950475,602112,13.288783999996667,0.47111000003496883,0.05750100012846815,38.8462299999901,802816,10.76673300008224,0.14860300007057958,0.0315999998292682,24.46772799999053,401408,18.278713999961838,0.1751109998622269,0.03680200006783707,3.4547299999303505,200704,0.7283089998963987,0.15840200012462446,0.038201000052140444,0.0,100352
4,chain_5svc,187,81.64811899996494,63.435589999699005,18.21252900026593,2107392,4,25.15624999978172,0.31060500009516545,0.09570200018060859,52.4116309998135,602112,10.495823999917775,0.4463089999262593,0.05360199997994641,36.828285999945365,802816,8.85659100003977,0.1897039999221306,0.04000100011580798,24.193722000063644,401408,18.352618000108123,0.18641299993760185,0.037903000020378386,3.0155999997987237,200704,0.5743069998516148,0.13080200005788356,0.031600000056641875,0.0,100352
4,chain_5svc,188,84.93890500017187,66.99605800008612,17.94284700008575,2107392,4,27.46068200008267,0.3606049999689276,0.09070200007954554,53.05984000005992,602112,12.642669999877398,0.4716100002042367,0.052700999958688044,35.931268000013006,802816,10.03031599998394,0.2573060000941041,0.0359010000465787,22.3107809999874,401408,16.31218300008186,0.16201099992940726,0.04300299997339607,2.942795000080878,200704,0.5502070000602544,0.13010199995733274,0.07140100001379324,0.0,100352
