round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_mtls,77,61.804052000297816,53.92265499995119,7.881397000346624,802816,1,37.387954000223544,0.27380400024412666,0.06230100007087458,20.615851000002294,602112,16.534700999727647,0.14260199986892985,0.03390100027900189,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,78,60.097830999438884,52.34173699955136,7.756093999887526,802816,1,36.4104430000225,0.24890300028346246,0.05960099952062592,19.999642999209755,602112,15.931293999528862,0.13810200016450835,0.03259999994043028,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,79,61.26134500027547,53.344248999565025,7.917096000710444,802816,1,36.61594499953935,0.25700300011521904,0.06390100043063285,20.997754999370954,602112,16.728304000025673,0.13880100050300825,0.03550000019458821,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,80,61.33504700028425,53.44685000090976,7.888196999374486,802816,1,37.99156200057041,0.265003000095021,0.06230100007087458,19.51033700061089,602112,15.455288000339351,0.13590199978352757,0.033100999644375406,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,81,61.77115100035735,53.851354000471474,7.919796999885875,802816,1,36.46784300053696,0.2615039993543178,0.06380099966918351,21.53536200057715,602112,17.383510999934515,0.14040200039744377,0.03250099962315289,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,82,61.09304300025542,53.337849000854476,7.7551939994009444,802816,1,37.5570570004129,0.2873029998227139,0.059500999668671284,19.74924100068165,602112,15.78079200044158,0.13720099923375528,0.030901000172889326,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,83,62.421260000519396,54.1428589995121,8.278401001007296,802816,1,37.622457999532344,0.26410300051793456,0.06090100032452028,20.95635499972559,602112,16.520400999979756,0.14150200058793416,0.03329999981360743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,84,59.29572100012592,51.55762699996558,7.738094000160345,802816,1,36.16734000024735,0.2970040004584007,0.06029999985912582,19.318534999911208,602112,15.390286999718228,0.1374020002913312,0.030301000151666813,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,85,69.07293999938702,61.28144499962218,7.791494999764836,802816,1,43.61652999978105,0.2569030002632644,0.06190100066305604,21.792366000227048,602112,17.66491499984113,0.15380100012407638,0.03200100036337972,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,86,65.10379200062744,56.91219199979969,8.191600000827748,802816,1,39.733683000122255,0.2714040001592366,0.060800999563070945,21.457261000250583,602112,17.178508999677433,0.13700199997401796,0.03170000036334386,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,87,65.28489399988757,57.06869299956452,8.216201000323053,802816,1,38.513868000336515,0.25310300043202005,0.06090099941502558,22.934978999728628,602112,18.554824999228003,0.1630020005904953,0.030001000595802907,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,88,65.74129999989964,57.786903000305756,7.954396999593882,802816,1,41.68020700035413,0.2602039994599181,0.059899999541812576,20.41434799957642,602112,16.106695999951626,0.14430200008064276,0.03079999987676274,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,89,63.77987599989865,55.51857499904145,8.261301000857202,802816,1,39.67308299979777,0.2806029997373116,0.06440000015572878,19.893241999852762,602112,15.845491999243677,0.14110200027062092,0.03220100006728899,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,90,60.647237000011955,52.787741999964055,7.8594950000479,802816,1,37.1508520001953,0.2588029992693919,0.061701000049652066,19.710139999915555,602112,15.636889999768755,0.1368020002701087,0.030000000151630957,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,91,63.557172999935574,55.31397399954585,8.243199000389723,802816,1,38.76607199981663,0.25840299986157333,0.06430000030377414,20.933253999828594,602112,16.54790199972922,0.14250100048229797,0.031100000342121348,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,92,59.28812099955394,51.659427999766194,7.628692999787745,802816,1,35.87383600006433,0.25480300064373296,0.0587009999435395,19.800340999609034,602112,15.785591999701865,0.13550200037570903,0.03130000004603062,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,93,61.40254699948855,53.615452000485675,7.787094999002875,802816,1,37.460156000634015,0.2516029999242164,0.06230099916137988,20.241946000169264,602112,16.15529599985166,0.138202000016463,0.03330100025777938,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,94,58.99391699949774,51.20562400043127,7.788292999066471,802816,1,35.64993400050298,0.2566029997979058,0.05980100013402989,19.567638000808074,602112,15.55568999992829,0.1322010002695606,0.027299999601382297,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,95,60.475136000604834,52.62433999905625,7.850796001548588,802816,1,37.57625699927303,0.2633030007928028,0.0632010005574557,19.17543299987301,602112,15.048082999783219,0.134302000333264,0.026900000193563756,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,96,60.098730999925465,52.091235000261804,8.00749599966366,802816,1,35.71683500013023,0.2504029998817714,0.06200000007083872,20.713452000563848,602112,16.374400000131573,0.1398009999320493,0.029100000574544538,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,97,64.44808400010515,56.40388699976029,8.044197000344866,802816,1,38.281565999568556,0.27280300037091365,0.06440000015572878,22.442372999648796,602112,18.122321000191732,0.14380099946720293,0.03300000025774352,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,98,63.18586799989134,55.17057099950762,8.015297000383725,802816,1,38.834271999803605,0.2740039999480359,0.10240099982183892,20.381147999614768,602112,16.336298999704013,0.13880099959351355,0.03330000072310213,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,99,64.58428599944455,56.52548800026125,8.058797999183298,802816,1,39.153477000581915,0.2695029997994425,0.0666010000713868,21.553362000304332,602112,17.372010999679333,0.1405020002493984,0.034300000152143184,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,100,64.00037799994607,55.56437599898345,8.436002000962617,802816,1,39.506879999862576,0.2720040001804591,0.06300099994405173,20.28434699968784,602112,16.057495999120874,0.14320100035547512,0.03220000053261174,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,101,61.3330460000725,53.406449999783945,7.926596000288555,802816,1,37.971161999848846,0.27170300018042326,0.06370099981722888,19.63723900007608,602112,15.435287999935099,0.1430020001862431,0.03130000004603062,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,102,64.90999000016018,57.11229500047921,7.797694999680971,802816,1,41.28860200034978,0.254603000030329,0.043201000153203495,19.900141999642074,602112,15.823693000129424,0.1374020002913312,0.032699999792384915,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,103,63.13276800028689,55.318673000329,7.814094999957888,802816,1,39.20597700016515,0.29880399961257353,0.080101000094146,20.191845999761426,602112,16.11269600016385,0.1346019998891279,0.031600000511389226,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,104,62.66196199976548,54.7624659993744,7.899496000391082,802816,1,38.224464999984775,0.2572029998191283,0.05640099971060408,20.605851000254916,602112,16.538000999389624,0.14290200033428846,0.031800000215298496,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,105,60.121031999187835,52.07963299926632,8.041398999921512,802816,1,37.27925299972412,0.2603030006866902,0.10520199975871947,18.935129999590572,602112,14.800379999542201,0.142300999868894,0.030301000151666813,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,106,62.608360999547585,54.920967000725796,7.68739399882179,802816,1,39.48268000021926,0.26390400034870254,0.06130099973233882,19.503436999912083,602112,15.438287000506534,0.13760199999524048,0.030200999390217476,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,107,61.293544999898586,53.66065199905279,7.632893000845797,802816,1,37.85035999953834,0.2580030004537548,0.06390100043063285,19.774940999923274,602112,15.810291999514448,0.13810200016450835,0.028100000236008782,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,108,59.83562800065556,51.95743300009781,7.878195000557753,802816,1,35.81423600007838,0.25370299954374786,0.061699999605480116,20.25474599940935,602112,16.143197000019427,0.14140100029180758,0.03199999991920777,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,109,61.056843000187655,53.06654600008187,7.990297000105784,802816,1,36.23184099978971,0.2617030004330445,0.06430000030377414,21.08595600020635,602112,16.83470500029216,0.1454009998269612,0.03480099985608831,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,110,62.14665599964064,54.23885899926972,7.90779700037092,802816,1,38.34926599938626,0.2779040005407296,0.06400100028258748,19.97434299937595,602112,15.889592999883462,0.13730200043937657,0.03149999974993989,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,111,62.49636099983036,54.40916099996684,8.087199999863515,802816,1,37.731358999735676,0.26720300047600176,0.06510100047307787,20.9712550004042,602112,16.677802000231168,0.14370199914992554,0.0359010000465787,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,112,61.83065200002602,54.11395800092578,7.716693999100244,802816,1,37.94226100035303,0.255803000072774,0.059700999372580554,20.168745999399107,602112,16.17169700057275,0.13460099944495596,0.0320999997711624,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,113,62.63036199925409,54.4126619997769,8.21769999947719,802816,1,37.545256999692356,0.2840039996954147,0.06050000047252979,21.209558000009565,602112,16.867405000084545,0.14010199993208516,0.04820100002689287,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,114,61.37454700001399,53.167346000009275,8.207201000004716,802816,1,37.56845699990663,0.2544030003264197,0.06270100038818782,19.844440999804647,602112,15.598889000102645,0.14080200071475701,0.03030099924217211,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,115,61.7593510005463,53.818354001123225,7.940996999423078,802816,1,37.18985200066527,0.2515030000722618,0.0649009998596739,20.75725299982878,602112,16.628502000457956,0.1346019998891279,0.0497009996252018,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,116,62.32715799978905,54.31675999989238,8.010397999896668,802816,1,38.07216299992433,0.2564030000939965,0.061501000345742796,20.38184800039744,602112,16.244596999968053,0.13480200050253188,0.03370099966559792,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,117,61.83825199968851,53.68145300053584,8.15679899915267,802816,1,37.12975200051005,0.25400300000910647,0.060599999414989725,20.7922529998541,602112,16.551701000025787,0.13450200003717327,0.030901000172889326,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,118,61.469647999729204,53.199547000076564,8.270100999652641,802816,1,37.49885599972913,0.2761040004770621,0.06280100024014246,19.872741999279242,602112,15.700691000347433,0.1391019995935494,0.028699999347736593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,119,62.60216200007562,54.51436299972556,8.08779900035006,802816,1,37.40155500054243,0.2671029997145524,0.07460100005118875,21.195157999500225,602112,17.112807999183133,0.14410200037673349,0.030800000786257442,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,120,59.446423000736104,51.553326999965066,7.893096000771038,802816,1,36.37694200006081,0.2634029997352627,0.05960100043012062,19.29483399999299,602112,15.176384999904258,0.1446010001018294,0.03060000017285347,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,121,60.36563399993611,52.190534999681404,8.175099000254704,802816,1,36.6272459996253,0.2670029998625978,0.0632010005574557,19.852141000228585,602112,15.563289000056102,0.14310200003819773,0.03230099991924362,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,122,60.652537000351,52.636839999649965,8.015697000701039,802816,1,37.016549999862036,0.28200399992783787,0.058201000683766324,19.80504099992686,602112,15.620289999787929,0.1512019998699543,0.031100000342121348,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,123,63.357770999573404,55.22807199940871,8.129699000164692,802816,1,39.780383999641344,0.2664029998413753,0.06100100017647492,19.70123999944917,602112,15.447687999767368,0.13610200039693154,0.03370000013092067,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,124,60.92084100055217,52.6862409997193,8.23460000083287,802816,1,37.239653000142425,0.27980300001217984,0.038700999539287295,19.604238999818335,602112,15.446587999576877,0.13780200060864445,0.03199999991920777,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,125,60.05563000053371,52.16063399984705,7.89499600068666,802816,1,35.986736999802815,0.25590299992472865,0.05910100026085274,20.39554800012411,602112,16.173897000044235,0.13650100027007284,0.030700999559485354,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,126,60.56173700017098,52.471137999418715,8.090599000752263,802816,1,37.073151000186044,0.2690029996301746,0.06120099988038419,19.379835999643547,602112,15.397986999232671,0.13560200022766367,0.02860099993995391,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,127,60.99874199935584,53.02774599931581,7.9709960000400315,802816,1,37.43065599974216,0.26040299962915014,0.060400000620575156,19.920142000046326,602112,15.597089999573654,0.13700199997401796,0.030900000638212077,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,128,62.99816600039776,55.00006799957191,7.998098000825848,802816,1,39.327378000052704,0.27910399967367994,0.06280100024014246,19.90854199993919,602112,15.672689999519207,0.13660200056619942,0.028701000701403245,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,129,59.46942399987165,51.39082499954384,8.078599000327813,802816,1,35.79513499971654,0.26410300051793456,0.05890099964744877,19.828541999231675,602112,15.5956899998273,0.13870099974155892,0.03300000025774352,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,130,61.90975299978163,53.99285699968459,7.91689600009704,802816,1,39.04397499991319,0.2624039998408989,0.0625000002401066,18.944429999464774,602112,14.948881999771402,0.1381009997203364,0.028901000405312516,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,131,61.44524699993781,53.573951000544184,7.871295999393624,802816,1,37.59695700045995,0.26040299962915014,0.06130099973233882,19.979642999714997,602112,15.976994000084233,0.13870200018573087,0.03060099970753072,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,132,62.744963000113785,54.62916499982384,8.115798000289942,802816,1,38.275765999969735,0.2577029999883962,0.07230099981825333,20.48394899975392,602112,16.353398999854107,0.13810200016450835,0.0349000001733657,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,133,60.09083100070711,52.16423399906489,7.926597001642222,802816,1,36.195439999573864,0.2614029999676859,0.06030100030329777,19.981543000540114,602112,15.968793999491027,0.13490200035448652,0.030199999855540227,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,134,61.30264500006888,53.49685000055615,7.805794999512727,802816,1,38.36476600008609,0.25910400017892243,0.07900099990365561,19.22603299954062,602112,15.132084000470059,0.1368020002701087,0.03239999932702631,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,135,59.43572300020605,51.275422999424336,8.160300000781717,802816,1,35.52073199989536,0.29190300028858474,0.05580099968938157,19.990243000393093,602112,15.754690999528975,0.13620200024888618,0.030500999855576083,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,136,62.54496099973039,54.47146300048189,8.073497999248502,802816,1,38.06346300007135,0.26170399996772176,0.06339999981719302,20.755851999638253,602112,16.40800000041054,0.1402019997840398,0.0320999997711624,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,137,62.10495599952992,53.868954000790836,8.236001998739084,802816,1,38.37826600010885,0.26230399998894427,0.06300099994405173,19.942341999922064,602112,15.490688000681985,0.17210199985129293,0.03079999987676274,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,138,64.86878899977455,56.7467899991243,8.121999000650248,802816,1,39.55528099959338,0.2609030007079127,0.0725010004316573,21.41375999963202,602112,17.191508999530924,0.15620200065313838,0.031399999897985253,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,139,63.46147200019914,55.45057500057737,8.010896999621764,802816,1,39.99838700019609,0.3020029998879181,0.06950099941605004,19.46573700024601,602112,15.452188000381284,0.13500200020644115,0.02949999998236308,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,140,65.7325000001947,53.13394599943422,12.598554000760487,802816,1,36.82764799941651,0.29150400041544344,0.06340100026136497,20.479149000493635,602112,16.306298000017705,0.1374019993818365,0.031200000194075983,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,141,66.10390399964672,56.969594000293,9.134309999353718,802816,1,36.38034300001891,0.25850300062302267,0.062199999774747994,24.99000399984652,602112,20.58925100027409,0.13950199991086265,0.036299999919719994,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,142,61.211445000481035,53.12124699958076,8.090198000900273,802816,1,37.32125399983488,0.2622030006023124,0.06430099983845139,20.010443000501255,602112,15.799992999745882,0.14320100035547512,0.029200000426499173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,143,58.92311699972197,51.0804220002683,7.84269499945367,802816,1,35.711034999621916,0.27220300034969114,0.0601010005993885,19.23913399969024,602112,15.369387000646384,0.1399019993186812,0.027999999474559445,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,144,60.422334999202576,52.61893999977474,7.803394999427837,802816,1,37.612657999488874,0.2552030000515515,0.06390100043063285,18.951330999698257,602112,15.006282000285864,0.13870200018573087,0.029500999517040327,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,145,59.342821999962325,51.19372200078942,8.149099999172904,802816,1,35.67973400004121,0.25850299971352797,0.057000999731826596,19.64523900005588,602112,15.513988000748213,0.14250200001697522,0.029600999368994962,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,146,62.75596399973438,54.868667999471654,7.887296000262722,802816,1,38.77127199939423,0.2502030001778621,0.06450000000768341,20.24334599991562,602112,16.097396000077424,0.14110099982644897,0.02900100025726715,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,147,62.95246500030771,54.86186599955545,8.090599000752263,802816,1,38.11996300009923,0.26390400034870254,0.06210099945747061,20.903055000417226,602112,16.741902999456215,0.1461020001443103,0.032501000532647595,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,148,61.71474999973725,54.02985699947749,7.684893000259763,802816,1,38.478567999845836,0.24840300011419458,0.061499999901570845,19.526038000549306,602112,15.551288999631652,0.13160199978301534,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,149,60.12533199918835,52.47503900045558,7.650292998732766,802816,1,36.48914400037029,0.24750299962761346,0.05429999964690069,20.001343000330962,602112,15.985895000085293,0.13200099965615664,0.04090000038559083,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,150,60.60553699990123,52.808242000537575,7.7972949993636576,802816,1,36.62164500019571,0.23960299949976616,0.036301000363891944,20.270146000257228,602112,16.186597000341862,0.14220100001693936,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,151,60.974042000452755,53.037446001326316,7.936595999126439,802816,1,37.59955800069292,0.2608029999464634,0.06119999943621224,19.51503700001922,602112,15.437888000633393,0.13320099969860166,0.029599999834317714,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,152,60.909640999852854,53.19314600001235,7.716494999840506,802816,1,37.523355999837804,0.2513030003683525,0.060401000155252405,19.801340000412893,602112,15.669790000174544,0.1416019995303941,0.029800999982398935,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,153,59.45472300027177,51.884032000089064,7.5706910001827055,802816,1,36.04893900046591,0.2510029999029939,0.03589999960240675,19.82614200005628,602112,15.835092999623157,0.142300999868894,0.03290000040578889,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,154,63.04016699959902,55.09727000026032,7.9428969993387,802816,1,36.88074799993046,0.25480299973423826,0.06070100062061101,22.36207199985074,602112,18.21652200032986,0.13380099971982418,0.033799999982875306,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
