round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l1_plain,77,60.50152700026956,54.54285500036349,5.958671999906073,1404928,1,21.64095999978599,0.26560400056041544,0.08590099969296716,35.96363199994812,602112,32.9018950005775,0.33800399978645146,0.029399999220913742,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,78,60.33082500016462,54.20755100021779,6.123273999946832,1404928,1,21.608160000141652,0.26180299937550444,0.08310100020025857,35.93313199962722,602112,32.59939100007614,0.3430050001043128,0.03330100025777938,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,79,60.184222999851045,54.26755200005573,5.916670999795315,1404928,1,21.47185800004081,0.25700300011521904,0.08540099952369928,35.98103300009825,602112,32.79569400001492,0.33680399974400643,0.029099999665049836,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,80,58.633304000068165,52.755833999981405,5.87747000008676,1404928,1,20.81925000038609,0.2592029995867051,0.08330099990416784,34.906718999991426,602112,31.936583999595314,0.33520400029374287,0.028100000236008782,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,81,61.1744349998844,55.21996300012688,5.954471999757516,1404928,1,21.154654000383744,0.2569030002632644,0.0773009996919427,37.10594600033801,602112,34.06530899974314,0.3457040002103895,0.031601000046066474,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,82,61.93444400014414,55.67646799954673,6.257976000597409,1404928,1,22.01996399980999,0.26460299977770774,0.14170200029184343,36.780542000087735,602112,33.65650399973674,0.3407039994272054,0.02990000029967632,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,83,75.97771199925774,69.40273399959551,6.574977999662224,1404928,1,31.530278999525763,0.2626030000101309,0.09340100041299593,41.303295999568945,602112,37.87245500006975,0.3559039996616775,0.030901000172889326,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,84,60.154922000037914,53.882647000136785,6.2722749999011285,1404928,1,21.308356000190543,0.2574029995230376,0.09140099973592442,36.09863400015456,602112,32.57429099994624,0.3356040006110561,0.02989999939018162,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,85,61.40223799957312,54.988060999676236,6.414176999896881,1404928,1,22.679073000290373,0.2676029998838203,0.09570099973643664,35.78603000005387,602112,32.30898799938586,0.3322040001876303,0.028100000236008782,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,86,61.06543300029443,55.114662000050885,5.950771000243549,1404928,1,22.885074999976496,0.2623029995447723,0.10550200022407807,35.22972300015681,602112,32.22958700007439,0.3317040000183624,0.028401000236044638,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,87,60.47382699944137,54.20895200040832,6.264874999033054,1404928,1,21.56085900060134,0.2631030001793988,0.08650099971418967,35.96863199982181,602112,32.64809299980698,0.341204000505968,0.028200000087963417,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,88,58.1504980000318,51.73932199977571,6.411176000256091,1404928,1,20.83295000011276,0.2717039997151005,0.09730100009619491,34.25301199968089,602112,30.90637199966295,0.34810400029527955,0.028300000849412754,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,89,60.83813100030966,54.520855001101154,6.317275999208505,1404928,1,21.720761000324273,0.26370399973529857,0.08470099965052214,36.114833999818075,602112,32.80009400077688,0.3451039992796723,0.028399999791872688,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,90,58.73740600054589,52.62973099888768,6.107675001658208,1404928,1,21.20185399962793,0.2561030005381326,0.1599019997229334,34.596716000123706,602112,31.42787699925975,0.33090400029323064,0.028301000384090003,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,91,58.8217069998791,52.586331000384234,6.235375999494863,1404928,1,20.972252000319713,0.25840299986157333,0.09730199963087216,34.86901900032535,602112,31.61407900006452,0.3407040003367001,0.028401000236044638,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,92,57.04348499966727,50.97851299979084,6.064971999876434,1404928,1,20.881051000287698,0.26460299977770774,0.10680199920898303,33.31549999984418,602112,30.09746199950314,0.3522039996823878,0.026000000616477337,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,93,60.19282299985207,53.18393899960938,7.008884000242688,1404928,1,21.573658999841427,0.28060400018148357,0.14180200014379807,34.81881800053088,602112,31.610279999767954,0.33690399959596107,0.044101000639784615,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,94,58.698904999801016,52.577931999621796,6.1209730001792195,1404928,1,20.591047999914736,0.26630299998942064,0.07590099994558841,35.230923000199255,602112,31.98688399970706,0.3334040002300753,0.026501000320422463,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,95,57.9130959995382,51.62492000090424,6.28817599863396,1404928,1,20.465745000365132,0.26250399969285354,0.11450199963292107,34.536014999503095,602112,31.159175000539108,0.3370039994479157,0.028200000087963417,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,96,57.877195000401116,51.68992099970637,6.187274000694742,1404928,1,20.61264799976925,0.26180300028499914,0.07269999969139462,34.280611999747634,602112,31.077272999937122,0.3297039993412909,0.027099999897473026,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,97,57.812094999462715,51.737920999585185,6.07417399987753,1404928,1,20.643847999963327,0.2538030003051972,0.0739010001780116,34.27091100002144,602112,31.094072999621858,0.3314040004624985,0.027801000214822125,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,98,56.8600830001742,50.888711000879994,5.971371999294206,1404928,1,20.563747000778676,0.2592029995867051,0.07620099950145232,33.61660400059918,602112,30.324964000101318,0.33540399999765214,0.026200000320386607,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,99,59.30821199945058,53.27073999978893,6.037471999661648,1404928,1,20.296843999858538,0.2572029998191283,0.07910099975561025,36.037032999956864,602112,32.97389599993039,0.33430400071665645,0.029399999220913742,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,100,68.95542799975374,62.36894899939216,6.586479000361578,1404928,1,29.13894999983313,0.30430300012085354,0.15330200039898045,36.65524100051698,602112,33.22999899955903,0.32950400054687634,0.031800999749975745,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,101,59.81681900084368,53.58704399986891,6.229775000974769,1404928,1,21.06875299978128,0.2557030002208194,0.07760100015730131,35.78173000005336,602112,32.51829100008763,0.3384040001037647,0.02930000027845381,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,102,56.7863819997001,50.785411001015746,6.000970998684352,1404928,1,20.255944000382442,0.25140300022030715,0.07120000009308569,33.73100600038015,602112,30.529467000633304,0.3266039993832237,0.027600000066740904,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,103,57.71599300078378,51.543820000006235,6.172173000777548,1404928,1,20.265844000277866,0.2595030000520637,0.07640100011485629,34.506114000578236,602112,31.27797599972837,0.3280040000390727,0.027600000066740904,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,104,56.27847599953384,50.100501000088116,6.177974999445723,1404928,1,20.20374199946673,0.25450300017837435,0.08610100030637113,33.22309899976972,602112,29.896759000621387,0.33430399980716174,0.027499999305291567,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,105,56.86958299975231,51.18981499981601,5.679767999936303,1404928,1,20.224042999871017,0.25730299967108294,0.0736010006221477,33.9562079998359,602112,30.96577199994499,0.34440400031598983,0.028301000384090003,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,106,58.258800000658084,52.13332599942078,6.125474001237308,1404928,1,20.75134899951081,0.25170300068566576,0.07860100049583707,34.66771700004756,602112,31.381976999909966,0.3280040000390727,0.027100999432150275,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,107,57.62489200060372,51.48471899974538,6.14017300085834,1404928,1,20.15764299994771,0.2549029995861929,0.11140100014017662,34.63121599997976,602112,31.32707599979767,0.3311039999971399,0.026401000468467828,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,108,58.570403999510745,52.60383099903265,5.966573000478093,1404928,1,21.16155399926356,0.2678030004972243,0.11140200058434857,34.50341400002799,602112,31.442276999769092,0.335704999997688,0.027500999749463517,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,109,57.24328799988143,51.032313000177965,6.210974999703467,1404928,1,20.370445000480686,0.25530299990350613,0.10070099961012602,33.98980899964954,602112,30.66186799969728,0.32750400077929953,0.026499999876250513,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,110,56.6254810000828,50.459005999982764,6.166475000100036,1404928,1,20.79574999970646,0.25170299977617105,0.07580100009363377,32.952296000075876,602112,29.663256000276306,0.3316040001664078,0.02719999974942766,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,111,57.35658899993723,51.29731699980766,6.0592720001295675,1404928,1,20.56834799986973,0.2721029995882418,0.07929999992484227,33.87220700005855,602112,30.728968999937933,0.32790400018711807,0.03709999964485178,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,112,58.957407999514544,52.72773300021072,6.229674999303825,1404928,1,20.39614499972231,0.27040399982070085,0.07590000041091116,35.63092799959122,602112,32.33158800048841,0.40060500032268465,0.027800999305327423,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,113,64.12406999970699,57.59399099952134,6.530079000185651,1404928,1,20.406044999617734,0.2592029995867051,0.11030099994968623,40.718289999858825,602112,37.187945999903604,0.44950599931325996,0.02860099993995391,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,114,60.23172400000476,54.0667500008567,6.16497399914806,1404928,1,20.457646000068053,0.26570299996819813,0.07730000015726546,36.78974199920049,602112,33.60910400078865,0.33800399978645146,0.02919999951700447,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,115,61.06613399970229,54.72645700046996,6.339676999232324,1404928,1,21.640560000378173,0.2718030000323779,0.17390199991496047,36.45493800013355,602112,33.08589700009179,0.3361039998708293,0.029099999665049836,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,116,61.70844099960959,55.272162999244756,6.436278000364837,1404928,1,22.24356699935015,0.4219050006213365,0.11610100045800209,36.26633599924389,602112,33.028595999894605,0.3375039996171836,0.027801000214822125,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,117,59.706817000005685,53.44334300116316,6.263473998842528,1404928,1,21.190555000430322,0.26880299992626533,0.12250100007804576,35.55752700049197,602112,32.252788000732835,0.33550399984960677,0.02679999943211442,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,118,59.10950999987108,53.129037999497086,5.980472000373993,1404928,1,20.955350999429356,0.2664040002855472,0.13330199999472825,35.2472239992494,602112,32.17368700006773,0.34000400046352297,0.028299999939918052,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,119,56.96968400025071,51.00871300055587,5.960970999694837,1404928,1,20.18944300016301,0.26210299984086305,0.07710099998803344,33.85740599969722,602112,30.819270000392862,0.33040400012396276,0.02679999943211442,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,120,57.16838700027438,51.17861400049151,5.989772999782872,1404928,1,20.74514900050417,0.2555029996074154,0.06970100002945401,33.58810400004586,602112,30.433464999987336,0.33350400008202996,0.028900999495817814,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,121,59.617015999720024,52.967636000175844,6.6493799995441805,1404928,1,21.04385300026479,0.25680299950181507,0.10330100030842004,35.44682599931548,602112,31.923782999911055,0.3251039997849148,0.02930100072262576,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,122,58.54420299965568,52.55833199953486,5.985871000120824,1404928,1,20.693249000032665,0.25900299988279585,0.12410100043780403,35.16932200000156,602112,31.865082999502192,0.3381040005479008,0.043400999857112765,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,123,57.882594999682624,51.65152099925763,6.2310740004249965,1404928,1,21.132353999746556,0.2785039996524574,0.07280000045284396,33.687303999613505,602112,30.51916699951107,0.3271040004619863,0.02570000015111873,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,124,55.65606799973466,49.64399600066827,6.012071999066393,1404928,1,20.01834000020608,0.26350299958721735,0.12390200026857201,32.75089299950196,602112,29.625656000462186,0.32840399944689125,0.02750000021478627,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,125,58.41880200023297,52.30292800024472,6.115873999988253,1404928,1,21.11275300012494,0.25870300032693194,0.1346019998891279,34.341712999776064,602112,31.19017500011978,0.33290400006080745,0.028499999643827323,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,126,57.5280909997673,51.47811799997726,6.049972999790043,1404928,1,20.742349000101967,0.2617030004330445,0.0894009999683476,33.811907000199426,602112,30.73576899987529,0.3330039999127621,0.02680000034160912,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,127,57.59329200009233,51.56202000034682,6.031271999745513,1404928,1,20.739149000291945,0.280502999885357,0.13800199940305902,34.044508999613754,602112,30.822871000054874,0.3545039999153232,0.028200000087963417,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,128,59.33211200044752,53.18193799939763,6.150174001049891,1404928,1,21.43635699940205,0.2592030004961998,0.0815009998405003,34.963120000611525,602112,31.745580999995582,0.33460400027252035,0.027101000341644976,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,129,57.712593999895034,51.516818999516545,6.1957750003784895,1404928,1,20.996751999518892,0.26350300049671205,0.0818010003058589,33.73990500040236,602112,30.520066999997653,0.33290400006080745,0.02750000021478627,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,130,57.026985000447894,50.973711999176885,6.053273001271009,1404928,1,20.826949999900535,0.25930300034815446,0.07410099988192087,33.33080099946528,602112,30.14676199927635,0.3350040005898336,0.029100000574544538,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,131,57.07038599939551,50.940711999828636,6.129673999566876,1404928,1,20.152842000243254,0.2594029992906144,0.08960099967225688,33.92020699993736,602112,30.787869999585382,0.32160400041902903,0.026000000616477337,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,132,59.64421600037895,53.471441999136005,6.172774001242942,1404928,1,21.266054999614425,0.2664029998413753,0.07720099983998807,35.356125000362226,602112,32.20538699952158,0.33180399987031706,0.02750100065895822,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,133,60.45552600062365,54.42035299984127,6.035173000782379,1404928,1,22.129564999886497,0.31260400010069134,0.08250100017903605,35.288324000248394,602112,32.29078799995477,0.333303999468626,0.029599999834317714,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,134,58.21189900052559,52.18692699963867,6.024972000886919,1404928,1,21.162753999306005,0.26110399994649924,0.08900100056052906,34.148710000408755,602112,31.024173000332667,0.3384040001037647,0.027400000362831634,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,135,65.93459200030338,59.31311200038181,6.621479999921576,1404928,1,20.822149999730755,0.26920300024357857,0.0908010006241966,41.552898999725585,602112,38.49096200065105,0.3417039997657412,0.030200999390217476,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,136,58.03279700012354,51.84172200006287,6.191075000060664,1404928,1,20.58494700031588,0.26010300007328624,0.09420199967280496,34.456814000805025,602112,31.256774999746995,0.3355040007591015,0.027600999601418152,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,137,57.78439400000934,51.49131800044415,6.29307599956519,1404928,1,20.421745000021474,0.2669039995453204,0.07550100053776987,34.40591299931839,602112,31.06957300042268,0.3443039995545405,0.029400000130408444,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,138,57.39458900006866,51.108612999996694,6.285976000071969,1404928,1,20.86094999958732,0.26520299979893025,0.07130100038921228,33.52010300022812,602112,30.247663000409375,0.3406039995752508,0.028499999643827323,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,139,58.362202000353136,52.14642600003572,6.215776000317419,1404928,1,20.33374399979948,0.2690029996301746,0.08590100060246186,35.026520999963395,602112,31.812682000236236,0.3390040001249872,0.02990099983435357,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,140,58.56880299961631,52.24102699958166,6.327776000034646,1404928,1,20.85354999962874,0.27580400001170347,0.09030100045492873,34.6542170000248,602112,31.387476999952924,0.3564039998309454,0.026900999728241004,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,141,57.63119300081598,51.47091799972259,6.160275001093396,1404928,1,20.675748999565258,0.25870300032693194,0.10700100028770976,34.10370999972656,602112,30.79516900015733,0.35130499963997863,0.029300999813131057,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,142,56.86428299941326,50.74390900063008,6.12037399878318,1404928,1,20.36294400022598,0.2632039995660307,0.07620100041094702,33.50170200064895,602112,30.380965000404103,0.35750499955611303,0.026900000193563756,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,143,57.44808999952511,51.348115999644506,6.0999739998806035,1404928,1,20.646248000048217,0.26530400009505684,0.07690099937462946,33.756304000235104,602112,30.70186799959629,0.3342039999552071,0.027300000510877,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,144,56.948481000290485,50.82520799987833,6.123273000412155,1404928,1,20.64164700004767,0.2923040001405752,0.0860009995449218,33.334897999338864,602112,30.18356099983066,0.35010400006285636,0.02700100048969034,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,145,58.0959939998138,52.00462199991307,6.09137199990073,1404928,1,20.36814399980358,0.2633029998833081,0.08140099998854566,34.775015999912284,602112,31.63647800010949,0.35740399925998645,0.02790100006677676,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,146,58.15869500020199,51.97452199899999,6.184173001201998,1404928,1,20.70744799948443,0.26770299973577494,0.07660100072826026,34.49741299937159,602112,31.26707399951556,0.33830400025181007,0.027200000658922363,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,147,58.97720600023604,52.74663100044563,6.230574999790406,1404928,1,20.735848000185797,0.26110399994649924,0.11270100003457628,35.22322099979647,602112,32.010783000259835,0.3376039994691382,0.03079999987676274,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,148,58.592500000486325,52.557128999978886,6.035371000507439,1404928,1,20.179041999654146,0.2640029997564852,0.08760099990468007,35.34392300025502,602112,32.37808700032474,0.3617049997046706,0.030199999855540227,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,149,64.67737299954024,58.25989700042555,6.417475999114686,1404928,1,25.8278090004751,0.3134039998258231,0.08560100013710326,35.863928999788186,602112,32.432087999950454,0.3449040004852577,0.028501000087999273,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,150,58.53990000014164,52.27352600013546,6.266374000006181,1404928,1,20.402344000103767,0.26570299996819813,0.09720099933474557,35.187721000511374,602112,31.871182000031695,0.3542039994499646,0.02930000027845381,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,151,57.95189299988124,51.82921899995563,6.12267399992561,1404928,1,20.52554500005499,0.26350299958721735,0.07800100047461456,34.46111199991719,602112,31.30367399990064,0.40430500030197436,0.027600000066740904,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,152,58.54300000009971,52.40762699941115,6.13537300068856,1404928,1,20.69264799956727,0.26270299986208556,0.08040000011533266,35.06961899984162,602112,31.71497899984388,0.3552050002326723,0.028299999939918052,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,153,56.47117599983176,50.32380299871875,6.14737300111301,1404928,1,20.09414099939022,0.2665030006028246,0.08040000011533266,33.52060100041854,602112,30.229661999328528,0.3328040002088528,0.028100000236008782,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,154,57.40908600000694,51.53171699930681,5.877369000700128,1404928,1,20.30204299990146,0.26240300030622166,0.07130099947971758,34.19200899952557,602112,31.22967399940535,0.3316040001664078,0.02750000021478627,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
