round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l4_mtls,77,59.18311299956258,52.12672899961035,7.0563839999522315,702464,1,51.64192299980641,0.26300300032744417,0.03509999987727497,4.031548999591905,602112,0.4848059998039389,0.0984010002866853,0.024699999812582973,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,78,60.25242600026104,53.26614199930191,6.986284000959131,702464,1,52.788135999435326,0.2406029998383019,0.03510000078676967,3.929147000235389,602112,0.478005999866582,0.10340100016037468,0.02810099977068603,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,79,59.30141499993624,52.22052899989649,7.080886000039754,702464,1,51.70262299998285,0.2543030004744651,0.05860099918209016,3.9842480000515934,602112,0.5179059999136371,0.09800099996937206,0.024699999812582973,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,80,59.41041599999153,52.485532999526185,6.924883000465343,702464,1,52.00962700018863,0.21840299996256363,0.03480000032141106,3.9252479991773725,602112,0.47590599933755584,0.10140100039279787,0.025100000129896216,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,81,59.22541299969453,52.20552900027542,7.019883999419108,702464,1,51.76082399975712,0.22470299973065266,0.04470000021683518,3.9248470002348768,602112,0.4447050005182973,0.09970199971576221,0.022600000193051528,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,82,59.36691599981714,52.33423099980428,7.032685000012862,702464,1,51.85452499972598,0.22630300009041093,0.03339999966556206,3.8816460000816733,602112,0.4797060000782949,0.09970099927159026,0.024400000256719068,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,83,58.912409999720694,51.828024998940236,7.084385000780458,702464,1,51.35761899964564,0.23140299981605494,0.046099999963189475,3.8613469996562344,602112,0.4704059992945986,0.10220100011792965,0.023999999939405825,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,84,61.8836450003073,55.10936300015601,6.774282000151288,702464,1,54.6339580005224,0.22950299990043277,0.04680099937104387,3.8100459996712743,602112,0.4754049996336107,0.10090199975820724,0.023700999918219168,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,85,58.75040699993406,51.58462100007455,7.165785999859509,702464,1,51.11191600008169,0.24670299990248168,0.03389999983482994,3.902146999280376,602112,0.47270499999285676,0.10030199973698473,0.02590100029919995,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,86,60.35972700010461,53.268241999830934,7.0914850002736785,702464,1,52.787335999710194,0.23340299958363175,0.03420000030018855,3.960647999520006,602112,0.4809060001207399,0.10060099975817138,0.025999999706982635,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,87,59.118512000168266,52.158827999846835,6.959684000321431,702464,1,51.67782300031831,0.22510199960379396,0.03149999974993989,3.98144799964939,602112,0.4810049995285226,0.10000200018112082,0.025600999833841342,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,88,61.927147000460536,54.354655000679486,7.57249199978105,702464,1,53.84434900042834,0.23000300006970065,0.04779999926540768,4.3469530000948,602112,0.5103060002511484,0.10950099931505974,0.02860099993995391,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,89,59.31161399985285,52.20842999915476,7.103184000698093,702464,1,51.73212399949989,0.24110200047289254,0.04309999985707691,3.933746999791765,602112,0.4763059996548691,0.10040100005426211,0.02500000027794158,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,90,59.23791399982292,52.31333000028826,6.924583999534661,702464,1,51.839524000570236,0.21540299985645106,0.03500099955999758,3.808945999480784,602112,0.4738059997180244,0.1012009997793939,0.026599999728205148,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,91,58.45840500023769,51.46412100020825,6.994284000029438,702464,1,50.99931499989907,0.24690300051588565,0.04069999977218686,3.870047000418708,602112,0.4648060003091814,0.09960099941963563,0.025100000129896216,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,92,59.21231299998908,51.762224001322465,7.450088998666615,702464,1,51.27731800075708,0.20460199993976858,0.03390099936950719,3.978548000304727,602112,0.48490600056538824,0.10280100013915217,0.027399999453336932,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,93,58.853509000073245,51.480619000358274,7.372889999714971,702464,1,50.98841400013043,0.24440299966954626,0.0449010003649164,4.252450999956636,602112,0.4922050002278411,0.10300200028723339,0.025301000277977437,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,94,58.128200999817636,50.519608999820775,7.608591999996861,702464,1,50.04900299991277,0.25870300032693194,0.04330100000515813,4.088949000106368,602112,0.47060599990800256,0.10180099980061641,0.02390000008745119,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,95,66.76420399980998,59.26541500048188,7.498788999328099,702464,1,58.78980900070019,0.32110399934026645,0.03299999934824882,3.9703480006210157,602112,0.47560599978169193,0.0981009998213267,0.024199999643315095,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,96,59.17581299945596,52.272730999902706,6.903081999553251,702464,1,51.80302499957179,0.23230199985846411,0.04360000002634479,3.799246000198764,602112,0.46970600033091614,0.09940099971572636,0.026499999876250513,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,97,60.487728000225616,53.29504200017254,7.192686000053072,702464,1,52.81723600000987,0.24750299962761346,0.03480099985608831,4.077049000443367,602112,0.4778060001626727,0.10110099992743926,0.02769999991869554,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,98,59.00421099977393,51.80372500035446,7.20048599941947,702464,1,51.3356190003833,0.25560299945937004,0.04199999966658652,4.038747999402403,602112,0.46810599997115787,0.0995010004771757,0.02500000027794158,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,99,57.85529700006009,50.9312130006947,6.9240839993653935,702464,1,50.466208000216284,0.20350199974927818,0.033600999813643284,3.9054470007613418,602112,0.4650050004784134,0.10270199982187478,0.02479999966453761,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,100,58.20360100005928,51.304719000654586,6.8988819994046935,702464,1,50.82871300055558,0.21110199941176688,0.04269999953976367,3.9181479996841517,602112,0.4760060000990052,0.09660100022301776,0.024400000256719068,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,101,60.00552299974515,53.110140999706346,6.895382000038808,702464,1,52.64663500020106,0.22180199994181748,0.04540000009001233,3.846445999442949,602112,0.46350599950528704,0.09680099992692703,0.024200000552809797,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,102,57.78319599994575,50.89371299982304,6.889483000122709,702464,1,50.40210700008174,0.21090300015202956,0.03370000013092067,3.9340470002571237,602112,0.4916059997412958,0.09930100077326642,0.024899999516492244,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,103,58.12889999924664,51.306018000104814,6.822881999141828,702464,1,50.83761300011247,0.2141029999620514,0.031800000215298496,3.610043999287882,602112,0.46840499999234453,0.10130100054084323,0.025600999833841342,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,104,58.45220399987738,51.383919000727474,7.06828499914991,702464,1,50.91561300014291,0.25360299969179323,0.03390100027900189,3.906347000338428,602112,0.46830600058456184,0.10240099982183892,0.024399999347224366,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,105,59.37431600068521,52.34353100149747,7.030784999187745,702464,1,51.85572500067792,0.22300299951893976,0.0320999997711624,3.862546000164002,602112,0.48780600081954617,0.10100099916598992,0.023399999918183312,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,106,59.530016999815416,52.50303300090309,7.026983998912328,702464,1,52.02212700078235,0.2344029999221675,0.03429999924264848,4.030848000184051,602112,0.4809060001207399,0.10360099986428395,0.026699999580159783,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,107,61.95054599993455,54.598056999566325,7.352489000368223,702464,1,54.11355199976242,0.240303000282438,0.04780000017490238,4.142849999880127,602112,0.48450499980390305,0.10210199980065227,0.02900100025726715,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,108,62.23874899933435,55.18996400132892,7.048784998005431,702464,1,54.652958000588114,0.2293029992870288,0.035100999411952216,3.960247999202693,602112,0.5370060007408028,0.10640199980116449,0.02990099983435357,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,109,62.99075900005846,55.64557099933154,7.345188000726921,702464,1,55.172864999804005,0.26550300026428886,0.036499999623629265,3.7700459997722646,602112,0.472705999527534,0.10230099996988429,0.024700000722077675,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,110,62.53555400053301,55.36436700003833,7.171187000494683,702464,1,54.87506100052997,0.2431029997751466,0.04580099994200282,4.016748999674746,602112,0.4893059995083604,0.10300100075255614,0.026401000468467828,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,111,62.42135199954646,55.398467999111745,7.022884000434715,702464,1,54.912861999582674,0.23310300002776785,0.0473000000056345,3.9339469994956744,602112,0.4856059995290707,0.0995010004771757,0.026900000193563756,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,112,58.87230999996973,51.72022300030221,7.152086999667517,702464,1,51.15071700038243,0.229903000217746,0.04040000021632295,4.041448999487329,602112,0.5695059999197838,0.11130199982289923,0.0252010004260228,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,113,60.989233999862336,53.354343000137305,7.63489099972503,702464,1,52.86943700048141,0.22390199956134893,0.035100999411952216,3.9910479999889503,602112,0.48490599965589354,0.10720099999161903,0.026700000489654485,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,114,59.6880200000669,52.4362320002183,7.251787999848602,702464,1,51.964225999654445,0.23160300042945892,0.03339999966556206,4.057647999616165,602112,0.47200600056385156,0.1029009999911068,0.02719999974942766,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,115,58.59140600023238,51.28541799967934,7.305988000553043,702464,1,50.785911999810196,0.24440299966954626,0.04380100017442601,4.109049000362575,602112,0.4995059998691431,0.10710100013966439,0.02769999991869554,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,116,59.766620000118564,52.61183300081029,7.154786999308271,702464,1,52.14812800022628,0.23770299958414398,0.044100999730289914,3.93254699974932,602112,0.46370500058401376,0.10150199977942975,0.036501000067801215,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,117,60.919334000573144,53.62274600065575,7.296587999917392,702464,1,53.12984000011056,0.24020299952098867,0.0349000001733657,4.121248999581439,602112,0.4929060005451902,0.10170199948333902,0.02570000015111873,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,118,59.678918999452435,52.62313399998675,7.055784999465686,702464,1,52.16822900001716,0.26490300024306634,0.038500000300700776,3.850745999443461,602112,0.45490499996958533,0.10900100005528657,0.024400999791396316,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,119,60.59242999981507,53.5577460004788,7.034683999336266,702464,1,53.06624000058946,0.2207019997513271,0.03399999968678458,3.9336469999398105,602112,0.4915059998893412,0.10490099975868361,0.025899999855028,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,120,60.15952500001731,52.93373800031986,7.225786999697448,702464,1,52.45143200045277,0.25850299971352797,0.0349000001733657,4.074948999914341,602112,0.4823059998670942,0.10270100028719753,0.025800000003073364,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,121,57.545593999748235,50.391107999530504,7.15448600021773,702464,1,49.90940199968463,0.2547029998822836,0.0397000003431458,3.8429469996117405,602112,0.4817059998458717,0.1001009995889035,0.02390000008745119,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,122,60.93113499991887,53.29564300063794,7.63549199928093,702464,1,52.813237000009394,0.22360200000548502,0.034300000152143184,4.119749999517808,602112,0.48240600062854355,0.10540099992795149,0.028200000087963417,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,123,58.4273039994514,51.26691799978289,7.160385999668506,702464,1,50.74151099961455,0.26240300030622166,0.031201000638247933,3.9632480002183,602112,0.5254070001683431,0.09900100030790782,0.027999999474559445,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,124,60.85553399952914,53.68854700009251,7.166986999436631,702464,1,53.19704100020317,0.24840199967002263,0.03570099943317473,3.903247000380361,602112,0.4915059998893412,0.09520200001134071,0.027999999474559445,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,125,60.85053300012078,53.07653899944853,7.773994000672246,702464,1,52.561832999344915,0.22210299994185334,0.033799999982875306,4.625855000085721,602112,0.5147060001036152,0.15870200058998307,0.028299999939918052,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,126,71.22955799968622,64.08957199982979,7.139985999856435,702464,1,63.59846600025776,0.26230399998894427,0.03550000019458821,3.917547000128252,602112,0.49110599957202794,0.09640100051910849,0.024001000383577775,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,127,61.8883460001598,54.33245399945008,7.555892000709719,702464,1,53.85224899964669,0.2716030003284686,0.03329999981360743,3.9776479998181458,602112,0.4802049998033908,0.09610100005374989,0.0252010004260228,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,128,60.84963300054369,53.549045001091145,7.300587999452546,702464,1,52.9758380007479,0.2563029993325472,0.03390099936950719,4.066348999913316,602112,0.5732070003432455,0.10400100018159719,0.028700999791908544,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,129,60.676830999909726,53.37564300043596,7.301187999473768,702464,1,52.90353700002015,0.2583030000096187,0.04390100002638064,3.9692480004305253,602112,0.4721060004158062,0.09780100026546279,0.02609999955893727,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,130,59.74631999924895,52.6098339996679,7.136485999581055,702464,1,52.142128000014054,0.28170400037197396,0.030899999728717376,4.046849000587827,602112,0.46770599965384463,0.10530100007599685,0.02480000057403231,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,131,60.11472499994852,52.61633299960522,7.498392000343301,702464,1,52.075926999350486,0.24950300030468497,0.03510000078676967,4.352251999989676,602112,0.540406000254734,0.09820099967328133,0.02860099993995391,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,132,59.64861800021026,52.509231999465555,7.139386000744707,702464,1,52.012925999406434,0.2584040003057453,0.035601000490714796,3.9472480002586963,602112,0.4963060000591213,0.09970199971576221,0.026599999728205148,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,133,58.83720900055778,52.03972799972689,6.797481000830885,702464,1,51.56592200000887,0.24290300007123733,0.04350000017439015,3.81184499929077,602112,0.4738059997180244,0.1026009995257482,0.02480000057403231,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,134,61.45984100021451,54.23785399943881,7.221987000775698,702464,1,53.73124800007645,0.22320200059766648,0.04689999968832126,4.115448999982618,602112,0.506605999362364,0.09630100066715386,0.027300000510877,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,135,57.462992999717244,50.28000699894619,7.182986000771052,702464,1,49.80110099950252,0.22880200049257837,0.05980000059935264,3.9158470008260338,602112,0.4789059994436684,0.09340100041299593,0.026100000468431972,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,136,59.509617000003345,52.22252900057356,7.287087999429787,702464,1,51.736723000431084,0.223402999836253,0.04670099951908924,4.027248000056716,602112,0.48580600014247466,0.09870099984254921,0.025800999537750613,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,137,59.50081699938892,52.611333000641025,6.889483998747892,702464,1,52.14442800024699,0.2431029997751466,0.03389999983482994,3.869346000101359,602112,0.4669050003940356,0.1019019991872483,0.025100000129896216,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,138,62.53865300004691,51.16991600061738,11.36873699942953,702464,1,50.57440900054644,0.2138029994966928,0.03300099979242077,4.774758000166912,602112,0.5955070000709384,0.11510100011946633,0.029601000278489664,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,139,60.9758350001357,53.446742999767594,7.529092000368109,702464,1,52.977937999457936,0.265003000095021,0.04600100055540679,4.027949000374065,602112,0.46880500030965777,0.09990200032916619,0.02450099964335095,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,140,58.086899999580055,50.74041199986823,7.346487999711826,702464,1,50.25260599995818,0.21530200046981918,0.031599999601894524,4.181051000159641,602112,0.48780599991005147,0.09600100020179525,0.024701000256754924,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,141,60.0043230006122,52.87233700073557,7.131985999876633,702464,1,52.381331000106,0.25310299952252535,0.0335000004270114,3.853645999697619,602112,0.491006000629568,0.106000999949174,0.02629999926284654,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,142,59.86432100053207,52.736535000804,7.127785999728076,702464,1,52.235629000279005,0.2355029992031632,0.03400100013095653,3.9178470005936106,602112,0.5009060005249921,0.09600099929230055,0.026200999855063856,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,143,61.638542999389756,54.2376540006444,7.4008889987453585,702464,1,53.75084800016339,0.23770299958414398,0.04670100042858394,4.094249000445416,602112,0.4868060004810104,0.0970009996308363,0.026499999876250513,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,144,59.098112000356195,51.86642399894481,7.231688001411385,702464,1,51.394618999438535,0.23080299979483243,0.04400000034365803,4.020747999675223,602112,0.47180499950627564,0.1053020005201688,0.026200999855063856,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,145,62.65265499951056,54.723658999137115,7.928996000373445,702464,1,53.9843499991548,0.25500300034764223,0.034701000004133675,4.91845899978216,602112,0.7393089999823133,0.10140099948330317,0.1498020001236,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,146,59.84742100008589,51.73772300076962,8.109697999316268,702464,1,51.200117000007594,0.27260400020168163,0.0349000001733657,3.9895479994811467,602112,0.5376060007620254,0.09980199956771685,0.030100000003585592,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,147,62.51645300017117,55.049863000022015,7.466590000149154,702464,1,54.54745699989871,0.2473029999237042,0.034301000596315134,4.008249000435171,602112,0.502406000123301,0.0984010002866853,0.032899999496294186,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,148,60.59893099973124,53.37574300028791,7.223187999443326,702464,1,52.84533600024588,0.24880299952201312,0.03330100025777938,3.954048000196053,602112,0.5304070000420325,0.09870099984254921,0.025399999685760122,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,149,58.26980200072285,51.14411599970481,7.125686001018039,702464,1,50.67191099988122,0.224803000492102,0.036100000215810724,3.937147000215191,602112,0.4722049998235889,0.10490200020285556,0.025700999685795978,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,150,58.589805999872624,51.79752500043833,6.792280999434297,702464,1,51.22831800053973,0.22780199924454791,0.0351999997292296,3.8500460004797787,602112,0.5692069998985971,0.11600099969655275,0.02880100055335788,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,151,57.5361930004874,50.49470699941594,7.041486001071462,702464,1,50.01990199980355,0.24780300009297207,0.03480099985608831,3.989247999925283,602112,0.4748049996123882,0.10420200032967841,0.02430099993944168,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,152,58.81670899998426,51.81242399976327,7.004285000220989,702464,1,51.35511899970879,0.25030300002981676,0.04930100021738326,3.797246000431187,602112,0.4573050000544754,0.0984010002866853,0.04290099968784489,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,153,61.956946000464086,54.865260000042326,7.09168600042176,702464,1,54.39365500023996,0.22540300051332451,0.03400100013095653,4.06794899936358,602112,0.47160499980236636,0.10070200005429797,0.02390100053162314,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,154,57.549293999727524,50.60741100078303,6.941882998944493,702464,1,50.14150500028336,0.212001999898348,0.03729999934876105,3.932048000024224,602112,0.4659060004996718,0.0998010000330396,0.02519999998185085,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
