round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,102,84.20039199995699,70.55217900028765,13.64821299966934,2107392,4,27.872566000041843,0.22370000010596414,0.1204989998768724,53.117235999934564,602112,12.02992800017455,0.25899799993567285,0.060199000017746584,37.76657299999897,802816,12.88725900008103,0.1615039998341672,0.035601000035967445,22.445823999987624,401408,17.33532799994464,0.11029899997083703,0.030200000082913903,2.773589000071297,200704,0.4270980000455893,0.09789899991119455,0.026400000024295878,0.0,100352
1,chain_5svc,103,84.94476600003509,70.9395610001593,14.005204999875787,2107392,4,28.688265000027968,0.22370000010596414,0.11019999988093332,53.07523500005118,602112,12.210027000037371,0.25949799987756705,0.04579999995257822,37.29697600010695,802816,12.33264200004669,0.15710499997112493,0.03520099994602788,22.469522999926994,401408,17.279529000006733,0.1028990000122576,0.03029899994544394,2.8779879999092373,200704,0.4290980000405398,0.10619899990160775,0.0271000001248467,0.0,100352
1,chain_5svc,104,83.0338569999185,69.32220899989261,13.711648000025889,2107392,4,25.950469000008525,0.21999899990987615,0.09010000007947383,53.974935000042024,602112,11.964327999976376,0.24799799984975834,0.04830000011679658,38.64216699980716,802816,13.886584999909246,0.16300500010402175,0.034701000004133675,22.443121999913274,401408,17.0911289999367,0.11509899991324346,0.031499999977313564,3.2864869999684743,200704,0.4296980000617623,0.0944989999425161,0.025000000050567905,0.0,100352
1,chain_5svc,105,83.72506099999555,69.06357899993054,14.661482000065007,2107392,4,26.499467999883564,0.22979899995334563,0.08100000013655517,53.555635000066104,602112,12.00192800001787,0.26169800003117416,0.05020000003241876,38.15047000011873,802816,12.901956999940012,0.16160500013029377,0.03630100013651827,22.81953299984707,401408,17.22272800020619,0.10750000001280569,0.03399999991415825,3.499785000030897,200704,0.4374979998829076,0.10159900011785794,0.025400000140507473,0.0,100352
1,chain_5svc,106,88.98198199995022,75.16195800008063,13.82002399986959,2107392,4,26.16186800014475,0.22149999995235703,0.08569999999963329,59.64492699990842,602112,12.181026999996902,0.2692980001484102,0.07229899983940413,43.88513599997168,802816,13.062861999969755,0.15520400006607815,0.035701000115295756,28.355286000078195,401408,23.330802999907974,0.1138000000082684,0.02949999998236308,2.9151869998713664,200704,0.42539800006125006,0.10389900012341968,0.024899999971239595,0.0,100352
1,chain_5svc,107,87.0423739997932,72.70006099975035,14.34231300004285,2107392,4,28.684664999900633,0.2250990000902675,0.11779999999816937,54.91693299995859,602112,12.254027000153656,0.271297999915987,0.07989899995664018,38.732166999807305,802816,12.601648999861936,0.15520400006607815,0.047501999915766646,23.842861000048288,401408,18.698121999932482,0.11610000001383014,0.04600000011123484,2.9526880000503297,200704,0.46159799990164174,0.12339899990365666,0.028300000167291728,0.0,100352
1,chain_5svc,108,84.95906600001035,70.70896100026403,14.250104999746327,2107392,4,27.794765999942683,0.2551000000039494,0.12270000001990411,53.81643499981692,602112,12.337425000168878,0.28509899993878207,0.052699999969263445,38.01607100012916,802816,12.485045999937938,0.16050499993980338,0.034801000083461986,22.979037000141034,401408,17.65422700009367,0.1147989999026322,0.05949999990662036,3.220687000066391,200704,0.4374970001208567,0.10479899992787978,0.02819999986058974,0.0,100352
1,chain_5svc,109,83.04705699993065,69.68305399982455,13.364003000106095,2107392,4,26.24756799991701,0.23009999995338148,0.0861999999415275,53.68823399999201,602112,12.22362599992266,0.27889900002264767,0.048800000058690784,38.086871000132305,802816,13.434771999982331,0.15720500005045324,0.03490099993541662,22.010910000062722,401408,17.31919099984225,0.11280000012448,0.030100000003585592,2.8069820000382606,200704,0.4578970001603011,0.10399899997537432,0.02870000002985762,0.0,100352
1,chain_5svc,110,83.69285999992826,70.1109820001875,13.581877999740755,2107392,4,26.107269000021915,0.21869900001547649,0.0809999999091815,54.44113400017159,602112,12.158427000031224,0.2524980000089272,0.051100000064252526,38.86226600002374,802816,14.269395999917833,0.15920400005597912,0.0349010001627903,21.90830799986543,401408,17.1197930001199,0.1111990000026708,0.03389900007277902,2.8169830000024376,200704,0.45609700009663356,0.09879999993245292,0.026599999955578824,0.0,100352
1,chain_5svc,111,87.36707599996407,73.20400599974164,14.163070000222433,2107392,4,26.109668999879432,0.2104990001043916,0.08170000000973232,58.22972900000423,602112,12.244725999835282,0.2551990000938531,0.045800000179951894,42.42854499989335,802816,12.624149999965084,0.16080399996099004,0.0354010001046845,26.919246000034036,401408,21.822863000124926,0.11399899995012674,0.027899999849978485,3.0439810000189027,200704,0.4025979999369156,0.09689900002740615,0.02700000004551839,0.0,100352
1,chain_5svc,112,85.1908669999375,71.14953800009971,14.041328999837788,2107392,4,28.31856600005267,0.21169999990888755,0.13289899993651488,53.73313499990218,602112,12.1087269999407,0.2643979998993018,0.0442000000475673,38.149370999917664,802816,12.832055999979275,0.16640399985590193,0.032501000077900244,22.671428000194283,401408,17.468291000113823,0.10519899979044567,0.03050000009352516,3.273879000062152,200704,0.4218980000132433,0.10389899989604601,0.026298999955542968,0.0,100352
1,chain_5svc,113,84.63976400003048,70.05241899992143,14.587345000109053,2107392,4,26.317367999808994,0.21340000012060045,0.09350000004815229,55.01393300005475,602112,12.280726999961189,0.26369800002612465,0.0498990000323829,38.956566000024395,802816,12.379944000031173,0.15260400004990515,0.03350099996168865,24.005765000083557,401408,18.688083000142797,0.11639999979706772,0.029698999924221425,2.9194819999247557,200704,0.38629699997727585,0.09559999989505741,0.02519999998185085,0.0,100352
1,chain_5svc,114,88.75638199992864,74.15461100026732,14.601770999661312,2107392,4,30.423763000044346,0.2422000000024127,0.12829900015276507,54.90363399985654,602112,12.256226000090464,0.275297999905888,0.04450000005817856,39.14886400002615,802816,12.311741000075926,0.16300499987664807,0.033001000019794446,24.100868000004994,401408,18.72868300006303,0.11779900000874477,0.028799999881812255,3.17988000006153,200704,0.43419799999355746,0.11339899992890423,0.026099000024260022,0.0,100352
1,chain_5svc,115,87.85107800008518,72.82399799987616,15.027080000209025,2107392,4,26.400066999940464,0.21590000005744514,0.11749999998755811,58.18492900016281,602112,15.235908000022391,0.276497999948333,0.046999999995023245,39.25236399982168,802816,12.28424099986114,0.1637039999877743,0.03400100013095653,23.743857999988904,401408,18.365285000072618,0.12589900006787502,0.03259999994043028,3.3508789999814326,200704,0.538496999979543,0.14589900001737988,0.027399999908084283,0.0,100352
1,chain_5svc,116,84.57366300012836,70.58513200013294,13.988530999995419,2107392,4,28.334566000012273,0.2188990001741331,0.09529999988444615,53.048334999857616,602112,12.179126999853906,0.26939800000036485,0.04830000011679658,37.09897699991416,802816,12.547548000156894,0.15220399995996559,0.03320099995107739,22.18921600001522,401408,17.112893000103213,0.10129900010724668,0.030198999866115628,2.86728200012476,200704,0.4109980000066571,0.0944989999425161,0.026598999966154224,0.0,100352
1,chain_5svc,117,85.09096700004193,71.11271000007946,13.978256999962468,2107392,4,26.649467999959597,0.21279899988257966,0.09740000018609862,55.35063199999968,602112,12.239626999871689,0.30529800005751895,0.04549900017991604,39.642762000084986,802816,12.24473900015255,0.15290399983314273,0.033800999972299905,24.855589000026157,401408,19.573578000063208,0.10659899999154732,0.029699999913646025,3.0804809998699056,200704,0.4052980000324169,0.09919900003296789,0.026499999876250513,0.0,100352
1,chain_5svc,118,83.47935899996628,69.37611500029561,14.103243999670667,2107392,4,26.488267999866366,0.19199899998056935,0.1138000000082684,53.63623500011272,602112,12.102627000103894,0.26789799994730856,0.0446999999894615,37.801372999865634,802816,12.1897380001883,0.14650399998572539,0.031900999829304055,23.077839000052336,401408,18.194785000105185,0.10159999987990886,0.033799999982875306,3.00468099999307,200704,0.4006970000318688,0.09939999995367543,0.02470000003995665,0.0,100352
1,chain_5svc,119,82.1795540000494,68.27682699986326,13.902727000186132,2107392,4,26.090167999882397,0.18769999996948172,0.08090000005722686,52.941734999876644,602112,12.157826000020577,0.26639900011105055,0.0560999999379419,37.11127699989447,802816,12.39244399994277,0.1606040000297071,0.032601000157228555,22.201015999826268,401408,17.203891999997722,0.11309900014566665,0.02949999998236308,3.0613809999522346,200704,0.43249700001979363,0.09249999993699021,0.028899999961140566,0.0,100352
1,chain_5svc,120,82.25155400009498,68.34502600031556,13.906527999779428,2107392,4,25.920869000174207,0.2546989999245852,0.11129999984405003,52.87893500008067,602112,12.248126000031334,0.26999900001101196,0.0499000000218075,37.055976999909035,802816,12.376343000141787,0.15670399989176076,0.032900999940466136,22.369920000073762,401408,17.403890999958094,0.10849899990716949,0.035700000125871156,3.027981000059299,200704,0.39579700001013407,0.09660000000621949,0.02679999988686177,0.0,100352
1,chain_5svc,121,83.15825700015012,69.16575499985811,13.992502000292006,2107392,4,26.269267999850854,0.20549900000332855,0.1257999999779713,53.814634999980626,602112,12.329125999940516,0.2670990002116014,0.06319899989648547,38.08297099999436,802816,13.34407000013016,0.15980399984982796,0.03340099988236034,22.035110999922836,401408,16.844593999849167,0.10389900012341968,0.02890000018851424,3.105080000068483,200704,0.37869700008741347,0.09270000009564683,0.023999999939405825,0.0,100352
1,chain_5svc,122,84.339362000037,68.97443699995165,15.36492500008535,2107392,4,25.982668999859015,0.2084990001094411,0.08539999998902204,54.806532999919,602112,12.11482700000488,0.26059799984068377,0.04350000017439015,38.93356599996878,802816,12.775154000109978,0.1638050000565272,0.033600999813643284,23.13774200001717,401408,17.66258900011053,0.14589900001737988,0.02960000006169139,3.2552789998590015,200704,0.43919799986724684,0.09619899992685532,0.026299000182916643,0.0,100352
1,chain_5svc,123,86.25417100006416,72.21385799994096,14.040313000123206,2107392,4,25.93466799999078,0.20969999991393706,0.11500000005071342,57.22273099991071,602112,12.101427000061449,0.2690979999897536,0.04229999990457145,41.36175100006767,802816,14.087589999917327,0.1825050001116324,0.033800999972299905,24.832787999912398,401408,19.63507599998593,0.11289999997643463,0.03040000001419685,3.0332809999435995,200704,0.4550969999854715,0.10169899996981258,0.02599999993435631,0.0,100352
1,chain_5svc,124,82.62065500002791,68.19102399958865,14.429631000439258,2107392,4,25.95006799992916,0.19919999999729043,0.1045000001340668,53.54313499992713,602112,12.369825999940076,0.2672990001428843,0.04629899990504782,37.7586730000985,802816,12.263239999811049,0.15480400020351226,0.03320100017845107,22.807931999977882,401408,16.90209399998821,0.11229899996578752,0.037400000110210385,3.5285769999973127,200704,0.7057959999201557,0.12029899994558946,0.025499999992462108,0.0,100352
1,chain_5svc,125,81.19794999993246,67.45592899983421,13.742021000098248,2107392,4,25.787469000079,0.20730000005642069,0.10699999984353781,52.39843699996527,602112,12.18202699988069,0.2696980000109761,0.0437000001056731,36.57868100003725,802816,12.298940999926344,0.16350500004591595,0.033401000109734014,21.81190500004959,401408,16.741494999905626,0.15459900009773264,0.03199999991920777,3.0972810000093887,200704,0.4459970000425528,0.10389900012341968,0.025699999923745054,0.0,100352
1,chain_5svc,126,87.00917399983155,72.62691200003246,14.382261999799084,2107392,4,28.718065000020943,0.22050000006856862,0.1138000000082684,54.912724000132584,602112,13.377419999869744,0.2691980000690819,0.04639899998437613,37.951971999973466,802816,12.252539999963119,0.1436040001863148,0.03349999997226405,23.35214699996868,401408,17.846389000169438,0.114298999960738,0.03089899996666645,2.9518820001612767,200704,0.43249800000921823,0.10069900008602417,0.026400000024295878,0.0,100352
1,chain_5svc,127,88.2928799999263,73.72590800014223,14.566971999784073,2107392,4,32.03464500006703,0.2775000000383443,0.1531999998860556,52.62031000006573,602112,12.216825999985303,0.2525990000776801,0.042899999925793963,36.35268199991515,802816,12.409244000082253,0.15430500002366898,0.03090099994551565,21.425394000061715,401408,16.634695999982796,0.10269899985360098,0.030799000114711816,2.771783000071082,200704,0.43049700002484315,0.10150000002795423,0.02650000010362419,0.0,100352
1,chain_5svc,128,84.35246300018662,69.86530099993615,14.487162000250464,2107392,4,27.366252999854623,0.2412000001186243,0.1326000001427019,53.02290899999207,602112,12.226226000166207,0.26049899997815373,0.04719999992630619,37.427174999947965,802816,12.148535999813248,0.1467050001338066,0.03370100012034527,23.07053899994571,401408,17.686889000060546,0.10359999987485935,0.03760000004149333,3.113580999979604,200704,0.43739700004152837,0.09890000001178123,0.027499999987412593,0.0,100352
1,chain_5svc,129,84.44636399985939,70.88570300038555,13.56066099947384,2107392,4,27.77535300015188,0.20969899992451246,0.0976999999693362,53.37300900009723,602112,12.2114270000111,0.26749800008474267,0.054799999816168565,37.80597199988733,802816,12.26904000009199,0.15670499988118536,0.037301000020306674,23.1279419999737,401408,18.207586000016818,0.11139899993395375,0.031099999887373997,3.0353810000178783,200704,0.42229700011375826,0.09230000000570726,0.02769999991869554,0.0,100352
1,chain_5svc,130,83.28985800017108,69.68083200035835,13.60902599981273,2107392,4,26.03855500001373,0.21119999996699335,0.10090000000673172,54.12940799988064,602112,13.290020000113145,0.2742980000220996,0.04489999992074445,37.33917499994277,802816,13.120164000156365,0.15050399997562636,0.03700099978232174,21.816205000050104,401408,16.80269500002396,0.10889899999710906,0.029799999992974335,2.896782000107123,200704,0.42939800005115103,0.09419899993190484,0.0271000001248467,0.0,100352
1,chain_5svc,131,84.61416399995869,69.70341700025529,14.910746999703406,2107392,4,26.46095500017509,0.2165989999411977,0.10219999990113138,54.945705999898564,602112,13.061621999895578,0.4670969999551744,0.04510000007940107,37.78777299999092,802816,12.605948999862449,0.16240500008279923,0.03430100014156778,22.884834000024057,401408,17.174893000174052,0.10989899988089746,0.03069899980800983,3.7201770001047407,200704,0.39999800014811626,0.1365989999158046,0.026399999796922202,0.0,100352
1,chain_5svc,132,85.86376899984316,71.32971900000484,14.534049999838317,2107392,4,27.456653000172082,0.2430999998068728,0.11889999996128608,55.000807000169516,602112,12.671124000007694,0.41549799993845227,0.04669899999498739,38.89356600006977,802816,12.875256999905105,0.1617039999928238,0.03530100002535619,23.164442000052077,401408,17.888187999915317,0.11399900017750042,0.030200000082913903,3.070880999985093,200704,0.4384970000046451,0.11960000006183691,0.02779999999802385,0.0,100352
1,chain_5svc,133,85.61946899999384,71.42060700016373,14.198861999830115,2107392,4,26.929253999924185,0.21340000012060045,0.11150000000270666,55.089105999968524,602112,14.399513999933333,0.2722980000271491,0.0717000000349799,37.251175999927,802816,12.58374899998671,0.15660400003980612,0.033901000051628216,22.081412000034106,401408,17.088893000163807,0.10099999985868635,0.03039900002477225,2.767783000081181,200704,0.41919700015569106,0.09889900002235663,0.024899999971239595,0.0,100352
1,chain_5svc,134,84.26886200004446,70.18100899972524,14.087853000319228,2107392,4,27.041353999948115,0.22220000005290785,0.08830000001580629,53.84560900006363,602112,12.67762399993444,0.2639990000261605,0.07589899996673921,37.61557400002857,802816,12.383843999941746,0.1606040000297071,0.03040000001419685,22.771031000047515,401408,17.64098900002864,0.09890000001178123,0.03179999998792482,3.18687999993017,200704,0.43719799987229635,0.0997990000541904,0.027199999976801337,0.0,100352
1,chain_5svc,135,82.92465699992135,69.30070799990062,13.62394900002073,2107392,4,25.88895600001706,0.21909900010541605,0.09449999993194069,53.767308000033154,602112,12.156226999877617,0.26479800021661504,0.04430000012689561,38.29026999983398,802816,12.37414299998818,0.16030500000852044,0.03500100001474493,23.38814899985664,401408,18.444884000018646,0.11359900008756085,0.02909999989242351,2.8348820001156128,200704,0.4364979999991192,0.1054990000284306,0.02639900003487128,0.0,100352
1,chain_5svc,136,91.0927919999267,77.39539400063222,13.69739799929448,2107392,4,35.119540000096094,0.23049999981594738,0.09329999988949567,52.746109999816326,602112,12.19382600015706,0.26409899987811514,0.04639999997380073,37.15737600009561,802816,12.271640000108164,0.15980400007720164,0.03260099992985488,22.334319000037794,401408,17.371691000107603,0.11229899996578752,0.028899999961140566,3.0722810001861944,200704,0.4386970001633017,0.10739999993347737,0.027099999897473026,0.0,100352
1,chain_5svc,137,84.728264999967,70.27690600034475,14.451358999622244,2107392,4,26.9674539999869,0.2781000000595668,0.11659999995572434,54.321707000099195,602112,13.254920000008497,0.26629899980434857,0.07300000015675323,37.25197699986893,802816,12.351543000022502,0.15610400009791192,0.03179999998792482,22.358519999897908,401408,17.284091000192348,0.11359899986018718,0.028499999871201,3.16718000021865,200704,0.4188980001345044,0.10059899977932218,0.025799000013648765,0.0,100352
1,chain_5svc,138,85.36436700001104,71.20831499992164,14.156052000089403,2107392,4,28.08585299999322,0.2473990000453341,0.12469900002543,53.81420799994885,602112,12.206327000058081,0.2577980001206015,0.06209899993336876,37.78447300010157,802816,12.58414900007665,0.1523040000392939,0.03310099987174908,22.696628999938184,401408,17.917087999876458,0.10959900009765988,0.030299000172817614,2.8552819999276835,200704,0.41489799991722975,0.10259900000164635,0.026700000034907134,0.0,100352
1,chain_5svc,139,87.60637699992913,72.96440899995105,14.641967999978078,2107392,4,29.63894899994557,0.26190000016868,0.14039999996384722,54.54980699983025,602112,12.073128000110955,0.25129799996648217,0.04269900000508642,39.038766000203395,802816,12.600249000115582,0.15130399992813182,0.03190100005667773,24.1109679998317,401408,18.213184999922305,0.10530000008657225,0.03040000001419685,2.8024829998685163,200704,0.4388979998566356,0.10389900012341968,0.026700000034907134,0.0,100352
1,chain_5svc,140,84.873565999942,70.3214229997684,14.5521430001736,2107392,4,28.420052000001306,0.23469899997508037,0.16290000007757044,52.755911000076594,602112,12.08462799991139,0.2672980001534597,0.04899900000054913,37.22127600008207,802816,12.629650000008041,0.15200400002868264,0.031100999876798596,22.179615000140984,401408,16.78449499991075,0.11209900003450457,0.0297000001410197,2.9799809999531135,200704,0.4025979999369156,0.09829900000113412,0.026200000093012932,0.0,100352
1,chain_5svc,141,84.56786400006422,69.66420599997036,14.903658000093856,2107392,4,27.709752999953707,0.22589900004277297,0.12820000006286136,53.530909000073734,602112,12.480724999932136,0.2690989999791782,0.05689900012839644,36.84797799996886,802816,12.121836000005715,0.144104000128209,0.0316009998186928,22.3146190000989,401408,16.93509400001858,0.12119899997742323,0.029199999971751822,3.3822790001067915,200704,0.4167980000602256,0.09959899989553378,0.026800000114235445,0.0,100352
1,chain_5svc,142,85.07236599984935,71.14651000006234,13.925855999787018,2107392,4,29.367350000029546,0.2585999998245825,0.13940000008005882,52.29121100001066,602112,12.062726999829465,0.25479900000391353,0.04200000012133387,36.69107900009294,802816,12.311142000044129,0.1560040000185836,0.03430099991419411,21.960909000199536,401408,16.97329300009187,0.11059999997087289,0.031099999887373997,3.026080999916303,200704,0.43199800006732403,0.09879899994302832,0.027098999908048427,0.0,100352
1,chain_5svc,143,85.63376800020706,71.69662399996923,13.937144000237822,2107392,4,29.213649999974223,0.2567999999882886,0.11400000016692502,53.077409000025,602112,12.210627000058594,0.2565979998507828,0.05090000013296958,37.37027600004694,802816,12.83525600001667,0.15520500005550275,0.03430099991419411,21.944308999991335,401408,17.013992999864058,0.10280000014972757,0.03130000004603062,2.7794830000402726,200704,0.4230980000556883,0.10419900013403094,0.027199999976801337,0.0,100352
1,chain_5svc,144,85.81966999986435,70.69771500027855,15.121954999585796,2107392,4,28.22235200005707,0.2561989999776415,0.1528000000234897,54.09450799993465,602112,12.103826999918965,0.26119900007870456,0.04290000015316764,38.217469999835885,802816,12.557548000131646,0.1508039999862376,0.03270100000918319,23.358746999974755,401408,17.389591000210203,0.10779999979604327,0.028699999802483944,3.2909789999848726,200704,0.4243969999606634,0.10090000000673172,0.02650000010362419,0.0,100352
1,chain_5svc,145,83.680159999858,69.80611099970702,13.87404900015099,2107392,4,28.466451999975106,0.23979899992809806,0.13119999994160025,51.974312000083955,602112,12.220125999874654,0.2601989999675425,0.04350000017439015,36.04328300002635,802816,12.21703900000648,0.1731049999307288,0.03320099995107739,21.376692999865554,401408,16.467596999973466,0.11029899997083703,0.028200000087963417,2.9543810001086968,200704,0.43489699987731,0.09810000005927577,0.02650000010362419,0.0,100352
1,chain_5svc,146,83.49395900017953,69.82341899993116,13.670540000248366,2107392,4,27.982652999980928,0.21779899998364272,0.12639999999919382,52.219710999906965,602112,12.274627000124383,0.2904979999129864,0.04619900005309319,36.45308099999056,802816,12.465845999940939,0.1638040000671026,0.05240099994807679,21.71760200008066,401408,16.686694999862084,0.10929900008704863,0.029000000040468876,3.0701810001119156,200704,0.4135980000228301,0.1007989999379788,0.025800000003073364,0.0,100352
1,chain_5svc,147,86.9013740000355,73.48749899983886,13.41387500019664,2107392,4,30.62704799981475,0.35740000021178275,0.1314990001901606,52.87470999996913,602112,12.06262699997751,0.25439899991397397,0.04570000010062358,37.44687500011423,802816,12.26593999990655,0.15250500018737512,0.033800999972299905,23.103940999817496,401408,18.118286000117223,0.111698999944565,0.03089999995609105,2.8781820001313463,200704,0.4135980000228301,0.09179900007438846,0.027198999987376737,0.0,100352
1,chain_5svc,148,84.05916199990315,70.24630699993395,13.812854999969204,2107392,4,27.737652000041635,0.2175999998144107,0.11100000006081245,53.129209999951854,602112,12.884122000059506,0.2803989998483303,0.049700000090524554,36.611879999782104,802816,12.290840999867214,0.14900400014994375,0.03320100017845107,21.916608000083215,401408,16.904893999935666,0.10929900008704863,0.030200000082913903,2.942881000080888,200704,0.4287980000299285,0.09699899987936078,0.027400000135457958,0.0,100352
1,chain_5svc,149,82.70345599999018,68.73102299982747,13.97243300016271,2107392,4,26.90475399981551,0.2276990001064405,0.1238000002103945,52.645609999899534,602112,12.012828000024456,0.25789799997255614,0.04659999990508368,37.29197600000589,802816,12.57844900010241,0.1523040000392939,0.03260099992985488,21.723401999906855,401408,16.791994999948656,0.10759899987533572,0.029000000040468876,2.896982000038406,200704,0.44299699993644026,0.09969999996428669,0.03040000001419685,0.0,100352
1,chain_5svc,150,81.99225299995305,67.87951000001158,14.112742999941474,2107392,4,25.91955599996254,0.2191999999467953,0.08030000003600435,52.790211000001364,602112,12.048627000012857,0.26679899997361645,0.048800000058690784,36.94327800008068,802816,12.188637999997809,0.14380400011759775,0.03250099985052657,22.298219000049357,401408,17.2894920001454,0.1111990000026708,0.03089999995609105,3.054779999956736,200704,0.4331969998929708,0.10040000006483751,0.026299999944967567,0.0,100352
1,chain_5svc,151,87.34047599978112,71.2594059998537,16.081069999927422,2107392,4,29.658149999931993,0.5167990000245481,0.09559999989505741,54.19830699997874,602112,12.149726999950872,0.2742990000115242,0.05079900006421667,36.79167900008906,802816,12.201737999930629,0.15610500008733652,0.031200999956126907,21.99060900011318,401408,16.841394000039145,0.11049899990211998,0.03089999995609105,3.2784790000732755,200704,0.4083970000010595,0.09709999994811369,0.028400000019246363,0.0,100352
1,chain_5svc,152,87.89307799997914,73.49469799987673,14.398380000102406,2107392,4,29.745750000074622,0.2150989998881414,0.11719999997694686,54.555607000111195,602112,12.553524999930232,0.26259800006300793,0.05139999984749011,38.45916899990698,802816,12.279540999998062,0.1564039998811495,0.033401000109734014,23.754058999884364,401408,18.492583999886847,0.1033999999435764,0.02890000018851424,3.1917799999519048,200704,0.42329799998697126,0.09039899987328681,0.033198999972228194,0.0,100352
1,chain_5svc,153,84.55176400002529,70.5380110000533,14.013752999971985,2107392,4,28.296052000087002,0.22319999993669626,0.10469899984855147,52.97481000002335,602112,12.02342800002043,0.2586979999250616,0.042200000052616815,37.47837400010212,802816,12.389542999926562,0.15200400002868264,0.034600999924805365,22.785032000001593,401408,17.420489999949496,0.10999999994965037,0.031600000056641875,2.926381999941441,200704,0.4084980000698124,0.1032989998748235,0.027299000066705048,0.0,100352
1,chain_5svc,154,87.04337500012116,70.69604000002983,16.347335000091334,2107392,4,27.71565299985923,0.22159900004226074,0.12650000007852213,55.70550499987803,602112,12.210826999989877,0.2811980000387848,0.045198999941931106,39.70876099992893,802816,13.308969000036086,0.14800400003878167,0.034801000083461986,23.724958000002516,401408,17.048792999958096,0.12349899998298497,0.0297000001410197,3.2308790000570298,200704,0.41179800018653623,0.09979899982681673,0.025699999923745054,0.0,100352
1,chain_5svc,155,84.76766500007216,70.5796049996934,14.188060000378755,2107392,4,28.052352000031533,0.27829999999084976,0.1558999999815569,53.20051000012427,602112,12.861821999877066,0.2861989999018988,0.04380000018500141,36.9549779998124,802816,12.292939999952068,0.15390499993372941,0.0333010000304057,22.00190999997176,401408,16.954093999856923,0.11129900008199911,0.03140000012535893,3.0726800000593357,200704,0.4183969999758119,0.10169999995923718,0.02790000007735216,0.0,100352
1,chain_5svc,156,84.5489630000884,70.04114000005757,14.50782300003084,2107392,4,27.50535299992407,0.2706990001115628,0.10440000005473848,53.6625089998779,602112,12.127126999985194,0.2500990001408354,0.04659999990508368,37.62827399987145,802816,13.29156800011333,0.1700049999726616,0.03520099994602788,21.7611030000171,401408,16.69329500009553,0.10979900002894283,0.031499999977313564,2.8479819998210587,200704,0.42379699993944087,0.10120000001734297,0.025900000082401675,0.0,100352
1,chain_5svc,157,88.46827999991547,71.84661100018275,16.62166899973272,2107392,4,27.939851999917664,0.2386000001024513,0.13650000005327456,57.302102000221566,602112,11.914228000023286,0.26929899991046113,0.04360000002634479,41.60084999989522,802816,12.700252000058754,0.1575040000716399,0.03430099991419411,26.036320999992313,401408,18.844081999986884,0.11789900008807308,0.034598999945956166,3.529877999881137,200704,0.44819700019615993,0.09959999988495838,0.027199999976801337,0.0,100352
1,chain_5svc,158,84.69226500005789,69.96840699957829,14.723858000479595,2107392,4,26.209154999833117,0.1971000001503853,0.09850000014921534,54.16140800002722,602112,12.213325999937297,0.27139899998473993,0.04650000005312904,38.4245689999716,802816,12.501945999929376,0.1591049999660754,0.03240099999857193,23.52835200008485,401408,18.617282999912277,0.10150000002795423,0.028799999881812255,2.7609819999270258,200704,0.4266969999662251,0.0950989999637386,0.03360000005159236,0.0,100352
1,chain_5svc,159,83.33115799996449,69.48760700038292,13.843550999581566,2107392,4,25.900556000124197,0.20969899992451246,0.11389999986022303,54.20290799997929,602112,12.148727000067083,0.28079899993826984,0.048598999910609564,38.70806800000537,802816,12.370643000167547,0.15960399991854501,0.03080099986618734,23.809560000017882,401408,18.637582999872393,0.09879899994302832,0.030300000162242213,3.0766800000492367,200704,0.43009800015170185,0.10249899992231803,0.026598999966154224,0.0,100352
1,chain_5svc,160,83.05885699996907,69.30061999992176,13.758237000047302,2107392,4,26.321455000015703,0.21839999999428983,0.1247000000148546,53.479009000056976,602112,11.870227999907002,0.2666990001216618,0.042099999973288504,38.33166900017204,802816,12.675252000008186,0.15360399993369356,0.030401000003621448,22.9091349999635,401408,18.02388700002666,0.12639900000976922,0.029300000051080133,2.7578819999689586,200704,0.40979799996421207,0.09529900012239523,0.025699999923745054,0.0,100352
1,chain_5svc,161,85.35416800009443,71.11559200006923,14.238576000025205,2107392,4,25.936656000112635,0.21119899997756875,0.0949999998738349,56.28110399993602,602112,12.019528000109858,0.26629800004229764,0.04439899998942565,40.27095800006464,802816,12.251639999931285,0.15010400011306047,0.03220100006728899,25.507107999828804,401408,20.349171999896498,0.11419900010878337,0.03140000012535893,3.332579000016267,200704,0.5585960000189516,0.09999999997489795,0.02790000007735216,0.0,100352
1,chain_5svc,162,83.42165900012333,68.52491299969188,14.896746000431449,2107392,4,26.50445399990531,0.22699999999531428,0.11490000019875879,53.55860899999243,602112,12.299325999947541,0.26879799997914233,0.0473000000056345,36.69007899998178,802816,12.285240999972302,0.15140400000746013,0.04550099993139156,21.99881000001369,401408,16.912195000031716,0.10580000002846646,0.03079999987676274,3.14577999984067,200704,0.5236969998350105,0.12199900015730236,0.029200000199125498,0.0,100352
