round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_4svc,28,81.65431400016132,70.30381100003069,11.35050300013063,2007040,3,27.243923000014547,0.24260000009235227,0.11519899999257177,51.02265499999703,602112,11.795329000051424,0.2639079998516536,0.04290099991521856,35.79050000007555,802816,12.449902000071233,0.158398999928977,0.03379899999345071,21.29613200008862,401408,18.814656999893486,0.1160050001089985,0.026801000103660044,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,29,87.53270900001553,76.10026499992273,11.4324440000928,2007040,3,26.214625999955388,0.2317989999482961,0.10800000018207356,58.165135000081136,602112,11.779428999943775,0.25970800015784334,0.043000999994546873,42.876196999941385,802816,19.186148000017056,0.1552989999709098,0.03320000018902647,21.228931999985434,401408,18.92006200000651,0.11590600001909479,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,30,82.91831399992589,70.93420300020625,11.984110999719633,2007040,3,27.131323000048724,0.23869899996498134,0.10369999995418766,52.64015100010511,602112,11.718126999994638,0.26220800009468803,0.04170100010014721,36.88633000001573,802816,13.252695000119274,0.17169900002045324,0.033300000040981104,21.310830999937025,401408,18.832058000043617,0.1222050000251329,0.02780199997687305,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,31,82.71041400007562,71.62830099991879,11.082113000156824,2007040,3,27.278023000008034,0.22149899996293243,0.12050000009367068,52.19875300008425,602112,11.961533999965468,0.26320799997847644,0.0437010000950977,36.992733000033695,802816,13.691692000065814,0.15779899990775448,0.03450000008342613,21.108334000018658,401408,18.697051999879477,0.12300500020501204,0.028000999918731395,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,32,80.87771399982557,69.47789300011209,11.399820999713484,2007040,3,26.50442499998462,0.23039899997456814,0.09610000006432529,51.17685499999425,602112,11.71262699995168,0.26440800002092146,0.04040100020574755,36.101008000059664,802816,12.776798999993844,0.15289899988601974,0.03440000000409782,20.912734999910754,401408,18.484042000181944,0.11290499992355763,0.027101999876322225,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,33,81.4634980001756,70.8234649998758,10.640033000299809,2007040,3,28.489919000094233,0.2141990000836813,0.11729999982890149,49.85225900009027,602112,11.657525000146052,0.24810699983390805,0.03790099981415551,35.00167800007148,802816,12.651599999799146,0.15979800014065404,0.03190000006725313,20.08664099980706,401408,18.024420999836366,0.11420500004533096,0.026701000024331734,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,34,81.70099799986019,69.95391199961887,11.747086000241325,2007040,3,26.319325000031313,0.2145999999356718,0.12010000000373111,52.27735200014649,602112,11.6468259998328,0.2553070000885782,0.04670100020121026,36.97213300006297,802816,13.023396999869874,0.15399900007651013,0.037300000030882074,21.322031999943647,401408,18.96436399988488,0.11610499996095314,0.026801000103660044,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,35,83.32649599992692,72.3210660003133,11.005429999613625,2007040,3,26.295025000081296,0.2111000001150387,0.09929999987434712,53.89334700021209,602112,11.82003100007023,0.25250700014112226,0.03920099993592885,38.78228299981856,802816,15.85927500013895,0.17009799989864405,0.03409999999348656,20.544637000057264,401408,18.346735000022818,0.11480600005597807,0.028101999987484305,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,36,81.44629799994618,70.10350900009144,11.342788999854747,2007040,3,26.845424000157436,0.22579899996344466,0.17489899983047508,51.132155000004786,602112,11.68302699988999,0.2547070000673557,0.045401000079436926,36.05890699986958,802816,12.744599999905404,0.1667980000092939,0.0353990001258353,21.08403400006864,401408,18.830458000138606,0.1165060000403173,0.026700999796958058,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,37,80.24740000018937,69.46521000008943,10.782190000099945,2007040,3,26.013826000053086,0.222899999926085,0.13540000009015785,51.027255000008154,602112,11.7244269999901,0.25380699980814825,0.035801000194624066,35.913002999905075,802816,12.861098000030324,0.15899900017757318,0.04259999991518271,20.927235000044675,401408,18.865859000015917,0.11570600008781184,0.02820099985001434,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,38,81.4535980000528,69.67391400030465,11.779683999748158,2007040,3,25.952527000072223,0.21289899996190798,0.12029899994558946,52.20295200001601,602112,11.839129999998477,0.2671079998890491,0.0385010000627517,36.40511700018578,802816,12.988497000151256,0.1594989998920937,0.035299999808557914,21.122732999856453,401408,18.893760000082693,0.12930599996252568,0.028900999950565165,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,39,81.66549800012035,70.2100270000301,11.455471000090256,2007040,3,26.59302500001104,0.25029900007211836,0.12159999982941372,51.81435299982695,602112,11.678127000095628,0.2437059999920166,0.04380099994705233,36.3577149998946,802816,12.723099999902843,0.17019799997797236,0.04269900000508642,21.326432000023487,401408,19.215775000020585,0.12030499988213705,0.028101999987484305,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,40,89.04058799998893,70.13460899997881,18.90597900001012,2007040,3,26.732724000112285,0.21999899990987615,0.12349999997240957,51.48205399996186,602112,11.758329000031154,0.25140699995063187,0.04070099998898513,36.38931599994066,802816,12.827798999978768,0.18359800014877692,0.032899999951041536,21.103533000086827,401408,18.815756999856603,0.11950500015700527,0.02780199997687305,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,41,82.7023960000588,71.14889000013136,11.553505999927438,2007040,3,27.22262299994327,0.23009899996395689,0.11779999999816937,52.13295199996537,602112,11.689427000192154,0.2802069998324441,0.04290099991521856,36.53041999996276,802816,13.615692000030322,0.16139900003508956,0.04569999987324991,20.65783700004431,401408,18.621147999965615,0.11320500016154256,0.02690099995561468,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,42,83.20709600002374,71.44448900021416,11.762606999809577,2007040,3,28.68521900018095,0.2259989998947276,0.11719999997694686,51.228054999910455,602112,11.700127000040084,0.261008000052243,0.03760100003091793,35.97790399999212,802816,12.580001000060292,0.16259900007753458,0.033698999914122396,20.943934999877456,401408,18.479141999932835,0.11150500017720333,0.02520099997127545,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,43,82.554595999909,70.96489499986092,11.58970100004808,2007040,3,27.04292299995359,0.24199900008170516,0.1310000000103173,52.246851999825594,602112,11.737327999981062,0.2668070001163869,0.03890099992531759,36.81102800010194,802816,13.510794000012538,0.1641979999931209,0.032399000019722735,20.857935999856636,401408,18.673849999913728,0.11970600007771282,0.026402000003145076,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,44,85.64219300001241,73.31625399979202,12.325939000220387,2007040,3,29.064017999871794,0.22979999994277023,0.12359900006231328,53.40444900002694,602112,11.736127999938617,0.252207000130511,0.04170100010014721,37.66205200008699,802816,12.594601000046168,0.15989799999260867,0.03169999990859651,22.5127229998634,401408,19.921506999935445,0.1196050000089599,0.03440200021032069,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,45,85.0953940000636,73.21812099985436,11.877273000209243,2007040,3,28.461319999905754,0.24339900005543313,0.08290000005217735,53.366449000122884,602112,11.691326000118352,0.2625079998779256,0.04650200003197824,37.59224999998878,802816,13.690591999875323,0.1584990000083053,0.03500000002532033,21.704628999941633,401408,19.374882999954934,0.11760500001400942,0.029001000029893476,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,46,82.43659700019634,70.55383400006576,11.88276300013058,2007040,3,26.145025999994687,0.21119899997756875,0.12540000011540542,53.22004899994681,602112,11.694626999997126,0.2619070000946522,0.03910099985660054,37.11063700006889,802816,13.261394999972254,0.16129899995576125,0.032600000167803955,21.643529000130002,401408,19.452786000101696,0.1253059999726247,0.02770099990812014,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,47,81.13899899990429,69.31174300007115,11.827255999833142,2007040,3,26.262325999823588,0.21759900005235977,0.11239900004511583,51.22355499997866,602112,11.649126000065735,0.24200600000767736,0.04020100004709093,36.1397090000537,802816,12.460100999987844,0.16239900014625164,0.03339999989293574,21.22063199999502,401408,18.94019000019398,0.11539899992385472,0.028198999871165142,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,48,82.02049800001987,70.76024499974665,11.260253000273224,2007040,3,26.613125000039872,0.21699900003113726,0.10789999987537158,52.20905199985282,602112,11.929532999829462,0.251007000088066,0.03880100007336296,36.64572399998178,802816,12.554400999988502,0.15699899995524902,0.03609899999901245,21.804427999995823,401408,19.66318599988881,0.11629900018306216,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,49,80.59060000005047,69.10064200019406,11.489957999856415,2007040,3,25.84832700017614,0.20919899998261826,0.10439899983794021,51.40965499981576,602112,11.69232600000214,0.25450799989812367,0.038301000131468754,36.18671100002757,802816,12.681899999961388,0.1756980000209296,0.03440000000409782,20.956434000027002,401408,18.878089000054388,0.1216000000567874,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,50,82.17329700005394,71.17973699973845,10.993560000315483,2007040,3,26.93742399992516,0.22089999993113452,0.1251989999673242,52.08075299992743,602112,11.766728999873521,0.2584070000466454,0.04770100008499867,36.78992799996195,802816,13.237696000032884,0.15939900004013907,0.03819899984591757,21.337831999971968,401408,19.23788799990689,0.1132990000769496,0.02560000007179042,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,51,81.86069799990037,70.51793799973893,11.342760000161434,2007040,3,26.513424999848212,0.19909899992853752,0.10250000013911631,51.99045300014404,602112,11.766328000021531,0.24640699984956882,0.039201000163302524,36.88472899989392,802816,12.9233979998844,0.15199900008155964,0.03689999994094251,21.770128000071054,401408,19.31478699998479,0.12299900004109077,0.02519999998185085,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,52,83.97529500007295,72.88562899998396,11.089666000088982,2007040,3,27.44622199998048,0.22639999997409177,0.102400000059788,53.26144900004692,602112,11.806328999909965,0.2631070001370972,0.047501999915766646,37.930656000071394,802816,12.77499900015755,0.16339899980266637,0.04500000000007276,22.970918999817513,401408,20.85807899993597,0.11929900006180105,0.02689899997676548,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,53,82.48399699982656,70.94433700012814,11.539659999698415,2007040,3,26.492225000083636,0.22449899984167132,0.12399999991430377,52.855351000062,602112,11.778928000012456,0.26990799983650504,0.044400999968274846,37.325038999824756,802816,12.424201999920115,0.15529800020885887,0.03500000002532033,22.632421000025715,401408,20.248982000111937,0.11569999992389057,0.025698999934320454,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,54,82.18409799997062,70.95733199980714,11.22676600016348,2007040,3,26.838623999992706,0.2160989999993035,0.09730000010677031,52.28945199996815,602112,11.65462399990247,0.25250700014112226,0.03790100004152919,37.04393199996048,802816,13.199095999880228,0.14749900014976447,0.03219900008843979,21.38003100003516,401408,19.264988000031735,0.11799899994002772,0.025699999923745054,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,55,80.60389899992515,69.63203900022563,10.971859999699518,2007040,3,26.306024999939837,0.21390000006249466,0.11010000002897868,51.151256000139256,602112,11.659525000141002,0.24630699999761418,0.03570099988792208,36.03330300006746,802816,13.07989700012513,0.16639899990877893,0.037098999882800854,20.631336999940686,401408,18.586592000019664,0.11559899985513766,0.0271000001248467,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,56,81.99909800009664,71.06104099966615,10.93805700043049,2007040,3,27.92212099984681,0.23250000003827154,0.11429900018811168,50.96845600019151,602112,11.793528999987757,0.28200699989611167,0.03940100009458547,35.81219800003055,802816,12.711699999954362,0.16609800013611675,0.03309999988232448,20.950633999973434,401408,18.633690999877217,0.11239900004511583,0.026000000161729986,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,57,81.18339900011051,69.8452350000025,11.338164000108009,2007040,3,26.19902599985835,0.20940000013069948,0.09579900006428943,51.852352999958384,602112,11.628224000105547,0.24550700004510873,0.03520099994602788,36.36921299994356,802816,13.513493000118615,0.16069899993453873,0.03429999992476951,20.60933800021303,401408,18.504491999919992,0.11819900009868434,0.026000000161729986,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,58,86.1296929999753,74.86902499977077,11.260668000204532,2007040,3,31.056611999929373,0.2224990000740945,0.12670000000980508,51.86965300003976,602112,11.723026000026948,0.24650699992889713,0.038302000120893354,36.73212300009254,802816,12.614800999926956,0.154798000039591,0.03609899999901245,21.824228000014045,401408,19.474585999887495,0.1164000000244414,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,59,81.40279799999917,69.96294200007469,11.439855999924475,2007040,3,26.282626000011078,0.20409900002960057,0.10949900001833157,52.07645300015429,602112,11.794729000030202,0.26380700001027435,0.038301000131468754,36.9226279999566,802816,13.282294999953592,0.1620989999082667,0.031600000056641875,20.970634000150312,401408,18.60329200007982,0.1147989999026322,0.02639900003487128,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,60,82.24539699995148,70.67854000001716,11.566856999934316,2007040,3,26.704723999955604,0.21009900001445203,0.14460000011240481,52.38565100012238,602112,11.85112999996818,0.26170800015279383,0.04200099988338479,36.696522000056575,802816,13.373795000006794,0.18109799998455856,0.034598999945956166,20.88653499981774,401408,18.748891000086587,0.1163990000350168,0.025900000082401675,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,61,82.055796999839,70.40464199985763,11.651154999981372,2007040,3,27.247022999972614,0.23319899992202409,0.1262999999198655,51.58855400009088,602112,11.813528999937262,0.2593070000784792,0.0494010000693379,36.1159060000773,802816,12.94299799997134,0.1641989999825455,0.03499900003589573,20.859835999999632,401408,18.401091999976416,0.11240000003454043,0.02570000015111873,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,62,80.34269899985702,69.69454300019606,10.648155999660958,2007040,3,26.951724000127797,0.2233989998785546,0.12649999985114846,50.31505799979641,602112,11.69162599990159,0.2551069999299216,0.041301000010207645,35.37728500009507,802816,12.757199000134278,0.1458989997900062,0.0385000000733271,20.356738999907975,401408,18.2939940000324,0.12099900004614028,0.026299999944967567,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,63,85.83939300001475,70.32033700033935,15.519055999675402,2007040,3,26.628824999988865,0.23049899982652278,0.10640000004968897,56.11854200014932,602112,11.656225000024278,0.25540699994053284,0.04490099991016905,40.93633999991653,802816,12.73259900017365,0.1979979999759962,0.03129999981865694,25.726396999971257,401408,19.302688000152557,0.12089899996681197,0.026299999944967567,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,64,82.10699699998258,70.13493899989953,11.972058000083052,2007040,3,26.848023999946236,0.24179899992304854,0.11319999998704589,51.798454000163474,602112,11.728626999911285,0.24930700010372675,0.03790100004152919,36.20180799998707,802816,13.311195000142106,0.1619989998289384,0.03669900002023496,20.531638000193198,401408,18.247092999899905,0.11289999997643463,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,65,79.8573000001852,68.0216460000338,11.835654000151408,2007040,3,25.55872800007819,0.21959900004731026,0.08849999994708924,50.586556000098426,602112,11.627223999994385,0.2517069999612431,0.03550100018401281,35.56569100010165,802816,12.565500999926371,0.15509900003962684,0.03249899987167737,20.61883700002909,401408,18.27019300003485,0.11399999993955134,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,66,81.27219800007879,69.50333800000408,11.76886000007471,2007040,3,25.976725999953487,0.21209999999882712,0.11399999993955134,52.22415200000796,602112,11.674925000079384,0.2598069997929997,0.03860100014208001,37.267538000151035,802816,13.426594000065961,0.15979900013007864,0.03339999989293574,21.563930000183973,401408,18.425092999905246,0.11929900006180105,0.026199000103588332,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,67,80.91469900000448,69.49544299982335,11.419256000181122,2007040,3,26.04982699995162,0.24489899988111574,0.09269900010622223,51.62065399986204,602112,11.783627999875534,0.24920700002439844,0.03930100001525716,36.38931299997239,802816,13.128296000104456,0.1506989999597863,0.03499999979794666,20.84363500011932,401408,18.533691999891744,0.11360000007698545,0.02789900008792756,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,68,87.38139100000808,75.83350100003372,11.547889999974359,2007040,3,26.819123999985095,0.21479899987753015,0.12020000008305942,57.55023699998674,602112,11.750527000003785,0.2469070000188367,0.040501000057702186,42.06317200009835,802816,15.790575999972134,0.16239800015682704,0.04269900000508642,23.676712999986194,401408,21.473274000072706,0.11489999997138511,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,69,85.06769300015549,73.83781500016084,11.229877999994642,2007040,3,26.145025999994687,0.21289899996190798,0.1077000001714623,55.67454300012287,602112,11.664025000072797,0.24610600007690664,0.04060099990965682,40.63293200010776,802816,12.406101999886232,0.1580980001563148,0.0323000001571927,25.802595999948608,401408,23.62266200020713,0.12949999995726102,0.024499999881300027,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,70,82.80339600014486,71.47462900024948,11.328766999895379,2007040,3,26.640824999958568,0.21879899986743112,0.11529900007190008,52.928350000001956,602112,11.655924000024243,0.2569079999830137,0.03530100002535619,37.76265200008311,802816,12.794399000085832,0.16589899996688473,0.035498999977789936,22.602622000022166,401408,20.383481000180836,0.11549900000318303,0.026499999876250513,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,71,81.41339799999514,70.29723799996646,11.116160000028685,2007040,3,26.32592600002681,0.21639900000991474,0.10470000006534974,51.92085299995597,602112,11.756426999909309,0.24300700010826404,0.04820100002689287,36.63572100003876,802816,13.19809599999644,0.15989899998203327,0.03510000010464864,21.05093299996952,401408,19.016789000033896,0.11419900010878337,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,72,85.49579299983634,73.3906200000547,12.105172999781644,2007040,3,27.028724000047077,0.22469900000032794,0.08689900005265372,55.08084400003099,602112,11.67402500004755,0.2631079998991481,0.041700999872773536,39.925311999923,802816,13.628293000010672,0.1636980000512267,0.0555990000066231,23.27591600010237,401408,21.059577999949397,0.11069899983340292,0.025799000013648765,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,73,82.81659699991906,71.34733299994878,11.46926399997028,2007040,3,27.196822999940196,0.21720000017921848,0.12169899991931743,52.25115200005348,602112,11.680326000032437,0.24360599991268828,0.04840100018554949,36.925628000062716,802816,13.366294999968886,0.16139799981829128,0.035599000057118246,21.378830999992715,401408,19.103889000007257,0.11509900014061714,0.02599899994493171,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,74,82.2509969998464,71.23293600011493,11.01806099973146,2007040,3,27.075723000052676,0.22139999987302872,0.12880000008408388,52.001453000002584,602112,11.78722800000287,0.25610700004108367,0.06120199986980879,36.73102299990205,802816,12.555301000020336,0.16129899995576125,0.03709900011017453,21.941026999911628,401408,19.81468400003905,0.12489999994613754,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,75,83.27959600001122,71.88853599996037,11.391060000050857,2007040,3,27.800521000017397,0.23820000001251174,0.12139999989813077,52.172650999864345,602112,11.859329999879265,0.2605080001103488,0.03680100007841247,36.61541999986184,802816,12.897198000018761,0.1578989999870828,0.03360000005159236,21.518929999956526,401408,19.331487000044945,0.11579900001379428,0.027399999908084283,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,76,84.82239399995706,73.19172300026366,11.630670999693393,2007040,3,28.417718000127934,0.2518999999665539,0.09039899987328681,52.97394700005498,602112,11.71632600016892,0.2510069998606923,0.03750099995158962,37.73415099999511,802816,13.846191000084218,0.15699799996582442,0.03259999994043028,21.560829000009107,401408,19.211487999882593,0.11930000005122565,0.027198999987376737,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,77,81.75919799987241,70.92503600006239,10.834161999810021,2007040,3,27.05622200005564,0.2306989999851794,0.1002999999855092,51.500751000048695,602112,11.787329000071622,0.25920699999915087,0.043101000073875184,36.46741500006101,802816,13.187295000079757,0.16489900008309633,0.03659999993033125,21.030333999988216,401408,18.89418999985537,0.11359900008756085,0.026900000193563756,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,78,79.922900000156,68.9905419999377,10.9323580002183,2007040,3,26.000224999961574,0.22939900009077974,0.0889000000370288,50.51205400013714,602112,11.703826000029949,0.2578070000254229,0.04030100012641924,35.69989400011764,802816,12.597200000072917,0.16129899995576125,0.0398999998196814,20.98643399995126,401408,18.689290999873265,0.11369900016688916,0.027999999929306796,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,79,81.94559800017487,70.94743699985884,10.998161000316031,2007040,3,27.71781999990708,0.2219000000422966,0.0861989999521029,51.012352999805444,602112,11.754126999903747,0.2699070000744541,0.03860200013150461,35.91540000002169,802816,12.921698000127435,0.1620989999082667,0.03429899993534491,20.66723699999784,401408,18.553791999920577,0.11599899994507723,0.026800000114235445,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,80,80.69689899980403,68.85105300011674,11.845845999687299,2007040,3,25.646326000014597,0.24099899997054308,0.11610000001383014,51.60485100009282,602112,12.03003500017985,0.2645079998728761,0.04010099996776262,35.88389900005495,802816,12.847398000076282,0.1614989998870442,0.035600000046542846,20.57813700002953,401408,18.327293999846006,0.11629899995568849,0.025399000151082873,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,81,90.39588699988599,78.90901200016742,11.486874999718566,2007040,3,35.861095999962345,0.23929999997562845,0.09569999997438572,51.34605200009901,602112,11.710126000025411,0.25030699998751516,0.03840099998342339,35.85549900003571,802816,13.156996000134313,0.1894979998269264,0.038200000062715844,20.365138999977717,401408,18.180794000045353,0.12390000006234914,0.024999000061143306,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,82,90.02718700003243,78.80271499971059,11.224472000321839,2007040,3,36.40419499993186,0.22009899998920446,0.10680000013962854,50.4996540000775,602112,11.680724999905578,0.25130700009867724,0.03760100003091793,34.98287399997935,802816,12.304502999995748,0.15889900009824487,0.031100000114747672,20.544038000025466,401408,18.4132919998774,0.11010000002897868,0.025699999923745054,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,83,83.57209499990859,71.76182900002459,11.810265999883995,2007040,3,27.816020000045683,0.23809899994375883,0.10359999987485935,52.59994799985179,602112,11.707925999871804,0.24670700008755375,0.03770100011024624,36.99383000002854,802816,13.667292000036468,0.16199800006688747,0.04930000000058499,20.77643600000556,401408,18.570591000070635,0.1142999999501626,0.026800000114235445,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,84,84.29039400016336,72.33012900019276,11.960264999970605,2007040,3,28.573417999950834,0.2410990000498714,0.09290000002692977,52.107350000142105,602112,11.759327000163466,0.259808000009798,0.037800999962200876,36.8901280000955,802816,13.842990000057398,0.18459900002198992,0.034499999856052455,20.491537999987486,401408,18.154394000021057,0.11349900000823254,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,85,85.75339300000451,73.94981299967185,11.803580000332659,2007040,3,28.10181899985764,0.2332990000013524,0.1444990000436519,54.249043000027086,602112,11.649325000007593,0.2453069998864521,0.04670099997383659,39.01068599998325,802816,15.757275999931153,0.27399800001148833,0.043900000036956044,20.56303799986381,401408,18.44139299987546,0.11439900004006631,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,86,83.40109599998868,72.6573150002423,10.743780999746377,2007040,3,27.102221999939502,0.23369900009129196,0.1439990001017577,52.9838469999504,602112,11.630123000031745,0.2551079999193462,0.03610099997786165,38.04866000018592,802816,15.61767700013661,0.1557979999233794,0.03389999983482994,20.400838999876214,401408,18.30729300013445,0.11409900002945506,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,87,85.63799300009123,72.84112800016374,12.796864999927493,2007040,3,29.406115000028876,0.28049900015503226,0.15309999980672728,51.92405000002509,602112,11.706426000046122,0.2407070001027023,0.03690099993036711,36.82532500010893,802816,13.41449400001693,0.15509800005020224,0.03360000005159236,21.06053400007113,401408,18.314093000071807,0.11729899983947689,0.02519999998185085,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,88,88.60608899999534,76.24062099989715,12.36546800009819,2007040,3,33.32230399996661,0.2805990000069869,0.1516990000709484,51.76484999992681,602112,11.72532600003251,0.25140700017800555,0.03660099991975585,36.3081109999257,802816,12.805298999865045,0.16719800009923347,0.032400000009147334,21.07773299985638,401408,18.387692000032985,0.11419999987083429,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,89,83.30049599999256,71.77632800016909,11.524167999823476,2007040,3,26.79892299988751,0.24569900006099488,0.08549900007892575,53.0342469999141,602112,11.746528000003309,0.25760700009413995,0.037700999882872566,37.971857000002274,802816,14.66028500021821,0.15729799997643568,0.03589899984035583,20.871335000038016,401408,18.57059200006006,0.1137990000188438,0.05279899983179348,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,90,90.97338699984903,79.63879999988421,11.334586999964813,2007040,3,34.22720100002152,0.2514000000246597,0.2056989999346115,53.38314499999797,602112,11.703826000029949,0.24660700000822544,0.03670099999908416,38.22286400009034,802816,15.151280999816663,0.1615979999769479,0.032499000099051045,20.81813599988891,401408,18.55649200001608,0.11969899992436694,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,91,94.09388299991406,82.60947700000543,11.484405999908631,2007040,3,33.542103999934625,0.4338979999829462,0.10019900014412997,57.098435000170866,602112,11.763528000074075,0.25860699997792835,0.03890099992531759,41.73926299995401,802816,18.41515499995694,0.1611990001038066,0.04719899993688159,21.07253399981346,401408,18.888690000039787,0.11559900008251134,0.02599999993435631,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,92,88.17468999995981,75.84360300029402,12.331086999665786,2007040,3,28.317717999925662,0.30999900013739534,0.08109999998850981,56.51533700006439,602112,11.762427000121534,0.25280699992435984,0.03830199989351968,41.02744200008601,802816,16.247272000100565,0.16369899981327762,0.03709999987222545,21.992726999997103,401408,19.516186000146263,0.13209899998400942,0.025599999844416743,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,93,84.23689399978684,72.67303199978414,11.5638620000027,2007040,3,29.041115999916656,0.2420989999336598,0.11470000004010217,51.94185000004836,602112,11.760428000116008,0.25750700001481164,0.038201000052140444,36.95422900000267,802816,12.923697999895012,0.163798000130555,0.03510000010464864,21.225431999937427,401408,18.947789999856468,0.12089900019418565,0.02859999995052931,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,94,84.71889399993415,72.87382700019407,11.845066999740084,2007040,3,28.599416999895766,0.2601989999675425,0.13700000022254244,52.58064800000284,602112,11.712227000089115,0.2812079999330308,0.06510100001833052,37.19893600009527,802816,12.858698000172808,0.16059899985521042,0.032400000009147334,22.145825000052355,401408,19.70348500003638,0.12019900009363482,0.026199999865639256,0.0,200704,0.0,0.0,0.0,0.0,0
