round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_2svc,112,68.63700999997491,61.56528200017419,7.071727999800714,1003520,1,32.4982940001064,0.2917259998866939,0.05710499999622698,32.345179000003554,602112,29.066988000067795,0.2590229998986615,0.03620300003603916,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,113,71.7395869999109,64.60915199977535,7.130435000135549,1003520,1,36.52385199984565,0.35873199999514327,0.05370400003812392,31.301486000074874,602112,28.085299999929703,0.2730250000695378,0.03190300003552693,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,114,75.80644799986658,68.61890899972423,7.187539000142351,1003520,1,38.14889599993876,0.4125370001020201,0.05760499993812118,33.80721000007725,602112,30.470012999785467,0.2730240000801132,0.03380300017852278,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,115,70.16244699980234,63.9119899999514,6.25045699985094,1003520,1,34.431264999966515,0.28432499993868987,0.05150500010131509,32.50009300018064,602112,29.480724999984886,0.2735240000220074,0.03270299998803239,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,116,71.07792800002244,65.01168800014057,6.066239999881873,1003520,1,33.7986090000868,0.2829249999649619,0.07840700004635437,33.926519999795346,602112,31.213079000053767,0.22912000008545874,0.03620299980866548,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,117,70.89011099992604,63.99479800006702,6.895312999859016,1003520,1,35.56706699987444,0.3502310000840225,0.05320400009622972,31.54690900009882,602112,28.42773100019258,0.31062699986250664,0.03220299981876451,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,118,69.28556899993055,62.93370299977141,6.351866000159134,1003520,1,32.45698999990054,0.3033269999832555,0.05140400003256218,33.370971000067584,602112,30.47671299987087,0.26342399996792665,0.03260300013607775,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,119,69.43988200009699,62.664079000114725,6.775802999982261,1003520,1,33.31246600009763,0.3245289999540546,0.06150499984869384,32.490992000020924,602112,29.351613000017096,0.25002300003507116,0.035603000014816644,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,120,80.84819800001242,74.79855899987342,6.0496390001389955,1003520,1,42.06564499986598,0.27852500011249504,0.052105000122537604,35.52516200011269,602112,32.73291400000744,0.2573229999143223,0.031703000104243984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,121,68.91353500009245,62.96570499989684,5.947830000195609,1003520,1,33.36947100001453,0.2896250000503642,0.05140500002198678,32.3754819999067,602112,29.596233999882315,0.2220199999101169,0.03100300000369316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,122,72.84278500014807,66.7223410000588,6.120444000089265,1003520,1,34.693989000061265,0.3465310001047328,0.0561049998850649,34.87030499991306,602112,32.02835199999754,0.2772249999907217,0.036002999877382535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,123,69.46288400013145,63.18572500003938,6.27715900009207,1003520,1,32.170164000035584,0.28272500003367895,0.0499049999689305,33.88201699999627,602112,31.0155610000038,0.2704240000639402,0.03180299995619862,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,124,72.7799789999608,63.96579500005828,8.814183999902525,1003520,1,34.562477000008585,1.1062989999572892,0.054203999980018125,32.33687900001314,602112,29.403318000049694,0.2663239999947109,0.032101999977385276,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,125,72.698771999967,65.6361440001092,7.062627999857796,1003520,1,35.37445000006301,0.2871250001135195,0.0504039999214001,33.57428899994375,602112,30.26169400004619,0.27232399997956236,0.03730399998858047,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,126,67.93004799988012,61.40746599999147,6.522581999888644,1003520,1,33.09444599995004,0.31192800020107825,0.08290799996757414,31.379693999951996,602112,28.313020000041433,0.22812099996372126,0.05410500011748809,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,127,71.52866800015545,65.02268799977173,6.505980000383715,1003520,1,34.163240999987465,0.2888260000872833,0.052605000064431806,33.97592400006033,602112,30.859446999784268,0.26712400017459004,0.03160300002491567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,128,72.49205400012215,66.00897599992095,6.483078000201203,1003520,1,34.86480399988068,0.2958259999559232,0.056105000112438574,33.880916000043726,602112,31.14417200004027,0.3589319999264262,0.034702999982982874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,129,74.32631699998637,67.76153300006627,6.56478399992011,1003520,1,38.414820000070904,0.30092699989836547,0.05130499994265847,32.184664999931556,602112,29.34671299999536,0.2444209999339364,0.03550299993548833,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,130,69.72360699978708,63.24272999995628,6.480876999830798,1003520,1,35.1559289999841,0.27732500007005,0.05410500011748809,30.958555999859527,602112,28.086800999972183,0.27022400013265724,0.032902999919315334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,131,74.71425199992154,67.72322999995595,6.9910219999655965,1003520,1,37.37812800000029,0.2855250002085086,0.33352999980706954,33.34526900016499,602112,30.34510199995566,0.27022400013265724,0.030302999903142336,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,132,83.02549200016074,76.10527500014541,6.920217000015327,1003520,1,44.86869500010471,0.44063899986213073,0.055104000011851895,34.23214700001154,602112,31.236580000040703,0.2664240000740392,0.034004000099230325,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,133,70.15334499988057,63.428446999978405,6.7248979999021685,1003520,1,34.0208289999282,0.35453200007395935,0.06710600018777768,32.22866900000554,602112,29.407618000050206,0.2486220000719186,0.032802999839987024,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,134,66.83745000009367,60.711505999961446,6.125944000132222,1003520,1,31.982147999997323,0.28882499987048504,0.06140499999673921,31.342190000032133,602112,28.729357999964122,0.2241199999843957,0.032901999929890735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,135,67.48330799996438,61.19994800019413,6.283359999770255,1003520,1,33.27756200019394,0.28102499982196605,0.050604999842107645,30.657928999971773,602112,27.922386000000188,0.22662099991066498,0.03190200004610233,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,136,69.11115200000495,63.0528129997856,6.058339000219348,1003520,1,35.08152299991707,0.3199289999429311,0.05310500000632601,30.586223000000246,602112,27.97128999986853,0.22152000019559637,0.030003000119904755,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,137,71.17183600007593,65.17920300007063,5.9926330000052985,1003520,1,33.51418400006878,0.32542899998588837,0.05100399994262261,34.545375999869066,602112,31.66501900000185,0.26392399990982085,0.03220200005671359,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,138,68.19117100008043,62.042424000082974,6.148746999997456,1003520,1,32.89412899994204,0.3037270000731951,0.07200599998213875,32.12966000000961,602112,29.148295000140934,0.2513219999400462,0.03260299990870408,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,139,68.92473699986112,62.45086000012634,6.4738769997347845,1003520,1,33.437577000086094,0.3130279999368213,0.05380399989007856,31.72542499987685,602112,29.013283000040246,0.24142099982782383,0.03510300007292244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,140,74.67764900002294,68.28047800013337,6.397170999889568,1003520,1,40.14127300001746,0.29002600012972835,0.047504999884040444,30.976958000110244,602112,28.139205000115908,0.24332199996024428,0.03410299996176036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,141,70.211750999988,63.68917000008878,6.522580999899219,1003520,1,32.9142299999603,0.2772249999907217,0.05190499996388098,33.64159500006281,602112,30.77494000012848,0.2621229998567287,0.030702999993081903,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,142,68.27347900002678,61.924712999825715,6.348766000201067,1003520,1,32.390983999903256,0.2922260000559618,0.05310500000632601,32.51489399985985,602112,29.53372899992246,0.2601229998617782,0.03250300005674944,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,143,75.5735289999393,67.67842499994003,7.8951039999992645,1003520,1,34.88010499995653,0.2944259999821952,0.05240500013314886,37.229913999908604,602112,32.798319999983505,0.283525999975609,0.03060200015170267,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,144,73.11650900010136,66.74334199988152,6.373167000219837,1003520,1,36.45214599987412,0.34462999997231236,0.054404000138674746,33.16195200000038,602112,30.291196000007403,0.2677239999684389,0.032203000046138186,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,145,69.56729300009101,62.628475999872535,6.938817000218478,1003520,1,33.2248580000396,0.3588320000744716,0.05460400006995769,32.51249500021913,602112,29.40361799983293,0.26572400020086206,0.031803000183572294,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,146,71.74188699991646,64.4984419998309,7.243445000085558,1003520,1,34.452366999857986,0.3707329999542708,0.06410600008166512,33.19615500004147,602112,30.046074999972916,0.2715240000270569,0.03100300000369316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,147,70.08803899998384,63.237831000151346,6.850207999832492,1003520,1,33.23385900011999,0.3659319997950661,0.05770500001744949,32.922931000030076,602112,30.003972000031354,0.26442300008966413,0.03250300005674944,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,148,71.42735899992658,64.93668099983552,6.490678000091066,1003520,1,34.32365599996956,0.3615319999425992,0.054304000059346436,33.34966899979008,602112,30.613024999865956,0.26542399996287713,0.03250300005674944,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,149,74.04219199997897,67.66542399986974,6.376768000109223,1003520,1,39.54481999994641,0.3048270000363118,0.05630600003314612,30.804342000010365,602112,28.120603999923333,0.22302000002127897,0.033802999951149104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,150,69.38767899987397,63.02411299998312,6.363565999890852,1003520,1,34.316755999952875,0.2870250000341912,0.07070600008773908,31.550109999898268,602112,28.707357000030242,0.24062200009211665,0.03180299995619862,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,151,76.42810699985603,69.73701099991558,6.691095999940444,1003520,1,38.31601199999568,0.3112280001005274,0.05960599992249627,34.34495900000911,602112,31.420998999919902,0.24752200010880188,0.03440299997237162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,152,70.47467699999288,64.1739160000725,6.300760999920385,1003520,1,34.617383000068,0.2798250000068947,0.08210700002564408,32.27437500004271,602112,29.556533000004492,0.24122100012391456,0.0333030000092549,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,153,71.20464200011156,64.4287389998226,6.775903000288963,1003520,1,34.21144699996148,0.3099269999893295,0.050305000058870064,33.19065599998794,602112,30.217291999861118,0.26492300003155833,0.050203999990117154,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,154,81.65027199993347,75.01938099994732,6.63089099998615,1003520,1,43.186645999867324,0.32642900009705045,0.05530499993255944,34.84030300000995,602112,31.832735000079992,0.27332499985277536,0.03160300002491567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,155,70.55428300009225,64.97648700019454,5.577795999897717,1003520,1,33.1147490001058,0.35853199983648665,0.05200500004320929,34.49447200000577,602112,31.861738000088735,0.2670230001058371,0.03240299997742113,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,156,68.56590699999288,62.662781000199175,5.903125999793701,1003520,1,34.3818620001457,0.2876259998174646,0.04910500001642504,31.096169999955237,602112,28.280919000053473,0.22592000004806323,0.03140199987683445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,157,67.52191400005358,60.850119999940944,6.671794000112641,1003520,1,32.604903999981616,0.28942500011908123,0.05700499991689867,31.369294000114678,602112,28.245215999959328,0.23712100005468528,0.0328030000673607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,158,71.12713500009704,64.72496499986846,6.40217000022858,1003520,1,38.36701699992773,0.2961270001833327,0.052004000053784694,29.28690900012043,602112,26.357947999940734,0.22662000014861405,0.0297020001198689,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,159,71.18003899995529,63.95249599972885,7.227543000226433,1003520,1,36.21052499988764,0.6669599999895581,0.05770500001744949,30.74063799999749,602112,27.741970999841215,0.2570230001310847,0.033903000030477415,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,160,69.57709700009218,63.216029000159324,6.361067999932857,1003520,1,34.78099700009807,0.2979270000196266,0.0530049999269977,31.27308499983883,602112,28.435032000061256,0.22581999996873492,0.033802999951149104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,161,73.74436800000694,66.9545640000706,6.789803999936339,1003520,1,36.263030000100116,0.2990269999827433,0.053303999948184355,34.09683699987909,602112,30.69153399997049,0.24272100017697085,0.03940299984606099,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,162,68.95524099991235,62.218942000072275,6.7362989998400735,1003520,1,33.32876900003612,0.35453100008453475,0.050203999990117154,32.13526199988337,602112,28.890173000036157,0.2735240000220074,0.033002999998643645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,163,82.81197599990264,76.12688099993647,6.685094999966168,1003520,1,38.57653599993682,0.34623000010469696,0.07720700000390934,40.66072199998416,602112,37.55034499999965,0.2532220000830421,0.046703999942110386,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,164,95.63041699993846,89.51177200015081,6.118644999787648,1003520,1,60.12765500008754,0.3245289999540546,0.062204999949244666,32.07935699992959,602112,29.38411700006327,0.2272199999424629,0.0302030000511877,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,165,75.18399699984002,68.97814299986749,6.205853999972533,1003520,1,38.2216040000003,0.3511309998884826,0.05220499997449224,33.73070399993594,602112,30.75653899986719,0.27122500000587024,0.03150300017296104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,166,72.71707699987928,66.48512099991422,6.231955999965066,1003520,1,34.768795999980284,0.4864439999892056,0.05190500019125466,34.68778900014513,602112,31.71632499993393,0.2512220000880916,0.03530300000420539,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,167,72.5641630001519,66.24840000017684,6.31576299997505,1003520,1,35.60587100014345,0.2938259999609727,0.05670499990628741,33.79641000014999,602112,30.64252900003339,0.2703249999740365,0.03530300000420539,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,168,69.04794999991282,62.63007799998377,6.417871999929048,1003520,1,34.33475800011365,0.2979270000196266,0.056404999895676156,31.410297000093124,602112,28.295319999870117,0.3380299999662384,0.03250300005674944,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,169,69.08895300011864,63.052616000049966,6.03633700006867,1003520,1,33.905819999972664,0.29152600018278463,0.09730800002216711,31.873638999968534,602112,29.146796000077302,0.22072000001571723,0.03260299990870408,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,170,71.67458300000362,65.60604199989939,6.068541000104233,1003520,1,33.60809299988432,0.2867260000130045,0.05640500012304983,34.76369700001669,602112,31.99794900001507,0.2684240000689897,0.03250299982937577,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,171,78.97783399994296,72.95269799988091,6.025136000062048,1003520,1,44.43845799983137,0.31802800003788434,0.05150500010131509,31.37699499984592,602112,28.51424000004954,0.24512100003448722,0.032102999966809875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,172,70.40617100005875,63.68297300014092,6.723197999917829,1003520,1,33.00153999998656,0.29672599998775695,0.06140499999673921,33.87441699987903,602112,30.681433000154357,0.2611229999729403,0.03350299994053785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,173,70.97752100003163,64.11860999992314,6.858911000108492,1003520,1,32.62530599999991,0.2970259999983682,0.05200500004320929,34.61938400005238,602112,31.493303999923228,0.2694240001801518,0.032002999887481565,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,174,72.12842399985675,65.46603099991444,6.662392999942313,1003520,1,35.64007399995717,0.3426309999667865,0.052105000122537604,32.78402000000824,602112,29.82595699995727,0.24822199998197902,0.03520300015225075,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,175,71.67178300005617,64.74106700011362,6.930715999942549,1003520,1,36.306434000152876,0.33302899987575074,0.05480499999066524,31.558810999968046,602112,28.43463299996074,0.24722200009819062,0.03140199987683445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,176,70.51797999997689,63.83588499988946,6.682095000087429,1003520,1,34.88880700001573,0.3199289999429311,0.06590599991795898,31.798331999880247,602112,28.947077999873727,0.2642230001583812,0.03270299998803239,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,177,74.02229199988142,66.83235199989213,7.189939999989292,1003520,1,38.59273700004451,0.31222799998431583,0.052004000053784694,31.512407000036546,602112,28.239614999847618,0.25992300015786896,0.0333030000092549,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,178,69.18206199998167,62.45996300003753,6.722098999944137,1003520,1,34.268352000026425,0.2989259999139904,0.05050499999015301,31.119772000010926,602112,28.191611000011108,0.2662239999153826,0.03430300012041698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,179,69.52359199999592,62.95240700001159,6.571184999984325,1003520,1,34.189245000106894,0.2848249998805841,0.05280499999571475,31.568712000080268,602112,28.763161999904696,0.22762000003240246,0.03150200018353644,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,180,74.33732100002999,67.67872900013572,6.65859199989427,1003520,1,37.178412000002936,0.28202499993312813,0.05220399998506764,33.67840000009892,602112,30.50031700013278,0.2782239998850855,0.033702999871820793,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,181,70.33686500017211,63.63596700020935,6.700897999962763,1003520,1,34.23234900014904,0.2905259998442489,0.05760499993812118,32.46429099999659,602112,29.403618000060305,0.27712500013876706,0.035102999845548766,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,182,77.72822299989457,70.99332200004937,6.734900999845195,1003520,1,42.849416000080964,0.31602900003235845,0.0530049999269977,31.30298800010678,602112,28.14390599996841,0.23122099992178846,0.03380300017852278,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,183,72.67417200000637,66.03218100008235,6.641990999924019,1003520,1,35.211436000054164,0.2797249999275664,0.06280599995989178,33.654298000101335,602112,30.820745000028182,0.23942199982229795,0.034702999982982874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,184,69.7469120000278,62.64577999991161,7.101132000116195,1003520,1,33.827313000074355,0.2907260000029055,0.05550500009121606,32.36068199998954,602112,28.818466999837256,0.24122100012391456,0.0323030001254665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,185,80.09373300001243,73.18861899989315,6.9051140001192834,1003520,1,43.072836999954234,0.4385390000152256,0.05480400000124064,33.27466300015658,602112,30.115781999938918,0.2695240000321064,0.033103000077971956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,186,72.78058299993972,66.01067899987356,6.7699040000661626,1003520,1,36.72847099983301,0.31302800016419496,0.25662300004114513,32.457589999921765,602112,29.282208000040555,0.2669240000159334,0.03540299985616002,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,187,82.47264500005258,75.782750000144,6.689894999908574,1003520,1,45.841383000151836,0.289024999801768,0.06030500003362249,32.94203399991602,602112,29.94136699999217,0.27432399997451284,0.034803000062311185,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,188,71.88870300001327,65.53433700014466,6.354365999868605,1003520,1,36.42384399995535,0.2886250001665758,0.05400500003815978,31.977647999838155,602112,29.110493000189308,0.25292199984505714,0.035902999798054225,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,189,78.15256100002443,72.23163399999066,5.920927000033771,1003520,1,39.39640899989172,0.2748250001332053,0.0578050000967778,35.41955499986216,602112,32.835225000098944,0.21961900006317592,0.03270299998803239,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,190,81.99170199986838,75.24820200001159,6.743499999856795,1003520,1,42.3852750000151,0.31232800006364414,0.06200600000738632,35.652074999916294,602112,32.86292699999649,0.2667229998678522,0.035303999993629986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,191,81.1164250001184,74.18930900007581,6.927116000042588,1003520,1,45.31023599997752,0.38203399981284747,0.05720500007555529,31.906142000025284,602112,28.879073000098288,0.23061999991114135,0.03340299986120954,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,192,72.22793200003252,65.15910299981442,7.068829000218102,1003520,1,36.61476100000982,0.3120280000530329,0.053303999948184355,31.52720799994313,602112,28.5443419998046,0.23102099999050552,0.03290300014668901,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,193,72.84078799989402,65.7641570001033,7.076630999790723,1003520,1,36.16862100011531,0.3270289998908993,0.0618059998487297,32.58000200003153,602112,29.595535999987987,0.27072400007455144,0.03110300008302147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
