round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_2svc,75,67.93576199993367,63.93500000001495,4.000761999918723,1003520,1,36.32495900001231,0.17239800001789263,0.04400000000259752,29.197626000041055,602112,27.61004100000264,0.12589899995418818,0.024499000005562266,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,76,68.1020609999905,64.0914979999252,4.010563000065304,1003520,1,36.334958999987066,0.1732980000497264,0.04639899998437613,29.59622200000922,602112,27.75653899993813,0.15619900000274356,0.02470000003995665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,77,72.12022299995624,68.01856199990652,4.101661000049717,1003520,1,39.32683099992573,0.19139800008360908,0.048299000013685145,30.552212999964468,602112,28.69173099998079,0.1446990000886217,0.02599899994493171,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,78,70.15874100000019,66.04808000008688,4.110660999913307,1003520,1,37.10405200001787,0.1883979999774965,0.04719900005056843,30.81521100000373,602112,28.94402800006901,0.14519899991682905,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,79,68.35255799990136,64.31719600004726,4.0353619998541035,1003520,1,36.51935699997466,0.1914979999355637,0.04639899998437613,29.561822000005122,602112,27.7978390000726,0.15179799993347842,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,80,68.68845500002863,64.6380930000987,4.050361999929919,1003520,1,36.622056000055636,0.17519899995477317,0.04619899993940635,29.91191900002832,602112,28.01603700004307,0.14869799997541122,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,81,68.05036100001871,64.18069699998341,3.8696640000353,1003520,1,36.74045499997192,0.18369800000073155,0.04749999993691745,29.273624999973435,602112,27.440242000011494,0.13699899989205733,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,82,68.80545399997118,64.759992000063,4.045461999908184,1003520,1,36.985553000022264,0.17409800000223186,0.04629900001873466,29.696521000005305,602112,27.77443900004073,0.13839799999004754,0.025899999968714837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,83,68.19735900000978,64.38399599994682,3.8133630000629637,1003520,1,36.7857549999826,0.19209800007047306,0.045699999986936746,29.245125999977972,602112,27.59824099996422,0.12869900001533097,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,84,70.01874299999145,65.87528099998963,4.1434620000018185,1003520,1,36.83955400003924,0.17289799995978683,0.048199999923781434,31.134108000060223,602112,29.035726999950384,0.1379990000032194,0.024499999994986865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,85,69.69164600002387,64.25689699995019,5.43474900007368,1003520,1,36.62665599995307,0.1730989999941812,0.047398999981851375,29.62512199997036,602112,27.630240999997113,0.12429899993549043,0.02339900004244555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,86,70.79003499995906,65.98227999995743,4.8077550000016345,1003520,1,37.13495099998454,0.18929800000933028,0.04950000004555477,31.28800600006798,602112,28.847328999972888,0.14339899996684835,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,87,68.72125399991091,64.15899800003899,4.5622559998719225,1003520,1,36.51175699997111,0.2072980000775715,0.048600000013721,30.02641799992034,602112,27.64724100006788,0.14979799993852794,0.023598999973728496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,88,67.98486200000298,64.09369799996512,3.891164000037861,1003520,1,36.27095899992128,0.17999800002144184,0.04500000000007276,29.445224000028247,602112,27.82273900004384,0.15119900001536735,0.024398999926233955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,89,67.89406300003975,64.07409900009498,3.8199639999447754,1003520,1,36.354559000074005,0.16899799993552733,0.04419899994445586,29.432724000002963,602112,27.71954000002097,0.1327989999708734,0.02509900002678478,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,90,68.73465399996803,64.56849399990006,4.1661600000679755,1003520,1,36.81515399989621,0.17039900001236674,0.04409900009250123,29.585922000023857,602112,27.753340000003845,0.13889800004562858,0.02459899997120374,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,91,69.72024499998497,65.76458300003196,3.9556619999530085,1003520,1,36.3884580000331,0.1717989999860947,0.046899999915694934,31.15030799995111,602112,29.376124999998865,0.14919800003099226,0.02469900005053205,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,92,68.39155700004085,64.27889700000833,4.11266000003252,1003520,1,36.37455900002351,0.17259799994917557,0.04549899995254236,29.709921000062423,602112,27.90433799998482,0.14609900006234966,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,93,68.60605600002145,64.56779300003745,4.038262999983999,1003520,1,36.51105699998425,0.18089799993958877,0.04669899999498739,29.896818999986863,602112,28.056736000053206,0.15149899991229177,0.02470000003995665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,94,67.86266200003865,63.88450000008561,3.978161999953045,1003520,1,36.34755799998857,0.17599900002096547,0.04590000003190653,29.212725999968825,602112,27.536942000097042,0.1358989999289406,0.022698999941894726,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,95,67.77216300008604,63.87890000007701,3.8932630000090285,1003520,1,36.10876100003679,0.16889899995931046,0.04579899996315362,29.366623999976582,602112,27.770139000040217,0.16199799995320063,0.02250000000003638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,96,68.83925299996463,64.75799199995436,4.081261000010272,1003520,1,36.313758999995116,0.18549799995071226,0.04430000001320877,30.240816000059567,602112,28.44423299995924,0.1373989999819969,0.02379900001869828,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,97,68.69005500004732,64.72249200010083,3.9675629999464945,1003520,1,36.15086100001008,0.1797980000901589,0.047798999958104105,30.32331500003238,602112,28.571631000090747,0.1482989999885831,0.022599999965677853,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,98,69.46454700005233,65.22968700005549,4.234859999996843,1003520,1,36.6171560000339,0.1819979999027055,0.04690000002938177,30.68331200006469,602112,28.61253100002159,0.1378989999238911,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,99,69.15255000001252,65.35968700006833,3.792862999944191,1003520,1,36.502057999996396,0.17829799992341577,0.04559900003187067,30.46311399998558,602112,28.857629000071938,0.13989799992941698,0.026099999899997783,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,100,68.35425799999939,64.05989899997167,4.294359000027725,1003520,1,36.55025700004444,0.1781979999577743,0.045999999997548,29.640821999919353,602112,27.509641999927226,0.13349900007142423,0.022799000021223037,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,101,67.84326299998611,63.829100000020844,4.014162999965265,1003520,1,36.26285899997583,0.16349899999568152,0.045300000010684016,29.42762300006052,602112,27.56624100004501,0.13939899997694738,0.023899999973764352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,102,68.85385300006419,64.91299099991465,3.9408620001495365,1003520,1,36.27066000001378,0.16989800008104794,0.04389899993384461,30.419714000004205,602112,28.642330999900878,0.14439800008858583,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,103,68.12965999995413,64.14349800002128,3.986161999932847,1003520,1,36.50135700002011,0.19969799996033544,0.047499000061179686,29.4128240000191,602112,27.642141000001175,0.1407980000749376,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,104,69.34104900005877,65.19818799984023,4.142861000218545,1003520,1,37.61014699989573,0.18439800010128238,0.04459900003439543,29.64432199996736,602112,27.588040999944496,0.14069800010929612,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,105,67.20646899998428,63.365904999841405,3.8405640001428765,1003520,1,36.2229599999182,0.16899900003863877,0.041699000007611176,28.82492900005218,602112,27.142944999923202,0.14199899999312038,0.02220000010311196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,106,68.99545199996737,65.10008899999775,3.8953629999696204,1003520,1,37.46994799996628,0.16569800004617719,0.045699999986936746,29.346123999971496,602112,27.63014100003147,0.1342990000239297,0.024698999936845212,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,107,67.94546099990839,64.08119799993983,3.8642629999685596,1003520,1,36.40085799997905,0.17559800005528814,0.04849999993439269,29.351324999993267,602112,27.68033999996078,0.13989900003252842,0.02289999997628911,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,108,67.56906600003276,63.81380099992384,3.7552650001089205,1003520,1,36.53495699995801,0.16839800002799166,0.04630000000815926,28.965928000047825,602112,27.27884399996583,0.13619899993955187,0.022299000079328835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,109,67.44136600002548,63.497103000145216,3.944262999880266,1003520,1,36.11366100005853,0.18229800002700358,0.04679899996062886,29.124526000032347,602112,27.38344200008669,0.13819899993450235,0.04449999994449172,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,110,68.08806100002585,64.1643970000132,3.92366400001265,1003520,1,36.32585900004415,0.1775979999365518,0.048300000003109744,29.551022999953602,602112,27.83853799996905,0.14409900006739917,0.024499999994986865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,111,67.72896400002537,63.84310099997492,3.885863000050449,1003520,1,36.34495899996182,0.17399800003659038,0.04590000003190653,29.232525999987047,602112,27.498142000013104,0.1430989999562371,0.02419899999495101,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,112,67.2604679999722,63.608201999841185,3.6522660001310214,1003520,1,36.25645899990104,0.1763989999972182,0.04460000002382003,29.033628000092904,602112,27.351742999940143,0.13679899996077438,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,113,68.1354600000077,64.14459900008751,3.990860999920187,1003520,1,36.49735800001963,0.17079799999919487,0.048698999989937874,29.507823000017197,602112,27.64724100006788,0.1412980000168318,0.02419899999495101,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,114,68.03116099990802,64.14899799995055,3.8821629999574725,1003520,1,36.33245900005022,0.18029899990779086,0.046498999950017605,29.51562299995203,602112,27.81653899990033,0.14199800000369578,0.02430000006370392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,115,67.63866500000404,63.738500999875214,3.900164000128825,1003520,1,36.21905899990452,0.17499900002349023,0.043900000036956044,29.23562499995569,602112,27.519441999970695,0.1436989999774596,0.02299900006619282,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,116,67.19616899999892,63.33170500010965,3.864463999889267,1003520,1,36.06566100006603,0.16899799993552733,0.045300000010684016,28.995326999961435,602112,27.26604400004362,0.13319799995770154,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,117,67.97446200005197,63.832401000013306,4.142061000038666,1003520,1,36.26976000009563,0.17079799999919487,0.04579899996315362,29.50812300002781,602112,27.562640999917676,0.14329900000120688,0.022300000068753434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,118,70.420037999952,66.18587900004513,4.234158999906867,1003520,1,36.42805800006954,0.17919799995524954,0.045198999941931106,31.890900000007605,602112,29.757820999975593,0.13569800000823307,0.022999999941930582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,119,67.66786500008948,63.716801999930794,3.9510630001586833,1003520,1,36.44275800002106,0.19049799993808847,0.053200000024844485,29.010427999992316,602112,27.274043999909736,0.13899900000069465,0.023999000063668063,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,120,67.4309670000639,63.62330300009944,3.8076639999644613,1003520,1,36.206760000027316,0.16859900006238604,0.044298999910097336,29.08742700003586,602112,27.416543000072124,0.13379899996834865,0.02419899999495101,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,121,68.1106600000021,63.955799000041225,4.154860999960874,1003520,1,36.61665599997832,0.18189900004017545,0.0459990000081234,29.38572400000794,602112,27.339143000062904,0.13899900000069465,0.022699999931319326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,122,68.1450600000062,63.975099000003866,4.169961000002331,1003520,1,36.64135600001828,0.18589799992696499,0.046498999950017605,29.304724999974496,602112,27.33374299998559,0.13439899998957117,0.02159999996820261,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,123,68.2419590000336,64.15919799985659,4.082761000177015,1003520,1,36.61475599994901,0.19239899995682208,0.04499900001064816,29.405323999981192,602112,27.544441999907576,0.13449800007947488,0.023499000008087023,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,124,70.23953999998866,66.24207699985618,3.997463000132484,1003520,1,37.44594799991319,0.17419900007098477,0.047398999981851375,30.505012999924475,602112,28.796128999942994,0.1387990000694117,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,125,69.04935099998966,64.94228999997631,4.107061000013346,1003520,1,37.12395100001231,0.18049799996333604,0.047399999971275975,29.643422000049213,602112,27.818338999964,0.14749800004665303,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,126,68.74315400000341,64.83159100002922,3.911562999974194,1003520,1,37.03775199994652,0.18699800000376854,0.048600000013721,29.47022399996513,602112,27.7938390000827,0.17069899990929116,0.024499000005562266,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,127,69.27654900005109,65.22288799999387,4.053661000057218,1003520,1,37.012752999999066,0.20129800009272003,0.04369900000256166,30.04481800007852,602112,28.210134999994807,0.1399989999981699,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,128,68.15646000006836,64.12219700007427,4.034262999994098,1003520,1,36.31475900010628,0.17539799989663152,0.046899999915694934,29.608521999989534,602112,27.807437999967988,0.1443989999643236,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,129,70.30573999998069,66.27267700002903,4.033062999951653,1003520,1,36.68595500005267,0.18499899999824265,0.04839899997932662,31.429904999981773,602112,29.586721999976362,0.15239899994412553,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,130,68.83045300003232,64.63859299992691,4.191860000105407,1003520,1,36.52855699999691,0.18929800000933028,0.04669999998441199,30.1128170000311,602112,28.110035999930005,0.14199899999312038,0.025399000037396036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,131,68.30315800004882,64.40009499999633,3.903063000052498,1003520,1,36.38035899996339,0.17739800000526884,0.04309899998133915,29.747421000024588,602112,28.019736000032935,0.13629900001888018,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,132,67.35556800003906,63.655001999904925,3.700566000134131,1003520,1,36.22285999995256,0.17339800001536787,0.043000000005122274,29.001128000004428,602112,27.432141999952364,0.13049899996531167,0.022300000068753434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,133,69.06455099999675,64.70159200011949,4.362958999877264,1003520,1,37.42764800006171,0.20429899996088352,0.04359999991265795,29.25922500003253,602112,27.27394400005778,0.1308989999415644,0.022800000010647636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,134,68.38985800004593,64.23229600000013,4.1575620000458,1003520,1,36.372357999994165,0.1794989999552854,0.04380000007131457,29.86062000002221,602112,27.859938000005968,0.12689899995166343,0.02199999994445534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,135,69.5359470000767,65.50558399999318,4.0303630000835255,1003520,1,36.49645699999837,0.17529899992041464,0.05519900003037037,30.831110000008266,602112,29.009126999994805,0.12959900004716474,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,136,68.5995549999916,64.53809399988586,4.061461000105737,1003520,1,36.8463539999766,0.2153980000230149,0.049600000011196244,29.524323000032382,602112,27.69173999990926,0.13449900006889948,0.02430000006370392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,137,68.59705599993049,64.38779599989175,4.209260000038739,1003520,1,36.71945499991125,0.1808980000532756,0.0473000000056345,29.62062100004914,602112,27.6683409999805,0.144397999974899,0.02289899998686451,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,138,68.12735999994857,64.12529700014602,4.002062999802547,1003520,1,36.260159000107706,0.19329799999923125,0.0490999999556152,29.656220999981997,602112,27.865138000038314,0.14249899993501458,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,139,71.6069279999374,67.6513660001774,3.9555619997599933,1003520,1,36.48625800008176,0.18349799995576177,0.04669899999498739,32.94748999996955,602112,31.165108000095643,0.14379799995367648,0.024798999902486685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,140,68.3321580000893,64.44049399999585,3.891664000093442,1003520,1,36.52895699997316,0.17669800001840485,0.046600000018770515,29.618722000009257,602112,27.91153700002269,0.1314989999627869,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,141,67.93366200008677,63.872899999864785,4.060762000221985,1003520,1,36.41515799995432,0.18649800006187434,0.04839999996875122,29.45792299999539,602112,27.457741999910468,0.14089800004057906,0.023100000021258893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,142,69.63864499994088,65.38128599993343,4.257359000007455,1003520,1,36.76595499996438,0.1763980000077936,0.04639899998437613,30.511513000078594,602112,28.615330999969046,0.14199899999312038,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,143,69.18615099993985,65.34388600005059,3.8422649998892666,1003520,1,36.49185699998725,0.17869900000277994,0.04669899999498739,30.464914000049248,602112,28.85202900006334,0.13699900000574416,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,144,68.33435900000495,64.27329699999973,4.061062000005222,1003520,1,36.358359000018936,0.19199799999114475,0.04629899990504782,29.747421000024588,602112,27.914937999980793,0.14559900000676862,0.025198999992426252,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,145,67.92156300002716,64.22279599996727,3.6987670000598882,1003520,1,36.44575699991037,0.1924990000361504,0.044400000092537084,29.42352299999129,602112,27.777039000056902,0.1303989999996702,0.026198999989901495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,146,69.36884899994311,65.36328600009256,4.005562999850554,1003520,1,36.63945599998897,0.18429800002195407,0.045300000010684016,30.45691399995576,602112,28.72383000010359,0.1352989999077181,0.025399999913133797,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,147,69.08905099999174,65.09718800009523,3.9918629998965116,1003520,1,37.05695200005721,0.19809800005532452,0.04899999998997373,29.72812099994826,602112,28.04023600003802,0.1526989999547368,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,148,69.10935100006554,64.90279100000862,4.206560000056925,1003520,1,36.95785299998988,0.1969980000922078,0.050998999995499616,29.791520000003402,602112,27.944938000018738,0.189697999985583,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,149,68.6277559999553,64.61539399992944,4.01236200002586,1003520,1,36.802254999997785,0.18489800004317658,0.048299000013685145,29.69212100003915,602112,27.813138999931653,0.14229900000373163,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,150,68.7076540000362,64.64379300007295,4.063860999963254,1003520,1,36.510657000007996,0.1789980000239666,0.050498999939918576,29.94711900009861,602112,28.13313600006495,0.15699799996582442,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,151,68.58825599999818,64.51149399993028,4.076762000067902,1003520,1,36.860953999962476,0.185197999940101,0.049998999998024374,29.425622999951884,602112,27.650539999967805,0.14789900001233036,0.02470000003995665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,152,68.28645799998867,64.20219600011023,4.084261999878436,1003520,1,36.707255000010264,0.1839980000113428,0.045999999997548,29.44272299998829,602112,27.49494100009997,0.14169899998250912,0.02379999989443604,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,153,68.39765800009445,64.3484959999796,4.049162000114848,1003520,1,36.51175699997111,0.190397999972447,0.04560000002129527,29.663820999985546,602112,27.836739000008492,0.15699799996582442,0.02329899996311724,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,154,67.93576099994425,64.06369799992717,3.8720630000170786,1003520,1,36.4962569999534,0.16719799998554663,0.04539999997632549,29.289325000036115,602112,27.56744099997377,0.13819899993450235,0.02260000007936469,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,155,68.52325699992434,64.4813950000298,4.041861999894536,1003520,1,36.78985499993814,0.18359800003509008,0.04359900003692019,29.47532300004241,602112,27.691540000091663,0.13579899996329914,0.02289999997628911,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,156,68.60525599995526,64.67169200004719,3.933563999908074,1003520,1,36.51985700003024,0.18019799995272479,0.04409899997881439,29.883519000009073,602112,28.151835000016945,0.15239899994412553,0.02430000006370392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
