round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_5svc,26,79.81001899997864,67.05770399980793,12.75231500017071,2107392,4,25.575502000037886,0.19909799993911292,0.10089900001730712,51.428388999966046,602112,11.913429000060205,0.27769600001192885,0.045198999941931106,36.41607600002317,802816,12.633654999945065,0.16529899994566222,0.03880000008393836,21.2803240001449,401408,16.493920999891998,0.1160000001618755,0.03870000000461005,2.3312889998123865,200704,0.4411969998727727,0.08980000006886257,0.028100000008635106,0.0,100352
3,chain_5svc,27,81.52511699995557,68.8477830001375,12.677333999818075,2107392,4,25.806588000023112,0.20809900001950155,0.07959999993545352,52.705168000102276,602112,11.805130000084318,0.2674959998785198,0.04749999993691745,37.770055999999386,802816,12.658955000006245,0.17219999995177204,0.0411000000895001,22.600218999969,401408,18.13961300013034,0.12389999983497546,0.03459999970800709,2.484988000105659,200704,0.437496999893483,0.0889000000370288,0.026700000034907134,0.0,100352
3,chain_5svc,28,80.86501799994039,67.50368999973944,13.361328000200956,2107392,4,25.57189100002688,0.19829799998660746,0.08089900006780226,52.5792690000344,602112,12.01182699992387,0.3075950000948069,0.05170000008547504,36.61087200021029,802816,12.498155999992377,0.17129899993051367,0.03879900009451376,21.49002400005884,401408,16.994318999877578,0.12409999999363208,0.036100000215810724,2.2122899999885703,200704,0.4274969999187306,0.08739999998397252,0.02689999996619008,0.0,100352
3,chain_5svc,29,81.19411699999546,68.4787850000248,12.715331999970658,2107392,4,25.845888000048944,0.20989800009374449,0.09479899995312735,52.29597099992134,602112,11.93422799997279,0.2701959999740211,0.04999900011171121,37.4119600000995,802816,13.029752999955235,0.17430000002605084,0.03760000004149333,21.64822299982916,401408,17.240818000118452,0.12040000001434237,0.03399899969735998,2.2352900000441878,200704,0.4280979999293777,0.09079899996322638,0.02650000010362419,0.0,100352
3,chain_5svc,30,85.04131399990911,72.11325499997656,12.928058999932546,2107392,4,29.428458999973373,0.2223980000053416,0.12019900009363482,52.31517099991834,602112,12.053625999897122,0.2805960000387131,0.06680000001324515,37.3934609999651,802816,13.457351999932143,0.17349900008412078,0.0411000000895001,21.2021250001726,401408,16.734320000068692,0.12179999976069666,0.033600000278966036,2.349987999878067,200704,0.43949800010523177,0.08919900005821546,0.027199999976801337,0.0,100352
3,chain_5svc,31,82.65011599996797,69.96047000006911,12.689645999898858,2107392,4,27.76527200012424,0.23649799982194963,0.12059899995620071,51.836573999935354,602112,11.997826999959216,0.25859700008368236,0.048899000148594496,36.758671000143295,802816,12.966654000138078,0.1666989999193902,0.03789999982473091,21.342023999977755,401408,16.787619999831804,0.12179900022601942,0.03440000000409782,2.5630879999880563,200704,0.44309700001576857,0.08990000014819088,0.027299999828755972,0.0,100352
3,chain_5svc,32,81.48751700014145,68.31218700017416,13.175329999967289,2107392,4,25.79358899993167,0.21849800009476894,0.08459900004709198,52.57176899999649,602112,11.96282799992332,0.2680959998997423,0.05309900006977841,37.579358999892065,802816,13.492252000105509,0.17449899996790919,0.03839999999399879,21.53652299989517,401408,16.59762100007356,0.11819899964393699,0.03240000023652101,2.575186999820289,200704,0.46589700014010305,0.08799900001577043,0.02819999986058974,0.0,100352
3,chain_5svc,33,80.61771799998496,68.24498700007098,12.372730999913983,2107392,4,25.85918800014042,0.2072979998501978,0.09129899990512058,52.00507299991841,602112,11.945127999979377,0.27099600015390024,0.07109900002433278,36.747670000067956,802816,13.082453000151872,0.17639999987295596,0.0390000000152213,21.254223999903843,401408,16.92271999991135,0.11919899998247274,0.03369900014149607,2.301888999681978,200704,0.4354979998879571,0.08859900003699295,0.02700000004551839,0.0,100352
3,chain_5svc,34,81.50271699992118,68.33208399984869,13.170633000072485,2107392,4,25.968388000137566,0.2062979999664094,0.10939899993900326,52.09737299992412,602112,12.124925000080111,0.2613960000417137,0.04560000002129527,36.601773000029425,802816,12.837953999905949,0.16810000010991644,0.0380000001314329,21.476923000136594,401408,16.975618999822473,0.11159999985466129,0.036999000258219894,2.43138900032136,200704,0.42519799990259344,0.08609900010014826,0.026899000204139156,0.0,100352
3,chain_5svc,35,81.43321600005038,67.86709000039082,13.566125999659562,2107392,4,26.300985000034416,0.21689799996238435,0.11709900013556762,52.0530730000246,602112,11.9530270001178,0.2705970000533853,0.0555999999960477,36.931168000137404,802816,12.50805500012575,0.1983989998279867,0.04259999991518271,21.758122999926854,401408,16.661826000017754,0.1204989998768724,0.033600000278966036,2.639488000113488,200704,0.4431970000950969,0.09159899991573184,0.028299999939918052,0.0,100352
3,chain_5svc,36,80.89291800001774,67.66829499997584,13.224623000041902,2107392,4,25.82628800018938,0.20609900002455106,0.10399899997537432,51.78187599994999,602112,11.948527999948055,0.27349600009074493,0.04639899998437613,36.75567000004776,802816,12.559855999825231,0.17559900015839958,0.03839900000457419,21.684522999976252,401408,16.90052599997216,0.11309899991829298,0.040099000216287095,2.7285880000817997,200704,0.43309700004101614,0.08839999986776093,0.026599999955578824,0.0,100352
3,chain_5svc,37,81.13301799994588,68.82658600011382,12.306431999832057,2107392,4,25.858287999881213,0.22159800005283614,0.08610000008957286,52.41346999991947,602112,12.138024999785557,0.27259600005891116,0.05439900019155175,37.11706499984757,802816,12.671455000145215,0.17319899984613585,0.041999999893960194,22.074921000012182,401408,17.70212100018398,0.1142999999501626,0.03550000019458821,2.36118999964674,200704,0.4566970001178561,0.09649999992689118,0.028899999961140566,0.0,100352
3,chain_5svc,38,80.70731800012254,68.23259199995846,12.474726000164083,2107392,4,26.259784999865587,0.21229800017863454,0.08139900000969646,51.558876999934,602112,11.808829999836234,0.26009600014731404,0.05129900000611087,36.428175000082774,802816,12.825853999856918,0.17389900017406035,0.03919999994650425,21.50202400002854,401408,16.903425000236894,0.11769999991884106,0.034700000014709076,2.3591889998897386,200704,0.43469800016282534,0.08299899991470738,0.027398999918659683,0.0,100352
3,chain_5svc,39,81.20521699993333,68.23599399990599,12.969223000027341,2107392,4,25.55129099982878,0.20069800007149752,0.12249900009919656,52.84526700006609,602112,11.864428999842858,0.26379700011602836,0.055298999996011844,37.61295799995423,802816,13.183453000010559,0.17439899988858087,0.03670000000965956,21.750422999957664,401408,17.20292400023027,0.11659899973892607,0.039600000036443816,2.384188999712933,200704,0.4338969999935216,0.08980000006886257,0.028699999802483944,0.0,100352
3,chain_5svc,40,80.40901800018219,67.39069800050856,13.018319999673622,2107392,4,25.768589000108477,0.21259799996187212,0.10489900000720809,51.64137700012361,602112,11.786930999960532,0.27569600001697836,0.04179899997325265,36.55287399988083,802816,12.758754000060435,0.16089999985524628,0.040399999988949276,21.03302499995152,401408,16.644126000301185,0.11969999968641787,0.03369999967617332,2.2939899999983027,200704,0.4322980000779353,0.08839899987833633,0.027099999897473026,0.0,100352
3,chain_5svc,41,82.80111499993836,69.07738800055085,13.723726999387509,2107392,4,26.374583999995593,0.21139800014680077,0.09569899998496112,53.32256299993787,602112,11.805930000036824,0.27139600001646613,0.0529989999904501,38.52324400008911,802816,12.641955000162852,0.16089899986582168,0.03839999999399879,22.890718000098786,401408,17.830221000167512,0.11759900007746182,0.042299999677197775,2.421988999685709,200704,0.4246980001880729,0.10919900000772031,0.02779999999802385,0.0,100352
3,chain_5svc,42,80.86421699999846,68.13929599979929,12.724921000199174,2107392,4,25.618589999794494,0.19889800000782998,0.0800990001152968,52.60816800000612,602112,11.758931000031225,0.26529599995228637,0.04139899988331308,37.369060999935755,802816,13.096253999947294,0.16509900001437927,0.03779999997277628,21.691021999913573,401408,17.246024000087345,0.11449899966464727,0.04379900019557681,2.26319000012154,200704,0.41949699993892864,0.08639999987281044,0.026000000161729986,0.0,100352
3,chain_5svc,43,81.51861700002883,68.20069500008685,13.317921999941973,2107392,4,25.73918899997807,0.20369800017761008,0.10939999992842786,53.0211650000183,602112,11.71373100009987,0.2613970000311383,0.040398999999524676,37.534258999812664,802816,13.558251999938875,0.17239900012100406,0.043100000084450585,21.719423000149618,401408,16.762324999945122,0.12999999989915523,0.033400000120309414,2.8479879997576063,200704,0.4271980001249176,0.08879999995770049,0.025298999844380887,0.0,100352
3,chain_5svc,44,82.01821600005132,68.97678500013171,13.041430999919612,2107392,4,27.065477999940413,0.21079899988762918,0.11839900002996728,52.20897200001673,602112,11.769129999947836,0.26679699999476725,0.05319899992173305,36.44497499999488,802816,12.70495500011748,0.15959999996084662,0.0390000000152213,21.514924000030078,401408,17.012925000017276,0.11619899987636018,0.03889999970851932,2.5044889998753206,200704,0.42429700010870874,0.0889000000370288,0.026299999944967567,0.0,100352
3,chain_5svc,45,81.07291700002861,68.29058899984375,12.782328000184862,2107392,4,26.703580999992482,0.21249800010991748,0.0814989998616511,51.058681000085926,602112,11.741230000097858,0.26729699993666145,0.05050000004303001,36.29377700008263,802816,12.766854999881616,0.16779900010988058,0.04069999999956053,21.0954250001123,401408,16.590425999766012,0.11769999991884106,0.03330000026835478,2.333889000055933,200704,0.4884970001057809,0.08949999983087764,0.027199999976801337,0.0,100352
3,chain_5svc,46,80.55021799987117,67.7659949997178,12.78422300015336,2107392,4,25.605789999872286,0.20449800013011554,0.08119900007841352,52.17017199993279,602112,11.82702899996002,0.2728960000695224,0.04759900002682116,37.19366399991486,802816,12.774854000099367,0.16339999979209097,0.037400000110210385,22.01392200004193,401408,17.132224999841128,0.11839900025734096,0.03329899982418283,2.2202899999683723,200704,0.4260969999450026,0.09350000004815229,0.025000000050567905,0.0,100352
3,chain_5svc,47,81.32641699990018,67.55889700002626,13.767519999873912,2107392,4,25.593890999971336,0.205298000082621,0.09969899997486209,52.97196600008647,602112,11.86212900006467,0.28119599983256194,0.04839899997932662,37.28436299979876,802816,12.655255000026955,0.16499899993505096,0.03760000004149333,22.142820999988544,401408,17.025824000029388,0.11829999994006357,0.03509999987727497,2.6899879999291443,200704,0.421797999933915,0.08849899995766464,0.02870000002985762,0.0,100352
3,chain_5svc,48,80.35361799989005,67.21639799980039,13.137220000089656,2107392,4,25.751388999879055,0.21189800008869497,0.08229900004153023,51.72007599981043,602112,11.913328999980877,0.25329599998258345,0.04589900004248193,36.54517399991164,802816,12.50575599988224,0.17289900006289827,0.03889999993589299,21.731921999844417,401408,16.633826000088447,0.11919899998247274,0.03530000003593159,2.3655889999645296,200704,0.4120979999697738,0.08859900003699295,0.027099999897473026,0.0,100352
3,chain_5svc,49,79.77651900000637,66.72340300019641,13.053115999809961,2107392,4,25.502791000008074,0.202698000066448,0.09729899988997204,51.266679000036675,602112,11.67043200007356,0.2597969998987537,0.04889899992122082,36.73137099985979,802816,12.564655000005587,0.17019999995682156,0.03930000002583256,21.067924999897514,401408,16.56192700011161,0.11719900021489593,0.03499999957057298,2.1196900001996255,200704,0.4235979999975825,0.08989999992081721,0.026298999955542968,0.0,100352
3,chain_5svc,50,91.55780600008256,78.95939099989846,12.598415000184104,2107392,4,32.662233000110064,0.21309799990376632,0.09799899999052286,55.94504100008635,602112,14.805685999817797,0.2785960000437626,0.06689900010314886,37.960053000006155,802816,13.99624999999105,0.15940000002956367,0.03739999988283671,21.5513230000397,401408,17.06022500002291,0.12039900002491777,0.03409999999348656,2.1536900003411574,200704,0.4349969999566383,0.08809999985714967,0.025500000219835783,0.0,100352
3,chain_5svc,51,80.40141800006495,67.9880969998976,12.413321000167343,2107392,4,25.341291999893656,0.20189800011394254,0.07989899995664018,52.2697710000557,602112,11.799930000051972,0.2664959999947314,0.04169899989392434,37.203064000095765,802816,12.539955999955055,0.17509900021650537,0.039600000036443816,22.24782099983713,401408,17.88872099996297,0.11519999998199637,0.03379899999345071,2.3623900001439324,200704,0.4181980000339536,0.09049999994203972,0.027198999987376737,0.0,100352
3,chain_5svc,52,80.16311799997311,68.0202969997481,12.142821000225013,2107392,4,25.496091000150045,0.20799899994017323,0.09999899998547335,51.76507600003788,602112,11.750230999950873,0.2712960001645115,0.050499000053605414,37.16796499998054,802816,12.866255000062665,0.17059900005733653,0.03959999980907014,21.834923000142226,401408,17.45052299975214,0.11239900004511583,0.03319999996165279,2.2480899997390225,200704,0.4571969998323766,0.0884000000951346,0.0271000001248467,0.0,100352
3,chain_5svc,53,81.51181700009147,68.3422900003734,13.169526999718073,2107392,4,26.267785000072763,0.21629799994116183,0.08129899993036815,52.38397000016448,602112,11.766930000021603,0.27449599997453333,0.05139999984749011,37.196563999941645,802816,13.11775299996043,0.19619999989117787,0.03940000010516087,21.43642400005774,401408,16.765125000347325,0.12059999971825164,0.035799999750452116,2.4178889998438535,200704,0.42469699997127464,0.08709999997336126,0.02790000007735216,0.0,100352
3,chain_5svc,54,83.74001500010309,70.33057999979064,13.409435000312442,2107392,4,27.049578000060137,0.20189899987599347,0.08239900012085855,53.78425899993999,602112,11.72273099996346,0.2572959999724844,0.04489899993131985,38.93723900000623,802816,13.419451999880039,0.1741990001846716,0.03829999991467048,22.958118000133254,401408,17.67682199988485,0.11739900037355255,0.04069999977218686,2.3964890001479944,200704,0.4619970000021567,0.08809900009509875,0.027099999897473026,0.0,100352
3,chain_5svc,55,80.58601800007636,68.20469399963258,12.381324000443783,2107392,4,25.97738700001173,0.21499800004676217,0.10879899991778075,51.74007499999789,602112,11.667031999877508,0.25959699996747077,0.041198999952030135,37.1363649999239,802816,13.522951999902943,0.1720000000204891,0.0384990000839025,21.019125999828248,401408,16.61242599993784,0.1254000003427791,0.03779999997277628,2.327789999981178,200704,0.4248969999025576,0.0889000000370288,0.027499999987412593,0.0,100352
3,chain_5svc,56,79.2856190000748,67.29840000025433,11.98721899982047,2107392,4,25.859487999923658,0.19619900012912694,0.10009900006480166,50.60818499987363,602112,11.624233000020467,0.25069599996641045,0.043199000174354296,36.10127900014959,802816,12.81655499997214,0.17049899997800821,0.04309999985707691,20.944324999845776,401408,16.565227000228333,0.1184990001092956,0.03399999968678458,2.376289000039833,200704,0.4328970001097332,0.09090000003197929,0.02689999996619008,0.0,100352
3,chain_5svc,57,79.6168189999662,67.11159999986194,12.505219000104262,2107392,4,25.519991000010123,0.20659799997702066,0.10419899990665726,51.11978099989756,602112,11.672531999920466,0.2493960000720108,0.04829900012737198,36.349475999941205,802816,12.757754999938697,0.169999000036114,0.0384990000839025,21.13842499989005,401408,16.742525000154274,0.11719999974957318,0.0372999998035084,2.199290000135079,200704,0.4187969998383778,0.09010000007947383,0.025800000003073364,0.0,100352
3,chain_5svc,58,81.07991699989725,68.26329499972417,12.816622000173084,2107392,4,25.768588999881104,0.21229800017863454,0.1018990001284692,52.040972999975565,602112,11.641331999953763,0.2632959999573359,0.044100000195612665,37.36906200015255,802816,12.576054999954067,0.15970000004017493,0.03620000006776536,22.552819999873464,401408,17.862620999949286,0.1184990001092956,0.03530000003593159,2.2301899998637964,200704,0.4146979999859468,0.0887989999682759,0.02560000007179042,0.0,100352
3,chain_5svc,59,80.3967179999745,67.48779699978513,12.908921000189366,2107392,4,25.824887999988277,0.1979979999759962,0.0848000001951732,51.587777000122514,602112,11.710330999903817,0.27319600008013367,0.044800000068789814,36.473774999876696,802816,12.918954000042504,0.1719990000310645,0.043900000036956044,21.18992500004424,401408,16.605626000000484,0.11760000006688642,0.035400000342633575,2.5041889998647093,200704,0.4279979998500494,0.08869900011632126,0.026700000034907134,0.0,100352
3,chain_5svc,60,79.99881799992181,67.33569199991507,12.663126000006741,2107392,4,25.424791999967056,0.2192980000472744,0.09029900002133218,51.37327900001765,602112,12.307621999980256,0.25689700009934313,0.04069999999956053,36.1035799999172,802816,12.61905499995919,0.1698989999567857,0.03659999993033125,21.26582400001098,401408,16.54082599998219,0.12139999989813077,0.03409999999348656,2.4626889999126433,200704,0.44339700002637983,0.091999999995096,0.02679999988686177,0.0,100352
3,chain_5svc,61,79.3186189998778,66.77959900002861,12.539019999849188,2107392,4,25.560489999861602,0.20549800001390395,0.10510000015528931,50.81558300003053,602112,11.752430000115055,0.28069599989066774,0.04510000007940107,36.120279999977356,802816,12.569355000096039,0.16699899993000145,0.03870000000461005,21.13332499993703,401408,16.461926999909338,0.12039900002491777,0.03700000024764449,2.2715899999639078,200704,0.4353970000465779,0.08729999990464421,0.026299999944967567,0.0,100352
3,chain_5svc,62,82.3421159998361,69.15968199973577,13.18243400010033,2107392,4,27.515673999914725,0.20559900008265686,0.08199900003091898,51.698175999945306,602112,11.78552999999738,0.27449599997453333,0.04560000002129527,36.643271999992066,802816,12.781455000094866,0.1749989999098034,0.03760000004149333,20.930225000029168,401408,16.63352599962309,0.11540000014065299,0.03319999996165279,2.0904910002172983,200704,0.44349700010570814,0.08120000006783812,0.027999999929306796,0.0,100352
3,chain_5svc,63,79.81681900014337,67.14869899997211,12.668120000171257,2107392,4,25.50629100005608,0.21599799993055058,0.08239899989348487,51.15888000000268,602112,11.856428999863056,0.2672960001746105,0.0436990001162485,36.02108099994439,802816,12.993154000014329,0.1723989998936304,0.039100000094549614,20.695225999816103,401408,16.38412700003755,0.11769899992941646,0.035200000183976954,2.0455909998418065,200704,0.40869800000109535,0.07889900007285178,0.02650000010362419,0.0,100352
3,chain_5svc,64,79.77251799979967,66.89729899994745,12.875218999852223,2107392,4,25.41459200006102,0.20799799995074864,0.09539899997434986,51.4966779999213,602112,12.068325999962326,0.26579600012155424,0.04239899999447516,36.21747800002595,802816,12.754854999911913,0.1714990000891703,0.03790000005210459,20.91832499991142,401408,16.225028000008024,0.11889899997186149,0.03290000040578889,2.202489999945101,200704,0.4344980000041687,0.08759899992583087,0.028400000019246363,0.0,100352
3,chain_5svc,65,79.97591899993495,67.13869899999736,12.837219999937588,2107392,4,25.522291000015684,0.19929800009776955,0.09519899981569324,51.40967800002727,602112,11.717931000021053,0.2561969999987923,0.04129899980398477,36.475374000019656,802816,12.749554000038188,0.17149999985122122,0.042300000131945126,21.32742399999188,401408,16.72052599997187,0.11959899984503863,0.03500000002532033,2.446488999794383,200704,0.42839699995056435,0.08679999996275001,0.025499999992462108,0.0,100352
3,chain_5svc,66,81.49601700006315,68.9016819999324,12.59433500013074,2107392,4,26.063585999963834,0.22149799997350783,0.09290000002692977,52.72786800014728,602112,12.571518999948239,0.35039499994127254,0.04839900020670029,36.715070999889576,802816,12.833453999974154,0.17600000001039007,0.039499999957115506,21.315823999884742,401408,17.00032500002635,0.11709999989761855,0.03289899996161694,2.3104900001271744,200704,0.4327980000198295,0.111698999944565,0.02769999991869554,0.0,100352
3,chain_5svc,67,81.92821900001945,69.6309829997972,12.297236000222256,2107392,4,27.084977999948023,0.2118979998613213,0.09379900006933894,51.92687500016291,602112,11.802929999930711,0.26049600000987994,0.047799999947528704,37.23986400018475,802816,12.77625500006252,0.17479899997852044,0.03779999997277628,21.935321999990265,401408,17.53512300001603,0.11819899964393699,0.035600000046542846,2.3656900002606562,200704,0.4316969998399145,0.09140000020124717,0.03050000009352516,0.0,100352
3,chain_5svc,68,83.46821899999668,70.45668499995372,13.011534000042957,2107392,4,25.47839099997873,0.22479799986285798,0.09420000014870311,54.87225000001672,602112,11.929527999882339,0.2478960000189545,0.053499999921768904,39.68062800004191,802816,15.06424700005482,0.20169899994471052,0.03829899992524588,22.116321999874344,401408,17.556322000018554,0.11240000003454043,0.033400000120309414,2.683287999843742,200704,0.4281970000192814,0.089399999978923,0.02689999996619008,0.0,100352
3,chain_5svc,69,81.70352100000855,69.25148599998465,12.452035000023898,2107392,4,25.875088000020696,0.20999799994569912,0.10529900009714765,52.7694679999513,602112,12.05002599999716,0.2645960000791092,0.04239999998389976,37.781455999947866,802816,13.351851999914288,0.17139999999926658,0.038099999983387534,22.166421000065384,401408,17.514922999907867,0.109098999928392,0.0390000000152213,2.416588999949454,200704,0.45959700014464033,0.09449999993194069,0.026400000024295878,0.0,100352
3,chain_5svc,70,79.96132300013414,67.56229599977814,12.399027000356,2107392,4,26.102285999968444,0.21579799999926763,0.08199900003091898,51.0857809999834,602112,11.626332000105322,0.25599700006750936,0.08289899983537907,36.50867300007121,802816,12.618954999879861,0.17369900001540373,0.038300000142044155,21.16202499996689,401408,16.794225000012375,0.11299999960101559,0.051500000154192094,2.1446900000228197,200704,0.42049799981214164,0.08449900019513734,0.027200000204175012,0.0,100352
3,chain_5svc,71,80.15402299997731,67.47969899947748,12.674324000499837,2107392,4,25.742288999936136,0.20199799996589718,0.11249900012444414,51.561578000018926,602112,11.752130999866495,0.27259600005891116,0.04209900021123758,36.596672999849034,802816,12.83775499996409,0.17379900009473204,0.04339900010563724,21.474624000120457,401408,16.704425999705563,0.11369999992894009,0.03469900002528448,2.262290000089706,200704,0.44309800000519317,0.0893989999894984,0.028400000019246363,0.0,100352
3,chain_5svc,72,80.31262200006495,68.07679200005623,12.235830000008718,2107392,4,26.400683000019853,0.20449800013011554,0.08329999991474324,51.17408000000978,602112,11.794829999871581,0.25539600005686225,0.03919899995707965,36.423775000002934,802816,12.956153999994058,0.1756990000103542,0.037400000110210385,20.89462599997205,401408,16.47742700015442,0.11979999999311985,0.035599999591795495,2.194590000272001,200704,0.44769800001631666,0.09109899997383764,0.028600000177902984,0.0,100352
3,chain_5svc,73,81.89981999998963,69.21437300047728,12.68544699951235,2107392,4,25.82188800010954,0.19989799989161838,0.10210000004917674,53.36866200013901,602112,13.305107999940446,0.3246950000175275,0.040900000158217154,36.487274999899455,802816,12.79695400012315,0.17119999984060996,0.06329999996523838,21.174924999968425,401408,16.84742500037828,0.11549999999260763,0.03409999999348656,2.1873900000173307,200704,0.44299799992586486,0.09089900004255469,0.027099999897473026,0.0,100352
3,chain_5svc,74,82.2264199998699,69.46498999968753,12.761430000182372,2107392,4,25.344791999941663,0.2358980000281008,0.09889900002235663,53.764159000138534,602112,11.723130999826026,0.2598960002160311,0.04189900005258096,39.20433500002218,802816,12.649255000042103,0.1557999999022286,0.03889999993589299,24.108715000011216,401408,19.320513999900868,0.15450000000782893,0.04160000025876798,2.2096899997450237,200704,0.42729799997687223,0.0893989999894984,0.026700000034907134,0.0,100352
3,chain_5svc,75,80.67462199983311,68.09509399977287,12.579528000060236,2107392,4,25.878487999989375,0.20309800015638757,0.1032989998748235,51.99437300007048,602112,11.714331000121092,0.266496999984156,0.03959899981964554,37.33506200001102,802816,12.945453999918755,0.1720000000204891,0.04200000012133387,21.96362099994076,401408,17.14272399976835,0.11319900022499496,0.037600000268867007,2.467289000378514,200704,0.4140969999752997,0.08529999990969372,0.026200000093012932,0.0,100352
3,chain_5svc,76,80.34462199998416,68.3256969998638,12.018925000120362,2107392,4,25.60128999994049,0.19319800003358978,0.09920000002239249,52.0266730000003,602112,11.619732999861299,0.24719600014577736,0.04499900001064816,37.628158000188705,802816,13.430053000092812,0.16819899997244647,0.04100000001017179,21.758722999948077,401408,17.241523999928177,0.12449900032152073,0.034300000152143184,2.17109100003654,200704,0.43309700004101614,0.09139999997387349,0.024799999891911284,0.0,100352
3,chain_5svc,77,82.29531999995743,69.55148999986704,12.743830000090384,2107392,4,25.606789999983448,0.20069800007149752,0.09599899999557238,53.97475699987808,602112,11.686432000033165,0.249896000013905,0.048799000069266185,38.7159420001808,802816,12.794453999958932,0.1715000000785949,0.04340000009506184,23.28911699987657,401408,19.033115999718575,0.12099900004614028,0.035599000057118246,2.2460899999714456,200704,0.43069800017292437,0.09929899988492252,0.026499999876250513,0.0,100352
3,chain_5svc,78,81.20792099998653,68.43959500019992,12.768325999786612,2107392,4,25.80268899987459,0.1995980001083808,0.10059900000669586,52.342571000053795,602112,11.722930999894743,0.2644959999997809,0.03919899995707965,37.419860999989396,802816,12.950754000030429,0.17339900000479247,0.04069999999956053,21.83552199994665,401408,17.530023000290385,0.12299899981371709,0.03509999987727497,2.1580900001936243,200704,0.43319800010976905,0.08539899999959744,0.026700000034907134,0.0,100352
3,chain_5svc,79,80.65242199995737,67.67369500016684,12.978726999790524,2107392,4,26.053687000057835,0.22429799992096378,0.09069900011127174,51.60667699988153,602112,11.725931000000855,0.25079600004573877,0.04149999995206599,36.85186900020199,802816,12.779354000031162,0.17789999992601224,0.04200000012133387,21.857321999959822,401408,16.679626000041026,0.11819899964393699,0.03890000016326667,2.6563880001049256,200704,0.43509700003596663,0.0884000000951346,0.02599999993435631,0.0,100352
3,chain_5svc,80,80.27342300010787,67.88699500020812,12.386427999899752,2107392,4,26.217685000119673,0.24999799984470883,0.08600000001024455,51.169980000167925,602112,11.591633000080037,0.25339600006191176,0.04809999995813996,36.712171000090166,802816,12.769254999966506,0.16969900002550276,0.03839900000457419,21.73442299999806,401408,16.88452500002313,0.11519999998199637,0.03479999986666371,2.4721889999455016,200704,0.4238970000187692,0.09249999993699021,0.026299999944967567,0.0,100352
3,chain_5svc,81,79.8601219999,67.02199999972436,12.838122000175645,2107392,4,25.776688999940234,0.21209800001997792,0.1033989999541518,51.072181999870736,602112,11.641531999885046,0.2513960000669613,0.041199999941454735,36.13057999996272,802816,12.692255000047226,0.17089900006794778,0.03839999999399879,21.13342500001636,401408,16.477025999847683,0.11880000010933145,0.031799999760551145,2.1868909998374875,200704,0.4344980000041687,0.08759900015320454,0.027898999860553886,0.0,100352
3,chain_5svc,82,81.06612100004895,67.71669699992344,13.34942400012551,2107392,4,25.73978899999929,0.2134989999831305,0.11029899997083703,52.20767200012233,602112,11.721331999979157,0.2493960000720108,0.042999000015697675,37.05176699986623,802816,12.896953999870675,0.16869900014171435,0.041300000020783045,21.762421999937942,401408,16.936325000187935,0.12319899997237371,0.03369999967617332,2.327390000118612,200704,0.4222969998863846,0.09020000015880214,0.02599999993435631,0.0,100352
3,chain_5svc,83,84.00391899999704,69.01427499974488,14.989644000252156,2107392,4,25.72558899987598,0.22129800004222488,0.10679900015020394,55.16354699989279,602112,13.287107999985892,0.7141900000533496,0.04079899986209057,36.7560700001377,802816,13.142052999910447,0.17800000000534055,0.03940000010516087,21.13132499994208,401408,16.446926999833522,0.1233000002685003,0.03969999988839845,2.3137890002544736,200704,0.4125980001390417,0.0888990000476042,0.02669999980753346,0.0,100352
3,chain_5svc,84,82.76991900015673,69.33999100033361,13.429927999823121,2107392,4,25.867488000130834,0.2025989999765443,0.08209899988287361,53.950658000076146,602112,11.742830999992293,0.2606959999411629,0.04149899996264139,39.02233700000579,802816,13.298852999923838,0.17379900009473204,0.03919999994650425,22.931418000098347,401408,17.9982210001981,0.11759899962271447,0.03469900002528448,2.8591880000021774,200704,0.43259800008854654,0.08889899982023053,0.027498999997987994,0.0,100352
3,chain_5svc,85,82.85481999996591,69.95007400041686,12.90474599954905,2107392,4,27.488874000027863,0.2109990000462858,0.08019999995667604,52.502068999956464,602112,12.314023000044472,0.27149600009579444,0.04319899994698062,36.9522670000606,802816,12.740255000153411,0.1640989999032172,0.0390000000152213,21.616423000068608,401408,16.98762500018347,0.12249999963387381,0.03779899998335168,2.5455889999648207,200704,0.4192970000076457,0.08780000007391209,0.026400000024295878,0.0,100352
3,chain_5svc,86,79.06642299985833,66.67670199976783,12.389721000090503,2107392,4,25.44939099993826,0.2105980001942953,0.09679999993750243,50.73958399998446,602112,11.717330999999831,0.26679699999476725,0.03859899993585714,36.12937899993085,802816,12.450555999976132,0.16039900015130115,0.03889999993589299,21.205424000072526,401408,16.602626999883796,0.12059900018357439,0.03349899998283945,2.2347900003296672,200704,0.4567969999698107,0.08949900006882672,0.026599999955578824,0.0,100352
