round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,monolithic_k8s_1svc,147,63.48116200001641,60.09896000000481,3.3822020000116026,602112,1,60.09896000000481,0.2362210000228515,0.03180299995619862,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,148,62.89341000001514,59.67142200006492,3.2219879999502155,602112,1,59.67142200006492,0.22652100005871034,0.036902999909216305,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,149,64.07671600004505,60.83302599995477,3.2436900000902824,602112,1,60.83302599995477,0.2674240001852013,0.03420300004108867,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,150,63.85509500000808,60.62560800000938,3.2294869999986986,602112,1,60.62560800000938,0.3007259999776579,0.03250300005674944,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,151,62.82370399981119,59.46870399998261,3.3549999998285784,602112,1,59.46870399998261,0.23132000001169217,0.033203000157300266,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,152,62.13294200006203,58.816446000037104,3.3164960000249266,602112,1,58.816446000037104,0.24592199997641728,0.03170199988744571,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,153,60.53919900000437,57.20730200005164,3.3318969999527326,602112,1,57.20730200005164,0.22851999983686255,0.031703000104243984,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,154,62.20064700005423,58.844849000024624,3.3557980000296084,602112,1,58.844849000024624,0.266222999925958,0.03600300010475621,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,155,61.64229799992427,58.00917400006256,3.6331239998617093,602112,1,58.00917400006256,0.27442400005384116,0.032102999966809875,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,156,61.7825100000573,58.64373000008527,3.13877999997203,602112,1,58.64373000008527,0.24882299999262614,0.032902999919315334,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,157,62.440369000114515,58.94255700013673,3.4978119999777846,602112,1,58.94255700013673,0.22381999997378443,0.03570299986677128,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,158,62.52957700007755,58.99836300000061,3.531214000076943,602112,1,58.99836300000061,0.26502299988351297,0.033903000030477415,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,159,62.07563599991772,58.98516100000961,3.0904749999081105,602112,1,58.98516100000961,0.2506219998394954,0.03100300000369316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,160,61.24666300001991,57.80495600015456,3.441706999865346,602112,1,57.80495600015456,0.25492299982943223,0.03460299990365456,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,161,60.187767999877906,56.90067499995166,3.2870929999262444,602112,1,56.90067499995166,0.21571899992522958,0.041504000137138064,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,162,62.558480000006966,58.45501399994646,4.103466000060507,602112,1,58.45501399994646,0.25402200003554753,0.031803000183572294,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,163,61.99822899998253,58.490616999961276,3.507612000021254,602112,1,58.490616999961276,0.19011700010196364,0.034702999982982874,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,164,61.35947300003863,58.048076999966725,3.311396000071909,602112,1,58.048076999966725,0.3235289998428925,0.03360300001986616,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,165,65.18661399991288,61.552290000008725,3.6343239999041543,602112,1,61.552290000008725,0.266222999925958,0.033802999951149104,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,166,63.04662299999109,59.61091699987264,3.4357060001184436,602112,1,59.61091699987264,0.28632500016101403,0.033802999951149104,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,167,64.36274099996808,61.08154799994736,3.2811930000207212,602112,1,61.08154799994736,0.259524000057354,0.03200200012543064,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,168,61.99182900013511,58.253995999848485,3.737833000286628,602112,1,58.253995999848485,0.25612300009925093,0.0328030000673607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,169,63.88009699981012,60.13376399982917,3.7463329999809503,602112,1,60.13376399982917,0.2658240000528167,0.03350300016791152,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,170,61.108750000130385,57.598137000013594,3.5106130001167912,602112,1,57.598137000013594,0.2226199999313394,0.033903000030477415,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,171,63.536767000186956,60.21256999997604,3.3241970002109156,602112,1,60.21256999997604,0.2579229999355448,0.029903000040576444,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,172,63.67738000017198,60.33748100003322,3.3398990001387574,602112,1,60.33748100003322,0.2466220000769681,0.03150299994558736,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,173,61.14645399998153,58.24879599981614,2.897658000165393,602112,1,58.24879599981614,0.22232000014810183,0.03250300005674944,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,174,62.07113599998593,58.357805000014196,3.713330999971731,602112,1,58.357805000014196,0.20581800004038087,0.03000299989253108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,175,62.60748399995464,58.802845000172965,3.804638999781673,602112,1,58.802845000172965,0.21611900001516915,0.031602999797542,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,176,62.49867400015319,58.62772899990887,3.870945000244319,602112,1,58.62772899990887,0.2486220000719186,0.03250300005674944,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,177,60.95033599990529,57.46432499995535,3.48601099994994,602112,1,57.46432499995535,0.22712000009050826,0.03410299996176036,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,178,64.815580999948,61.095350000186954,3.7202309997610428,602112,1,61.095350000186954,0.238221000017802,0.03450299982432625,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,179,65.57824900005471,62.02923199998622,3.5490170000684884,602112,1,62.02923199998622,0.35243100001025596,0.03230299989809282,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,180,66.80765900000551,62.5766810001096,4.230977999895913,602112,1,62.5766810001096,0.29782699994029826,0.03420300004108867,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,181,64.14052099989931,60.389885999939,3.7506349999603117,602112,1,60.389885999939,0.22982000018600957,0.031202999934976106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,182,60.90173200004756,57.11639399987689,3.7853380001706682,602112,1,57.11639399987689,0.24832200006130734,0.03160300002491567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,183,60.694114000170885,57.061988999976165,3.632125000194719,602112,1,57.061988999976165,0.2241199999843957,0.033802999951149104,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,184,58.63303000000997,55.264229999920644,3.3688000000893226,602112,1,55.264229999920644,0.2175190002162708,0.031201999945551506,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,185,62.16194500007077,58.79944400021486,3.3625009998559108,602112,1,58.79944400021486,0.1701149999462359,0.03360299979249248,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,186,60.3919870000027,56.93047700015086,3.4615099998518417,602112,1,56.93047700015086,0.2143189999515016,0.05500499992194818,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,187,61.29046599994581,57.841858999836404,3.448607000109405,602112,1,57.841858999836404,0.23362100000667851,0.031703000104243984,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,188,59.59851600005095,56.19141200008926,3.4071039999616914,602112,1,56.19141200008926,0.23762099999657949,0.03360300001986616,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,189,61.841515999958574,58.43251199985389,3.4090040001046873,602112,1,58.43251199985389,0.22222000006877352,0.03360300001986616,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,190,59.11677299991425,55.77817500011406,3.338597999800186,602112,1,55.77817500011406,0.22861999991619086,0.03150299994558736,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,191,60.22667199999887,56.599047999952745,3.6276240000461257,602112,1,56.599047999952745,0.21241900003587944,0.031102999855647795,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,192,61.35957200012854,57.80455600006462,3.5550160000639153,602112,1,57.80455600006462,0.22581999996873492,0.032902999919315334,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,193,59.60971700005757,56.125105999853986,3.4846110002035857,602112,1,56.125105999853986,0.17931599995790748,0.030502000072374358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,194,59.092870999847946,55.494748999990406,3.5981219998575398,602112,1,55.494748999990406,0.24382200012951216,0.03140299986625905,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,195,60.70021400000769,57.06768999993983,3.6325240000678605,602112,1,57.06768999993983,0.20611900004041672,0.0328030000673607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,196,60.68901300000107,56.98508299997229,3.7039300000287767,602112,1,56.98508299997229,0.2672240000265447,0.031703000104243984,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,197,68.55951500006086,57.997973000055936,10.56154200000492,602112,1,57.997973000055936,0.2767239998320292,0.03260300013607775,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,198,62.90280999996867,59.211381000068286,3.6914289999003813,602112,1,59.211381000068286,0.24562199996580603,0.03390299980310374,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,199,59.6111159998145,56.18781199996192,3.4233039998525783,602112,1,56.18781199996192,0.24732199995014525,0.032901999929890735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,200,61.72060500011867,57.76855199997044,3.9520530001482257,602112,1,57.76855199997044,0.24042199993346003,0.031202999934976106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,1,60.83732499996586,57.1929000000182,3.6444249999476597,602112,1,57.1929000000182,0.20681799992416927,0.03200300011485524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,2,64.85578299998451,61.45598000011887,3.399802999865642,602112,1,61.45598000011887,0.2747240000644524,0.030302999903142336,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,3,62.45316900003672,59.04536499997448,3.4078040000622423,602112,1,59.04536499997448,0.24372200005018385,0.035202999924877076,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,4,60.96253600003365,57.063188000029186,3.8993480000044656,602112,1,57.063188000029186,0.2569230000517564,0.031303000014304416,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,5,62.335857999869404,58.534419000125126,3.8014389997442777,602112,1,58.534419000125126,0.2506230000562937,0.05480499999066524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,6,60.45428999982505,56.576745000029405,3.8775449997956457,602112,1,56.576745000029405,0.22941999986869632,0.03100300000369316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,7,60.80422099989846,57.08308999987821,3.72113100002025,602112,1,57.08308999987821,0.25882299996737856,0.03290300014668901,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,8,60.68311199987875,56.68085399997835,4.002257999900394,602112,1,56.68085399997835,0.20111800017730275,0.03490399990369042,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,9,66.14639800000077,62.29405499993845,3.8523430000623193,602112,1,62.29405499993845,0.24612199990770023,0.032102999966809875,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,10,59.83443599984639,56.34642400013945,3.4880119997069414,602112,1,56.34642400013945,0.2449219998652552,0.03360299979249248,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,11,60.93823300011536,57.08789000004799,3.850343000067369,602112,1,57.08789000004799,0.255822999861266,0.044704000174533576,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,12,60.47499200008133,56.63484999990942,3.840142000171909,602112,1,56.63484999990942,0.22551999995812366,0.03430300012041698,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,13,62.17364400004044,58.078077999880406,4.095566000160034,602112,1,58.078077999880406,0.22042000000510598,0.03200300011485524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,14,62.07043499989595,58.12948300012977,3.9409519997661846,602112,1,58.12948300012977,0.2449219998652552,0.03830299988294428,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,15,62.4212660000012,58.969058000002406,3.452207999998791,602112,1,58.969058000002406,0.24932300016189402,0.033702999871820793,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,16,64.59855999992214,61.220559000048524,3.3780009998736205,602112,1,61.220559000048524,0.249621999955707,0.03360300001986616,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,17,65.76886500010914,62.55627799987451,3.2125870002346346,602112,1,62.55627799987451,0.26762400011648424,0.03380300017852278,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,18,64.65866500002448,61.23546100002386,3.4232040000006236,602112,1,61.23546100002386,0.24512100003448722,0.034702999982982874,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,19,65.84067099993263,61.80631100005485,4.034359999877779,602112,1,61.80631100005485,0.24002100008146954,0.05170499980522436,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,20,63.201535000189324,59.76212899986422,3.439406000325107,602112,1,59.76212899986422,0.2497220000350353,0.03420300004108867,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,21,64.10001600011128,59.97284799991576,4.127168000195525,602112,1,59.97284799991576,0.2548229999774776,0.03260300013607775,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,22,64.79097700002967,60.69721199992273,4.093765000106941,602112,1,60.69721199992273,0.25052199998754077,0.03110300008302147,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,23,61.83151300001555,58.21539099997608,3.616122000039468,602112,1,58.21539099997608,0.1991179999549786,0.03220200005671359,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,24,65.80606800002897,62.1149390001392,3.69112899988977,602112,1,62.1149390001392,0.2621229998567287,0.033002999998643645,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,25,66.09719400012182,62.18164500000967,3.9155490001121507,602112,1,62.18164500000967,0.3010269999776938,0.03090299992436485,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,26,61.690300999998726,58.22079199992913,3.4695090000695927,602112,1,58.22079199992913,0.25362199994560797,0.0328030000673607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,27,60.93763400008356,57.16099699998267,3.776637000100891,602112,1,57.16099699998267,0.2506230000562937,0.031602000035491074,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,28,61.32986800002982,57.54913199984912,3.7807360001806956,602112,1,57.54913199984912,0.24282100002892548,0.03510300007292244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,29,62.20714699998098,58.43250999987504,3.7746370001059404,602112,1,58.43250999987504,0.22892099991622672,0.030903000151738524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,30,65.51954199994725,61.828812999920046,3.690729000027204,602112,1,61.828812999920046,0.2435220001189009,0.03420300004108867,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,31,63.60237200010488,60.12756199993419,3.4748100001706916,602112,1,60.12756199993419,0.2044180000666529,0.03180199996677402,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,32,63.93149999985326,58.412908999798674,5.518591000054585,602112,1,58.412908999798674,0.2440220000607951,0.033002999998643645,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,33,62.08933700008856,58.07757900015531,4.011757999933252,602112,1,58.07757900015531,0.2371209998273116,0.033802999951149104,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,34,65.39383099993756,61.80451099999118,3.589319999946383,602112,1,61.80451099999118,0.2897260001191171,0.045803999910276616,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,35,67.44261299991194,63.88559700008045,3.557015999831492,602112,1,63.88559700008045,0.2688239999315556,0.03480299983493751,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,36,64.19172399978379,60.580002000051536,3.6117219997322536,602112,1,60.580002000051536,0.30402700008380634,0.03170299987687031,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
