round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
5,chain_2svc,29,73.06159399990975,65.21872700000131,7.842866999908438,1003520,1,33.56882599996425,0.3104040001744579,0.055900999996083556,35.26504699993893,602112,31.64990100003706,0.22580400013794133,0.03560099980859377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,30,73.46152899981462,65.24032800007262,8.221200999741995,1003520,1,33.05711899997732,0.29490299993994995,0.05140100006428838,36.22655899994243,602112,32.1832090000953,0.6925109998974222,0.03970099987782305,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,31,73.01098999982969,65.0024259998645,8.00856399996519,1003520,1,32.96041799990235,0.3310039999178116,0.077501000077973,35.742654000159746,602112,32.04200799996215,0.2826039999490604,0.037199999951553764,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,32,71.76928100011537,63.98131199989621,7.787969000219164,1003520,1,31.957904999899256,0.2709039999899687,0.05240099994807679,35.413048999998864,602112,32.02340699999695,0.23030299985293823,0.03500100001474493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,33,75.53221100010887,68.21597500015741,7.316235999951459,1003520,1,33.08001900018098,0.33020399996530614,0.05120099990563176,38.566188999993756,602112,35.13595599997643,0.2553040001203044,0.03680100007841247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,34,75.96264800008612,68.22186999988844,7.740778000197679,1003520,1,34.91994299997714,0.3019040000253881,0.05599999985861359,37.08647000007659,602112,33.3019269999113,0.22880400001668022,0.04070100021635881,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,35,73.81626000005781,65.76063600005,8.05562400000781,1003520,1,33.20652100001098,0.3514049999466806,0.056801000027917325,36.19815899992318,602112,32.55411500003902,0.40520699985791,0.0354010001046845,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,36,77.09304700006214,69.19788899995183,7.895158000110314,1003520,1,33.92542999995385,0.2953040000193141,0.05700099995920027,38.94099400008599,602112,35.27245899999798,0.23830399982216477,0.040000000126383384,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,37,74.16039000008823,66.16074399994432,7.999646000143912,1003520,1,32.80091600004198,0.3790040000239969,0.057500999901094474,36.811066000154824,602112,33.359827999902336,0.23110400002224196,0.03890099992531759,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,38,75.31759099992996,67.99646900003609,7.321121999893876,1003520,1,33.88802900008159,0.3372049998233706,0.0722009999662987,37.341672999900766,602112,34.1084399999545,0.2599040001314279,0.038700999994034646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,39,76.05375499997535,68.82067800006553,7.2330769999098266,1003520,1,35.4139490000307,0.39310500005740323,0.06220099999154627,36.69856499982416,602112,33.40672900003483,0.23740400001770467,0.035601000035967445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,40,76.04595499992683,68.93258600007357,7.1133689998532645,1003520,1,33.68562700006805,0.30160400001477683,0.06120099988038419,38.476888000104736,602112,35.24695900000552,0.23530299995400128,0.03770000012082164,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,41,74.82944899993527,67.5647600000957,7.264688999839564,1003520,1,34.98944400007531,0.31620400000065274,0.05700099995920027,35.73385300001064,602112,32.57531600002039,0.22890299987921026,0.035701000115295756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,42,76.13146299991058,68.53787500017461,7.593587999735973,1003520,1,34.7917410001628,0.34320499980822206,0.05329999999048596,37.17147100019247,602112,33.74613400001181,0.23350399987975834,0.04180099995210185,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,43,75.02516599993214,67.60105299986208,7.424113000070065,1003520,1,37.383674000011524,0.387605000014446,0.05440100017040095,33.60172600014266,602112,30.217378999850553,0.2304040001490648,0.03700000002027082,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,44,73.49293200013562,65.36203000018759,8.130901999948037,1003520,1,33.561226000074385,0.39320499990935787,0.05529999998543644,35.086245000002236,602112,31.800804000113203,0.23050400000101945,0.03509999987727497,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,45,74.73634000007223,66.7164550002326,8.019884999839633,1003520,1,32.14560700007496,0.29910399985055847,0.05340100005923887,38.34778599980382,602112,34.57084800015764,0.3310049999072362,0.03739999988283671,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,46,75.6688229998872,67.7421630000481,7.926659999839103,1003520,1,34.77694100001827,0.35100399986731645,0.05570100006480061,36.39386200006811,602112,32.965222000029826,0.23150300012275693,0.0390010000046459,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,47,73.9700740000444,66.04644100002588,7.923633000018526,1003520,1,33.116118999942046,0.3764049999972485,0.055000999964249786,36.32285999992746,602112,32.930322000083834,0.24820399994496256,0.03999999989900971,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,48,76.19056800012913,68.32797299989579,7.862595000233341,1003520,1,34.66473999992559,0.3342039999552071,0.052001000085510896,37.274072999935015,602112,33.663232999970205,0.28250500008653034,0.036400999988472904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,49,73.18460499982393,66.0498400002325,7.134764999591425,1003520,1,33.60042600002089,0.36600399994313193,0.051901000006182585,35.721253000019715,602112,32.44941400021162,0.247803999855023,0.03799999990405922,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,50,72.43373899996186,64.76502400005302,7.668714999908843,1003520,1,32.59001400010675,0.35060400000475056,0.051900000016757986,35.675952000019606,602112,32.17500999994627,0.2755040000010922,0.039499999957115506,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,51,75.32719299979362,67.23705999979757,8.090132999996058,1003520,1,33.19702099997812,0.3160040000693698,0.06050100000720704,37.7673790001154,602112,34.040038999819444,0.27880400011781603,0.03510100009407324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,52,77.25346100005481,69.44028599968988,7.813175000364936,1003520,1,36.045556999852124,0.36820500008616364,0.052900000127920066,36.712464999936856,602112,33.39472899983775,0.2387030001500534,0.03910100008397421,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,53,76.26697499995316,68.4825710000041,7.784403999949063,1003520,1,35.9487559999252,0.3741040000022622,0.05320100012795592,35.861353999962375,602112,32.5338150000789,0.23630400005458796,0.04080099984093977,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,54,77.40237399980288,69.9075999998513,7.494773999951576,1003520,1,34.05193200001122,0.3795049999553157,0.0656010001875984,39.129895999849396,602112,35.85566799984008,0.23700300016571418,0.0416010000208189,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,55,71.24283500002093,63.776011000072685,7.466823999948247,1003520,1,31.385098000100697,0.32040399992183666,0.05520099989553273,35.95915599998989,602112,32.39091299997199,0.2386040000601497,0.04020100004709093,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,56,84.04215499990642,75.89039499998762,8.151759999918795,1003520,1,33.8552289999825,0.32410399990112637,0.0587009999435395,45.805280999957176,602112,42.03516600000512,0.24230400003943942,0.0367999998616142,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,57,73.78495800003293,65.87313600016387,7.911821999869062,1003520,1,34.114533000092706,0.3831050000826508,0.05379999993238016,35.44444899989685,602112,31.75860300007116,0.26630399997884524,0.03760100003091793,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,58,73.10089800012065,65.62303400005476,7.4778640000658925,1003520,1,33.08491899997534,0.34590500013109704,0.05290099988997099,35.893555000029664,602112,32.538115000079415,0.2375039998696593,0.04000099988843431,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,59,75.19868100007443,67.67926800011992,7.519412999954511,1003520,1,32.992218000117646,0.30790400001023954,0.05210099993746553,38.27698499981125,602112,34.68705000000227,0.2657039999576227,0.03930000002583256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,60,76.5105959999346,69.34489199989002,7.16570400004457,1003520,1,33.555725000042,0.3471049999461684,0.05740100004913984,39.05269599999883,602112,35.78916699984802,0.24820399994496256,0.0411010000789247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,61,70.31465299996853,63.11199999981909,7.202653000149439,1003520,1,31.718103000002884,0.39050500004123023,0.05490000012287055,34.69564000010905,602112,31.393896999816207,0.2558040000621986,0.040501000057702186,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,62,76.44729000003281,69.00248400006603,7.444805999966775,1003520,1,34.72114100009094,0.3850039997814747,0.056800000038492726,37.61877700003424,602112,34.281342999975095,0.25090400004046387,0.037401000099634985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,63,78.32405499993911,71.17061499980082,7.153440000138289,1003520,1,35.424748999957956,0.3606049999689276,0.07000100004006526,38.90879400000813,602112,35.74586599984286,0.24920400005612464,0.047201000143104466,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,64,77.39947400000347,69.6591000000808,7.740373999922667,1003520,1,32.570113000019774,0.35250499990979733,0.05140000007486378,40.59321399995497,602112,37.088987000061024,0.24770400000306836,0.052001000085510896,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,65,75.4859060000399,67.95206800006781,7.533837999972093,1003520,1,34.5616390000032,0.3783039999234461,0.05710000004910398,36.632263999990755,602112,33.390429000064614,0.24030400004448893,0.039299999798458884,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,66,73.92917000015586,66.4478449998569,7.481325000298966,1003520,1,34.27003499996317,0.3452040000411216,0.05220000002736924,35.68825199999992,602112,32.177809999893725,0.24100300015561515,0.038600999914706335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,67,73.12600000000202,65.52842699989014,7.597573000111879,1003520,1,34.94034300001658,0.3793050000240328,0.054500000032930984,33.99713099997825,602112,30.58808399987356,0.2785050000966294,0.03510100009407324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,68,70.39326100016297,62.91379099980077,7.479470000362198,1003520,1,33.52442499999597,0.3160040000693698,0.05630100008602312,32.572113000014724,602112,29.389365999804795,0.26280400015821215,0.0328000000990869,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,69,76.10276000013982,68.36407000014333,7.738689999996495,1003520,1,35.507049999978335,0.38010499997653824,0.054601000101683894,36.46686199999749,602112,32.857020000164994,0.29330500001378823,0.04980099993190379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,70,70.65578400010963,63.48300099989501,7.172783000214622,1003520,1,32.97481799995694,0.3077039998515829,0.058501000012256554,33.87542999985271,602112,30.50818299993807,0.24390399994445033,0.03670099999908416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,71,77.9445210000631,70.30360700014171,7.640913999921395,1003520,1,33.58112599994456,0.39740500005791546,0.054399999953602673,40.09350799992717,602112,36.72248100019715,0.24070399990705482,0.03790099981415551,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,72,73.2779129998562,65.39823000002798,7.879682999828219,1003520,1,33.249720999947385,0.3820050001195341,0.05310100004862761,35.67185199995038,602112,32.148509000080594,0.31880599999567494,0.037400000110210385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,73,74.20829399984541,66.72835300014412,7.4799409997012845,1003520,1,32.61671300015223,0.38060499991843244,0.0478009999369533,37.397774000055506,602112,34.111639999991894,0.24850399995557382,0.04820100002689287,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,74,78.85150100014471,71.26051200020811,7.590988999936599,1003520,1,37.03757000016594,0.3600039999582805,0.053999999863663106,37.59497700002612,602112,34.22294200004217,0.2406030000656756,0.037301000020306674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,75,75.57571400002416,68.12547200001973,7.450242000004437,1003520,1,33.8552289999825,0.33390499993402045,0.055900999996083556,37.65067699987412,602112,34.270243000037226,0.280004999922312,0.032500000088475645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,76,70.85430100005397,63.70880200006468,7.145498999989286,1003520,1,34.12263299992446,0.29230399991320155,0.0551000000541535,33.024518999809516,602112,29.586169000140217,0.24100399991766608,0.0341999998454412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,77,70.69708699987132,63.415596999902846,7.281489999968471,1003520,1,33.87982899994313,0.30440400018960645,0.05460099987431022,32.827316000066276,602112,29.535767999959717,0.24010400011320598,0.06880099999762024,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,78,74.7049380001954,67.2105499997997,7.494388000395702,1003520,1,36.30325999984052,0.32040400014921033,0.05570100006480061,34.479637000004004,602112,30.907289999959175,0.258203999919715,0.05160000000614673,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,79,80.33373000012034,72.75934300014342,7.574386999976923,1003520,1,34.70854000011059,0.31360399998447974,0.058400999932928244,41.3986250000562,602112,38.05080300003283,0.24290399983328825,0.03870000000461005,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,80,72.60675399993488,65.38413599992055,7.222618000014336,1003520,1,31.346597000037946,0.3571049999209208,0.046201000031942385,37.44287499989696,602112,34.0375389998826,0.24920400005612464,0.03400100013095653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,81,69.05114299979687,61.557482000125674,7.493660999671192,1003520,1,29.742078000026595,0.31880400001682574,0.047799999947528704,35.290146999841454,602112,31.81540400009908,0.2630039998621214,0.037301000020306674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,82,70.31065299997863,63.08219599986842,7.228457000110211,1003520,1,32.37040999988494,0.3051040000627836,0.047201000143104466,33.94773099989834,602112,30.711785999983476,0.243904000171824,0.0333010000304057,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,83,69.93982100016183,62.54149299979872,7.398328000363108,1003520,1,30.683288999853175,0.3164039999319357,0.05100000021229789,34.98804299988478,602112,31.858203999945545,0.24470400012432947,0.035601000035967445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,84,74.87245300012546,67.2783590000563,7.594094000069163,1003520,1,33.34852200009664,0.32400399982179806,0.05530099997486104,37.2431719999895,602112,33.92983699995966,0.26280399993083847,0.034801000083461986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,85,72.16441599985046,64.01251200009028,8.15190399976018,1003520,1,32.14490699997441,0.3710050000336196,0.05420100001174433,35.52015000013853,602112,31.867605000115873,0.24860400003490213,0.03429999992476951,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,86,73.08209600000737,65.65843200019117,7.423663999816199,1003520,1,34.30493500013654,0.352803999930984,0.06090099986977293,34.69963999987158,602112,31.35349700005463,0.2479039999343513,0.03839999999399879,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,87,69.57198899999639,62.09968699977253,7.472302000223863,1003520,1,30.65928899991377,0.3466040000148496,0.04830100010622118,34.61583900002552,602112,31.44039799985876,0.2463040000293404,0.034701000004133675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,88,71.30444099993838,63.82520600004682,7.47923499989156,1003520,1,33.182821000082185,0.33130399992842285,0.05460099987431022,34.00683199993182,602112,30.642384999964634,0.2599039999040542,0.035701000115295756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,89,72.03220400015198,64.77201999973659,7.260184000415393,1003520,1,33.455723999850306,0.3685050000967749,0.051101000053677126,34.47893700013083,602112,31.31629599988628,0.24210400010815647,0.03319999996165279,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,90,71.73007799997322,64.38441499994951,7.3456630000237055,1003520,1,33.025318999989395,0.33230400003958493,0.05889999988539785,34.664840000004915,602112,31.359095999960118,0.2385039999808214,0.03260099992985488,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,91,72.67605999982152,65.3982310000174,7.277828999804115,1003520,1,33.20662100009031,0.35060499999417516,0.06780099988645816,35.430849000022135,602112,32.191609999927095,0.2829040001870453,0.03310099987174908,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,92,76.47009200013599,68.23525999993763,8.234832000198367,1003520,1,38.30178599991996,0.4382049999094306,0.05970100005470158,33.78002900012689,602112,29.933474000017668,0.28820500006077054,0.03239999978177366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,93,71.29883999982667,63.598499999898195,7.700339999928474,1003520,1,33.8405289999173,0.3617049999320443,0.05030100010117167,33.30962199993337,602112,29.7579709999809,0.2579040001364774,0.03740099987226131,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,94,69.44217699992805,61.42437399989831,8.017803000029744,1003520,1,31.308896999917124,0.3613040000800538,0.05660100009663438,33.575925999912215,602112,30.115476999981183,0.24500400013494072,0.03690099993036711,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,95,70.00192600003174,62.7211969997461,7.280729000285646,1003520,1,30.237782999847695,0.30530399999406654,0.05100100020172249,35.55624999989959,602112,32.4834139998984,0.2840050001395866,0.033901000051628216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,96,71.01941599989914,63.02699799994116,7.992417999957979,1003520,1,31.635900999845035,0.33960400014620973,0.053801000149178435,35.20784700003787,602112,31.391097000096124,0.2853050000339863,0.035600000046542846,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,97,72.33983100013575,64.80162100024245,7.538209999893297,1003520,1,33.0923190001613,0.3955049999149196,0.06120099988038419,35.101044999919395,602112,31.709302000081152,0.25010399986058474,0.03799999990405922,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,98,70.54067299986855,63.03249699999469,7.508175999873856,1003520,1,31.95790500012663,0.35930399985772965,0.052700999958688044,34.322235000217916,602112,31.074591999868062,0.24300400013999024,0.03670099999908416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,99,70.73738999997659,63.151102999881914,7.586287000094671,1003520,1,30.878492000056212,0.2595030000520637,0.050000999863186735,36.20365899996614,602112,32.2726109998257,0.2640040002006572,0.039201000163302524,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,100,70.60397899999771,63.23880499985535,7.3651740001423605,1003520,1,30.284383999969577,0.33550400007698045,0.04459999991013319,36.21005900004093,602112,32.95442099988577,0.29290500015122234,0.032501000077900244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,101,72.49094400003742,64.91832099982275,7.572623000214662,1003520,1,33.54812499992477,0.3119040000001405,0.05330099997991056,34.989543999927264,602112,31.370195999897987,0.2688050001324882,0.046100999952614075,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,102,73.04349300011381,64.927617000194,8.115875999919808,1003520,1,35.16804600008072,0.3731049998805247,0.05380099992180476,33.239421999951446,602112,29.759571000113283,0.24640399988129502,0.03410099998291116,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,103,74.85975099984898,67.31976500009296,7.539985999756027,1003520,1,31.9876060000297,0.3072040001370624,0.051800999926854274,38.78229199995076,602112,35.33215900006326,0.2500040000086301,0.04860100011683244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,104,74.26779899992653,66.51784399991811,7.749955000008413,1003520,1,34.38653600005637,0.33320399984404503,0.05720100011785689,35.751054000002114,602112,32.13130799986175,0.2681050000319374,0.03710100008902373,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,105,75.03476599981695,67.34665300018605,7.688112999630903,1003520,1,35.849654000003284,0.4267060000984202,0.05480100003296684,34.76223999996364,602112,31.496999000182768,0.24250399997072236,0.038499999845953425,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,106,75.32289200003106,68.02826199987067,7.294630000160396,1003520,1,36.76236699993751,0.3176039999743807,0.05420000002231973,34.47263699990799,602112,31.265894999933153,0.24620400017738575,0.03680100007841247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,107,72.6642559998254,65.60932300021705,7.054932999608354,1003520,1,36.52576300009969,0.374604999933581,0.04980099993190379,32.16080799984411,602112,29.08356000011736,0.2411039999969944,0.03330099980303203,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,108,73.38601299989023,66.24483300015527,7.141179999734959,1003520,1,36.54386300013357,0.2878039999814064,0.06590099997083598,32.997217999991335,602112,29.700970000021698,0.26370499995209684,0.03440000000409782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,109,74.90294600006564,67.04834599986498,7.854600000200662,1003520,1,36.75116599993089,0.3296039999440836,0.058400999932928244,33.69232699992608,602112,30.297179999934087,0.24870400011423044,0.036501000067801215,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,110,72.8419650001797,65.7090329998482,7.132932000331493,1003520,1,33.961330000011,0.29070400000819063,0.05480100003296684,34.84344200001033,602112,31.747702999837202,0.24250400019809604,0.03220000007786439,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
