round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,monolithic_k8s_1svc,70,70.5957349999835,68.10209299999315,2.493641999990359,602112,1,68.10209299999315,0.19841099998529899,0.027301999978135427,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,71,68.92773999999235,66.52830299998413,2.39943700000822,602112,1,66.52830299998413,0.18450999999686246,0.02600099998062433,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,72,69.38626600003772,66.8945230000304,2.491743000007318,602112,1,66.8945230000304,0.1894110000080218,0.026301999980660185,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,73,69.6245799999815,67.06933300000628,2.5552469999752248,602112,1,67.06933300000628,0.20101199999089658,0.02790199999935794,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,74,73.66381099996033,70.98175800001627,2.6820529999440623,602112,1,70.98175800001627,0.18970999997236504,0.02650099997936195,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,75,69.61457900001733,67.12943700000551,2.4851420000118196,602112,1,67.12943700000551,0.19431099997291312,0.027101999990009062,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,76,70.64383799996676,68.2202990000178,2.42353899994896,602112,1,68.2202990000178,0.18981099998427453,0.02750200002310521,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,77,68.67102500001465,66.08697799998708,2.5840470000275673,602112,1,66.08697799998708,0.2508140000259118,0.026701000024331734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,78,69.10454899997376,66.5362029999983,2.568345999975463,602112,1,66.5362029999983,0.19311099998731152,0.026802000036241225,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,79,75.82363400001668,73.23538600002166,2.588247999995019,602112,1,73.23538600002166,0.20061199995780044,0.026401000013720477,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,80,70.965555999976,68.51411599996027,2.4514400000157366,602112,1,68.51411599996027,0.1970120000009956,0.025901000014982856,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,81,70.77479700001277,68.42236100004584,2.3524359999669286,602112,1,68.42236100004584,0.19931199994971394,0.025301999983184942,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,82,75.60628499999211,73.14424199995528,2.4620430000368287,602112,1,73.14424199995528,0.1945110000178829,0.02790199999935794,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,83,69.78104600000279,67.30110300003389,2.479942999968898,602112,1,67.30110300003389,0.18921100001989544,0.027201999955650535,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,84,68.81899100000055,66.36254799997232,2.45644300002823,602112,1,66.36254799997232,0.18831099998806167,0.02660199999127144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,85,69.10070700001825,66.5443589999768,2.556348000041453,602112,1,66.5443589999768,0.1939109999966604,0.02570100002685649,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,86,70.18657099996517,67.71462699998665,2.471943999978521,602112,1,67.71462699998665,0.19311100004415493,0.02650199996878655,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,87,69.00250199998936,66.39734999998836,2.6051520000009987,602112,1,66.39734999998836,0.19491199998356024,0.026301999980660185,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,88,69.91845499999272,67.52011600002561,2.398338999967109,602112,1,67.52011600002561,0.1875109999787128,0.025700999970013072,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,89,69.7459450000224,67.32710500000394,2.418840000018463,602112,1,67.32710500000394,0.1854099999718528,0.027301000045554247,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,90,69.19881300001407,66.68446699995911,2.5143460000549567,602112,1,66.68446699995911,0.18251000000191198,0.027101999990009062,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,91,70.25247400002854,67.64632300001949,2.6061510000090493,602112,1,67.64632300001949,0.18090999998321422,0.026700999967488315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,92,69.21821400004546,66.81687499997224,2.4013390000732215,602112,1,66.81687499997224,0.18791100001180894,0.02700200002436759,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,93,67.99244199999066,65.69820999999365,2.2942319999970096,602112,1,65.69820999999365,0.18191099997011406,0.026401000013720477,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,94,70.50008900000648,68.13165099998741,2.3684380000190686,602112,1,68.13165099998741,0.18210999996881583,0.025502000028154725,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,95,68.2174560000135,65.84871899997324,2.3687370000402552,602112,1,65.84871899997324,0.19331099997543788,0.02700200002436759,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,96,69.4423269999902,66.96728299999677,2.4750439999934315,602112,1,66.96728299999677,0.19441199998482261,0.026701000024331734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,97,70.42758500000446,67.89573800000426,2.531847000000198,602112,1,67.89573800000426,0.1971109999772125,0.025901000014982856,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,98,69.20481299999892,66.58906199999137,2.615751000007549,602112,1,66.58906199999137,0.2042120000282921,0.024701000029381248,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,99,69.87395200002311,67.36590600002046,2.5080460000026505,602112,1,67.36590600002046,0.19481200001791876,0.02660199999127144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,100,68.11064999999417,65.80091500001117,2.309734999982993,602112,1,65.80091500001117,0.18901100003176907,0.028001999964999413,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,101,69.02310199996009,66.41615199998796,2.60694999997213,602112,1,66.41615199998796,0.1965110000128334,0.026700999967488315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,102,69.36322199999267,66.94488199997295,2.4183400000197253,602112,1,66.94488199997295,0.19101100002671956,0.028800999984923692,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,103,75.73239099997409,73.36465399998815,2.3677369999859366,602112,1,73.36465399998815,0.21071200001188117,0.02660199999127144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,104,71.79896399998142,69.19711299997289,2.601851000008537,602112,1,69.19711299997289,0.18671100002620733,0.027202000012493954,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,105,70.56869200005167,68.23995700000296,2.3287350000487095,602112,1,68.23995700000296,0.21651299999803086,0.026702000013756333,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,106,70.25727499996037,67.82723399999213,2.4300409999682415,602112,1,67.82723399999213,0.19561100003784304,0.02780099998744845,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,107,71.03241900000512,68.61397899996291,2.41844000004221,602112,1,68.61397899996291,0.19091100000423467,0.02970200000618206,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,108,69.87125199998445,67.29030200000352,2.5809499999809304,602112,1,67.29030200000352,0.1875109999787128,0.02780199997687305,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,109,69.27361700002166,66.95258299998841,2.3210340000332508,602112,1,66.95258299998841,0.1862110000274697,0.028501000031155854,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,110,71.28233399998862,68.8956949999806,2.3866390000080173,602112,1,68.8956949999806,0.19181200002549303,0.02750100003368061,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,111,69.0454040000077,66.70846899999106,2.336935000016638,602112,1,66.70846899999106,0.18961099999614817,0.026201000025594112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,112,69.86085099998718,67.61452099999588,2.2463299999913033,602112,1,67.61452099999588,0.19051100002798194,0.02780099998744845,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,113,70.32087799996134,67.75602900000877,2.5648489999525736,602112,1,67.75602900000877,0.18911099999741054,0.0256010000043716,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,114,69.33712100004641,66.711368999961,2.625752000085413,602112,1,66.711368999961,0.1933110000322813,0.026701000024331734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,115,68.81178999998383,66.24344099998325,2.5683490000005804,602112,1,66.24344099998325,0.1926109999885739,0.027702000011231576,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,116,68.37336499995672,65.88092100002996,2.4924439999267634,602112,1,65.88092100002996,0.195110999982262,0.02650099997936195,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,117,70.33487899997226,67.08539099997779,3.2494879999944715,602112,1,67.08539099997779,0.18520999998372645,0.029501000028631097,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,118,70.67219900000055,68.18805500000735,2.4841439999931936,602112,1,68.18805500000735,0.19471100000600927,0.028501000031155854,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,119,70.55769199996575,67.92283900000484,2.6348529999609127,602112,1,67.92283900000484,0.18240999997942708,0.025902000004407455,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,120,68.78968899997062,66.39604999998028,2.393638999990344,602112,1,66.39604999998028,0.18801100003429383,0.027101000000584463,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,121,70.09426400003349,67.69242500001837,2.4018390000151157,602112,1,67.69242500001837,0.19481199996107534,0.02790199999935794,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,122,71.50034599999344,69.01000199997043,2.490344000023015,602112,1,69.01000199997043,0.2029120000202056,0.02790199999935794,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,123,70.95511400001442,68.48507199998721,2.470042000027206,602112,1,68.48507199998721,0.1867109999693639,0.027801000044291868,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,124,69.57343499999524,67.18759599999657,2.3858389999986684,602112,1,67.18759599999657,0.19431200001918114,0.02820099996370118,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,125,70.1379670000506,67.45831200004204,2.6796550000085517,602112,1,67.45831200004204,0.19171099995674012,0.02790100000993334,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,126,69.78714699999955,67.19069600001149,2.5964509999880647,602112,1,67.19069600001149,0.19231099997796264,0.028502000020580454,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,127,69.26421699995444,66.79467300000397,2.4695439999504742,602112,1,66.79467300000397,0.19431099997291312,0.026902000001882698,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,128,70.52038999995602,68.13705100000789,2.383338999948137,602112,1,68.13705100000789,0.19271200000048339,0.02780199997687305,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,129,69.50073000001566,67.086890999974,2.413839000041662,602112,1,67.086890999974,0.197011000011571,0.026201000025594112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,130,69.12070800001402,66.84257700004537,2.2781309999686528,602112,1,66.84257700004537,0.18690999996806568,0.027200999966225936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,131,70.56479200002741,68.10404899999867,2.4607430000287422,602112,1,68.10404899999867,0.19841199997472359,0.02650100003620537,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,132,70.72630099997923,68.40916699997024,2.3171340000089913,602112,1,68.40916699997024,0.19161100004794207,0.026502000025629968,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,133,69.0304029999993,66.62696299997606,2.403440000023238,602112,1,66.62696299997606,0.19601200000352037,0.02660199999127144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,134,69.18651199998749,66.6545649999648,2.531947000022683,602112,1,66.6545649999648,0.19641100004719192,0.025402000005669834,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,135,70.2987759999587,67.66762500001278,2.6311509999459304,602112,1,67.66762500001278,0.1907110000161083,0.0287009999624388,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,136,71.26023299997541,68.73008500002697,2.53014799994844,602112,1,68.73008500002697,0.19561199997042422,0.02520200001754347,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,137,71.88556800002743,69.41792600002827,2.4676419999991595,602112,1,69.41792600002827,0.19431099997291312,0.029901000004883826,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,138,68.63837999998168,66.1667370000032,2.471642999978485,602112,1,66.1667370000032,0.2055120000363786,0.02660199999127144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,139,68.5870780000073,66.13783500000636,2.4492430000009335,602112,1,66.13783500000636,0.22281299999349358,0.026801999979397806,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,140,70.06876399998418,67.64322300000458,2.425540999979603,602112,1,67.64322300000458,0.18741100001307132,0.026200999968750693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,141,68.76808699996673,66.30304500004058,2.465041999926143,602112,1,66.30304500004058,0.19681099996660123,0.026400999956877058,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,142,69.9661570000103,67.51481499998135,2.4513420000289443,602112,1,67.51481499998135,0.1958110000259694,0.02650199996878655,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,143,70.69259899998315,68.12445099996012,2.5681480000230295,602112,1,68.12445099996012,0.19741100004466716,0.02700100003494299,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,144,68.7720880000029,66.24814200000628,2.523945999996613,602112,1,66.24814200000628,0.18741100001307132,0.025101000005633978,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,145,74.69013099995436,72.18088600001238,2.509244999941984,602112,1,72.18088600001238,0.18390999997563995,0.026302000037503603,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,146,69.7054420000427,67.25000000000136,2.45544200004133,602112,1,67.25000000000136,0.1926109999885739,0.026402000003145076,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,147,71.04101999999557,68.59657799998331,2.444442000012259,602112,1,68.59657799998331,0.20201199998837183,0.024201000030643627,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,148,69.33942099999513,66.947282000001,2.392138999994131,602112,1,66.947282000001,0.18951099997366327,0.02610199999253382,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,149,70.33657900001344,67.7457290000234,2.5908499999900414,602112,1,67.7457290000234,0.19811099997468773,0.046202999953948165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,150,71.5902519999645,69.1776120000327,2.4126399999317982,602112,1,69.1776120000327,0.18841099995370314,0.024500999984411465,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,151,69.88775299998906,67.53441600000087,2.353336999988187,602112,1,67.53441600000087,0.18481099999689832,0.024600999950052937,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,152,70.90631199997688,68.31296100000372,2.593350999973154,602112,1,68.31296100000372,0.20071199998028533,0.02780199997687305,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,153,70.54819100000032,68.04154600001766,2.5066449999826546,602112,1,68.04154600001766,0.1926109999885739,0.03010199998243479,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,154,70.55639100002509,68.05654700002606,2.4998439999990296,602112,1,68.05654700002606,0.1849109999625398,0.02700099997809957,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,155,68.96919899998011,66.3611479999986,2.608050999981515,602112,1,66.3611479999986,0.18481099999689832,0.0320020000117438,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,156,70.4759870000089,67.97434200001362,2.5016449999952783,602112,1,67.97434200001362,0.18741100001307132,0.027600999999322084,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,157,70.3057769999873,67.84523400000353,2.4605429999837725,602112,1,67.84523400000353,0.20151200004647762,0.030301999970561155,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,158,69.25051600001098,66.7284689999974,2.522047000013572,602112,1,66.7284689999974,0.1990119999959461,0.02930200002992933,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,159,71.13912499994512,68.75778699998136,2.381337999963762,602112,1,68.75778699998136,0.1843109999981607,0.02740200000062032,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
