round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,monolithic_k8s_1svc,182,55.52280200004134,52.56332700002986,2.95947500001148,602112,1,52.56332700002986,0.22180600001320272,0.032500999964213406,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,183,56.7540330000611,53.570251999985885,3.1837810000752143,602112,1,53.570251999985885,0.23920599994653458,0.030901000059202488,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,184,56.12051699995391,52.99333800007844,3.1271789998754684,602112,1,52.99333800007844,0.24330599990207702,0.04550099993139156,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,185,55.98501400004352,52.949137000041446,3.035877000002074,602112,1,52.949137000041446,0.22540600002685096,0.030800999979874177,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,186,56.05671599994366,53.05894000002809,2.997775999915575,602112,1,53.05894000002809,0.23240600000917766,0.03130099992176838,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,187,58.66598199997952,55.56450299991411,3.10147900006541,602112,1,55.56450299991411,0.2176060000920188,0.03550100007032597,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,188,57.299846999967485,54.17246700005762,3.127379999909863,602112,1,54.17246700005762,0.2751069999931133,0.030700999900545867,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,189,54.410173999940525,51.17889199993897,3.2312820000015563,602112,1,51.17889199993897,0.25090600001931307,0.029500999971787678,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,190,57.5736540000662,54.39587300008952,3.177780999976676,602112,1,54.39587300008952,0.23550599996724486,0.03280099997482466,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,191,54.72458200006258,51.63860400000431,3.085978000058276,602112,1,51.63860400000431,0.24880599994503427,0.03010099999301019,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,192,57.45005100004619,54.223469000021396,3.2265820000247913,602112,1,54.223469000021396,0.25710699992487207,0.034301000027880946,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,193,59.945213999981206,56.82033499999761,3.1248789999835935,602112,1,56.82033499999761,0.2621060000365105,0.0447009999788861,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,194,58.72418299998117,55.59530400000767,3.1288789999734945,602112,1,55.59530400000767,0.24830600000314007,0.03260100004354172,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,195,59.1495930000292,53.222843999947145,5.926749000082054,602112,1,53.222843999947145,0.22620599997935642,0.029900000072302646,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,196,57.65455599998859,54.5411770000328,3.113378999955785,602112,1,54.5411770000328,0.22870600002988795,0.034701000004133675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,197,57.17884299997422,54.24676999996336,2.9320730000108597,602112,1,54.24676999996336,0.25100599998495454,0.03170100001170795,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,198,54.01946400002089,50.74478099993485,3.2746830000860427,602112,1,50.74478099993485,0.21690599999146798,0.034801000083461986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,199,58.37717400004294,55.46230100003413,2.9148730000088108,602112,1,55.46230100003413,0.21870499995202408,0.03310099998543592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,200,58.254271000009794,55.3056960000049,2.948575000004894,602112,1,55.3056960000049,0.23350599997229438,0.032001000022319204,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,1,62.87298799998098,59.86641200001941,3.0065759999615693,602112,1,59.86641200001941,0.2829070000416323,0.03450099995916389,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,2,62.7976859999535,59.477602000015395,3.320083999938106,602112,1,59.477602000015395,0.31430800004272896,0.03520099994602788,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,3,61.87536300001284,58.82718499992734,3.0481780000854997,602112,1,58.82718499992734,0.25310700004865794,0.03350100007537549,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,4,62.25307199997587,59.22339500000362,3.029676999972253,602112,1,59.22339500000362,0.24290700002893573,0.03480099996977515,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,5,58.734483999955955,55.712906999929146,3.0215770000268094,602112,1,55.712906999929146,0.2381060000971047,0.03500100001474493,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,6,59.85601099996529,56.58662899998035,3.269381999984944,602112,1,56.58662899998035,0.2245050000055926,0.030701000014232704,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,7,59.81341099993642,56.671431000040684,3.1419799998957387,602112,1,56.671431000040684,0.2604070000415959,0.03230099991924362,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,8,61.50405400001091,58.4976769999912,3.006377000019711,602112,1,58.4976769999912,0.25730699996984185,0.042201000042041414,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,9,66.79038700008277,63.51450499994371,3.275882000139063,602112,1,63.51450499994371,0.3127070000346066,0.032400000009147334,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,10,60.7414340000787,57.691956999974536,3.0494770001041616,602112,1,57.691956999974536,0.2379060000521349,0.039100999970287376,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,11,61.28174799994213,58.00476499996421,3.2769829999779176,602112,1,58.00476499996421,0.27800700001989753,0.03360100004101696,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,12,60.714433000043755,57.586854999954085,3.1275780000896702,602112,1,57.586854999954085,0.282607000031021,0.053201000014269084,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,13,60.81723600004807,57.73485800000344,3.0823780000446277,602112,1,57.73485800000344,0.25750700001481164,0.029800999982398935,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,14,58.60108000001674,55.57390399997075,3.0271760000459835,602112,1,55.57390399997075,0.2546059999986028,0.03130100003545522,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,15,63.46970300000976,60.270721999927446,3.1989810000823127,602112,1,60.270721999927446,0.25620600001730054,0.04200199998649623,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,16,60.233121000010215,57.12304199994378,3.1100790000664347,602112,1,57.12304199994378,0.25610700004108367,0.03370100000665843,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,17,60.89793799992549,57.99206500000764,2.9058729999178468,602112,1,57.99206500000764,0.24500600000010309,0.05050100003245461,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,18,60.579129999950965,57.72525700001552,2.8538729999354473,602112,1,57.72525700001552,0.25180599993746,0.03240099999857193,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,19,61.588753000023644,58.556877000000895,3.0318760000227485,602112,1,58.556877000000895,0.2443060000132391,0.03440099999352242,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,20,63.1625940000049,59.734106999940195,3.428487000064706,602112,1,59.734106999940195,0.2541060000567086,0.03750100006527646,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,21,66.2108699999635,63.11749200006034,3.0933779999031685,602112,1,63.11749200006034,0.25730699996984185,0.03610099997786165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,22,59.90191199998662,56.73783099996399,3.164081000022634,602112,1,56.73783099996399,0.24570699997639167,0.030901000059202488,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,23,59.757506999972065,56.54672700006813,3.2107799999039344,602112,1,56.54672700006813,0.24270599999454134,0.032900999940466136,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,24,60.84643499991671,57.625054000027376,3.221380999889334,602112,1,57.625054000027376,0.2339059999485471,0.030701000014232704,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,25,60.389224000005015,57.13564100005897,3.2535829999460475,602112,1,57.13564100005897,0.27240699989761197,0.04100099999959639,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,26,61.1534429999665,58.12806599999476,3.0253769999717406,602112,1,58.12806599999476,0.2493069999900399,0.03220099995360215,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,27,61.074941000015315,57.90125999999418,3.1736810000211335,602112,1,57.90125999999418,0.2527070000724052,0.034701000004133675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,28,58.46487500002695,55.38469700002224,3.0801780000047074,602112,1,55.38469700002224,0.27410699999563803,0.03740099998594815,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,29,61.73595699999623,58.65238000001227,3.0835769999839613,602112,1,58.65238000001227,0.23840599999402912,0.03450099995916389,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,30,60.832633999893915,57.64305399998193,3.1895799999119845,602112,1,57.64305399998193,0.25670699994861934,0.033901000051628216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,31,63.40209999996205,60.25571999998647,3.1463799999755793,602112,1,60.25571999998647,0.269606999950156,0.034701000004133675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,32,60.680730999933985,57.67565500002547,3.005075999908513,602112,1,57.67565500002547,0.27650699996684125,0.029799999992974335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,33,58.28917100006947,55.148390999988806,3.1407800000806674,602112,1,55.148390999988806,0.22480600000562845,0.03370100000665843,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,34,61.50425099997392,58.339372000091316,3.1648789998826032,602112,1,58.339372000091316,0.24440599997888057,0.03450099995916389,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,35,59.75860799992461,56.72443100002056,3.034176999904048,602112,1,56.72443100002056,0.2519060000167883,0.03140100000109669,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,36,60.46772500008046,57.49224999999569,2.9754750000847707,602112,1,57.49224999999569,0.23270600001978892,0.031600999932379636,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,37,57.03213899994353,53.96586200004094,3.066276999902584,602112,1,53.96586200004094,0.29510700005630497,0.029700999903070624,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,38,57.04013899992333,53.8640590000341,3.1760799998892253,602112,1,53.8640590000341,0.2336060000516227,0.044000999992022116,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,39,57.13744100000895,53.9918619999753,3.145579000033649,602112,1,53.9918619999753,0.23460600004909793,0.029901000061727245,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,40,57.50855100006902,54.35607100002926,3.152480000039759,602112,1,54.35607100002926,0.22470599992630014,0.030800999979874177,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,41,55.846909000024425,52.774631999909616,3.072277000114809,602112,1,52.774631999909616,0.2054050000879215,0.030100000003585592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,42,59.763507000070604,56.670230000008814,3.0932770000617893,602112,1,56.670230000008814,0.291107000066404,0.034301000027880946,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,43,57.880759999989095,54.8002829999632,3.080477000025894,602112,1,54.8002829999632,0.2621060000365105,0.032001000022319204,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,44,56.2476190000325,53.10584000005747,3.141778999975031,602112,1,53.10584000005747,0.2570069999592306,0.033799999982875306,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,45,58.31717099999878,55.47060000003512,2.84657099996366,602112,1,55.47060000003512,0.22980599999300466,0.03179999998792482,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,46,58.485875999963355,55.56400199998279,2.921873999980562,602112,1,55.56400199998279,0.23790599993844808,0.0328010000885115,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,47,58.15656699996907,55.14409099998829,3.0124759999807793,602112,1,55.14409099998829,0.2515070000299602,0.029500999971787678,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,48,60.43512400003692,57.32154600002559,3.11357800001133,602112,1,57.32154600002559,0.251105999950596,0.040001000002121145,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,49,61.55485299996144,58.636779000039496,2.918073999921944,602112,1,58.636779000039496,0.2691070000082618,0.03440099999352242,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,50,60.61652999994749,57.41114900001776,3.20538099992973,602112,1,57.41114900001776,0.2736059999506324,0.034701000004133675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,51,60.49142599999868,57.284344999970926,3.207081000027756,602112,1,57.284344999970926,0.24340699997082993,0.036400999988472904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,52,58.78228299991406,55.81900899994707,2.9632739999669866,602112,1,55.81900899994707,0.2451060000794314,0.030799999990449578,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,53,60.36632200004988,57.355246000042825,3.0110760000070513,602112,1,57.355246000042825,0.24270699998396594,0.04370199997083546,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,54,58.85158399996726,56.02781400000367,2.823769999963588,602112,1,56.02781400000367,0.23900600001525163,0.03210099998796068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,55,59.21709400001873,56.073814999990645,3.1432790000280875,602112,1,56.073814999990645,0.26140600004964654,0.035900999932891864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,56,58.14056700000947,55.027988999995614,3.1125780000138548,602112,1,55.027988999995614,0.25000600010116614,0.03229999992981902,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,57,59.98241400004645,56.88403500005279,3.098378999993656,602112,1,56.88403500005279,0.25100599998495454,0.03370100000665843,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,58,60.94913799995538,57.767156999943836,3.1819810000115467,602112,1,57.767156999943836,0.2507070000774547,0.050600999998096086,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,59,67.5543040000548,64.5830290000049,2.9712750000499,602112,1,64.5830290000049,0.281406999988576,0.03580099996725039,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,60,74.51477900008285,71.34259999997994,3.172179000102915,602112,1,71.34259999997994,0.27780699997492775,0.033901000051628216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,61,59.42589900007533,56.415323000010176,3.010576000065157,602112,1,56.415323000010176,0.2551060000541838,0.03570100000160892,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,62,60.95723800001451,57.84035900001072,3.1168790000037916,602112,1,57.84035900001072,0.24450600005820888,0.03530099991166935,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,63,60.681131000023925,57.61135300008391,3.0697779999400154,602112,1,57.61135300008391,0.2664069999127605,0.031100999990485434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,64,62.66228100002991,59.56300299999384,3.0992780000360654,602112,1,59.56300299999384,0.253005999979905,0.033901000051628216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,65,62.23856999997679,59.08909000004314,3.1494799999336465,602112,1,59.08909000004314,0.2852069999335072,0.03450099995916389,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,66,62.88448700001936,59.38119799998276,3.5032890000366024,602112,1,59.38119799998276,0.2744070000062493,0.03310099998543592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,67,62.99138999997922,59.77980799991656,3.2115820000626627,602112,1,59.77980799991656,0.26310700002341036,0.034301000027880946,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,68,58.68308000003708,55.69760499997756,2.985475000059523,602112,1,55.69760499997756,0.2640069999415573,0.03050100008294976,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,69,58.89168599992445,55.914810999979636,2.976874999944812,602112,1,55.914810999979636,0.2392060000602214,0.03400100001726969,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,70,58.37747300006413,55.35379599996304,3.023677000101088,602112,1,55.35379599996304,0.26510700001836085,0.030701000014232704,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,71,57.9308610000453,54.865783999957785,3.0650770000875127,602112,1,54.865783999957785,0.24000600001272687,0.030701000014232704,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
