round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
5,chain_4svc,65,87.39749800042773,74.23472599930392,13.162772001123813,2007040,3,18.99950499955594,0.31491600020672195,0.08527600039087702,64.27447399983066,602112,24.995685999783746,0.42966599994542776,0.14066099993215175,35.25157900003251,802816,10.572135000074923,0.2031699996223324,0.028565000320668332,21.499276000213285,401408,19.667399999889312,0.11446999997133389,0.02053400021395646,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,66,87.28302700001223,74.05544400080544,13.227582999206788,2007040,3,19.16370300023118,0.27810899973701453,0.07968899990373757,64.18284099981975,602112,24.043117000474012,0.44063099994673394,0.09980399954656605,35.95341799973539,802816,11.124442999971507,0.27391900039219763,0.031008999940240756,21.613955999782775,401408,19.724181000128738,0.11586700020416174,0.01913699998112861,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,67,86.5862169994216,73.39550899996539,13.190707999456208,2007040,3,19.056216000535642,0.3829420002148254,0.08059699939622078,63.404108000213455,602112,24.26842599925294,0.3621989999373909,0.13388600018515717,35.132498999701056,802816,10.52108100066107,0.24584299990237923,0.054615999943052884,21.349604999159055,401408,19.549785999515734,0.11754400020436151,0.018648000150278676,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,68,87.21933100059687,74.55578800090734,12.663542999689525,2007040,3,19.821191000119143,0.2897730000768206,0.1696459994491306,63.453555999331,602112,24.35908000006748,0.4139520005992381,0.1048320000336389,35.27721099999326,802816,10.567596000328194,0.22335300036502304,0.0548959997104248,21.64538499982882,401408,19.807921000392525,0.11705499946401687,0.02081299953715643,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,69,86.54857300007279,73.66823999927874,12.880333000794053,2007040,3,19.268533999820647,0.29130999973858707,0.08800100022199331,63.31582700022409,602112,24.060507000285725,0.4024979998575873,0.10455299980094424,35.52808200038271,802816,10.777679000057105,0.22761399941373384,0.03094000021519605,21.517365000363498,401408,19.561519999115262,0.15386100039904704,0.01857799998106202,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,70,86.44541700050468,73.59386000098311,12.851556999521563,2007040,3,18.74947099986457,0.27349999982106965,0.191297000128543,63.651836000644835,602112,24.630346000776626,0.3835699999399367,0.11970799914706731,34.99623900006554,802816,10.567177000666561,0.21685799947590567,0.030031999813218135,21.421123000436637,401408,19.646865999675356,0.12117599999328377,0.01913699998112861,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,71,87.4350019994381,74.1078959999868,13.327105999451305,2007040,3,19.21370900072361,0.27440799931355286,0.1905979997900431,64.25387000035698,602112,24.267727999358613,0.4094810001333826,0.10532100077398354,35.98980600054347,802816,10.704276000069513,0.23005799994280096,0.030031999813218135,22.13231999940035,401408,19.92218299983506,0.12683200020546792,0.021859999833395705,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,72,88.00910000081785,74.98391699937201,13.02518300144584,2007040,3,18.74283600045601,0.28139200003352016,0.16140400020958623,65.28193899976031,602112,24.464121999699273,0.3707189998749527,0.15113799963728525,36.86059099982231,802816,10.441740999340254,0.1996770006371662,0.030032000722712837,23.417265999341907,401408,21.335217999876477,0.1279500002056011,0.02081200000247918,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,73,88.4091529997022,75.32285900015268,13.086293999549525,2007040,3,19.721177999599604,0.2881660002458375,0.08485800026392099,64.76504100010061,602112,25.36661600061052,0.3652010000223527,0.10490200020285556,35.601904999566614,802816,10.652593000486377,0.245213999733096,0.031429000046045985,21.742044999882637,401408,19.582471999456175,0.11495900071167853,0.019625999811978545,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,74,86.75495399984356,73.08010399992781,13.67484999991575,2007040,3,18.713712000135274,0.30018000052223215,0.17935399955604225,63.693392000459426,602112,23.798881000402616,0.3626179995990242,0.10566999935690546,35.96661800020229,802816,10.60586899984628,0.24605199996585725,0.03010199998243479,22.051652999834914,401408,19.961641999543644,0.11859100050060079,0.018648000150278676,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,75,127.1558170001299,113.14998700072465,14.00582999940525,2007040,3,45.90515000018058,0.39076399934856454,0.18445100067765452,76.78443399981916,602112,9.128229999987525,0.37679599972761935,0.09687000056146644,63.98225600059959,802816,27.57912800007034,0.2475889996276237,0.05796799996460322,33.31270600028802,401408,30.5374790004862,0.19367099957889877,0.031988000046112575,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,76,147.27984100045433,132.95763000041916,14.322211000035168,2007040,3,45.36401799941814,0.3294420002930565,0.08045699996728217,97.673295000277,602112,24.546186000407033,0.40787499983707676,0.10525199922994943,69.3340799998623,802816,26.16315900013433,0.26372200045443606,0.059574999795586336,39.80273900015163,401408,36.88426700045966,0.15309300033550244,0.032405999263573904,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,77,143.203325000286,128.7887150001552,14.414610000130779,2007040,3,43.29202600001736,0.3119829998468049,0.07717500011494849,95.29951799959235,602112,21.03867099958734,0.3293730005680118,0.08821000028547132,70.5083269995157,802816,26.349567000579555,0.26728400007414166,0.0548959997104248,41.09452899956523,401408,38.108450999970955,0.15791199984960258,0.032685999940440524,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,78,145.56362299936154,131.5961360005531,13.967486998808454,2007040,3,46.61921000024449,0.37959000019327505,0.18515099964133697,94.71703899998829,602112,21.273268000186363,0.3381039996384061,0.11342299967509462,69.7043099999064,802816,26.350754000304732,0.245213999733096,0.05503499960468616,40.185890000429936,401408,37.3529039998175,0.1582610002515139,0.03387400010979036,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,79,148.06122899972252,134.22539499970298,13.835834000019531,2007040,3,48.765792999802215,0.3166619999319664,0.07291500060091494,95.09816399986448,602112,20.749455999975908,0.3293029994893004,0.09533400043437723,70.73712799956411,802816,27.00782400006574,0.23795099968992872,0.05538400000659749,40.665072999217955,401408,37.70232199985912,0.15358100063167512,0.03296599970781244,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,80,143.50615900002595,129.25413899938576,14.252020000640186,2007040,3,45.15959099990141,0.29640699995070463,0.22880100004840642,93.91330099970219,602112,19.62465699944005,0.3279760003351839,0.11279400041530607,70.4592979991503,802816,27.0106179996219,0.2809030002026702,0.07256499975483166,40.23882900037279,401408,37.4592730004224,0.15476899989153026,0.03331500010972377,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,81,146.5675959998407,132.1710720012561,14.396523998584598,2007040,3,43.796212000415835,0.30017999961273745,0.1623819998712861,98.44259999954375,602112,23.204249000627897,0.41555799998604925,0.07612799981870921,71.63068200043199,802816,26.68382800038671,0.2505920001567574,0.05287099975248566,41.46615700028633,401408,38.486782999825664,0.15351199999713572,0.034781000067596324,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,82,135.80702799936262,122.15669500074,13.650332998622616,2007040,3,47.69519100045727,0.30003999927430414,0.09058399973582709,83.66620899960253,602112,20.473792000302637,0.44405299922800623,0.10148000001208857,59.43731299976207,802816,26.490506999834906,0.2653989995451411,0.05440600034489762,30.151953999848047,401408,27.497205000145186,0.15022899970063008,0.02053299976978451,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,83,133.69983699976729,119.77453599956789,13.925301000199397,2007040,3,44.404743000086455,0.3570300004867022,0.14603899944631848,84.50954599993565,602112,21.897792000345362,0.34788099947036244,0.1012699995044386,58.852879000369285,802816,26.671256999179604,0.27440800022304757,0.05720100034523057,29.209999999693537,401408,26.800743999956467,0.1554669997858582,0.02137100000254577,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,84,137.7027389999057,123.83834099910018,13.864398000805522,2007040,3,45.76071800056525,0.3091889993811492,0.147714999911841,87.63921900026617,602112,23.57182599916996,0.3276270008427673,0.1117470001190668,60.28484099988418,802816,26.318906999222236,0.25338500017824117,0.054895000175747555,30.880332000378985,401408,28.18689000014274,0.17013500018947525,0.01955500010808464,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,85,135.6510020004862,122.25949899948318,13.391503001003002,2007040,3,45.93001299963362,0.3014370004166267,0.07438200009346474,85.75894300065556,602112,22.88989200042124,0.3478819999145344,0.11244500001339475,59.288829999786685,802816,26.100650999978825,0.24325799950020155,0.09107400001084898,29.90618199964956,401408,27.3389429994495,0.21972200011077803,0.018648000150278676,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,86,136.5658570002779,123.8238129999445,12.742044000333408,2007040,3,46.24108799998794,0.29571000050054863,0.20030599989695475,86.32752300036373,602112,22.064085000238265,0.3381729993634508,0.12103500012017321,60.68950299959397,802816,28.157346999250876,0.26847100070881424,0.06432400004996452,29.833825999958208,401408,27.361293000467413,0.15309300033550244,0.019624999367806595,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,87,140.06652900025074,126.11734100028116,13.949187999969581,2007040,3,46.72585899970727,0.2900520003095153,0.16908599991438678,89.09863000008045,602112,23.153054999966116,0.33691600037855096,0.13961300010123523,62.05602399950294,802816,27.16426900042279,0.25387499954376835,0.05049500032328069,31.597675999364583,401408,29.07415800018498,0.17949299945030361,0.02870499974960694,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,88,144.32477300033497,129.85743100034597,14.467341999989003,2007040,3,43.250609999631706,0.31498499993176665,0.09386700003233273,96.77317600016977,602112,21.876630000406294,0.3228779996788944,0.10294700041413307,71.11140899996826,802816,27.217419000407972,0.2774109998426866,0.05664200034516398,40.44088200043916,401408,37.512771999899996,0.15986699963832507,0.033384000744263176,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,89,152.8258239995921,137.94725600018864,14.878567999403458,2007040,3,47.1677469995484,0.31191300058708293,0.1616830004422809,101.11180700005207,602112,24.498555000718625,0.3327249996800674,0.10874300005525583,72.63772800070001,802816,28.4813429998394,0.32713800010242267,0.07067900060064858,40.729398000621586,401408,37.79961100008222,0.15029899986984674,0.03289600044809049,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,90,129.63861699972767,115.46943000030296,14.16918699942471,2007040,3,42.79475400016963,0.37211600010778056,0.07905999973445432,82.07507700080896,602112,8.749618999900122,0.311492999571783,0.08681300005264347,69.77359400025307,802816,26.59010200022749,0.2403250000497792,0.06907300030434271,40.180791999773646,401408,37.33495500000572,0.15728300058981404,0.03191799987689592,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,91,130.95841300037137,117.03101799957949,13.927395000791876,2007040,3,44.2911810005171,0.3625469998951303,0.08003799939615419,82.35353600048256,602112,8.679566999489907,0.342434000231151,0.11021000045730034,69.85544800045318,802816,26.252486999510438,0.24626200047350721,0.06984100036788732,40.71913099960511,401408,37.807783000062045,0.16775899985077558,0.042114999814657494,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,92,132.41251700037537,118.6392599984174,13.773257001957973,2007040,3,44.43288799939182,0.3005290000146488,0.09917600073094945,83.57115400031034,602112,9.223633999681624,0.3347510000821785,0.08932699984143255,70.8038270004181,802816,27.956342999459594,0.28139200003352016,0.05580299966823077,39.92621799989138,401408,37.02639499988436,0.17572100023244275,0.033383999834768474,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,93,126.55252500007919,112.71885699898121,13.833668001097976,2007040,3,39.83654299918271,0.2751060001173755,0.18668600023374893,82.40277400000195,602112,8.816806000140787,0.3541670002960018,0.1019689998429385,69.91593099974125,802816,26.635847999386897,0.3116329999102163,0.05859700013388647,40.30357300052856,401408,37.429660000270815,0.1518359995316132,0.033385000278940424,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,94,130.85656199928053,117.14350500005821,13.713056999222317,2007040,3,44.58025500025542,0.29954999990877695,0.08513699958712095,81.91560500017658,602112,8.546379000108573,0.31701100033387775,0.09065399990504375,69.88636200003384,802816,26.18264500051737,0.29759500012005446,0.053779000154463574,40.867169000193826,401408,37.83422599917685,0.16049600071710302,0.033803000405896455,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,95,130.50012899930152,116.14416699922003,14.35596200008149,2007040,3,43.34145599932526,0.2796460003082757,0.19877000067936024,82.70542599984765,602112,8.30124500043894,0.37714500012953067,0.08695299948158208,70.3618830002597,802816,26.98096699987218,0.273849000222981,0.054756000281486195,40.49058800046623,401408,37.52049899958365,0.15448900012415834,0.03666700013127411,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,96,132.7344350002022,118.79808200046682,13.93635299973539,2007040,3,44.36764000001858,0.2935439997600042,0.09770900032890495,84.18858500044735,602112,8.511678000104439,0.399144999391865,0.08583599992562085,71.84092100033013,802816,28.319134999946982,0.2966170004583546,0.08967599933384918,40.53025699977297,401408,37.59962900039682,0.18989999989571515,0.03429299977142364,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,97,152.90234400072222,138.47856799930014,14.423776001422084,2007040,3,47.869991999505146,0.3730240005097585,0.18354399981035385,100.4288069998438,602112,23.438876000000164,0.4165359996477491,0.1095810002880171,72.85418499941443,802816,28.836243000114337,0.2473089998602518,0.054475999604619574,41.01817199989455,401408,38.33345699968049,0.16154399963852484,0.028146000659035053,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,98,147.48758699988684,132.30218500029878,15.185401999588066,2007040,3,41.901041000528494,0.3117729993391549,0.2044259999820497,101.16989600010129,602112,23.88684000015928,0.4037549997519818,0.10916300016106106,72.92507399961323,802816,26.836674000151106,0.3595449998101685,0.06551099977514241,42.60720999991463,401408,39.677629999459896,0.1871760005087708,0.032685999940440524,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,99,150.06588100004592,135.9317349997582,14.134146000287728,2007040,3,47.381868999764265,0.3624080000008689,0.15979700037860312,98.23383099956118,602112,23.431204999724287,0.43378700047469465,0.09973499982152134,70.70765800017398,802816,27.774010000030103,0.2533189999667229,0.06621000011364231,40.11997799989331,401408,37.34465100023954,0.19988899930467596,0.03443300010985695,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,100,149.01744999951916,134.58822400025383,14.429225999265327,2007040,3,46.89434000010806,0.3049320002901368,0.0745209999877261,97.78876200016384,602112,23.325887999817496,0.3834350000033737,0.13898599991080118,70.39448500017897,802816,26.77722000044014,0.2654009995239903,0.05384900032368023,40.323639000234834,401408,37.59077599988814,0.18117099989467533,0.033384000744263176,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,101,149.49838499978796,134.9558750007418,14.54250999904616,2007040,3,47.24006000014924,0.2925690005213255,0.08485799935442628,97.97021200029121,602112,23.09848200002307,0.4423119999046321,0.10287699933542171,70.81751999976404,802816,27.130762000524555,0.3501900000628666,0.05510499977390282,40.218316000391496,401408,37.48657100004493,0.14953300069464603,0.03247599943279056,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,102,148.1867449992933,134.3212850006239,13.865459998669394,2007040,3,47.672174000581435,0.3125450002698926,0.15861199972277973,96.25830600089103,602112,22.441823999542976,0.3812000004472793,0.10462400041433284,70.05260699952487,802816,26.75940900007845,0.2439599993522279,0.05370899998524692,40.363728000556875,401408,37.44787800042104,0.1513480001449352,0.03478199960227357,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,103,152.510966000591,138.04157900085556,14.469386999735434,2007040,3,48.293282000486215,0.3043729993805755,0.19234599949413678,99.85302299992327,602112,22.92136100004427,0.43260399979772046,0.11300499954813858,72.88841599984153,802816,26.16993999981787,0.2720359998420463,0.05231199975241907,43.7268480000057,401408,40.656996000507206,0.18585099951451411,0.03526999989844626,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,104,149.15818299959938,133.91166100063856,15.246521998960816,2007040,3,45.12690899991867,0.32155400003830437,0.11447099950601114,99.44626099968445,602112,23.69060500041087,0.4332329999670037,0.15644699942640727,71.53123999978561,802816,27.031446000364667,0.2447279994157725,0.05964499996480299,40.948866999315214,401408,38.062700999944354,0.17202199978783028,0.032406999707745854,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,105,152.30877200065152,137.33840700024302,14.970365000408492,2007040,3,47.26548199960234,0.34865300040110014,0.15519000044150744,100.52379000080691,602112,25.68306900047901,0.3825269996013958,0.0913539997782209,70.81179299984797,802816,27.06022100028349,0.31987799957278185,0.05824900017614709,40.21412499969301,401408,37.32963499987818,0.1680409995969967,0.03289600044809049,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,106,150.12773200032825,135.18236999971123,14.945362000617024,2007040,3,48.001619999922696,0.2975290008180309,0.17306900008406956,97.75579399956769,602112,21.47122299993498,0.502865000271413,0.1033670005199383,72.03766600014205,802816,26.19326700005331,0.24479799958498916,0.06998200024099788,42.439372000444564,401408,39.51625999980024,0.15672600056859665,0.031988000046112575,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,107,148.86295599990262,134.77910100118606,14.08385499871656,2007040,3,48.13746300078492,0.28425899927242426,0.18508199991629226,96.31592400000955,602112,23.032900000544032,0.45090200001141056,0.09442699956707656,69.36347000009846,802816,26.247535000038624,0.2987850002682535,0.05524500011233613,40.26182699999481,401408,37.36120299981849,0.1526060004835017,0.033244999940507114,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,108,150.22963100000197,135.76792900039436,14.461701999607612,2007040,3,47.99065499992139,0.29452499984472524,0.07962000017869286,97.97887200056721,602112,23.7452219998886,0.38545999996131286,0.1188019996334333,70.36968899956264,802816,27.41006100040977,0.32490699959453195,0.0667690001137089,39.511998999842035,401408,36.6219910001746,0.156027999764774,0.03345499953866238,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,109,150.7309600001463,135.96460400094657,14.766355999199732,2007040,3,47.87953499999276,0.3010910004377365,0.17998399926000275,98.69971500029351,602112,24.110985999868717,0.3914660001100856,0.10217999988526572,70.49198400000023,802816,27.208426000470354,0.3334969997013104,0.05454699930851348,39.73528500046086,401408,36.76565700061474,0.16573599987168564,0.03387400010979036,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,110,149.2447140008153,134.74899800166895,14.495715999146341,2007040,3,48.03549300049781,0.3024869993168977,0.07501099935325328,96.84882100009418,602112,22.89656700031628,0.3910469995389576,0.10965299952658825,70.13746399934462,802816,26.914949000456545,0.2773440000964911,0.07682599971303716,39.794791000531404,401408,36.901989000398316,0.15400299980683485,0.03387399920029566,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,111,150.05544399991777,134.84042300115107,15.215020998766704,2007040,3,46.79579100047704,0.31456999931833707,0.1632920002521132,98.6564120003095,602112,24.67203000014706,0.3830149998975685,0.10015399948315462,70.00944199990045,802816,26.883450000241282,0.3113570001005428,0.07612799981870921,39.66027500064229,401408,36.489152000285685,0.21294899943313794,0.031638000109524,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,112,120.6508949999261,106.14840299967909,14.502492000247003,2007040,3,18.97156500035635,0.3128239995930926,0.1744660003168974,97.40392900039296,602112,23.86395299981814,0.44161400001030415,0.10783699963212712,69.63753200034262,802816,26.591717999508546,0.243820000832784,0.05482600045070285,39.66635100005078,401408,36.72116699999606,0.15176800025074044,0.03338499936944572,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,113,151.24918699984846,136.5722309992634,14.67695600058505,2007040,3,49.312420999740425,0.33545299993420485,0.07333400026254822,97.52838599979441,602112,22.94447799977206,0.39649600057600765,0.10287799977959367,70.536612000069,802816,27.578729999731877,0.2949449999505305,0.05678100023942534,39.581283000188705,401408,36.73660200001905,0.15211699974315707,0.031708000278740656,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,114,148.72089400068944,133.6267679980665,15.094126002622943,2007040,3,46.5910819993951,0.29403700045804726,0.1440149999325513,97.68546099985542,602112,23.728877999928955,0.38399300046876306,0.1020399995468324,69.9479099994278,802816,26.69613199941523,0.3286780001872103,0.06816600034653675,39.68332200020086,401408,36.61067599932721,0.15686599999753525,0.031988000046112575,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,115,149.50068399957672,134.52550000056362,14.975183999013097,2007040,3,47.901744000228064,0.3921649995390908,0.15065000025060726,96.90727799988963,602112,22.38678699995944,0.3944000000046799,0.12299299942242214,70.45748000018648,802816,26.21848000035243,0.2500359996702173,0.05650200000673067,40.82056500010367,401408,38.01848900002369,0.15120899934117915,0.032407000617240556,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,116,147.6080259999435,133.2145579999633,14.393467999980203,2007040,3,45.78719599976466,0.28956700043636374,0.1609169994480908,97.53013200042915,602112,22.732507000000624,0.38455200046882965,0.08918899948184844,70.926542000052,802816,26.17790100066486,0.30255699948611436,0.05384899941418553,41.44600399922638,401408,38.51695399953314,0.15162700037762988,0.03247700078645721,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,117,145.30678899973282,130.8042979990205,14.502491000712325,2007040,3,45.437844999469235,0.32511599965800997,0.07116900087567046,95.55582800021512,602112,22.08576599969092,0.4325339996285038,0.09254100041289348,69.55176500014204,802816,26.519150999774865,0.31338200005848194,0.07982999977684813,39.69966499971633,401408,36.76153600008547,0.15819300006114645,0.0323370004480239,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,118,147.5344810005481,132.94426900029066,14.590212000257452,2007040,3,47.54408200005855,0.30234799942263635,0.14457300039794063,95.68824899997708,602112,21.164196000427182,0.40578399966761936,0.10637000013957731,70.67664599981072,802816,26.711356999840064,0.28055700022378005,0.06781699994462542,40.5207320000045,401408,37.52463399996486,0.15085900031408528,0.03247600034228526,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,119,146.7553880002015,132.95579200075736,13.799595999444136,2007040,3,47.05330000069807,0.3040229994439869,0.146877999213757,95.47271499923227,602112,22.265261000029568,0.38399299955926836,0.10008500066760462,69.24159299978783,802816,26.392736000161676,0.2739219999057241,0.05482600045070285,40.10572799961665,401408,37.24449499986804,0.15512000027229078,0.04092800008947961,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,120,146.83389000038005,131.99517900102364,14.838710999356408,2007040,3,46.84488900056749,0.3547989999788115,0.17928499983099755,95.68077399944741,602112,21.86275999974896,0.3994979997514747,0.12257300022611162,69.7181969999292,802816,26.081728000463045,0.27776299975812435,0.07431299945892533,40.18171600000642,401408,37.20580200024415,0.15421199987031287,0.03429299977142364,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,121,148.5460760004571,134.00817600086157,14.537899999595538,2007040,3,48.016774000643636,0.3944000000046799,0.1794949994291528,96.16897300020355,602112,22.543723000126192,0.39335200017376337,0.1188710002679727,69.54449999921053,802816,26.820381000106863,0.25897500017890707,0.052381999921635725,39.518003999546636,401408,36.627297999984876,0.15281500054697972,0.032126999940373935,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,122,149.6187140000984,134.959987001821,14.658726998277416,2007040,3,47.94274100004259,0.37491399962163996,0.09323900030722143,97.42089699921053,602112,22.88504200078023,0.39509799989900785,0.1033669996104436,70.49316799930239,802816,26.354602000537852,0.25094299962802324,0.05580399920290802,40.744715000073484,401408,37.77760200046032,0.17886600016936427,0.03436199949646834,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,123,148.45828299985442,134.53297199885128,13.925311001003138,2007040,3,47.28412799977377,0.3484429998934502,0.0738930002626148,96.91209500033438,602112,22.66350199988665,0.38127000061649596,0.10469300013937755,70.3613760006192,802816,26.937925999845902,0.25806700068642385,0.06362600015563658,40.42833000039536,401408,37.64741599934496,0.15491100020881277,0.031848000617173966,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,124,136.05441699928633,121.5885250003339,14.46589199895243,2007040,3,46.27728000014031,0.2993439993588254,0.21364799977163784,85.1368800003911,602112,8.320183000250836,0.38839399985590717,0.0865339998199488,72.88952999988396,802816,27.241599999797472,0.2591150005173404,0.052940999921702314,42.6041989994701,401408,39.749462000145286,0.1622440004211967,0.03331500010972377,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,125,146.45003600071504,131.1170500002845,15.332986000430537,2007040,3,46.07347999990452,0.34257700008311076,0.0829720002002432,95.44344999994792,602112,20.99685299981502,0.39670499972999096,0.10287800068908837,70.36465900000621,802816,26.918438999928185,0.23453100038750563,0.05468699964694679,39.986647000660014,401408,37.12827800063678,0.15351299953181297,0.03436199949646834,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,126,146.9106450003892,132.669296000131,14.241349000258197,2007040,3,48.451403000399296,0.29613199967570836,0.16021899955376284,94.2212070003734,602112,20.672574999480275,0.41458499981672503,0.12906900064990623,69.57746300031431,802816,26.54094100034854,0.22719699973094976,0.058597999668563716,39.85946300053911,401408,37.00437699990289,0.15658600023016334,0.031987000511435326,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,127,131.2341729999389,116.60799099990982,14.626182000029075,2007040,3,44.13325699988491,0.3883239996866905,0.08024900034797611,82.70266199997423,602112,8.658568000100786,0.3857400006381795,0.08213499950215919,69.8451690004731,802816,26.57809699940117,0.22049200015317183,0.07494100009353133,40.17340399968816,401408,37.238069000522955,0.18906300010712584,0.032406999707745854,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,128,132.04944300014176,118.13886700110743,13.910575999034336,2007040,3,44.352702000651334,0.3087739996772143,0.16433899963885779,83.38523200018244,602112,8.845327000017278,0.3791740000451682,0.11076999999204418,70.69347400010884,802816,26.694244999816874,0.23725400023977272,0.05335999958333559,41.0421740007223,401408,38.24659300062194,0.19849199998134281,0.03338499936944572,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,129,147.8246010001385,134.34125099956873,13.483350000569772,2007040,3,47.91096200005995,0.3016500004378031,0.07647700022062054,96.13230400009343,602112,26.077396999426128,0.4657790004785056,0.10071300039271591,66.04553499983012,802816,27.234545999817783,0.22614899990003323,0.0653019997116644,35.85994000059145,401408,33.118346000264864,0.18522200025472557,0.02137199953722302,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,130,144.0042229996834,130.03267600015533,13.971546999528073,2007040,3,43.64820299997518,0.3415990004214109,0.08052799967117608,95.98975399967458,602112,24.591780000264407,0.3735169993888121,0.07549899964942597,67.59470899942244,802816,26.82729499974812,0.230619999456394,0.06844500057923142,37.67179100032081,401408,34.965398000167625,0.16419900020991918,0.019625999811978545,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,131,144.3303169999126,130.3466160006792,13.983700999233406,2007040,3,44.028981999872485,0.35689499964064453,0.08842100032779854,95.98263099996984,602112,24.785174000498955,0.4875699996773619,0.10071199994854396,67.32679299966549,802816,26.562592000118457,0.22168000032252166,0.06998199933150318,37.75036299975909,401408,34.96986800018931,0.15679700027249055,0.027656999918690417,0.0,200704,0.0,0.0,0.0,0.0,0
