round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_plain,59,84.05025499996555,72.84033999985695,11.209915000108595,2107392,4,28.733780000038678,0.22019800007910817,0.10889899999710906,52.58389699997679,602112,12.335104999920077,0.30479800011562475,0.0503999999637017,37.562711000191484,802816,13.48169599987159,0.18319900004826195,0.03600000013648241,21.99253100002352,401408,17.88766200002101,0.10250000013911631,0.030999999808045686,2.323482000065269,200704,0.4020970000055968,0.08000000002539309,0.02549900000303751,0.0,100352
1,chain_5svc_plain,60,84.42405300002065,72.38534499992966,12.038708000090992,2107392,4,27.0957919999546,0.20929800007252197,0.0861999999415275,54.861478999782776,602112,12.123106999979427,0.26579799987302977,0.05080000005364127,40.258991999962745,802816,13.179498999988937,0.16119899987643294,0.03309900012027356,24.13581499990869,401408,19.57964999996875,0.15659899986530945,0.03670000000965956,2.1374840000589757,200704,0.4072970000379428,0.13419900005828822,0.022099999796409975,0.0,100352
1,chain_5svc_plain,61,83.57205900006193,72.63594300025034,10.93611599981159,2107392,4,26.697896000086985,0.18929799989564344,0.09299899988945981,54.4631819998358,602112,12.936400000171489,0.2914980000241485,0.04879999983131711,38.74280299987731,802816,13.712994999877992,0.15149800015024084,0.045300000010684016,22.912123999958567,401408,18.892755000024408,0.10439899983794021,0.03050000009352516,1.7945859999599634,200704,0.3958970000894624,0.08139900000969646,0.02189999986512703,0.0,100352
1,chain_5svc_plain,62,79.45279100022162,69.60606600000574,9.846725000215883,2107392,4,26.408698000068398,0.19549800003915152,0.08459900004709198,50.698410999984844,602112,11.953808000043864,0.27089800005342113,0.045199999931355705,36.150923000150215,802816,13.69799500002955,0.1548990001083439,0.040299999909620965,20.581242000162092,401408,17.159567999897263,0.10719900001276983,0.044800000068789814,1.7702860000099463,200704,0.3859969999666646,0.07599900004606752,0.02210000002378365,0.0,100352
1,chain_5svc_plain,63,79.91068699993775,68.78417300004003,11.126513999897725,2107392,4,25.822702000141362,0.19819799990727915,0.09989999989556964,51.69770299994525,602112,11.923608999950375,0.2628980000736192,0.04359900003692019,37.11811600010151,802816,13.030699999944773,0.15449900001840433,0.03409999999348656,21.97403199988912,401408,17.62066500009496,0.10509899993849103,0.03040000001419685,2.431680999961827,200704,0.3864969999085588,0.08219899996220192,0.022500000113723218,0.0,100352
1,chain_5svc_plain,64,79.05029399989871,68.49647400008507,10.55381999981364,2107392,4,25.80060200011758,0.19869899983859796,0.07949899986670061,50.89370899986534,602112,11.854108999841628,0.2737980000802054,0.04380000018500141,36.61422000004677,802816,12.96440100009022,0.15499899996029853,0.03309900012027356,21.816532999991978,401408,17.443965999973443,0.10059900000669586,0.030299999934868538,2.4270809999507037,200704,0.4333960000622028,0.08449999995718827,0.023499999997511622,0.0,100352
1,chain_5svc_plain,65,80.98197900017112,70.80275800012714,10.179221000043981,2107392,4,26.497597000116002,0.1947979999386007,0.08869899988894758,52.08700100001806,602112,12.098307000087516,0.37279799994394125,0.04969899987372628,37.19561500020063,802816,12.881401999948139,0.16059799986578582,0.03709900011017453,22.43452800007617,401408,18.93335499994464,0.10169900019718625,0.028898999971715966,1.807685999892783,200704,0.39209700003084436,0.08329999991474324,0.02220000010311196,0.0,100352
1,chain_5svc_plain,66,78.83279600014248,68.99027000008573,9.84252600005675,2107392,4,26.08589999999822,0.19239800008108432,0.08429900003648072,50.40781299999253,602112,12.086807000059707,0.2632979999361851,0.04850000004807953,35.838524999917354,802816,13.026900000113528,0.15469899994968728,0.03479999986666371,20.893639999940206,401408,17.39826599987282,0.11399899995012674,0.029199999971751822,1.78058599999531,200704,0.3923970000414556,0.07979999986673647,0.020399000050019822,0.0,100352
1,chain_5svc_plain,67,79.79088800016143,68.86967200011895,10.921216000042477,2107392,4,25.99610099991878,0.2083980000406882,0.08749900007387623,51.18050700002641,602112,11.843609000152355,0.2650979999998526,0.04489999992074445,36.70211899998321,802816,13.244899000028454,0.19509799994921195,0.03489899995656742,21.514734999982466,401408,17.40846600000623,0.11239900004511583,0.03569999989849748,1.853486000072735,200704,0.3765970000131347,0.08299999990413198,0.020499999891399057,0.0,100352
1,chain_5svc_plain,68,80.49888200002897,69.65636499990069,10.842517000128282,2107392,4,26.216798999939783,0.2198980000684969,0.1111990000026708,51.96420099991883,602112,12.182506000044668,0.2629980001529475,0.05019999980504508,37.19781499989949,802816,13.463195999975142,0.15029900009722041,0.034700000014709076,21.793333000005077,401408,17.39606699993601,0.10579900003904186,0.03129900005660602,2.394082000137132,200704,0.39779700000508456,0.12759900005221425,0.02080000012938399,0.0,100352
1,chain_5svc_plain,69,80.34008399999948,69.80656399946383,10.533520000535646,2107392,4,26.19229899983111,0.20509900014076266,0.08849900018503831,51.64500399996541,602112,12.355404999880193,0.2836980002030032,0.04669999998441199,36.6156200000205,802816,13.081598999860944,0.15319900012400467,0.03510000010464864,21.523935000004712,401408,17.756863999920824,0.10769900018203771,0.03399999991415825,1.8913849999080412,200704,0.4203969999707624,0.07489899985557713,0.0240000001667795,0.0,100352
1,chain_5svc_plain,70,79.78118799996992,69.45306900047399,10.328118999495928,2107392,4,26.002201000210334,0.2034979997915798,0.09729899988997204,51.3142060001428,602112,12.157707000142182,0.2717979998578812,0.04449999983080488,36.75271900010557,802816,13.403097000036723,0.1584990000083053,0.04330000001573353,21.371135999970647,401408,17.53086600001552,0.10709899993344152,0.029900000072302646,1.8468850000772363,200704,0.3591980000692274,0.07259899985001539,0.02379900001869828,0.0,100352
1,chain_5svc_plain,71,84.53805199997078,72.34264399994572,12.195408000025054,2107392,4,26.216498999929172,0.2130990001205646,0.10949900001833157,55.46877500000846,602112,13.580095999941477,0.25229800007764425,0.046999000005598646,39.25429899982191,802816,14.223891000028743,0.15819899999769405,0.032499000099051045,22.425328000053923,401408,17.921661999935168,0.10980000001836743,0.03040000001419685,2.1877829999539244,200704,0.40049600011116127,0.08189999994101527,0.021699999933844083,0.0,100352
1,chain_5svc_plain,72,85.9624409999924,74.86322699992343,11.099214000068969,2107392,4,26.51339699991695,0.20639800004573772,0.1132990000769496,56.97056300004988,602112,17.082669000046735,0.27039799988415325,0.04650000005312904,37.249315000053684,802816,13.441996999972616,0.15249900002345385,0.0442000000475673,21.679133999896294,401408,17.427266999902713,0.1049990000865364,0.04829900012737198,1.9383850001304381,200704,0.39789700008441287,0.08129899993036815,0.021699999933844083,0.0,100352
1,chain_5svc_plain,73,80.80588100006025,70.08546400015803,10.720416999902227,2107392,4,25.863602000072206,0.194898000017929,0.10829899997588655,52.521097000180816,602112,12.232106000055865,0.26719799984675774,0.05069899998488836,37.583911999945485,802816,13.411597999947844,0.15039799995975045,0.03479900010461279,22.300428999869837,401408,18.189760000041133,0.10659899999154732,0.03749999996216502,2.002285000116899,200704,0.38839800004097924,0.08139900000969646,0.022699000055581564,0.0,100352
1,chain_5svc_plain,74,81.07167799994386,70.54106000009597,10.530617999847891,2107392,4,27.59638900010941,0.1989980000871583,0.0893989999894984,51.01530899992213,602112,11.908708999953888,0.2576980000412732,0.04919899993183208,36.57971899997392,802816,13.123898999992889,0.14769899985367374,0.036500000078376615,21.690433000003395,401408,17.527766000057454,0.10579899981166818,0.03039900002477225,2.022984999939581,200704,0.38429699998232536,0.07849899998291221,0.019800000018221908,0.0,100352
1,chain_5svc_plain,75,80.1549850000356,69.64336600003662,10.511618999998973,2107392,4,26.157599000043774,0.21589900006802054,0.08229999980358116,51.68360299990127,602112,12.593504000051325,0.2603980001367745,0.055298999996011844,36.370921000070666,802816,12.92330100000072,0.15619900000274356,0.036399999999048305,21.125836999999592,401408,17.5620649999928,0.10689999999158317,0.03079999987676274,1.785786000027656,200704,0.4068969999480032,0.08529899992026913,0.022400000034394907,0.0,100352
1,chain_5svc_plain,76,80.71208100000149,69.84096299993325,10.871118000068236,2107392,4,26.30989799990857,0.20489799999268143,0.08769999999458378,51.40530599987869,602112,11.909708000075625,0.26639800012162596,0.04939999985253962,36.45091999987926,802816,13.522296000019196,0.14929899998605833,0.03339999989293574,21.202736999839544,401408,17.7058639999359,0.1028990000122576,0.03190000006725313,1.9149849999848811,200704,0.39319699999396107,0.08869899988894758,0.022800000124334474,0.0,100352
1,chain_5svc_plain,77,81.09957800002121,70.69155900012447,10.40801899989674,2107392,4,26.463298000180657,0.20089800000278046,0.11259899997639877,52.08910099986497,602112,11.947107999958462,0.2608980000786687,0.053499999921768904,37.675610999940545,802816,14.245191000100021,0.16299899994010048,0.033599999824218685,21.427436000067246,401408,17.62016499992569,0.11769900015679013,0.028100000008635106,2.205582999977196,200704,0.4157969999596389,0.08369900001525821,0.024100000018734136,0.0,100352
1,chain_5svc_plain,78,80.21488499980478,68.63167300002715,11.583211999777632,2107392,4,25.77150199999778,0.2009989998441597,0.08660000003146706,52.107199999909426,602112,12.20190599997295,0.2689979999104253,0.04899999998997373,36.964116000035574,802816,13.085600000067643,0.158398999928977,0.0341989998560166,21.44643599990559,401408,17.144767999980104,0.10919999999714491,0.03500000002532033,2.0199840000714175,200704,0.42789700000867015,0.07539900002484501,0.022800000124334474,0.0,100352
1,chain_5svc_plain,79,81.61837400007244,71.06175400008397,10.55661999998847,2107392,4,27.282089999971504,0.19509899993863655,0.10560000009718351,51.852902000064205,602112,12.450903999933871,0.2649979999205243,0.04349999994701648,36.93701699990015,802816,13.63979500001733,0.16219899998759502,0.0503999999637017,21.428836000040974,401408,17.3050680000415,0.09959899989553378,0.030499999866151484,2.0936839998739742,200704,0.38389700011975947,0.0804999999672873,0.023499000008087023,0.0,100352
1,chain_5svc_plain,80,79.82198799982143,69.41126800029451,10.410719999526918,2107392,4,25.721403000034115,0.18959900012305297,0.08449899996776367,51.625903999820366,602112,12.19420600000376,0.2697980000903044,0.044800000068789814,36.94771599998603,802816,13.253599000108807,0.15609799993399065,0.03379899999345071,21.889831999942544,401408,17.861663000076078,0.10499899985916272,0.02909999989242351,2.1882839998852432,200704,0.3803970000717527,0.07549899987679964,0.021600000081889448,0.0,100352
1,chain_5svc_plain,81,79.69517900005485,68.81676400007564,10.878414999979213,2107392,4,25.705202999915855,0.197498000034102,0.09919900003296789,51.57069399979264,602112,11.768910000000687,0.2446979999604082,0.043399999867688166,37.02140700011114,802816,13.624095000068337,0.14829899987489625,0.03360000005159236,21.48332600017966,401408,17.347558999972534,0.10899999983848829,0.03179899999850022,2.053083000191691,200704,0.3709970001182228,0.07399900005111704,0.02119999999194988,0.0,100352
1,chain_5svc_plain,82,80.32893800009333,69.874825999932,10.45411200016133,2107392,4,26.576880999982677,0.21239800003058917,0.08249899997281318,51.45027599996865,602112,11.937001999967833,0.27519800005393336,0.043798999968203134,36.97519499996815,802816,13.080191999961244,0.281697999980679,0.035498999977789936,21.89881999993304,401408,17.924053000115237,0.10589899989099649,0.03999899990958511,2.035282999941046,200704,0.35669799990500906,0.0721989999874495,0.01899900007629185,0.0,100352
1,chain_5svc_plain,83,79.69674299988583,69.25232699995831,10.444415999927514,2107392,4,25.959485999919707,0.19929900008719414,0.1334989999577374,51.22527799994714,602112,12.218899000117744,0.2623979999043513,0.04799999987881165,36.49099899985231,802816,12.914093000063076,0.15989899998203327,0.03319999996165279,21.685121000018626,401408,17.762152999921454,0.10309999993296515,0.0328000000990869,2.0384829999784415,200704,0.39769599993633165,0.07909999999355932,0.022299999955066596,0.0,100352
1,chain_5svc_plain,84,80.29563900004177,69.45512699985557,10.840512000186209,2107392,4,25.984485999970275,0.2020980000452255,0.09839900008046243,52.04887099989719,602112,11.930000999882395,0.2572979999513336,0.04440000020622392,37.29069199994228,802816,12.874494000016057,0.15129899998100882,0.03390000006220362,22.527913999965676,401408,18.27384900002471,0.10589999988042109,0.03169999990859651,2.167282000073101,200704,0.3922969999621273,0.08429900003648072,0.022500000113723218,0.0,100352
1,chain_5svc_plain,85,81.36492900007397,70.84871699998985,10.516212000084124,2107392,4,26.70917999989797,0.20909800014123903,0.09649899993746658,52.24956899996869,602112,12.066000999993776,0.2601979999781179,0.04759900002682116,37.53659099993456,802816,13.44028900007288,0.15339900005528762,0.03579999997782579,22.27061599978697,401408,18.272250000109125,0.10509899993849103,0.03399899992473365,2.3197810000965546,200704,0.3609969999160967,0.07530000016231497,0.022699000055581564,0.0,100352
1,chain_5svc_plain,86,79.12364799994975,68.00544000020636,11.11820799974339,2107392,4,26.042585000141116,0.21339799991437758,0.08809999985714967,50.50698300010481,602112,11.856303000058688,0.2524980000089272,0.044699000000036904,36.048703000005844,802816,12.441198000033182,0.1464990000386024,0.033198999972228194,21.29052500004036,401408,17.238958000007187,0.10729900009209814,0.031199999966702308,1.840384999923117,200704,0.42639599996618927,0.08179900009963603,0.023499999997511622,0.0,100352
1,chain_5svc_plain,87,79.70144299997628,69.00343100005557,10.698011999920709,2107392,4,26.14638499994726,0.2119979999406496,0.08719900006326498,51.17087899998296,602112,12.018100999966919,0.2965979999771662,0.1459980001072836,36.41889999994419,802816,13.0253930001345,0.13339899987840909,0.03259999994043028,21.58692200009682,401408,17.40145600001597,0.10349900003348012,0.03040000001419685,2.4985789998481778,200704,0.4120959999909246,0.08479999996779952,0.043100000084450585,0.0,100352
1,chain_5svc_plain,88,80.61233500006892,70.24732099989706,10.365014000171868,2107392,4,26.288883000006535,0.2027980001457763,0.08339999999407155,51.93027199993594,602112,11.973601000136114,0.2996979999352334,0.04639999997380073,37.26989299980232,802816,14.381181999851833,0.15319900012400467,0.06229900009202538,20.984227000099054,401408,17.199957999991966,0.09640000007493654,0.03259899995100568,2.1013829998537403,200704,0.4036969999106077,0.08079899998847395,0.029300000051080133,0.0,100352
1,chain_5svc_plain,89,80.89403400003903,70.63371799972629,10.260316000312741,2107392,4,26.13198500012004,0.19709799994416244,0.07399900005111704,52.39456799995423,602112,11.771202999852903,0.26379800010545296,0.043099000095025986,37.75678900001367,802816,14.931976999832841,0.14799800010223407,0.04760000001624576,20.984827000120276,401408,17.414656000028117,0.10999899996022577,0.03040000001419685,2.0158830000127637,200704,0.3838969998923858,0.07550000009359792,0.021299000081853592,0.0,100352
1,chain_5svc_plain,90,78.80825100005495,68.03794000029484,10.770310999760113,2107392,4,26.196984000080192,0.19769799996538495,0.13219900006333773,49.99348799992731,602112,11.757302999967578,0.25439799992454937,0.043200000163778896,35.21950899994408,802816,12.364598000203841,0.13879899984203803,0.03079999987676274,20.991327000047022,401408,17.311558000074,0.10139899995920132,0.030398999797398574,2.021782999918287,200704,0.4074969999692257,0.08029900004657975,0.021699999933844083,0.0,100352
1,chain_5svc_plain,91,80.32573800005594,68.5801330000686,11.745604999987336,2107392,4,26.268782999977702,0.20499899983406067,0.1101990001188824,50.71518200020364,602112,11.835602000019207,0.26699800014284847,0.042899999925793963,35.95450400007394,802816,13.269290000152978,0.15859899986025994,0.03530000003593159,20.29123200009053,401408,16.825260999894454,0.10679899992283026,0.030100000003585592,1.7860850000488426,200704,0.38119700002425816,0.08290000005217735,0.02109899992319697,0.0,100352
1,chain_5svc_plain,92,78.88514899991605,69.06532999983028,9.819819000085772,2107392,4,26.015385999926366,0.20909800014123903,0.07939900001474598,50.47308400003203,602112,11.802601999988838,0.2780980000807176,0.04500000000007276,36.043703000132155,802816,12.984892999838848,0.1528990001133934,0.03500000002532033,21.17442500002653,401408,17.837553000163098,0.10419899990665726,0.02909999989242351,1.813285000025644,200704,0.424895999913133,0.08249999996223778,0.022000000171829015,0.0,100352
1,chain_5svc_plain,93,79.15184800003772,69.38482900000054,9.76701900003718,2107392,4,25.78098799995132,0.19369799997548398,0.10429899998598557,50.96088000004784,602112,11.938002000078995,0.2733970000008412,0.044299999899521936,36.476900000025125,802816,13.52268899995579,0.1578979999976582,0.03349899998283945,21.13522600006945,401408,17.75625300001593,0.10209900005975214,0.033699999903546995,1.753185000097801,200704,0.38689699999849836,0.10179900004914089,0.021000000060666935,0.0,100352
1,chain_5svc_plain,94,77.59506000002148,67.79144099982659,9.803619000194885,2107392,4,26.00048599992988,0.2062979999664094,0.08129900015774183,49.34459299988703,602112,11.787402999971164,0.2733970000008412,0.04330000001573353,34.959210999886636,802816,12.888692999922569,0.14999900008660916,0.031199999966702308,20.156633999931728,401408,16.707062000023143,0.10669900007087563,0.02989999984492897,1.8773839999539632,200704,0.407796999979837,0.08179900009963603,0.021299999843904516,0.0,100352
1,chain_5svc_plain,95,79.41014499988341,69.01423299996168,10.395911999921736,2107392,4,25.955285999998523,0.19709799994416244,0.08560000014767866,51.191777999974875,602112,11.964101999865306,0.2529979999508214,0.05239899996922759,36.74239699989812,802816,13.454489999958241,0.15749799990771862,0.0379990001420083,21.409824000102162,401408,17.284458000176528,0.10629899998093606,0.03129999981865694,2.0799829999305075,200704,0.355896999963079,0.07649899998796172,0.021699999933844083,0.0,100352
1,chain_5svc_plain,96,80.93363300008605,70.11632300032034,10.817309999765712,2107392,4,25.962285999867163,0.18999799999619427,0.08850000017446291,52.50166700011505,602112,11.893302000089534,0.2659979998043127,0.0463000001218461,38.08308699990448,802816,13.904286000069987,0.14629900010731944,0.033198999972228194,22.27291700000933,401408,17.945053000175903,0.10549899980105693,0.03179899999850022,2.0711829999982,200704,0.41139600011774746,0.08529899992026913,0.022299999955066596,0.0,100352
1,chain_5svc_plain,97,83.90030800001114,73.59109399999397,10.309214000017164,2107392,4,28.82466200003364,0.20559899985528318,0.12959900004716474,52.63666600012584,602112,12.155899999925168,0.28339799996501824,0.04740000008496281,37.939488000120036,802816,14.118284000005588,0.16239799992945336,0.033300000040981104,21.891819000074975,401408,18.10025100007806,0.10759899987533572,0.03209999999853608,1.8045849999452912,200704,0.39199699995151605,0.07139900003494404,0.0227999998969608,0.0,100352
1,chain_5svc_plain,98,85.61769500010996,74.64888399999836,10.9688110001116,2107392,4,26.556881000033172,0.20819800010940526,0.11909899990314443,56.436135000012655,602112,12.063899999930072,0.28029800000695104,0.049700000090524554,41.68965600001684,802816,16.804562000061196,0.16329899995071173,0.04439899998942565,22.72111299998869,401408,18.786345000080473,0.10729899986472446,0.031099999887373997,1.9198840000171913,200704,0.43719599989344715,0.073900000188587,0.022700000045006163,0.0,100352
1,chain_5svc_plain,99,81.96342400015055,71.002314999987,10.96110900016356,2107392,4,27.277274999960355,0.23189800003819983,0.11799899994002772,52.254968999932316,602112,12.046301000054882,0.2749980001226504,0.04839899997932662,37.50159099990924,802816,13.571288000093773,0.1583979999395524,0.0359000000571541,21.882319000042116,401408,17.730953999944177,0.10839900005521486,0.03579899998840119,2.4401799998940987,200704,0.37649699993380636,0.08189899995159067,0.02029999996011611,0.0,100352
1,chain_5svc_plain,100,79.9522369998158,69.85282100004042,10.099415999775374,2107392,4,26.45318200006841,0.20479899990277772,0.11049900012949365,51.12977399994634,602112,11.776603000043906,0.2793979999751173,0.04589900004248193,36.714793000101054,802816,13.663585999893257,0.1500989999385638,0.03389900007277902,21.140023999805635,401408,17.596353000044473,0.10539899994910229,0.029698999924221425,1.8064849998609134,200704,0.3630969999903755,0.07879999998294807,0.018699000065680593,0.0,100352
1,chain_5svc_plain,101,79.39603699992404,69.27931999985049,10.11671700007355,2107392,4,26.43407899995509,0.2145989999462472,0.10509900016586471,50.382578999915495,602112,12.040398999943136,0.2803979998589057,0.04840000019612489,35.66960199987079,802816,12.559894999867538,0.1584990000083053,0.035200000183976954,21.278922999954375,401408,17.83705100001498,0.1080990000446036,0.035499999967214535,1.8032849998235179,200704,0.4078960000697407,0.0837000000046828,0.021800000013172394,0.0,100352
1,chain_5svc_plain,102,82.081713999969,70.5499119999331,11.531802000035896,2107392,4,27.299672000026476,0.20379800002956472,0.11149900001328206,52.262263999864444,602112,12.171098999942842,0.27009800010091567,0.047798999958104105,37.47678700005963,802816,12.446495999938634,0.1600990001406899,0.04759900002682116,22.259214000087013,401408,18.232848000025115,0.10669900007087563,0.029198999982327223,2.0643829998334695,200704,0.39979700000003504,0.09549900005367817,0.022998999838819145,0.0,100352
1,chain_5svc_plain,103,81.82501699980094,71.19740500002081,10.627611999780129,2107392,4,25.97878300002776,0.20179800003461423,0.07929899993541767,53.51855300000352,602112,12.39569700010179,0.27299699991090165,0.0674989998969977,38.48887799995282,802816,14.646076999952129,0.15119900012905418,0.0416000000313943,21.948816000076476,401408,17.783151000003272,0.10449899991726852,0.029000000040468876,2.2310809999908088,200704,0.3936969999358553,0.07249999998748535,0.02379900001869828,0.0,100352
1,chain_5svc_plain,104,81.58421799998905,70.48961199961923,11.094606000369822,2107392,4,27.366271999881064,0.18849800017051166,0.10789900011332065,51.907865999965,602112,12.060199999950783,0.26929699993161194,0.0524990000485559,37.241288999894095,802816,12.89919199984979,0.17059900005733653,0.03519899996717868,21.787718000041423,401408,17.747751999877437,0.10149900003852963,0.041299000031358446,2.065682999955243,200704,0.4161960000601539,0.07570000002488086,0.023999999939405825,0.0,100352
1,chain_5svc_plain,105,80.45842799992897,69.97121399990647,10.487214000022504,2107392,4,26.304579999987254,0.19989799989161838,0.10819900012393191,51.58806800000093,602112,12.915991999989274,0.2725979998103867,0.044800000068789814,36.218297000004895,802816,12.909192000051917,0.15619900000274356,0.03859899993585714,21.43302100012079,401408,17.438653999988674,0.10960000008708448,0.03319999996165279,1.9849840000460972,200704,0.40279599988934933,0.07649999997738632,0.02170000016121776,0.0,100352
1,chain_5svc_plain,106,82.34631200002696,70.11031499996534,12.235997000061616,2107392,4,26.260780000029627,0.2020990000346501,0.11039900005016534,53.78084999983912,602112,11.962700999902154,0.32339700010197703,0.05239899996922759,39.220772000135184,802816,13.465488000065307,0.1999979999709467,0.03269900003033399,22.035416000107944,401408,18.030149999958667,0.10889899999710906,0.029299000061655534,1.9842839999455464,200704,0.391196000009586,0.07660000005671463,0.022400000034394907,0.0,100352
1,chain_5svc_plain,107,78.34844499984683,68.157930000325,10.190514999521838,2107392,4,25.59858599988729,0.19199799999114475,0.07799900004101801,50.60247699998399,602112,11.925501000177974,0.2498979999927542,0.052598999900510535,36.188397000159966,802816,12.592095000172776,0.15249899979608017,0.03440000000409782,21.731118999923638,401408,17.636452000033387,0.10179900004914089,0.03040000001419685,2.071883000098751,200704,0.4052960000535677,0.07609999988744676,0.021500000002561137,0.0,100352
1,chain_5svc_plain,108,80.12053099992045,69.21162299977368,10.908908000146766,2107392,4,25.9075839999241,0.19669799985422287,0.11219900011383288,51.77046800008611,602112,11.975499999834938,0.2646970001478621,0.05140000007486378,37.17698900004507,802816,13.206690000060917,0.15239799995470094,0.033699999903546995,21.782917999871643,401408,17.74375200011491,0.10449899991726852,0.029000000040468876,1.9681829999171896,200704,0.3780969998388173,0.06890000008752395,0.020599999970727367,0.0,100352
1,chain_5svc_plain,109,84.29359599995223,69.90521600005195,14.38837999990028,2107392,4,27.26657200014415,0.20709799991891487,0.08469899989904661,54.61564400002317,602112,11.948601000085546,0.26579700011097884,0.04529899979388574,36.057698999911736,802816,12.865491999946244,0.16139900003508956,0.03409999999348656,21.24602200001391,401408,17.42835400000331,0.10519900001781934,0.029299999823706457,1.8975840000621247,200704,0.39619699987269996,0.0747990000036225,0.020700000050055678,0.0,100352
1,chain_5svc_plain,110,79.70893399988199,69.81311499953335,9.895819000348638,2107392,4,26.25887999988663,0.20749899999827903,0.09629900000618363,50.98907399997188,602112,11.946899999884408,0.2983980000408337,0.05080000005364127,36.505694999959815,802816,12.782092999941597,0.15939900004013907,0.03519999995660328,21.91481699992437,401408,18.425145999799497,0.10649900013959268,0.031200000194075983,1.841984000066077,200704,0.4000960000212217,0.07649999997738632,0.022299999955066596,0.0,100352
1,chain_5svc_plain,111,79.54173500002071,69.02372299964554,10.518012000375165,2107392,4,26.17038199991839,0.19399799998609524,0.09339899997939938,51.115673000140305,602112,11.98829999998452,0.2711979998366587,0.04589900004248193,36.626994000016566,802816,12.834093000037683,0.15949800013004278,0.034499999856052455,21.812717000102566,401408,17.657651999797963,0.10520000000724394,0.03040000001419685,2.151681999976063,200704,0.37329599990698625,0.07340000001931912,0.021900000092500704,0.0,100352
1,chain_5svc_plain,112,80.943323999918,69.4558180000513,11.487505999866698,2107392,4,26.233580000052825,0.22639899998466717,0.09230000000570726,51.95416500009742,602112,12.042199000006804,0.2643979998993018,0.04430000012689561,37.19138900009966,802816,13.158190000012837,0.14149899993753934,0.03530000003593159,22.136115000193968,401408,17.587452999805464,0.10639900006026437,0.03050000009352516,1.9920830000046408,200704,0.4343960001733649,0.07249999998748535,0.022599999965677853,0.0,100352
1,chain_5svc_plain,113,82.65150900001572,71.56740100003844,11.084107999977277,2107392,4,27.307371999995667,0.20089900021957874,0.11619899987636018,52.99735700009478,602112,12.091698999938671,0.2628980000736192,0.0519990001066617,38.18718100001206,802816,13.127489999988029,0.16029900007197284,0.03479999986666371,23.080706999962786,401408,18.653244000006453,0.10569999994913815,0.031599000067217276,2.2491810000246915,200704,0.3875960001096246,0.07699999991928053,0.021699999933844083,0.0,100352
1,chain_5svc_plain,114,80.77702499986117,70.39251199967111,10.384513000190054,2107392,4,25.88158300000032,0.2073990001463244,0.11019899989150872,52.433861000054094,602112,12.120598999899812,0.2701979999528703,0.056199000027845614,37.598286000047665,802816,12.962792000053014,0.14819800003351702,0.03500000002532033,22.899607999988802,401408,18.988341999829572,0.10939900016637694,0.02960000006169139,2.1421820001705782,200704,0.43919599988839764,0.08290000005217735,0.022700000045006163,0.0,100352
1,chain_5svc_plain,115,81.74351700017723,71.71080100033578,10.032715999841457,2107392,4,26.030583000192564,0.2010979999340634,0.07819899997230095,53.427454000029684,602112,12.435196000069482,0.3903970000465051,0.046999999995023245,38.22658100011722,802816,14.485179000075732,0.14199899987943354,0.03609899999901245,21.947417000092173,401408,18.40224600005058,0.09729899988997204,0.03040000001419685,1.9685830000071292,200704,0.3575969999474182,0.07720000007793715,0.01900000006571645,0.0,100352
1,chain_5svc_plain,116,83.33920400013994,72.35239599981469,10.986808000325254,2107392,4,26.119782000023406,0.19469800008664606,0.0928989998101315,54.84994199991888,602112,11.992099999815764,0.26309800000490213,0.04899900000054913,40.25966300014261,802816,15.193472999953883,0.15409899992846476,0.03349999997226405,22.457913000152985,401408,18.653743999948347,0.10419899990665726,0.030700000024808105,2.0636829999602924,200704,0.3932970000732894,0.08119900007841352,0.022399000044970307,0.0,100352
1,chain_5svc_plain,117,81.14042200008953,69.96071399998982,11.179708000099708,2107392,4,26.454178999983924,0.1906980000967451,0.10659899999154732,52.467161000095075,602112,11.962000000039552,0.2903969998442335,0.04830000011679658,37.839183999949455,802816,13.135489999967831,0.16579799989813182,0.03620000006776536,22.19221399991511,401408,18.005148999918674,0.1075990001027094,0.031100000114747672,2.2368810000443773,200704,0.4038960000798397,0.08380000008401112,0.02409999979136046,0.0,100352
1,chain_5svc_plain,118,82.70170900004814,70.9470070005409,11.754701999507233,2107392,4,27.3002720000477,0.21179800000936666,0.12389900007292454,52.671759999839196,602112,12.422396000147273,0.3106980000211479,0.05719899991163402,37.54768599992531,802816,12.596395000173288,0.15099899997039756,0.033699999903546995,21.9693169999573,401408,18.22094800013474,0.12329899982432835,0.030998999818621087,1.9389839999348624,200704,0.4069960000379069,0.08149900008902478,0.0227999998969608,0.0,100352
