round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls,79,72.15904099984982,65.23354199998721,6.9254989998626115,1003520,1,37.1773540000504,0.1889969998956076,0.04820000003746827,32.05002999993667,602112,28.05618799993681,0.14889800013406784,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,80,72.69823400019959,65.59103800009325,7.107196000106342,1003520,1,37.38305200022296,0.19549699982235325,0.04909900007987744,32.325725999726274,602112,28.20798599987029,0.15079800004969002,0.028199000098538818,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,81,72.24614100005056,65.34654100005355,6.899599999997008,1003520,1,37.22315400000298,0.191297000128543,0.049898999805009225,32.137428000169166,602112,28.12338700005057,0.16529799995623762,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,82,72.07964300005187,65.20054299971889,6.879100000332983,1003520,1,37.11335499974666,0.19159800012857886,0.047899000037432415,32.03652999991391,602112,28.08718799997223,0.15449700003955513,0.026899999738816405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,83,72.20484000026772,65.05934599999819,7.145494000269537,1003520,1,37.122656000065035,0.19159700013915426,0.06049900002835784,32.18942800003788,602112,27.93668999993315,0.1478979997955321,0.02840000024662004,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,84,74.47440799978722,64.5397530001901,9.934654999597115,1003520,1,36.48256499991476,0.17979799986278522,0.04619900028046686,31.993530999898212,602112,28.057188000275346,0.14989800001785625,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,85,72.18634099990595,65.03664600040793,7.149694999498024,1003520,1,37.19565400024294,0.2036969999608118,0.050598999678186374,31.981630999780464,602112,27.840992000164988,0.14709799961565295,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,86,72.72423299991715,65.53203799967378,7.192195000243373,1003520,1,36.89275799979441,0.1944980003827368,0.049700000090524554,32.83691800015731,602112,28.639279999879363,0.1502980003351695,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,87,71.99374399988301,64.90164800015918,7.092095999723824,1003520,1,36.883158999899024,0.21589700008917134,0.047899000037432415,32.07892999989781,602112,28.01848900026016,0.14569799986929866,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,88,71.47785200004364,64.47955500016178,6.998296999881859,1003520,1,36.7269620001025,0.2061969998976565,0.04959900024914532,31.799133999811602,602112,27.752593000059278,0.14519800015477813,0.02659899973878055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,89,71.28295399979834,64.27065699972445,7.012297000073886,1003520,1,36.41546599965295,0.18529800036048982,0.045198999941931106,31.986730999960855,602112,27.8551910000715,0.14879799982736586,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,90,72.56583499975022,65.52193900006387,7.043895999686356,1003520,1,36.91535899997689,0.1915969996844069,0.05029900012232247,32.721219999984896,602112,28.60658000008698,0.1484979998167546,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,91,72.64943399968615,65.30354300002728,7.345890999658877,1003520,1,37.057557000025554,0.22359599961419008,0.04849900005865493,32.60312199972759,602112,28.24598600000172,0.15979799991328036,0.02769899992927094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,92,72.12934199969823,65.27824300019347,6.851098999504757,1003520,1,37.01315700027408,0.1930969997374632,0.05029899966757512,32.11522799983868,602112,28.265085999919393,0.1478979997955321,0.0265990001935279,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,93,72.02794399972845,65.05134599956364,6.976598000164813,1003520,1,36.55996399993455,0.20009699983347673,0.04919899993183208,32.56032299987055,602112,28.491381999629084,0.15109800006030127,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,94,73.66601900002934,66.083231000448,7.582787999581342,1003520,1,36.96085800038418,0.19429699977990822,0.04979899995305459,33.51020799982507,602112,29.122373000063817,0.15069800019773538,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,95,72.12934200015297,64.84404900038498,7.285292999767989,1003520,1,36.80956000016522,0.19729699988602079,0.04979899995305459,32.364125000185595,602112,28.034489000219764,0.15089799990164465,0.0265990001935279,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,96,72.06594299987046,64.98844699990514,7.077495999965322,1003520,1,36.64806200004023,0.20659700021496974,0.047899000037432415,32.41712399994867,602112,28.34038499986491,0.1533970003038121,0.027398999918659683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,97,71.7247480001788,64.78724899989174,6.937499000287062,1003520,1,36.78885999988779,0.20549700002447935,0.04689900015364401,32.102828999995836,602112,27.998389000003954,0.15039799973237677,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,98,71.83544700001221,64.8821479999242,6.953299000088009,1003520,1,36.89505900001677,0.20029699999213335,0.050599000132933725,31.90293199986627,602112,27.987088999907428,0.14799800010223407,0.02719999974942766,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,99,82.43739099998493,64.91474799986463,17.522643000120297,1003520,1,36.73446099992361,0.18889700004365295,0.04799899988938705,32.33102600006532,602112,28.180286999941018,0.18109700022250763,0.026898999749391805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,100,73.08712799977002,65.53733800001282,7.549789999757195,1003520,1,37.096655999903305,0.19739699973797542,0.05139900031281286,32.73571899990202,602112,28.44068200010952,0.15189799978543306,0.027499999760038918,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,101,73.29862500000672,65.9599329997036,7.338692000303126,1003520,1,37.10505599974567,0.19479700040392345,0.05119900015415624,33.17521400003898,602112,28.854876999957924,0.154697999732889,0.028000000384054147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,102,72.78063300009308,65.43273999977828,7.347893000314798,1003520,1,36.99295699971117,0.19619700015027774,0.048000000333559,32.694720000108646,602112,28.43978300006711,0.1526969999758876,0.027800000225397525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,103,73.4326219999275,66.46972500038828,6.962896999539225,1003520,1,37.28565300025366,0.20109699971726513,0.0503999999637017,33.181913000134955,602112,29.18407200013462,0.15029799988042214,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,104,72.48023700003614,65.49263899978541,6.987598000250728,1003520,1,37.22555400008787,0.19639699985418702,0.047899000037432415,32.27322600014304,602112,28.267084999697545,0.1523980004094483,0.029599000299640466,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,105,72.10274199997002,65.09904600034133,7.00369599962869,1003520,1,37.021857000127056,0.19659700001284364,0.04959899979439797,32.04342999970322,602112,28.077189000214275,0.14939699985916377,0.02839899980244809,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,106,73.00882899971839,65.2982419996988,7.710587000019586,1003520,1,37.037956999938615,0.19329699989611981,0.04839899975195294,32.90771699994366,602112,28.260284999760188,0.15629800009264727,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,107,73.25072599996929,66.24722800006566,7.0034979999036295,1003520,1,37.035556999853725,0.1901969999380526,0.07359900018855114,33.31291200038322,602112,29.211671000211936,0.14899799998602248,0.043900000036956044,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,108,72.74793299984594,65.5857379997542,7.162195000091742,1003520,1,37.50244999991992,0.19679700017150026,0.04769999986820039,32.244026999705966,602112,28.083287999834283,0.14869799997541122,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,109,72.09754199993768,65.21144400039702,6.886097999540652,1003520,1,37.05315700017309,0.19429699977990822,0.047198999709507916,32.11402900024041,602112,28.158287000223936,0.15279799981726683,0.031198999749904033,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,110,72.99962900015089,65.52593900005377,7.473690000097122,1003520,1,37.276452999776666,0.18489700005375198,0.048600000354781514,32.64432100013437,602112,28.249486000277102,0.15669799995521316,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,111,72.61593500015806,65.447939999558,7.167995000600058,1003520,1,37.16395499986902,0.19049699994866387,0.052598999900510535,32.495123999979114,602112,28.283984999688982,0.14989800001785625,0.027199000214750413,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,112,73.53162200024599,66.51992500019333,7.0116970000526635,1003520,1,36.77636100019299,0.19339699974807445,0.04979899995305459,33.815104000041174,602112,29.743564000000333,0.14659799990113243,0.026298999728169292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,113,72.90933100011898,65.60283699991487,7.306494000204111,1003520,1,36.918058000082965,0.19049799993808847,0.04959899979439797,32.90531699985877,602112,28.684778999831906,0.15569800007142476,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,114,73.5265220000656,66.53642399987802,6.990098000187572,1003520,1,38.04354199974114,0.1999969999815221,0.050599000132933725,32.56022200002917,602112,28.492882000136888,0.15199700010271044,0.02809999978126143,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,115,72.26773999991565,65.13884399964809,7.128896000267559,1003520,1,36.930757999925845,0.19419699992795358,0.04829899989999831,32.2674270000789,602112,28.208085999722243,0.15059800034578075,0.026000000161729986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,116,71.99084399962885,64.94124800019563,7.0495959994332225,1003520,1,36.89685900008044,0.1901969999380526,0.04649899983633077,32.02293100002862,602112,28.04438900011519,0.1494969997111184,0.028500000098574674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,117,73.06052800004181,65.84453300001769,7.215995000024122,1003520,1,36.99535699979606,0.18889700004365295,0.050799999826267594,33.037414999853354,602112,28.849176000221632,0.14929799999663373,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,118,73.05052900028386,65.8666340000309,7.18389500025296,1003520,1,37.045457000203896,0.19239699986428604,0.050798999836842995,33.00551600023027,602112,28.821176999827003,0.15359799999714596,0.027398999918659683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,119,72.56813599997258,65.47673999966719,7.091396000305394,1003520,1,37.0832559997325,0.20019700014017872,0.05119900015415624,32.45992399979514,602112,28.393483999934688,0.14559700002791942,0.028500000098574674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,120,72.27543999988484,65.2617430000646,7.01369699982024,1003520,1,37.21185499989588,0.1953969999703986,0.048998999773175456,32.115228999828105,602112,28.04988800016872,0.14719799992235494,0.026599999728205148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,121,72.15574199972252,65.28904300012073,6.866698999601795,1003520,1,37.04615700007707,0.18829700002243044,0.04779899973073043,32.17812799994135,602112,28.242886000043654,0.1470980000704003,0.027800000225397525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,122,72.19264100012879,65.09404500002347,7.098596000105317,1003520,1,36.89905900000667,0.20329700009824592,0.04979899995305459,32.30942599975606,602112,28.194986000016797,0.14839799996479996,0.02750000021478627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,123,73.30832500019824,66.19872900046175,7.109595999736484,1003520,1,37.077356000281725,0.19299799987493316,0.046999000005598646,33.18811300005109,602112,29.12137300018003,0.15209799994408968,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,124,72.62103399989428,65.3863409997939,7.234693000100378,1003520,1,37.14835499977198,0.1954970002771006,0.050798999836842995,32.47582299991336,602112,28.23798600002192,0.14759800023966818,0.026898999749391805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,125,73.91961600023933,66.7750210000122,7.1445950002271275,1003520,1,37.046457000087685,0.2113969999300025,0.060199000017746584,33.91110299980937,602112,29.728563999924518,0.1591980003468052,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,126,72.73663300020417,65.35644099994897,7.380192000255192,1003520,1,37.13245500011908,0.18939700021292083,0.047899000037432415,32.67212099990502,602112,28.223985999829893,0.1485980001234566,0.02719999974942766,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,127,73.76001800002996,66.58162299981996,7.178395000210003,1003520,1,37.582647999897745,0.1927970001815993,0.048800000058690784,33.13501399998131,602112,28.99897499992221,0.15249800026140292,0.028298999950493453,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,128,72.41733800037764,65.24194300027375,7.17539500010389,1003520,1,37.18925400016815,0.19129799966322025,0.046999000005598646,32.24062699973729,602112,28.0526890001056,0.1518970002507558,0.026198999876214657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,129,72.74843300001521,65.62493699993865,7.123496000076557,1003520,1,37.182554000082746,0.1854980000643991,0.05160000000614673,32.500323000022036,602112,28.44238299985591,0.1497980001659016,0.027599000077316305,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,130,72.47143699987646,65.3942410003765,7.077195999499963,1003520,1,36.9667580002897,0.18489700005375198,0.04779899973073043,32.545322999794735,602112,28.427483000086795,0.15089799990164465,0.027598999622568954,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,131,72.38133800001378,65.3215430002092,7.059794999804581,1003520,1,36.93775900001128,0.19719700003406615,0.0472990000162099,32.50712399994882,602112,28.38378400019792,0.1505979998910334,0.02569899970694678,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,132,73.66931900014606,66.35282700017342,7.316491999972641,1003520,1,36.79276000002574,0.1999969999815221,0.049000000217347406,33.856802999707725,602112,29.560067000147683,0.16809699991426896,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,133,73.58531999989282,66.10112999987905,7.484190000013768,1003520,1,36.864659000002575,0.19409700007599895,0.046798999846942024,33.585507000225334,602112,29.236470999876474,0.14949800015529036,0.027099000362795778,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,134,73.57412100009242,66.47432499994466,7.099796000147762,1003520,1,37.12795499995991,0.1906970001073205,0.04759900002682116,33.33321100035391,602112,29.346369999984745,0.15599800008203601,0.028999000278417952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,135,73.51122199997917,65.91913200009003,7.59208999988914,1003520,1,37.389351000001625,0.19429699977990822,0.04650000028050272,32.8160190001654,602112,28.529781000088406,0.1540979997116665,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,136,72.83533100007844,65.37724100007836,7.458090000000084,1003520,1,36.936857999990025,0.19939699996029958,0.04709899985755328,32.71982000023854,602112,28.44038300008833,0.1570980002725264,0.02809899979183683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,137,72.4806369998987,65.18734299970674,7.293294000191963,1003520,1,37.07505600004879,0.19869700008712243,0.05219900003794464,32.36672599996382,602112,28.112286999657954,0.145698000324046,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,138,72.61833399979878,65.32104200005051,7.297291999748268,1003520,1,36.99765800001842,0.19659700001284364,0.050798999836842995,32.611222000014095,602112,28.323384000032092,0.15089799990164465,0.02840000024662004,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,139,72.67023399981554,65.2180430001863,7.452190999629238,1003520,1,36.87175899995054,0.19599699999162112,0.0486989997625642,32.678820000001,602112,28.346284000235755,0.14839799996479996,0.028298999950493453,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,140,72.97732899996845,65.85783399987122,7.119495000097231,1003520,1,37.2196539997276,0.1968970000234549,0.055298999996011844,32.77362000017092,602112,28.63818000014362,0.1525979996586102,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,141,72.51053599975421,65.11644500051261,7.394090999241598,1003520,1,36.78436000018337,0.2013969997278764,0.04649999982575537,32.73421999983839,602112,28.332085000329243,0.1515979997748218,0.028298999950493453,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,142,74.03631399984079,66.74092100047346,7.295392999367323,1003520,1,37.36485200033712,0.18619699994815164,0.046298999677674146,33.62050599980648,602112,29.37606900013634,0.15129799976421054,0.02659899973878055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,143,72.82313200039425,65.47043899990967,7.352693000484578,1003520,1,36.869658999876265,0.19079699995927513,0.05140000030223746,32.87291800006642,602112,28.60078000003341,0.1485980001234566,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,144,72.13534199991045,64.70255099975475,7.432791000155703,1003520,1,36.56946399996741,0.20129699987592176,0.047499000174866524,32.34322500020426,602112,28.133086999787338,0.15459800033568172,0.04399999988891068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,145,71.79984699996567,64.89574699980949,6.904100000156177,1003520,1,36.95875699986573,0.19139799996992224,0.04979999994247919,31.879533000392257,602112,27.936989999943762,0.15459699989150977,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,146,72.62773399997968,65.41723999998794,7.210493999991741,1003520,1,36.89935800002786,0.19459700024526683,0.049199999921256676,32.731219999732275,602112,28.517881999960082,0.1481980002608907,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,147,72.25743999970291,65.08694600006493,7.1704939996379835,1003520,1,36.870459000056144,0.1988969997910317,0.0462990001324215,32.51812300004531,602112,28.216487000008783,0.14249699961510487,0.02569900016169413,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,148,72.9239300003428,65.13794299962683,7.785987000715977,1003520,1,37.027756000043155,0.1957979998223891,0.05049999981565634,32.86711800001285,602112,28.110186999583675,0.1466980002078344,0.027100000352220377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,149,72.5486359997376,65.26764200043544,7.280993999302154,1003520,1,36.976757000047655,0.19819699991785455,0.04639999997380073,32.52422300010949,602112,28.29088500038779,0.1526979999653122,0.02769899992927094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,150,72.95272999999725,65.72653599960177,7.2261940003954805,1003520,1,37.37425199960853,0.19979700027761282,0.050799000291590346,32.481623999956355,602112,28.352283999993233,0.1588979998814466,0.028199000098538818,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,151,72.387739000078,65.02594700032205,7.361791999755951,1003520,1,36.64336300016657,0.19949699981225422,0.04889899992122082,32.72071999981563,602112,28.382584000155475,0.15219799979604431,0.028898999971715966,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,152,73.5426220003319,66.27522799999497,7.267394000336935,1003520,1,36.906258999806596,0.19669700031954562,0.05089900014354498,33.61310699983733,602112,29.368969000188372,0.1526979999653122,0.026599999728205148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,153,72.6958340001147,65.47643999965658,7.219394000458124,1003520,1,37.141554999834625,0.18999700023414334,0.04619900028046686,32.65482099959627,602112,28.334884999821952,0.15239699996527634,0.027398999918659683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,154,72.47923700015235,64.85424899983627,7.62498800031608,1003520,1,36.796560999846406,0.19209700030842214,0.05019899981562048,32.436624000183656,602112,28.057687999989867,0.15239799995470094,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,155,72.33463899956405,64.8396479996336,7.494990999930451,1003520,1,36.66636199977802,0.2022970002144575,0.05129999999553547,32.59512199974779,602112,28.17328599985558,0.15179799993347842,0.028500000098574674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,156,72.7620319999005,65.48684000017602,7.275191999724484,1003520,1,37.21765399996002,0.19459699979051948,0.048599000365356915,32.50302400010696,602112,28.269186000215996,0.15309799982787808,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,157,72.31943900023907,64.75994900029036,7.55948999994871,1003520,1,36.73436100007166,0.19109699996988638,0.047899000037432415,32.56932200019946,602112,28.025588000218704,0.15299799997592345,0.029099999665049836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,158,74.53500700012228,67.10901599990393,7.425991000218346,1003520,1,37.30755300011879,0.19289700003355392,0.04849900005865493,34.13519900004758,602112,29.801462999785144,0.15339799983848934,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
