round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,78,60.94427500011079,54.541169999993144,6.403105000117648,1003520,1,30.40257400016344,0.10906199986493448,0.03679800011013867,28.25439299977006,602112,24.138595999829704,0.13305800007401558,0.023594000140292337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,79,63.977098999657755,57.737466999924436,6.239631999733319,1003520,1,29.906812999797694,0.10369300025558914,0.03684800003611599,31.704070000159845,602112,27.830654000126742,0.12864899986197997,0.02596799981802178,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,80,63.807997999902,57.51838800006226,6.28960999983974,1003520,1,30.025893000129145,0.11233900022489252,0.039413999729731586,31.543876000341697,602112,27.492494999933115,0.13378900007410266,0.022652000097878044,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,81,73.0405360000077,66.25691999965966,6.783616000348047,1003520,1,30.54038899972511,0.13325800000529853,0.04316000013204757,40.00838499996462,602112,35.71653099993455,0.13507100015885953,0.024656000050526927,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,82,71.48907700002383,64.37632400002258,7.112753000001248,1003520,1,30.67482899996321,0.130341999920347,0.04290000015316764,38.247859999955836,602112,33.70149500005937,0.13297700002112833,0.02862299993466877,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,83,64.96584499973324,58.45569999974032,6.510144999992917,1003520,1,30.60209399973246,0.12908000007882947,0.03840099998342339,32.03751999990345,602112,27.853606000007858,0.13932900014879124,0.02539699994486,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,84,64.6955130000606,58.413372999666535,6.282140000394065,1003520,1,30.241694999858737,0.12344900005700765,0.04092500012120581,32.24353299992799,602112,28.171677999807798,0.1345300001958094,0.026319000198782305,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,85,63.638920999892434,57.37834800015662,6.260572999735814,1003520,1,30.092157000126463,0.12131499988754513,0.038391000089177396,31.361455000023852,602112,27.286191000030158,0.1341500001217355,0.024384999960602727,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,86,64.3191639996985,57.912107999982254,6.407055999716249,1003520,1,30.321762999847124,0.12704600021606893,0.03542600006767316,31.646675000047253,602112,27.59034500013513,0.13706499998988875,0.02236199998151278,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,87,64.94963499972073,58.54348100024254,6.406153999478192,1003520,1,31.69198800014783,0.11338100011926144,0.04139699967709021,30.992960999810748,602112,26.851493000094706,0.14193299989528896,0.02869299987651175,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,88,64.27926299966202,57.5843800002076,6.694882999454421,1003520,1,30.029941000066174,0.12559299966596882,0.03695900022648857,31.80308899982265,602112,27.55443900014143,0.14357700001710327,0.028022999913446256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,89,70.5538530000922,64.25017799983834,6.303675000253861,1003520,1,30.382905999886134,0.12863900019510766,0.037881000025663525,37.81841899990468,602112,33.86727199995221,0.13884800000596442,0.02591800011941814,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,90,62.80494099974021,56.83848300009231,5.966457999647901,1003520,1,30.320671000026778,0.09439600034966134,0.03910199984602514,30.41106899991064,602112,26.517812000065533,0.13441999999486143,0.023213000076793833,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,91,62.93928000013693,56.70005699994363,6.239223000193306,1003520,1,29.910189000020182,0.11490299993965891,0.03807100029007415,30.78173699987019,602112,26.789867999923445,0.1309530000526138,0.021510000124180806,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,92,64.8072310000316,58.80889800005207,5.998332999979539,1003520,1,30.228821000036987,0.1193409998450079,0.04188799994153669,32.22623099964039,602112,28.58007700001508,0.13017299988860032,0.02176099997086567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,93,65.82724600002621,59.32433800035142,6.50290799967479,1003520,1,30.08116700038954,0.1053059995683725,0.04949200001647114,33.58957099999316,602112,29.243170999961876,0.13088299988339713,0.0224510001771705,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,94,67.65953300009642,60.89592300031654,6.763609999779874,1003520,1,30.660016000183532,0.12880900021627895,0.0438919996668119,34.67154300005859,602112,30.23590700013301,0.13147399999979825,0.021309999965524185,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,95,71.46265299979859,61.95198000000346,9.510672999795133,1003520,1,31.84973199995511,0.1305119999415183,0.04599499970936449,34.312977000354294,602112,30.10224800004835,0.13030299987804028,0.027471000066725537,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,96,65.02420400011033,56.31408299973373,8.710121000376603,1003520,1,31.863175999660598,0.13340800023797783,0.05128600014359108,28.785566999886214,602112,24.45090700007313,0.12650600001506973,0.025948000029529794,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,97,63.11901500021122,56.45879700000478,6.6602180002064415,1003520,1,30.34135999996579,0.1347100001112267,0.04160800017416477,30.19181199988452,602112,26.11743700003899,0.1265859998511587,0.024565000103393686,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,98,61.926349000259506,55.19549499990717,6.730854000352338,1003520,1,30.514690000018163,0.12106500025765854,0.03953399982492556,29.036521000307403,602112,24.680804999889006,0.12960100002601393,0.02392500005043985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,99,62.98722000019552,56.64198600038617,6.345233999809352,1003520,1,30.35762900026384,0.09850299966274179,0.04321999995227088,30.38757500007705,602112,26.284357000122327,0.12774800006809528,0.02258199992866139,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,100,63.12519599987354,56.20736899959411,6.917827000279431,1003520,1,30.439381999713078,0.11120700037281495,0.04182800012131338,30.32347699991078,602112,25.767986999881032,0.1246920000994578,0.02251199998681841,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,101,64.71970800021154,58.084192999785955,6.635515000425585,1003520,1,33.226057999854675,0.10584700021354365,0.05282800020722789,28.966124999897147,602112,24.85813499993128,0.15842500010876392,0.02105900011883932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,102,65.95442800016826,59.036503999550405,6.917924000617859,1003520,1,33.339858999624994,0.10675800012904801,0.038612000025750604,30.166375000135304,602112,25.69664499992541,0.12606400014192332,0.02136900002369657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,103,67.99307200026306,61.29959199961377,6.693480000649288,1003520,1,33.36832199966011,0.12573399999382673,0.03749000006791903,31.916246000037063,602112,27.931269999953656,0.12522300016826193,0.022391999891624437,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,104,63.133246999768744,56.17903099982868,6.954215999940061,1003520,1,32.53702699976202,0.2043099998445541,0.038953000057517784,28.014947999963624,602112,23.642004000066663,0.12902000003123248,0.021769999875687063,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,105,65.22834499992314,58.28026799986219,6.948077000060948,1003520,1,32.9251469997871,0.12163600013082032,0.04272900014257175,29.66091600001164,602112,25.355121000075087,0.13354799989429011,0.022141000044939574,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,106,61.91822399978264,55.21421299977192,6.704011000010723,1003520,1,30.17361799993523,0.12719599999400089,0.04250900019542314,29.1996390001259,602112,25.040594999836685,0.12975200002074416,0.024906000135160866,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,107,62.08143799995014,55.517428000257496,6.564009999692644,1003520,1,29.922813000212045,0.11612499974944512,0.037599999814119656,29.664711999885185,602112,25.59461500004545,0.12872999991486722,0.022162000050229835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,108,61.640325999633205,55.52384599968718,6.116479999946023,1003520,1,30.65516199967533,0.1301110000895278,0.044703000185108976,28.659784000410582,602112,24.868684000011854,0.12396100009937072,0.02109899992319697,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,109,69.53291700028785,63.60642600020583,5.926491000082024,1003520,1,30.148661000112043,0.11841000014101155,0.051295000048412476,37.11438900018038,602112,33.45776500009379,0.12991199992029578,0.022962000002735294,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,110,61.2406329996702,55.08624399999462,6.154388999675575,1003520,1,29.90403600006175,0.10891199963225517,0.039493000258516986,29.191603000072064,602112,25.18220799993287,0.1406220001172187,0.02195100000790262,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,111,65.79711699987456,59.15036400006102,6.646752999813543,1003520,1,33.985697999924014,0.10381299989603576,0.03942300008930033,29.372994999903312,602112,25.164666000137004,0.1276369998777227,0.02168099990740302,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,112,61.704145000021526,54.69803100004356,7.00611399997797,1003520,1,30.93816799992055,0.1326159999734955,0.042890000258921646,28.036887999860483,602112,23.759863000123005,0.12577400002555805,0.021229999902061536,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,113,63.1042959998922,55.95910200008802,7.145193999804178,1003520,1,31.110334000004514,0.1380170001539227,0.04291000004741363,29.396881999673496,602112,24.84876800008351,0.16710099998817896,0.022040999965611263,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,114,60.740604999864445,54.361866000135706,6.378738999728739,1003520,1,30.17252500012546,0.1219870000568335,0.03587699984564097,28.27113300008932,602112,24.189341000010245,0.1295209999625513,0.021771000092485338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,115,60.376217999873916,54.01507900000979,6.361138999864124,1003520,1,30.15642199989088,0.10984400023517082,0.03701900004671188,27.942371999870375,602112,23.85865700011891,0.1257540000096924,0.02257199980704172,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,116,61.22360400013349,54.57134500011307,6.652259000020422,1003520,1,30.592524999974557,0.11699800006681471,0.04015500007881201,28.40187599986166,602112,23.978820000138512,0.138086999868392,0.02084899983856303,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,117,63.62365899985889,56.99689199968816,6.62676700017073,1003520,1,32.801468999878125,0.1305219998357643,0.038391000089177396,28.361057999973127,602112,24.195422999810035,0.13255600015327218,0.04170800002611941,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,118,60.412695999730204,54.20767999999043,6.205015999739771,1003520,1,30.191980999916268,0.12397999989843811,0.03834200015262468,28.146051000021544,602112,24.015699000074164,0.13185500006329676,0.021209999886195874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,119,61.44411100012803,55.09126299966738,6.352848000460654,1003520,1,29.978533999837964,0.11322099999233615,0.04030499985674396,29.267422999964765,602112,25.112728999829415,0.12928099999953702,0.021099000150570646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,120,61.22915399964768,54.60991899963119,6.619235000016488,1003520,1,30.292357999769592,0.12349999997240957,0.04024500003652065,28.611464999812597,602112,24.3175609998616,0.1344400000107271,0.020949000145265018,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,121,60.07121399989046,53.59939900017707,6.471814999713388,1003520,1,29.890010000144684,0.1085519998014206,0.040285000068251975,28.015267999762727,602112,23.709389000032388,0.12521300004664226,0.021459999970829813,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,122,61.020244999781426,54.24817600010101,6.772068999680414,1003520,1,30.23648399994272,0.105777000044327,0.03789000038523227,28.405302000010124,602112,24.01169200015829,0.12922999985676142,0.024104999965857132,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,123,60.94986499965671,54.51952199996413,6.430342999692584,1003520,1,29.899577999913163,0.1307429997723375,0.036687999909190694,28.592450999894936,602112,24.619944000050964,0.13174500008972245,0.021018999859734322,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,124,64.62573199996768,57.82462100023622,6.801110999731463,1003520,1,33.2861890001368,0.11994199985565501,0.04068499993081787,28.596649000064644,602112,24.53843200009942,0.13009200006308674,0.022150999939185567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,125,61.59606300025189,55.042089000380656,6.553973999871232,1003520,1,30.948795000313112,0.11339000002408284,0.03682899978230125,28.219927999998617,602112,24.093294000067544,0.13661399998454726,0.02126899994436826,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,126,60.29676099979042,53.8013850000425,6.495375999747921,1003520,1,29.967494000175066,0.1249219999408524,0.04187699960311875,27.939979000166204,602112,23.833890999867435,0.13307800008988124,0.02169000003959809,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,127,60.60644599983789,54.32236599972384,6.284080000114045,1003520,1,29.65748899987375,0.10070700000142097,0.039392999951815,28.741607000029035,602112,24.664876999850094,0.12927000011586642,0.022702000023855362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,128,61.65594100002636,55.04550699970423,6.61043400032213,1003520,1,30.98165799974595,0.13223599989942159,0.04050600000482518,28.106887999911123,602112,24.06384899995828,0.15352500008702918,0.022011000055499608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,129,60.61884300015663,54.529678000108106,6.089165000048524,1003520,1,30.57492200014167,0.11953200009884313,0.039863999973022146,27.84406000000672,602112,23.954755999966437,0.12737699989884277,0.021299000081853592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,130,60.572381999918434,54.10883700028535,6.463544999633086,1003520,1,30.176052000115305,0.1185699998131895,0.04568499980450724,28.164874999674794,602112,23.932785000170043,0.13075299989395717,0.02148999988094147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,131,60.86931400022877,54.430074000038076,6.4392400001906935,1003520,1,30.372827000064717,0.12882999999419553,0.045184000100562116,28.17963300003612,602112,24.05724699997336,0.1544669999020698,0.021189000108279288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,132,60.68869900036589,54.504522000115685,6.184177000250202,1003520,1,30.173687000115024,0.1229879999300465,0.04043600029035588,28.31308100030583,602112,24.33083500000066,0.13164500001039414,0.022723000029145624,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,133,61.42152999973405,55.35622699994747,6.0653029997865815,1003520,1,30.167205999987345,0.11963199995079776,0.04050500001540058,29.10103399972286,602112,25.18902099996012,0.1250230000096053,0.021260000039546867,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,134,60.356581999712944,54.163799999514595,6.192782000198349,1003520,1,29.887435999626177,0.11738900002455921,0.03738900022653979,28.287332999752834,602112,24.276363999888417,0.1261250001789449,0.022502000092572416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,135,61.09034499968402,54.42293099986273,6.667413999821292,1003520,1,30.561407999812218,0.11602499989749049,0.042268000015610596,28.062215000318247,602112,23.86152300005051,0.12763700010509638,0.022300999944491195,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,136,64.9584650000179,57.96190899991416,6.9965560001037375,1003520,1,32.084907999887946,0.12615400009963196,0.05170599979464896,30.295487999865145,602112,25.877001000026212,0.126745999978084,0.023763999934089952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,137,62.593747000391886,55.58210399976815,7.011643000623735,1003520,1,31.177561999811587,0.12841900024795905,0.05269800021778792,28.697667999949772,602112,24.404541999956564,0.13066299993624853,0.022602000171900727,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,138,63.87594999978319,56.81311200032724,7.062837999455951,1003520,1,31.902248000278632,0.13598299983641482,0.047247999646060634,29.30871099988508,602112,24.910864000048605,0.13031299999965995,0.021639999886247097,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,139,61.918092999803775,55.089188000010836,6.82890499979294,1003520,1,30.85345999988931,0.13425999986793613,0.04671600026995293,28.495488000316982,602112,24.235728000121526,0.1317749999998341,0.021880999838685966,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,140,61.48754199966788,54.45081099969684,7.0367309999710415,1003520,1,30.66118299966547,0.1332169999841426,0.05150600009073969,28.169794999939768,602112,23.78962800003137,0.12621500013665354,0.02169100002902269,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,141,61.14389399999709,54.533906000187926,6.609987999809164,1003520,1,30.80717500006358,0.13435899973046617,0.04672600016419892,27.79055100018013,602112,23.726731000124346,0.12543299999379087,0.021469999865075806,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,142,60.75323799996113,54.16826599980595,6.584972000155176,1003520,1,30.44827699977759,0.1273970001420821,0.04733800005851663,27.859618999627855,602112,23.719989000028363,0.12813800003641518,0.021500000002561137,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,143,62.44886800004679,55.18106899967279,7.267799000373998,1003520,1,31.476206999741407,0.13421900030152756,0.04644599994207965,28.318700999989233,602112,23.70486199993138,0.1333979998889845,0.02169000003959809,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,144,61.701390000052925,54.679908000025534,7.02148200002739,1003520,1,30.907841000043845,0.13340699979380588,0.04330100000515813,28.15964699993856,602112,23.77206699998169,0.12394999998832645,0.020847999849138432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,145,61.47332599994115,54.5370530001037,6.936272999837456,1003520,1,30.784692999986873,0.13036200016358634,0.04799899988938705,28.140560999872832,602112,23.752360000116823,0.14248499996938335,0.021208999896771275,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,146,61.26175300005343,54.49834900014139,6.763403999912043,1003520,1,30.935172000226885,0.13794599999528145,0.04410199971971451,27.73926500003654,602112,23.563176999914504,0.12588499998855696,0.020929000129399356,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,147,61.25526699997863,54.4355929998801,6.81967400009853,1003520,1,30.623622999883082,0.14333699982671533,0.04569500015350059,28.128228000241506,602112,23.811969999997018,0.12927000011586642,0.020558999949571444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,148,60.65950399988651,53.9632459999666,6.696257999919908,1003520,1,30.305663000035565,0.12814799993066117,0.04377100003694068,28.032890999838855,602112,23.657582999931037,0.13379899996834865,0.022311000066110864,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,149,60.585456999888265,54.17844600015087,6.407010999737395,1003520,1,30.219102000046405,0.12961099992025993,0.0424989998464298,27.969695000138017,602112,23.959344000104466,0.12693600001512095,0.02210100001320825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,150,60.85008800027936,54.48970499969619,6.36038300058317,1003520,1,30.206577999706496,0.11718800033122534,0.0426490000791091,28.247548999843275,602112,24.28312699998969,0.1261439999780123,0.02109899992319697,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,151,60.62181500010411,54.17782399990756,6.443991000196547,1003520,1,30.16298700003972,0.12216699997225078,0.0419489997511846,28.039008000178,602112,24.01483699986784,0.12978199993085582,0.021400000150606502,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,152,60.31463299996176,54.013960999782284,6.300672000179475,1003520,1,30.201358999875083,0.10966399986500619,0.03947300001527765,27.791190999778337,602112,23.8126019999072,0.124141000014788,0.021359000129450578,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,153,60.00224099989282,53.74191400005657,6.260326999836252,1003520,1,29.988663000040106,0.11696799992932938,0.03882200007865322,27.715000999705808,602112,23.753251000016462,0.12599400020008034,0.020297999981266912,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,154,60.76477899978272,54.49499499968624,6.269784000096479,1003520,1,30.498260999593185,0.11170700008733547,0.04386099999464932,28.005940999719314,602112,23.996734000093056,0.12535299993032822,0.022792999970988603,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,155,59.48284900023282,53.68263499985915,5.800214000373671,1003520,1,29.81636399999843,0.10786099983306485,0.03698799991980195,27.52248300021165,602112,23.866270999860717,0.12562400002025242,0.021640000113620772,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,156,60.52489700005026,53.77480599986484,6.750091000185421,1003520,1,30.027254999822617,0.10535599994909717,0.04654700023820624,28.105539999614848,602112,23.747551000042222,0.1244210000095336,0.022641999976258376,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
