round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,78,60.167686999875514,54.33447700005445,5.833209999821065,1003520,1,29.40936100003455,0.09674000011727912,0.04461200001060206,28.69743899987043,602112,24.925116000019898,0.12325899996312728,0.02253200000268407,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,79,58.84229499997673,53.29140600002802,5.550888999948711,1003520,1,29.376920000004247,0.08574899993618601,0.02706999998736137,27.57252900005369,602112,23.91448600002377,0.11928200001420919,0.018834999991668155,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,80,58.99259400007395,53.46608099995365,5.526513000120303,1003520,1,29.5727939999324,0.09027700002661732,0.04312999999456224,27.495886999986396,602112,23.893287000021246,0.11966199997459626,0.018936000003577647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,81,58.847365000019636,53.628183000114404,5.219181999905231,1003520,1,29.42197400011537,0.08602000002611021,0.042508999968049466,27.598155999839946,602112,24.206208999999035,0.12852899999415968,0.019406000035360194,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,82,59.88694600000599,54.11080999982687,5.776136000179122,1003520,1,29.47562399981507,0.0893360002010013,0.046055999973759754,28.44827500007341,602112,24.6351860000118,0.12735699999666394,0.02011700001958161,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,83,59.55665200008298,54.17790500001729,5.378747000065687,1003520,1,29.703938000011476,0.09867299991128675,0.04396200006340223,27.985836999960156,602112,24.473967000005814,0.12061400002494338,0.019807000001037522,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,84,58.891526000024896,53.48897499999339,5.402551000031508,1003520,1,29.6021589999782,0.10276099988004717,0.04386099999464932,27.325769999833938,602112,23.886816000015187,0.11672699997689051,0.019236000014188903,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,85,58.840162000024065,53.38686300001427,5.4532990000097925,1003520,1,29.713054000012562,0.0888950000899058,0.0440419998994912,27.13363499992738,602112,23.67380900000171,0.11877099996127072,0.018675000035273115,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,86,58.62917799981915,53.109448999919096,5.519728999900053,1003520,1,29.396295999958966,0.08473699995192874,0.04247900005793781,27.137470000070607,602112,23.71315299996013,0.09911400002238224,0.019766000036725018,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,87,59.08899299993209,53.5577219999368,5.531270999995286,1003520,1,29.509626999924876,0.08341500006281422,0.027231000103711267,27.465199000062057,602112,24.048095000011926,0.11744900001531278,0.019967000014275982,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,88,59.148673999970924,53.585392999821124,5.5632810001498,1003520,1,29.47383999980957,0.07317600011447212,0.042418000020916224,27.543835999949806,602112,24.111553000011554,0.12187599998014775,0.019487000031404023,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,89,59.121141000105126,53.52338699998427,5.597754000120858,1003520,1,29.57715200000166,0.0942650001434231,0.033792999829529435,27.522996000016064,602112,23.946234999982607,0.11509399996612046,0.019777000034082448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,90,58.669844999940324,53.22612599985632,5.443719000084002,1003520,1,29.634979999855204,0.07655200010958652,0.043410999978732434,27.05276300002879,602112,23.591146000001117,0.10904199996275565,0.01879500001678025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,91,58.519845999853715,53.223631000093974,5.296214999759741,1003520,1,29.548419000093418,0.08482699990963738,0.027249999902778654,27.053575000081764,602112,23.675212000000556,0.10813099999040787,0.01878500000884742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,92,58.64572999985285,53.226646999803506,5.419083000049341,1003520,1,29.515657999809264,0.07846600010452676,0.04295000007914496,27.107485000215092,602112,23.710988999994242,0.106839000011405,0.01829400002861803,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,93,58.58190200001445,53.1320419999588,5.449860000055651,1003520,1,29.29870499997378,0.09009800010062463,0.04311999987294257,27.349034000053507,602112,23.833336999985022,0.1088720000552712,0.019304999966607284,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,94,58.48888800005625,53.17377800008671,5.315109999969536,1003520,1,29.411464000077103,0.08339500004694855,0.02641900005073694,27.269514999943567,602112,23.76231400000961,0.11295000001609878,0.018603999990318698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,95,58.62717600007272,53.038637999975435,5.588538000097287,1003520,1,29.281953999998223,0.07645199980288453,0.0277620001725154,27.463245000035386,602112,23.756683999977213,0.11959200003275328,0.01977599998781443,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,96,58.996270000079676,53.42274099984934,5.573529000230337,1003520,1,29.643404999887935,0.08504800007358426,0.04284900001039205,27.392733999931806,602112,23.779335999961404,0.1077500000405962,0.019085000019458676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,97,58.51233199996386,53.00526600001376,5.5070659999501,1003520,1,29.439658000001145,0.10112799986927712,0.02615800008243241,27.01802999990832,602112,23.565608000012617,0.10027599995510172,0.018735000026026682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,98,58.737700999927256,53.220264999993105,5.5174359999341505,1003520,1,29.484701000001223,0.07861599988245871,0.027381000109016895,27.228168999954505,602112,23.735563999991882,0.1101750000316315,0.01863500000354179,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,99,59.11039400007212,53.382846999966205,5.727547000105915,1003520,1,29.65187099994182,0.09838300002229516,0.02787199991871603,27.4426080000012,602112,23.730976000024384,0.12025400002357856,0.019265999981143977,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,100,58.96197700008088,53.36742799994454,5.59454900013634,1003520,1,29.53381099996477,0.07276499991348828,0.0430400000368536,27.44772699998066,602112,23.833616999979768,0.1250920000188671,0.019676000022172957,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,101,58.91177500006961,53.29320999999254,5.618565000077069,1003520,1,29.528691999985313,0.08301500020024832,0.04287000001568231,27.283161000013934,602112,23.76451800000723,0.11048499999333217,0.023372999976345454,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,102,59.329690000140545,53.46445800000765,5.865232000132892,1003520,1,29.7555839999859,0.10171900021305191,0.048188999926424,27.322944999923493,602112,23.70887400002175,0.11684800000466566,0.018594999971810466,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,103,60.79704600006153,55.19666900011089,5.60037699995064,1003520,1,29.88160900008552,0.11174699989169312,0.031578000061927014,28.89284800016867,602112,25.31506000002537,0.11337099999764177,0.01959599995871031,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,104,58.66829100000359,53.68562999996129,4.982661000042299,1003520,1,29.805656999997154,0.08366499992007448,0.06321699993350194,26.905630000101155,602112,23.87997299996414,0.10655800002723481,0.02087900003289178,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,105,60.34677000002375,55.0410500001135,5.305719999910252,1003520,1,29.663013000117644,0.0878529999681632,0.027189999855181668,28.805438000063077,602112,25.378036999995857,0.12131500000123197,0.0230029999670478,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,106,62.68552500000624,57.58934599987242,5.096179000133816,1003520,1,29.70278599991616,0.08750300003157463,0.027329999966241303,31.01737800011506,602112,27.886559999956262,0.1213950000078512,0.01886500001546665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,107,58.87963400004992,53.56134800001655,5.318286000033368,1003520,1,29.494869000018298,0.08873499996298051,0.04255899989402678,27.541681000002427,602112,24.066478999998253,0.11084599998412159,0.01945600001818093,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,108,60.05205300016314,54.234870000016144,5.817183000146997,1003520,1,30.42533799998637,0.08673100001033163,0.03519500000948028,27.67819500013502,602112,23.809532000029776,0.1192919999652986,0.01895499997317529,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,109,59.36258200017619,53.736664000098244,5.625918000077945,1003520,1,29.804164000097444,0.09947499984264141,0.031007999950816156,27.35630699999092,602112,23.9325000000008,0.1127799999949275,0.019576999989112664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,110,60.30531300007169,54.8458450000453,5.459468000026391,1003520,1,29.538019000028726,0.09742099996401521,0.029665000056411372,28.74447599992891,602112,25.307826000016576,0.11111700001720237,0.018904999990354554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,111,60.039499000140495,54.55615800013902,5.483341000001474,1003520,1,29.643406000104733,0.08118999994621845,0.02944499988188909,28.436683999871093,602112,24.91275200003429,0.12563399997134184,0.01913599999170401,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,112,62.16040799995426,56.75107800004753,5.409329999906731,1003520,1,29.548790000035297,0.08676099992044328,0.028292000024521258,30.587859999968714,602112,27.20228800001223,0.11159700000007433,0.02004700002089521,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,113,58.969049999859635,53.68960799995648,5.279441999903156,1003520,1,29.54632599994511,0.07570999991912686,0.027921000082642422,27.447636000033526,602112,24.143282000011368,0.10584599999674538,0.019837000024836016,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,114,58.70835599989732,53.166986999997334,5.541368999899987,1003520,1,29.47758799996336,0.07726300009380793,0.043811000068672,27.22088099994835,602112,23.689399000033973,0.11793900000611757,0.01904499998772735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,115,59.1284969998469,53.852150999944115,5.276345999902787,1003520,1,29.66577799998049,0.0757899999825895,0.04418200001055084,27.5572610000836,602112,24.186372999963623,0.11969199999839475,0.01978599999574726,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,116,62.39841100000376,57.38678800008756,5.011622999916199,1003520,1,29.749773000048663,0.0868009999521746,0.02929399988715886,30.68416799987972,602112,27.6370150000389,0.10451499997543579,0.01928599999700964,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,117,60.26689100008298,55.17089000005626,5.0960010000267175,1003520,1,30.123147000040262,0.08196199996746145,0.02864299995053443,28.26435399992988,602112,25.047743000016,0.11286899996321154,0.019145999999636842,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,118,58.44451600000866,53.38918799998282,5.055328000025838,1003520,1,29.817678999961572,0.07660200003556383,0.03061699999307166,26.834487000087393,602112,23.57150900002125,0.11715800002320975,0.020417999962774047,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,119,58.59630800000559,53.10146299996177,5.494845000043824,1003520,1,29.60360099996251,0.09929499992722413,0.04435300002114673,26.96045199991204,602112,23.49786199999926,0.11492400000179259,0.018674999978429696,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,120,58.65949600001841,53.30838799977755,5.351108000240856,1003520,1,29.703396999821052,0.08124100008899404,0.04425200017976749,26.9811910000044,602112,23.6049909999565,0.11512400004676238,0.019316000020808133,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,121,60.25545900001816,55.072566999967876,5.182892000050288,1003520,1,29.856701999960933,0.08549900007892575,0.02922399994531588,28.526680999902965,602112,25.215865000006943,0.09139000002278408,0.018754999985048926,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,122,59.02216899994528,53.99410200004695,5.0280669998983285,1003520,1,29.797351000070194,0.07704299991928565,0.02773200003503007,27.434001999836255,602112,24.196750999976757,0.09462600002052568,0.019336000036673795,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,123,60.131900999977006,55.127198000207045,5.004702999769961,1003520,1,29.721099000198592,0.07389699999293953,0.028683999971690355,28.514387999848623,602112,25.406099000008453,0.09370499998340165,0.018673999989005097,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,124,59.46886900005666,54.33806199994251,5.130807000114146,1003520,1,29.55561199996737,0.0895670000318205,0.027401000124882557,27.908753000019715,602112,24.782449999975142,0.10492500001646476,0.01773300004970224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,125,61.57522200010135,55.84406599996328,5.731156000138071,1003520,1,31.610625999974218,0.10636799993335444,0.0491210000745923,27.665941999885035,602112,24.23343999998906,0.10265999998182451,0.018925000006220216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,126,60.70277100002386,55.14892799999416,5.553843000029701,1003520,1,29.75229699995907,0.0915000000532018,0.029113999971741578,28.80057999982455,602112,25.396631000035086,0.11854999996785409,0.019006000002264045,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,127,60.31609300021046,54.89160999991327,5.424483000297187,1003520,1,29.869474999941303,0.07395800002996111,0.04429199998412514,28.516151000076206,602112,25.022134999971968,0.12348000001338733,0.023634000001493405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,128,59.9501940000664,54.567669000107344,5.38252499995906,1003520,1,29.889002000118126,0.09390399986841658,0.04476300000533229,28.05822100003752,602112,24.67866699998922,0.14573099997505778,0.020238000047356763,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,129,58.90199500004201,53.64418299996032,5.257812000081685,1003520,1,29.652361999978893,0.08869500015862286,0.02820199983943894,27.372517000003427,602112,23.991820999981428,0.11707700002716592,0.018745000033959514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,130,59.41282499998124,53.83593999988534,5.576885000095899,1003520,1,29.50431799990838,0.07414700007757347,0.044192000132170506,27.90561799997704,602112,24.33162199997696,0.11230900003056377,0.01871500001016102,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,131,58.659675999933825,53.27596799997991,5.383707999953913,1003520,1,29.352734999974928,0.09622900006434065,0.02721099986047193,27.311133000011978,602112,23.923233000004984,0.10773000002473054,0.018814999975802493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,132,59.85830200006603,54.43179599990344,5.42650600016259,1003520,1,29.608098999915455,0.08416600007876696,0.027350999971531564,28.450339000073654,602112,24.823696999987988,0.13018199996395197,0.019687000019530387,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,133,58.44037900010335,53.39923699995097,5.041142000152377,1003520,1,29.446669999970254,0.08005900008356548,0.0268290000349225,27.050820999875214,602112,23.952566999980718,0.10799099999303508,0.019347000034031225,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,134,59.322686999848884,53.72006300012799,5.60262399972089,1003520,1,30.082871000104205,0.07806500002516259,0.04552499990495562,27.033558000084668,602112,23.637192000023788,0.11780799997040958,0.019425999994382437,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,135,59.962315999882776,54.17260499996246,5.789710999920317,1003520,1,29.803793999917616,0.09325300015916582,0.03471399986665347,28.150112000048466,602112,24.368811000044843,0.12224699997887001,0.019436000002315268,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,136,59.838436000063666,54.14024799983963,5.698188000224036,1003520,1,30.14279599983638,0.10952399998132023,0.04968200005350809,27.465029000040886,602112,23.99745200000325,0.10043599996834018,0.02392400000417183,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,137,62.00832599984096,56.475075000093966,5.533250999746997,1003520,1,29.709719000038604,0.09841299993240682,0.030145999971864512,30.2227380000204,602112,26.765356000055363,0.09803199998259515,0.046485999973810976,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,138,60.40641100003086,54.72014099990474,5.686270000126115,1003520,1,30.369723999911002,0.08168199997271586,0.034174000120401615,27.877087999968353,602112,24.35041699999374,0.13601299997390015,0.019026000018129707,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,139,60.159741999996186,54.7595449999676,5.400197000028584,1003520,1,29.64660099996763,0.0990240000646736,0.030385999934878782,28.431453999928635,602112,25.11294399999997,0.11407200003077378,0.0206089999892356,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,140,59.55096200000298,53.73647400006121,5.814487999941775,1003520,1,29.432794000058493,0.09749200012265646,0.027179999960935675,27.97970400001759,602112,24.303680000002714,0.11862999997447332,0.021160000017061975,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,141,61.723587999949814,56.25641699998596,5.467170999963855,1003520,1,29.591148000008616,0.08101100002022577,0.028072999839423574,30.123598000045604,602112,26.665268999977343,0.10542699999405158,0.019827000016903185,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,142,59.07184099987717,53.90945499999589,5.16238599988128,1003520,1,30.237188999990394,0.08092999996733852,0.04384099997878366,26.870775000134017,602112,23.672266000005493,0.10154900002135037,0.01985699998385826,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,143,59.583901999985756,54.07006400002956,5.513837999956195,1003520,1,29.681426000024658,0.09549800006425357,0.04589500008478353,27.88244900011705,602112,24.388638000004903,0.1548380000144789,0.019715999997060862,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,144,59.23873100005039,53.596414000196546,5.642316999853847,1003520,1,29.790439000180413,0.08702099989932321,0.04387199987831991,27.33567900008893,602112,23.805975000016133,0.12546299996074595,0.019527000006291928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,145,61.158246999866606,55.84291899992877,5.315327999937836,1003520,1,29.623918999959642,0.09563699995851493,0.028353000061542843,29.51749200019549,602112,26.218999999969128,0.09997600000133389,0.01886500001546665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,146,61.67749199994432,56.16866099995832,5.508830999986003,1003520,1,29.616822999969372,0.07287499988706259,0.0433100001373532,30.103700000154276,602112,26.551837999988948,0.12714700000060475,0.023232999978972657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,147,58.77624300001116,53.20967499989138,5.566568000119787,1003520,1,29.54123599988634,0.09314199996879324,0.02725000013015233,27.137170000059996,602112,23.668439000005037,0.10755100004189444,0.01911499998641375,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,148,58.5797480000565,53.25020999998742,5.329538000069078,1003520,1,29.552044999945792,0.08803399987300509,0.02734100007728557,27.052001999891218,602112,23.698165000041627,0.10584599999674538,0.01959599995871031,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,149,59.01735999987068,53.620047999970666,5.397311999900012,1003520,1,29.76027299996531,0.07910699991953152,0.027641000087896828,27.294251000057557,602112,23.859775000005357,0.11423300003343684,0.019656999995731894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,150,59.70802299998468,54.146405999915714,5.5616170000689635,1003520,1,29.5455939999556,0.08896500003174879,0.02783100012493378,28.160702000150195,602112,24.600811999960115,0.10771000000886488,0.019054999995660182,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,151,61.849450999943656,56.3324490000241,5.517001999919557,1003520,1,29.554099000051792,0.08017899995138578,0.027470999839351862,30.31746699980431,602112,26.778349999972306,0.11474300004010729,0.02940500002068802,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,152,59.9977920001038,54.95773400008375,5.040058000020053,1003520,1,29.441370000085954,0.08179199994629016,0.027712000019164407,28.705962000003638,602112,25.516363999997793,0.12031400001433212,0.018914999998287385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,153,67.59018499997183,62.063557000101355,5.52662799987047,1003520,1,38.22320800009038,0.0957580000431335,0.049521999926582794,27.301284000031956,602112,23.840349000010974,0.11708799996767993,0.019757000018216786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,154,58.915862000048946,53.761862000101246,5.1539999999477,1003520,1,29.67849100014064,0.0978709999799321,0.046045999852140085,27.292538000210698,602112,24.083370999960607,0.114573000018936,0.01886500001546665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,155,59.08702900001117,53.566799000122955,5.520229999888215,1003520,1,29.723945000114327,0.09543699979985831,0.026789999992615776,27.385030000004917,602112,23.84285400000863,0.12150600002769352,0.019405999978516775,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,156,59.29206099995099,54.08891900015078,5.203141999800209,1003520,1,29.745014000127412,0.07199399988166988,0.027520999992702855,27.600109999866618,602112,24.34390500002337,0.11044500001844426,0.020056999971984624,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
