round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_3svc,163,77.87530700011303,66.11686600012945,11.758440999983577,1605632,2,25.922464999894146,0.3326089999973192,0.08600199998909375,47.61712100003024,602112,21.507927000129712,0.4013059999579127,0.04410099995766359,21.682729000076506,802816,18.68647400010559,0.19220900003347197,0.02960100005111599,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,164,78.42465499993523,66.87721199978114,11.54744300015409,1605632,2,24.931439000056344,0.32260800003314216,0.127303999988726,48.985556999923574,602112,24.95837899982689,0.42100600012418,0.07430200003000209,20.024104999947667,802816,16.987393999897904,0.16040800005612255,0.031701000125394785,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,165,74.43120599987196,63.178249999964464,11.252955999907499,1605632,2,24.10181800019018,0.3846099998554564,0.10240199981126352,45.979079000062484,602112,22.030534999885276,0.4065059999902587,0.07530200014116417,19.928602999925715,802816,17.04589699988901,0.16130700009853172,0.05350200012799178,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,166,71.61105900013354,60.81747399980486,10.793585000328676,1605632,2,23.27739699990161,0.27360700005374383,0.10430199995425937,44.37453800005642,602112,21.496627000033186,0.3981059999205172,0.07330099992941541,18.788886000038474,802816,16.043449999870063,0.17270800003643672,0.03060100016227807,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,167,75.90883500006385,64.58501300016906,11.32382199989479,1605632,2,23.0848920000426,0.30210799991436943,0.10320199999114266,48.860153000077844,602112,22.738045000096463,0.4262069999185769,0.07280099998752121,21.81503200017687,802816,18.762076000029992,0.16930800006775826,0.031602000035491074,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,168,71.93268700007138,60.492692000252646,11.439994999818737,1605632,2,23.289496999950643,0.37711000004492234,0.0806020000254648,44.56394299995736,602112,20.39301000013438,0.4406059999837453,0.07170099979703082,19.943802999932814,802816,16.81018500016762,0.15820799990251544,0.032001999898056965,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,169,71.89058400012982,60.03520199988088,11.855382000248937,1605632,2,20.4228239999793,0.22100499995758582,0.08680200016897288,47.129409000035594,602112,24.541672999930597,1.1112170000160404,0.07380099987130961,17.808470000090892,802816,15.070704999970985,0.15300700010811852,0.027200999966225936,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,170,80.27841700004501,68.16859900004602,12.109817999998995,1605632,2,26.96889200001351,0.30740800002604374,0.13310299982549623,48.81095199993979,602112,22.79114699990714,0.4003060000741243,0.07140100001379324,21.57562799993684,802816,18.408560000125362,0.15720700002930243,0.03130200002487982,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,171,72.66835199993693,61.534396000070046,11.133955999866885,1605632,2,24.16551999999683,0.3018079999037582,0.0805019999461365,44.30963699996937,602112,21.272623999948337,0.38960599999882106,0.05070099996373756,18.710184999918056,802816,16.096252000124878,0.15060700002322847,0.0342019998242904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,172,72.6104469999882,61.04996399972151,11.560483000266686,1605632,2,24.639331000116726,0.33980900002461567,0.09290299999520357,43.55321699995329,602112,21.18152199977885,0.3985060000104568,0.0848010001845978,18.314178000082393,802816,15.229110999825934,0.1929090001340228,0.029801999971823534,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,173,74.57781899984184,62.928231999876516,11.649586999965322,1605632,2,25.894163999964803,0.2910079999765003,0.09010200005832303,44.53034200014372,602112,21.03871999997864,0.3955060001317179,0.07060100006128778,19.07469000002493,802816,15.995347999933074,0.14680699996461044,0.028201000077388017,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,174,73.79935099993418,62.68893099991146,11.110420000022714,1605632,2,24.26502299999811,0.31410799988407234,0.08640200007903331,45.528567999781444,602112,21.794630999920628,0.4044060001433536,0.08180100007848523,19.7764009999446,802816,16.629276999992726,0.1477069999964442,0.028100999998059706,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,175,78.93300000000636,67.19766299988805,11.735337000118307,1605632,2,24.156218999905832,0.2902080000239948,0.10560300006545731,50.5465969999932,602112,24.336069999890242,0.45440700000654033,0.07190100018306111,21.631828999943536,802816,18.70537400009198,0.149807000070723,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,176,76.67250200006492,64.9449810000533,11.72752100001162,1605632,2,25.448652000022776,0.36691000013888697,0.10540299990680069,47.21401100005096,602112,22.741345999975238,0.39060600010998314,0.07120099985513662,19.757700000127443,802816,16.75498300005529,0.1689079999778187,0.029902000051151845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,177,70.19883600014509,58.80882799988285,11.390008000262242,1605632,2,22.346373000118547,0.31320800007961225,0.07720199982941267,43.39141299988114,602112,20.590712999819516,0.42340699997112097,0.06990100018811063,18.65008400000079,802816,15.871741999944788,0.16150700002981466,0.027501999966261792,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,178,72.65525100001469,61.59331600019868,11.061934999816003,1605632,2,24.354224000035174,0.3026080000836373,0.09220299989465275,44.531042000016896,602112,20.55121200010035,0.40920600008576,0.0701019998814445,19.646298999987266,802816,16.68788000006316,0.1813079998100875,0.03240099999857193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,179,76.23916400007147,64.52471700004025,11.714447000031214,1605632,2,25.899465000065902,0.3939099999570317,0.08600199998909375,46.06088099990302,602112,20.68301400004202,0.4740070000934793,0.07080099999257072,21.0781200000838,802816,17.94223799993233,0.1789090001693694,0.03110100010417227,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,180,80.20221099991431,68.46902899997076,11.733181999943554,1605632,2,25.379851000025155,0.36680900007013406,0.0925019999158394,50.34209100017506,602112,23.34035499984566,0.4679070000292995,0.0691010000082315,22.813246999930925,802816,19.748823000099947,0.1939090000178112,0.03260099992985488,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,181,74.96885299997302,62.76042099989354,12.208432000079483,1605632,2,22.567078999827572,0.36300900001151604,0.08240200008913234,48.04413199985902,602112,23.321654000028502,0.47590700000910147,0.09420200012755231,20.109605000016018,802816,16.871688000037466,0.19460900011836202,0.032001999898056965,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,182,69.74899700003334,57.90043000001788,11.848567000015464,1605632,2,20.014813999978287,0.2690069998152467,0.09950200001185294,45.361063999962425,602112,20.77181599997857,0.44930599983672437,0.07000100004006526,19.935103000079835,802816,17.11380000006102,0.16500700007782143,0.0290009998025198,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,183,77.6916910001546,65.78271799980939,11.908973000345213,1605632,2,25.00505400007569,0.3347059998759505,0.07640099988748261,48.14937500009364,602112,23.49915699983285,0.49300800014862034,0.05230100009612215,20.24120800001583,802816,17.278506999900856,0.16730800007280777,0.026501000093048788,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,184,73.14499399990382,61.327938999966136,11.817054999937682,1605632,2,21.831397000141806,0.3348059999552788,0.09220099991580355,46.759049999991475,602112,22.33873999989555,0.46650700005557155,0.07240100012495532,20.206606999863652,802816,17.15780199992878,0.15310699996007315,0.036400999988472904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,185,78.42575500012572,66.7626360000213,11.663119000104416,1605632,2,25.288359999876775,0.31680500001129985,0.08300100012093026,48.946789999945395,602112,24.159667000049012,0.5241080000359943,0.0696009999501257,20.18030700014606,802816,17.314609000095516,0.15480799993383698,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,186,74.92305000005217,63.18677700005537,11.7362729999968,1605632,2,24.482445000103326,0.3208059999906254,0.11940199988202949,46.54494600004,602112,21.45962600002349,0.4386069999782194,0.07010100011939358,20.29170800005886,802816,17.244705999928556,0.18110900009560282,0.03100100002484396,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,187,74.94205099987994,63.46390399971824,11.478147000161698,1605632,2,25.132156999916333,0.3166050000800169,0.09000199997899472,45.55562800010193,602112,20.448510999813152,0.43260600000394334,0.04550100015876524,20.9568179998314,802816,17.883235999988756,0.1466070000333275,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,188,75.56560500006526,63.39845599995897,12.167149000106292,1605632,2,24.61884700005612,0.3029059998880257,0.120001999903252,47.14235699998426,602112,22.308838999833824,0.4569070001707587,0.07010100011939358,19.227193000006082,802816,16.470770000069024,0.1617069999610976,0.026801000103660044,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,189,75.30048200010242,63.740719000179524,11.559762999922896,1605632,2,24.817951000159155,0.3093049999733921,0.11610299998210394,45.997235999948316,602112,20.661515000028885,0.39370599984067667,0.06780100011383183,21.342124999819134,802816,18.261252999991484,0.14320700006464904,0.028801999860661454,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,190,74.89524700008587,63.200887999983024,11.69435900010285,1605632,2,25.224959000070157,0.3156049999688548,0.1253020000149263,45.534126999882574,602112,20.496411999829434,0.40270600015901437,0.07160100017244986,20.613214000150037,802816,17.479517000083433,0.17130799983533507,0.03190100005667773,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,191,78.80988900001284,66.38408000026175,12.425808999751098,1605632,2,29.241632000093887,0.33540599997650133,0.1777029999630031,45.428424999954586,602112,21.80543100007526,0.4548069998691062,0.07080099999257072,18.502781000051982,802816,15.337017000092601,0.15070700010255678,0.04000199987785891,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,192,75.06936200002201,63.74495699992622,11.324405000095794,1605632,2,25.99177199999758,0.3098059999047109,0.15010300012363587,45.21442200007186,602112,21.542627999906472,0.4003060000741243,0.0722009999662987,19.329814000002443,802816,16.210557000022163,0.1695079999990412,0.029902000051151845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,193,76.89962199992806,64.4325769999341,12.46704499999396,1605632,2,24.875651999991533,0.36410699999578355,0.12740199986183143,47.69306699995468,602112,21.38157600006707,0.41340699999636854,0.07570100001430546,21.60327999990841,802816,18.175348999875496,0.16520799999852898,0.02800200013552967,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,194,74.13398000016969,62.14293599987286,11.991044000296824,1605632,2,25.215057999957935,0.367506999964462,0.11130200005027291,44.46000799998728,602112,22.196990000111327,0.41400800000701565,0.07290099983947584,17.997115999833113,802816,14.730887999803599,0.15460700001312944,0.029102000098646386,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,195,69.83730399997512,58.28275999988364,11.554544000091482,1605632,2,22.27280400006748,0.36260699994272727,0.10250200011796551,43.05578200001037,602112,21.524178999925425,0.4240069999923435,0.07180099987635913,17.46220700010781,802816,14.485776999890732,0.16920800021580362,0.027301000045554247,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,196,70.7145810001748,59.45219399995949,11.262387000215313,1605632,2,24.00863599996228,0.3451069999300671,0.0832010000522132,42.41597100008221,602112,20.535660999939864,0.3976069999680476,0.07250200019370823,17.511608000177148,802816,14.907897000057346,0.12370600006761379,0.02910099988184811,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,197,71.55045500007873,59.719631999996636,11.830823000082091,1605632,2,23.471526999855996,0.36090599996896344,0.11260200017204625,43.72889499995836,602112,20.172753999986526,0.3926070000943582,0.051000999974348815,19.248838999828877,802816,16.075351000154114,0.16010799981813761,0.03010199998243479,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,198,71.24602800013236,59.65392200005226,11.592106000080094,1605632,2,22.26730500001395,0.36370700013321766,0.09270099985769775,44.53370900000664,602112,21.592279000060444,0.43470800005707133,0.04660099989450828,18.792131000054724,802816,15.79433799997787,0.1565079999181762,0.029700999903070624,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,199,74.23738900001808,62.32221599998411,11.915173000033974,1605632,2,23.966534999999567,0.27680500011229014,0.12460299990380008,45.78173200002311,602112,20.985368999845377,0.3986070000792097,0.13640300016959372,20.318757000040932,802816,17.370312000139165,0.1554069999656349,0.029400999892459367,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,200,76.42428100007237,64.38733100003446,12.036950000037905,1605632,2,26.88038900009815,0.3938069999094296,0.09420099991075404,45.24342200011233,602112,20.959668999921632,0.4657080000924907,0.0718010001037328,19.92154999993545,802816,16.547273000014684,0.15730800009805535,0.02990199982377817,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,1,72.39715000014257,60.852088999808984,11.54506100033359,1605632,2,24.45760699993116,0.457808999954068,0.0920019999739452,43.474599999854036,602112,20.154307999973753,0.402806000010969,0.053200999900582246,19.18909200003327,802816,16.240173999904073,0.1306050000948744,0.030201000072338502,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,2,75.41421399992032,63.921572000253946,11.492641999666375,1605632,2,23.81289300001299,0.29950599991934723,0.11610199999267934,47.32618000002731,602112,21.827533000077892,0.4193069999018917,0.0722009999662987,21.4108259999648,802816,18.281146000163062,0.16140599996106175,0.02910099988184811,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,3,74.55193900000268,62.25123100011842,12.300707999884253,1605632,2,23.704091000126937,0.3128060000108235,0.08960199988905515,46.254457999793885,602112,21.07842200007326,0.47210699995048344,0.08820099992590258,20.41031099997781,802816,17.468717999918226,0.15790599991305498,0.02870100001928222,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,4,75.11708800007,63.72301900000821,11.39406900006179,1605632,2,26.036039000018718,0.32710699997551274,0.10540200014474976,44.601823999983026,602112,22.48304299996562,0.47850700002527446,0.06990100018811063,17.90597300009722,802816,15.20393700002387,0.14070499992158148,0.02960100005111599,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,5,75.26830200004042,63.67136699986986,11.59693500017056,1605632,2,23.943594999991547,0.25390600012542563,0.08460200001536577,47.034073999839165,602112,21.53772899987416,0.4185059999599616,0.07380100009868329,21.488327000042773,802816,18.190043000004152,0.1586060000136058,0.02870100001928222,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,6,79.57718000011482,67.24202000009427,12.33516000002055,1605632,2,25.195422000024337,0.38220800001909083,0.08690100003150292,49.5563269998911,602112,24.334272000032797,0.3954060000523896,0.056801000027917325,20.82871800007524,802816,17.712326000037137,0.1470049999170442,0.027500999976837193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,7,92.37670299989986,81.04558099989845,11.331122000001415,1605632,2,34.03520500000923,0.3135070001007989,0.11780199997701857,54.09942000005685,602112,29.190345999950296,0.39750600012666837,0.07120100008251029,20.577813999807404,802816,17.820029999938924,0.17420599988327012,0.026301000161765842,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,8,74.38262499999837,62.82440600011796,11.55821899988041,1605632,2,23.79919300005895,0.3575069999897096,0.08070199987741944,46.254358000169304,602112,23.195753999971203,0.39490600011049537,0.05109999983687885,18.917289000000892,802816,15.829459000087809,0.15670600009798363,0.026600999945003423,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,9,72.70547699999952,60.960568999917086,11.744908000082432,1605632,2,24.309002999871154,0.3633080000327027,0.1076030000604078,44.12951399990561,602112,21.377126000061253,0.4480069999317493,0.07060200005071238,18.31027899993387,802816,15.27443999998468,0.15140499999688473,0.026701000024331734,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,10,78.06574800019916,63.434672000312275,14.631075999886889,1605632,2,23.313282000117397,0.2967059999718913,0.11310299987599137,50.14793800000916,602112,21.347726000158218,0.4324069998347113,0.07190099995568744,24.44367299995065,802816,18.77366400003666,0.1564059998599987,0.028100999998059706,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,11,76.14277800007585,64.54587899997932,11.596899000096528,1605632,2,25.11251999999331,0.3758080001716735,0.11240200001338962,46.42076100003578,602112,21.614429000010205,0.4501070000060281,0.07090099984452536,20.825017999868578,802816,17.818929999975808,0.14950500008126255,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,12,76.15778000013051,63.97966600002292,12.178114000107598,1605632,2,24.892115000056947,0.314406999905259,0.14330299995890527,47.17837700013661,602112,21.43892699996286,0.47940700005710823,0.04920100013805495,20.47141200000624,802816,17.64862400000311,0.14860600003885338,0.029500999971787678,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,13,77.62900800003081,66.31878600001073,11.310222000020076,1605632,2,24.25350199996501,0.3099059999840392,0.08860200000526675,49.38992200004577,602112,25.024082000072667,0.5149080000137474,0.06930099993951444,19.96090399984496,802816,17.041201999973055,0.15560599990749324,0.027701000135493814,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,14,75.5489260000104,63.85214900024039,11.696776999770009,1605632,2,26.230744000031336,0.35780700000032084,0.12030199991386326,44.91913000015302,602112,21.10812200021428,0.4671069998494204,0.06760199994459981,19.37759600014033,802816,16.51328299999477,0.16980600003080326,0.0302020000617631,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,15,71.44996699980766,60.34696899996561,11.102997999842046,1605632,2,23.954495999987557,0.36000699992655427,0.08100200011540437,43.35379700000885,602112,20.57371399996555,0.46340700009750435,0.0889010000264534,18.612284000028012,802816,15.818759000012506,0.15690600002926658,0.028000999918731395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,16,77.23437399999966,65.34618799992131,11.888186000078349,1605632,2,23.68678999982876,0.41030900001715054,0.10430199995425937,49.1865180001696,602112,23.652160999972693,0.47940700005710823,0.06510100001833052,21.072321000019656,802816,18.007237000119858,0.17190599987770838,0.02910099988184811,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,17,72.85108900009618,60.5021559999841,12.348933000112083,1605632,2,23.062477999928888,0.2842060000602942,0.088902000015878,45.22703700013153,602112,22.20203899992157,0.4787069999565574,0.10400099995422352,18.54448299991418,802816,15.23763900013364,0.15700599988122121,0.028000999918731395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,18,76.54251400003886,64.56978999995044,11.97272400008842,1605632,2,25.097519999917495,0.33610700006647676,0.10690199997043237,47.01967300002252,602112,21.173523000015848,0.40200600005846354,0.07770199999868055,21.12502299996777,802816,18.2987470000171,0.1622059999135672,0.030301000151666813,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,19,71.95421200003693,60.98280599985628,10.97140600018065,1605632,2,23.08527799982585,0.27950600019721605,0.091502000032051,44.992731999855096,602112,20.516112999985125,0.41600600002311694,0.07030100005067652,20.164207000107126,802816,17.38141500004531,0.1633060001040576,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,20,75.18189499978689,63.270640999917305,11.911253999869587,1605632,2,25.4297259998566,0.31680699999014905,0.088902000015878,45.60364400003891,602112,21.048821000022144,0.39840699992055306,0.07130099993446493,19.86700399993424,802816,16.79209400003856,0.15940499997668667,0.02820099985001434,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,21,76.01476800005003,64.18237600018983,11.832391999860192,1605632,2,24.987117000137005,0.3374069999608764,0.12410299996190588,46.47016200010512,602112,21.22882399999071,0.4039059999740857,0.053600999990521814,21.09252199988987,802816,17.96643500006212,0.16270599985546141,0.025700999913169653,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,22,75.92915999998695,64.55556800028717,11.373591999699784,1605632,2,26.365846000089732,0.31100699993658054,0.11620199984463397,45.317538000062996,602112,21.312224999974205,0.3966059998674609,0.07370200000877958,19.76770199985367,802816,16.87749700022323,0.161705999971673,0.02860099993995391,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,23,73.50864799991541,62.051421000205664,11.457226999709746,1605632,2,25.015517999918302,0.36100700003771635,0.09340199994767318,44.05921199986551,602112,20.25220900009117,0.3975059998992947,0.07590099994558841,19.8838030000843,802816,16.783694000196192,0.1622049999241426,0.02910099988184811,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,24,75.4052130000673,63.73837800015281,11.6668349999145,1605632,2,24.130699000124878,0.31530699993709277,0.10590300007606857,47.127675000183444,602112,20.92251900012343,0.5283079999571783,0.06980199987083324,21.57822899994244,802816,18.6851599999045,0.14800600001763087,0.028601000167327584,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,25,77.58100499995635,65.55788200012103,12.023122999835323,1605632,2,26.421747000085816,0.3322069999285304,0.10530300005484605,46.62986599987562,602112,22.29544000010719,0.3918059999250545,0.07430099981320382,20.079406000149902,802816,16.84069499992802,0.18740699988484266,0.03060100016227807,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,26,78.34727200020097,66.44200000005185,11.905272000149125,1605632,2,23.941196000123455,0.36150699997961055,0.08650199993098795,49.828832000002876,602112,24.820877999900404,0.43570699995143514,0.06890100007694855,20.54231300007814,802816,17.67992600002799,0.16610500006208895,0.02870100001928222,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,27,77.81272500005798,64.95620900000176,12.856516000056217,1605632,2,26.09733999997843,0.3565080000953458,0.08980200004771177,47.31487899994136,602112,20.14260800001466,0.4008060000160185,0.05129999999553547,21.871334000024945,802816,18.71626100000867,0.17110599992520292,0.029401000119833043,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,28,74.01309100009712,62.09458199987239,11.91850900022473,1605632,2,24.004497000078118,0.30480700002044614,0.08660100002089166,45.76934800002164,602112,22.97725099992931,0.48200700007328123,0.0691010000082315,18.261379000023226,802816,15.11283399986496,0.1580050000029587,0.0297020001198689,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,29,76.27369000010731,64.76399700000002,11.50969300010729,1605632,2,25.70573200000581,0.38530799997715803,0.1122029998441576,46.04705300016576,602112,20.694515000059255,0.46680799982823373,0.0499010000112321,21.17712299991581,802816,18.363749999934953,0.13930500017522718,0.02870100001928222,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,30,73.59895599984156,61.9183119997615,11.680644000080065,1605632,2,24.133499999834385,0.31470600015381933,0.10940200013465073,45.32883899992157,602112,21.143322999932934,0.40270600015901437,0.07000100004006526,19.70340100001522,802816,16.64148899999418,0.15480499996556318,0.027400000135457958,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,31,70.94322200009628,59.83325399984096,11.109968000255321,1605632,2,23.18158000002768,0.3186070000538166,0.09810200003812497,43.4777010000289,602112,20.991119999962393,0.3945060000205558,0.049200999910681276,18.510382000158643,802816,15.66055399985089,0.16740600017328688,0.029800999982398935,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,32,73.02370499996869,61.399697000069864,11.624007999898822,1605632,2,26.249644000017724,0.3448070001468295,0.16010299987101462,42.51627999997254,602112,19.43489700011014,0.3894060000675381,0.06410099990716844,18.520883000064714,802816,15.715155999941999,0.15250500018737512,0.027301000045554247,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,33,76.08967400005895,64.30107399978624,11.788600000272709,1605632,2,25.939836999896215,0.3410070000882115,0.09610200004317448,45.84695000016836,602112,20.86381899994194,0.40050600000540726,0.06810100012444309,20.45361200021034,802816,17.497417999948084,0.15940599996611127,0.026001000151154585,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,34,73.76556999997774,62.080407999928866,11.685162000048877,1605632,2,24.35180399993442,0.3145069999845873,0.0894019999577722,45.089533000009396,602112,21.377126000061253,0.41610700009186985,0.04829999988942291,19.287294999912774,802816,16.351477999933195,0.14220499997463776,0.02790100006677676,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,35,76.18428199998561,63.81906799947501,12.365214000510605,1605632,2,25.5079289997866,0.31060600008459005,0.12770200009981636,46.20945700003176,602112,20.706915999880948,0.5385080000905873,0.07470100013051706,20.798117000140337,802816,17.60422299980746,0.14240500013329438,0.02870100001928222,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,36,72.5139600001512,61.37189300011414,11.14206700003706,1605632,2,23.924794999857113,0.29390600002443534,0.126303000115513,44.47062099984578,602112,21.172623000211388,0.4403069999625586,0.05650099978993239,19.150492000107988,802816,16.27447500004564,0.14850599995952507,0.026501000093048788,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
