round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain,80,69.93955300004018,65.85911399997713,4.080439000063052,1003520,1,36.56675299998824,0.18509699998503493,0.04759900002682116,31.170432999942932,602112,29.292360999988887,0.14099800000622054,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,81,71.69492599996374,67.62798799991288,4.066938000050868,1003520,1,38.100729999996474,0.19599699999162112,0.05199899987928802,31.405928999902244,602112,29.5272579999164,0.14019800005371508,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,82,69.84155400004965,65.63021800002389,4.211336000025767,1003520,1,36.7524499999945,0.1870969999799854,0.0472990000162099,30.92343699995581,602112,28.87776800002939,0.14879800005473953,0.026298999955542968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,83,69.70105599998533,65.55371900003593,4.1473369999494025,1003520,1,37.118343999964054,0.18459800003256532,0.05159900001672213,30.31754600010572,602112,28.435375000071872,0.13579799997387454,0.02679899989743717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,84,69.64885699994738,65.33422100005737,4.314635999890015,1003520,1,36.64585100000295,0.180897000063851,0.04899999998997373,30.56164200006606,602112,28.68837000005442,0.15439799994965142,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,85,70.09655000001658,65.83141400005843,4.265135999958147,1003520,1,37.05194500003017,0.18879699996432464,0.04949999993186793,30.73913999992328,602112,28.779469000028257,0.15399800008708553,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,86,70.00935199994274,65.73311599981935,4.27623600012339,1003520,1,36.87214799992944,0.18989700015481503,0.04589900004248193,30.813239000053727,602112,28.86096799988991,0.15179799993347842,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,87,70.7748410000022,66.7819000000236,3.9929409999786003,1003520,1,37.80513400010932,0.19319700004416518,0.046799999836366624,30.82293900001787,602112,28.976765999914278,0.15379800015580258,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,88,69.43675999991683,65.26262200009114,4.174137999825689,1003520,1,36.662851000073715,0.19089699981122976,0.04749899994749285,30.595541999900888,602112,28.599771000017427,0.15079799982231634,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,89,69.48626000007607,65.53321900014453,3.9530409999315452,1003520,1,36.883448000025965,0.19769699997596035,0.046999000005598646,30.519943999934185,602112,28.649771000118562,0.16319799988195882,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,90,69.24096400007329,65.19192499990822,4.049039000165067,1003520,1,36.642051999933756,0.18509699998503493,0.05239899996922759,30.443344999866895,602112,28.54987299997447,0.1453979998586874,0.02689899997676548,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,91,69.88325400016038,65.44031999987965,4.442934000280729,1003520,1,36.79214899989347,0.18479699997442367,0.04549999994196696,30.86643799997546,602112,28.648170999986178,0.1589979999607749,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,92,69.68855700006316,65.49881999990248,4.189737000160676,1003520,1,36.691050999934305,0.18619699994815164,0.04649900006370444,30.836037999961263,602112,28.807768999968175,0.1532969999971101,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,93,69.42836100006389,64.94082799986245,4.487533000201438,1003520,1,36.59885199999735,0.1864969999587629,0.04510000007940107,30.61974199999895,602112,28.3419759998651,0.15129799999158422,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,94,70.40064599982543,65.66261700004361,4.738028999781818,1003520,1,36.97104599996237,0.18869799987442093,0.051399000085439184,30.954135999991195,602112,28.69157100008124,0.14689699992231908,0.026598999966154224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,95,69.00636699992901,64.86662899988005,4.139738000048965,1003520,1,36.42605499999263,0.18569700000625744,0.046599000143032754,30.368146000000706,602112,28.44057399988742,0.15269800019268587,0.026298999955542968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,96,71.37423100016349,67.27799199984474,4.0962390003187465,1003520,1,37.867632999905254,0.20489700000325684,0.04899999998997373,31.286632000046666,602112,29.41035899993949,0.15889800010882027,0.028499999871201,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,97,69.0647659998831,65.01972600017325,4.045039999709843,1003520,1,36.554352000166546,0.19299799987493316,0.045999999883861165,30.33374599999661,602112,28.465374000006705,0.14199799989000894,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,98,70.6000430000131,66.14621000016996,4.453832999843144,1003520,1,37.06324600011612,0.18629700002747995,0.04639899998437613,31.236533000083,602112,29.082964000053835,0.15199799986476137,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,99,70.05045100004281,65.80751299998155,4.242938000061258,1003520,1,37.00674500009882,0.1811979998365132,0.051699999858101364,30.7210399998894,602112,28.800767999882737,0.14419800004361605,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,100,69.29066300017439,65.00892700000804,4.281736000166347,1003520,1,36.597251999864966,0.18109799998455856,0.0467990000743157,30.411943999979485,602112,28.411675000143077,0.14119799993750348,0.02679899989743717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,101,70.69634100002986,66.30860799987204,4.387733000157823,1003520,1,36.711251000042466,0.1833970000006957,0.04659899991565908,31.604427000047508,602112,29.59735699982957,0.14109800008554885,0.028400000019246363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,102,70.45684499985327,66.31580699990991,4.141037999943364,1003520,1,37.100645000009536,0.19409700007599895,0.04809899996871536,31.274832000008246,602112,29.215161999900374,0.14329800001178228,0.029400000130408444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,103,69.61655800000699,65.55191900019963,4.064638999807357,1003520,1,36.944247000064934,0.1889969998956076,0.050998999995499616,30.509544000096867,602112,28.6076720001347,0.14989800001785625,0.027498999997987994,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,104,69.82745400000567,65.43882000005397,4.388633999951708,1003520,1,36.729750000176864,0.1889969998956076,0.05189999978938431,30.92483699992954,602112,28.7090699998771,0.14549800016538939,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,105,69.7156559999712,65.58031800000208,4.135337999969124,1003520,1,36.741450000135956,0.1979969999865716,0.04739899986816454,30.74213900003997,602112,28.838867999866125,0.15679800003454147,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,106,69.56715799992708,65.63871799994558,3.9284399999814923,1003520,1,37.02324599998974,0.19189699992239184,0.047999000116760726,30.430645000024015,602112,28.615471999955844,0.152198000023418,0.027999000167255872,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,107,69.79105499999605,65.78201499996794,4.009040000028108,1003520,1,37.057544999925085,0.18369800000073155,0.0462990001324215,30.652942000187977,602112,28.724470000042857,0.1490979998379771,0.027398999918659683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,108,69.8051540000506,65.70161599984203,4.103538000208573,1003520,1,36.99764599991795,0.1855970001543028,0.046898999926270335,30.611640999950396,602112,28.703969999924084,0.14869799997541122,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,109,72.07502100004604,67.93198300010772,4.143037999938315,1003520,1,37.128444000018135,0.18849800017051166,0.046798999846942024,32.70031099987136,602112,30.803539000089586,0.15239699996527634,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,110,69.8725539998577,65.50281899990296,4.369734999954744,1003520,1,36.65795099982461,0.19099700011793175,0.047999000116760726,30.844138000020394,602112,28.84486800007835,0.14899799998602248,0.027498999997987994,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,111,69.85225399989758,65.58511899993391,4.267134999963673,1003520,1,36.82884899990313,0.1942970000072819,0.04589900004248193,30.754239000089,602112,28.75627000003078,0.15199800009213504,0.025799000013648765,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,112,69.48306000003868,65.25052300025891,4.232536999779768,1003520,1,36.77235000009205,0.19189699992239184,0.0503989999742771,30.31534699994154,602112,28.478173000166862,0.14629799989052117,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,113,69.14686400000392,65.02482700011569,4.122036999888223,1003520,1,36.49095400010083,0.1885970000330417,0.04749899994749285,30.408745000158888,602112,28.533873000014864,0.14719699993293034,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,114,71.6101279999748,67.02389699989908,4.586231000075713,1003520,1,36.64285199988626,0.1906970001073205,0.0503989999742771,32.666310999957204,602112,30.38104500001282,0.1599969998551387,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,115,71.58942899991416,67.2416920001524,4.347736999761764,1003520,1,38.233227000091574,0.19549700004972692,0.05109999983687885,30.976735999956873,602112,29.008465000060824,0.17279799999414536,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,116,71.78222600009576,67.45389000002433,4.328336000071431,1003520,1,36.916947000008804,0.1953969999703986,0.05259900012788421,32.48661300017375,602112,30.536943000015526,0.149598000007245,0.026598999966154224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,117,69.53665900005035,65.30562299985831,4.231036000192034,1003520,1,36.744349999935366,0.23219700005938648,0.0503989999742771,30.489643999999316,602112,28.56127299992295,0.15509700006077765,0.028399000029821764,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,118,69.59915799984628,65.3932210000221,4.205936999824189,1003520,1,36.87914800002545,0.1895969999168301,0.0524990000485559,30.421844000102283,602112,28.514072999996642,0.14839799996479996,0.026800000114235445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,119,69.95645200004219,65.6172169999536,4.339235000088593,1003520,1,37.059644999999364,0.18819699994310213,0.05219900003794464,30.506642999853284,602112,28.557571999954234,0.1528980001239688,0.0271000001248467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,120,69.58765799981848,65.57991799991214,4.007739999906335,1003520,1,37.187442999993436,0.19319700004416518,0.05459899989546102,30.23854699995354,602112,28.392474999918704,0.14989700002843165,0.0271000001248467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,121,69.41155999993498,65.18152400008148,4.230035999853499,1003520,1,36.670251000032295,0.1937970000653877,0.04590000003190653,30.44454400014729,602112,28.511273000049187,0.15309799982787808,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,122,70.24354800000765,65.98001200018189,4.263535999825763,1003520,1,36.974346000079095,0.18369800000073155,0.04449899984138028,31.01903499987202,602112,29.005666000102792,0.1501980000284675,0.027398999918659683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,123,70.50684399996499,66.38480599985996,4.122038000105022,1003520,1,37.821933999794055,0.18909700020230957,0.04809900019608904,30.511342999943736,602112,28.56287200006591,0.15079800004969002,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,124,68.80116999991515,64.63633199996366,4.164837999951487,1003520,1,36.24265700000251,0.23219700005938648,0.04619900005309319,30.304246000014246,602112,28.39367499996115,0.15349799991781765,0.027199000214750413,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,125,69.45945999996184,65.19972400019469,4.259735999767145,1003520,1,36.75804900012736,0.184497999953237,0.04659999990508368,30.59254200002215,602112,28.441675000067335,0.151096999843503,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,126,70.25374799991368,65.97331200009648,4.2804359998172,1003520,1,37.38414000008561,0.20129699987592176,0.04809899996871536,30.488842999830013,602112,28.589172000010876,0.15659700011383393,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,127,70.14054899991606,65.6351170000562,4.505431999859866,1003520,1,36.92714699991484,0.18619699994815164,0.04919900015920575,31.004936000044836,602112,28.70797000014136,0.14869799997541122,0.02669999980753346,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,128,69.26756299981207,65.1812250000603,4.086337999751777,1003520,1,36.68425099999695,0.18939699998554715,0.04819899982067,30.375646000038614,602112,28.496974000063346,0.14919799991730542,0.02669899981810886,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,129,69.84215400007088,65.57791799991719,4.264236000153687,1003520,1,37.07224499999029,0.19659700001284364,0.04619900005309319,30.627040999888777,602112,28.5056729999269,0.1542970001082722,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,130,69.90955300011592,65.89021400009187,4.019339000024047,1003520,1,37.04044599999179,0.19239699986428604,0.05209899995861633,30.716640000036932,602112,28.849768000100084,0.1506979999703617,0.025398999923709198,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,131,69.01026700006696,64.96342799982813,4.046839000238833,1003520,1,36.455454999895665,0.19609700007094943,0.049998999884337536,30.361846000005244,602112,28.507972999932463,0.15349799991781765,0.025198999992426252,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,132,69.6227580001505,65.49261899976955,4.13013900038095,1003520,1,36.42225399994459,0.19359699990673107,0.05020000003241876,30.94273700003214,602112,29.07036499982496,0.1428980001492164,0.028199000098538818,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,133,71.4168309998513,67.25569300010648,4.161137999744824,1003520,1,36.80664900002739,0.18619699994815164,0.06539900005009258,32.3687150000751,602112,30.449044000079084,0.14569800009667233,0.027198999987376737,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,134,69.45615999984511,65.39372100019136,4.06243899965375,1003520,1,36.66835100011667,0.19139799996992224,0.04459899992070859,30.58474199997363,602112,28.72537000007469,0.1439980001123331,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,135,69.2476629999419,65.18422300018756,4.063439999754337,1003520,1,36.81034800001726,0.1781979999577743,0.05050000004303001,30.281146999868724,602112,28.3738750001703,0.14949799992791668,0.026598999966154224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,136,68.83687000004102,64.97752599989326,3.8593440001477575,1003520,1,36.40895399985311,0.1844980001806107,0.04669999998441199,30.384845000071437,602112,28.56857200004015,0.1479979998748604,0.026298999955542968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,137,69.26016700003856,65.28352499981338,3.9766420002251834,1003520,1,36.80454899995311,0.1869969999006571,0.05170000008547504,30.271650000031514,602112,28.478975999860268,0.146997999991072,0.0271000001248467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,138,69.20337099995777,65.14733200015144,4.056038999806333,1003520,1,36.383559000114474,0.1833970000006957,0.0473000000056345,30.692143999885957,602112,28.763773000036963,0.15129700000215962,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,139,71.24084099996253,66.91710499990222,4.323736000060308,1003520,1,36.927250999951866,0.19699699987540953,0.04559900003187067,32.01712400004908,602112,29.989853999950356,0.15109800006030127,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,140,69.74696199995378,65.31102900021324,4.435932999740544,1003520,1,36.46485800004484,0.18879699996432464,0.047698999878775794,31.109837000030893,602112,28.846171000168397,0.15869699996073905,0.0289999998130952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,141,69.88716099999692,65.62962500015601,4.257535999840911,1003520,1,37.141348000204744,0.1874969998425513,0.0586989999646903,30.366447999995216,602112,28.488276999951267,0.15239699996527634,0.026799000124810846,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,142,68.86347599993314,64.76623700018536,4.097238999747788,1003520,1,36.41075800010185,0.18169700001635647,0.0499000000218075,30.167151000114245,602112,28.355479000083506,0.14619700004914193,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,143,69.22736999990775,65.13663100008671,4.090738999821042,1003520,1,36.412958000028084,0.17729699993651593,0.04809999995813996,30.601944999943953,602112,28.723673000058625,0.14509799984807614,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,144,68.89797500002715,64.8728349999601,4.02514000006704,1003520,1,36.3742590000129,0.18889800003307755,0.0503989999742771,30.298249999987092,602112,28.498575999947207,0.14159800002744305,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,145,68.6145800000304,64.72653699984221,3.8880430001881905,1003520,1,36.35405899990474,0.1948970000285044,0.050499000053605414,30.169450999892433,602112,28.372477999937473,0.15109800006030127,0.026799000124810846,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,146,68.90457500003322,64.8760349999975,4.0285400000357185,1003520,1,36.519356999860975,0.18939699998554715,0.049498999942443334,30.184852000047613,602112,28.356678000136526,0.146997999991072,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,147,69.3438690000221,65.34312799999498,4.000741000027119,1003520,1,36.90115099993818,0.1880970000911475,0.045998999894436565,30.32444900009068,602112,28.441977000056795,0.15229799987537262,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,148,70.21905600004175,66.05771900012769,4.161336999914056,1003520,1,37.02565000003233,0.18059700005323975,0.045198999941931106,31.141636000029393,602112,29.032069000095362,0.15189700002338213,0.027898999860553886,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,149,70.13195700005781,65.32342799982871,4.8085290002291,1003520,1,36.86585099990225,0.18719700005931372,0.04719999992630619,30.89854099994227,602112,28.45757699992646,0.14469800021288393,0.02769899992927094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,150,69.67896399987694,65.57342399992194,4.105539999954999,1003520,1,36.87895099983507,0.19109700019726006,0.048800000058690784,30.57284500005153,602112,28.694473000086873,0.15709800004515273,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,151,69.47686699982114,65.2523299997938,4.22453700002734,1003520,1,36.72985399998652,0.18989699992744136,0.05169900009605044,30.493345999957455,602112,28.522475999807284,0.1490980000653508,0.0265990001935279,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,152,68.8708760001191,64.87533400036227,3.9955419997568242,1003520,1,36.33715900014067,0.18249799995828653,0.043900000036956044,30.36744800010638,602112,28.5381750002216,0.1397979999637755,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,153,69.31216899988613,65.30732900000658,4.00483999987955,1003520,1,36.861252000107925,0.1833970000006957,0.05050000004303001,30.364848000090205,602112,28.44607699989865,0.14579800017600064,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,154,69.44556799999191,65.4058269997222,4.039741000269714,1003520,1,36.2861599999178,0.1824980001856602,0.04619900005309319,31.01553800001966,602112,29.119666999804394,0.15299699998649885,0.027400000135457958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,155,69.5942649999779,65.43042700036494,4.1638379996129515,1003520,1,36.92185100021561,0.20809699981327867,0.04789899981005874,30.39874800015241,602112,28.508576000149333,0.1480979999541887,0.02669999980753346,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,156,68.65237899978638,64.74583700014591,3.906541999640467,1003520,1,36.63375500013899,0.1874979998319759,0.049498999942443334,29.8677549999411,602112,28.11208200000692,0.14709699985360203,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,157,69.28986899993106,65.14613100011957,4.143737999811492,1003520,1,36.73505400001886,0.1817969998683111,0.04559900003187067,30.369847999963895,602112,28.411077000100704,0.14779799994357745,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,158,69.18327100015631,65.10253100009322,4.080740000063088,1003520,1,36.74655300005725,0.18939699998554715,0.05059999989498465,30.1931510000486,602112,28.355978000035975,0.14939799984858837,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,159,69.23586999982945,65.18643099980181,4.049439000027633,1003520,1,36.650254999813114,0.18749700006992498,0.04549900017991604,30.480046999855404,602112,28.5361759999887,0.15059700012898247,0.02669999980753346,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,160,69.332169000063,65.06653200017354,4.265636999889466,1003520,1,36.809052000080555,0.19039799985876016,0.05079900006421667,30.270850000079008,602112,28.257480000092983,0.15249699981723097,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
