round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_nonmesh,77,71.0968270000194,66.96444299996074,4.132384000058664,1003520,1,36.68845899983353,0.17999900001086644,0.04510000007940107,32.17307700015226,602112,30.27598400012721,0.15419999999721767,0.025399999913133797,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,78,69.69513400008509,65.56304800005819,4.132086000026902,1003520,1,36.92995799997334,0.18850000014936086,0.05049999981565634,30.705781999813553,602112,28.63309000008485,0.14109999983702437,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,79,69.46493400005238,65.5586499999572,3.9062840000951837,1003520,1,36.62936000000627,0.18119900005331147,0.04910000006930204,30.77918300004967,602112,28.929289999950925,0.14609899994866282,0.024999000061143306,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,80,69.6522329999425,65.56824799986316,4.083985000079338,1003520,1,36.70185900000433,0.19090000000687724,0.04460000013750687,30.78608200007693,602112,28.866388999858827,0.146500000028027,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,81,69.39823500010789,65.27775000017755,4.120484999930341,1003520,1,36.901659000022846,0.20199899995532178,0.04589900004248193,30.3081839999777,602112,28.3760910001547,0.14259999989008065,0.023899999860077514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,82,68.64683699996021,64.74115300011363,3.9056839998465875,1003520,1,36.32276100006493,0.17959899992092687,0.045199999931355705,30.12448399999812,602112,28.418392000048698,0.14109900007497345,0.0227989999075362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,83,69.30253499990613,65.28214900004059,4.020385999865539,1003520,1,36.76355900006456,0.1780989998678706,0.045300000010684016,30.4028829998515,602112,28.51858999997603,0.14580000015484984,0.025299999833805487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,84,69.17193499998575,65.22505099997034,3.946884000015416,1003520,1,36.82085900004495,0.19659899999169284,0.046899999915694934,30.165985000166984,602112,28.404191999925388,0.14789900001233036,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,85,68.3590380001533,64.52505299989753,3.8339850002557796,1003520,1,36.43366000005699,0.178799999957846,0.046799999836366624,29.756786000007196,602112,28.091392999840537,0.15199900008155964,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,86,68.53403800005253,64.55925399995976,3.974784000092768,1003520,1,36.14746199991714,0.1730989999941812,0.0441990000581427,30.192985000212502,602112,28.411792000042624,0.14189899980010523,0.023699000166743645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,87,68.5099380000338,64.6411520001493,3.8687859998844942,1003520,1,36.46126000012373,0.1843989998633333,0.040399999988949276,29.899385999897277,602112,28.179892000025575,0.1386989999900834,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,88,68.90363599995908,64.8365519998606,4.067084000098475,1003520,1,36.36676099995384,0.17679999996289553,0.06139900006019161,30.376383999964673,602112,28.469790999906763,0.14690000011796656,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,89,68.76803700015444,64.42335299993829,4.344684000216148,1003520,1,36.27796099999614,0.18159899991587736,0.04260000014255638,30.14608499984206,602112,28.14539199994215,0.1434000000699598,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,90,68.92813599984038,64.9152519999916,4.012883999848782,1003520,1,36.6539599999669,0.17389899994668667,0.043100000084450585,30.23048399995787,602112,28.261292000024696,0.14020000003256428,0.02369899993936997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,91,68.56583800004046,64.62015300007806,3.9456849999623955,1003520,1,36.23986100001275,0.16830000004119938,0.043000000005122274,30.32028400002673,602112,28.38029200006531,0.14269899997998436,0.025198999992426252,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,92,69.10763499990935,64.91455199989105,4.193083000018305,1003520,1,36.54545999984293,0.19049900015488674,0.048000000106185325,30.15958499986482,602112,28.369092000048113,0.1443989999643236,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,93,69.58463400019355,65.07935099989481,4.505283000298732,1003520,1,36.642659999870375,0.17559900015839958,0.04769900010614947,30.518382999844107,602112,28.43669100002444,0.1480989999436133,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,94,68.97723599990968,64.8715509998965,4.105685000013182,1003520,1,36.427360000061526,0.17759999991540099,0.046899999915694934,30.348084000024755,602112,28.444190999834973,0.14310000005934853,0.02470000003995665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,95,69.24403500011067,65.02345100011553,4.220583999995142,1003520,1,36.593260000017835,0.1781989999471989,0.0416000000313943,30.259384000146383,602112,28.430191000097693,0.14319999991130317,0.024499999881300027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,96,68.84583700002622,64.71985200005292,4.125984999973298,1003520,1,36.49496000002728,0.17339900000479247,0.04189999981463188,30.015684999852965,602112,28.224892000025648,0.14409899995371234,0.022299999955066596,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,97,73.42351800002689,68.9506359999541,4.4728820000727865,1003520,1,40.187646000049426,0.17589999993106176,0.05019900004299416,31.048480999970707,602112,28.762989999904676,0.1563989999340265,0.022500000113723218,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,98,68.42573799985985,64.34075299989672,4.084984999963126,1003520,1,36.34886099985124,0.1771990000634105,0.04380000018500141,29.807585000071413,602112,27.991892000045482,0.13059999992037774,0.02199999994445534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,99,67.97803900008148,64.02215499974773,3.9558840003337536,1003520,1,36.21266099980858,0.17600000001039007,0.04520000015872938,29.645086000073206,602112,27.80949399993915,0.12609899999915797,0.021900000092500704,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,100,68.38333800010332,64.32485299978907,4.058485000314249,1003520,1,36.29726099984509,0.17649900019023335,0.04770000009557407,29.889185000001817,602112,28.02759199994398,0.13689999991584045,0.023700000156168244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,101,68.8341360000777,64.61565300014627,4.218482999931439,1003520,1,36.42886100010401,0.18829900000127964,0.04250000006322807,30.04918499982523,602112,28.18679200004226,0.1334989999577374,0.023299999838855,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,102,69.26793499997075,65.03555100016456,4.2323839998061885,1003520,1,36.83365900019453,0.18619899992700084,0.04330000001573353,30.263284000056956,602112,28.20189199997003,0.13539999986278417,0.02209900003435905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,103,68.99053600000116,65.06915099998878,3.9213850000123784,1003520,1,36.28776100003961,0.20249899989721598,0.046099999963189475,30.637183000180812,602112,28.78138999994917,0.1256989999092184,0.023700000156168244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,104,68.19873900008133,64.19665499993243,4.002084000148898,1003520,1,36.43536099980338,0.18849900015993626,0.04529900002125942,29.55928699998367,602112,27.761294000129055,0.13529899979403126,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,105,68.42553799992857,64.38645299999735,4.0390849999312195,1003520,1,36.47965999994085,0.17690000004222384,0.0446999999894615,29.73448600005213,602112,27.906793000056496,0.13889999991079094,0.022299999955066596,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,106,68.4277379998548,64.46885300010763,3.95888499974717,1003520,1,36.32866099997045,0.1823990000957565,0.04450000005817856,29.886386000043785,602112,28.140192000137176,0.13809999995828548,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,107,68.60863799988692,64.64015200003814,3.968485999848781,1003520,1,36.40326100003222,0.1782990000265272,0.04389999980958237,30.060384000080376,602112,28.236891000005926,0.13990000002195302,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,108,68.93293600001016,64.93225100007294,4.000684999937221,1003520,1,36.43585999998322,0.2191999999467953,0.0463000001218461,30.337283999870124,602112,28.496391000089716,0.13699999999516876,0.023899999860077514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,109,68.69003699989662,64.5322530001522,4.157783999744424,1003520,1,36.544759999969756,0.17939899998964393,0.046200000042517786,29.78968600018561,602112,27.98749300018244,0.13909899985264929,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,110,69.12063599997964,65.22405100008655,3.8965849998930935,1003520,1,36.38866100004634,0.1812989999052661,0.04149999995206599,30.61868300005699,602112,28.835390000040206,0.14519899991682905,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,111,69.7939320000387,65.59404899985566,4.199883000183036,1003520,1,36.54295999990609,0.18519900004321244,0.04770000009557407,31.061280999892915,602112,29.05108899994957,0.14119899992692808,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,112,68.88033599989285,64.76955200014345,4.110783999749401,1003520,1,36.82905899995603,0.18529900012254075,0.04770000009557407,29.865786000073058,602112,27.940493000187416,0.14479999981631408,0.02499999982319423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,113,68.96013599998696,64.96195099998658,3.998185000000376,1003520,1,36.93095799985713,0.17800000000534055,0.04830000011679658,29.810885999950187,602112,28.030993000129456,0.13889899992136634,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,114,68.578738000042,64.47535300003437,4.10338500000762,1003520,1,36.636360000102286,0.17959899992092687,0.04579999995257822,29.836386000170023,602112,27.83899299993209,0.13650000005327456,0.022299999955066596,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,115,68.63163699995312,64.74065099996551,3.890985999987606,1003520,1,36.198061000050075,0.1807999999527965,0.04179999996267725,30.369183999937377,602112,28.542589999915435,0.13790000002700253,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,116,68.59923700017134,64.64955199999167,3.94968500017967,1003520,1,36.41916000015044,0.18559999989520293,0.046099999963189475,29.942885000082242,602112,28.23039199984123,0.1330990000951715,0.022800000124334474,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,117,68.87143599988121,64.87215300012394,3.99928299975727,1003520,1,36.50076100007027,0.18659899978956673,0.04749999993691745,30.27158400004737,602112,28.371392000053675,0.1547989998016419,0.024499000119249104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,118,70.31213100003697,66.16494600007172,4.147184999965248,1003520,1,37.48095600008128,0.1833989999795449,0.04309999985707691,30.498683000132587,602112,28.683989999990445,0.1392990000113059,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,119,68.54123699986303,64.80935200011118,3.7318849997518555,1003520,1,36.7777589999605,0.172599000052287,0.04369999987829942,29.716385999790873,602112,28.03159300015068,0.1360989999739104,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,120,67.74954000002253,63.88765500014415,3.8618849998783844,1003520,1,36.1762610000369,0.16949999985627073,0.04360000002634479,29.535086999885607,602112,27.711394000107248,0.15049999979055428,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,121,68.05921400018633,64.09493000001021,3.9642840001761215,1003520,1,36.1807490000956,0.17099899991990242,0.043399999867688166,29.83427300000585,602112,27.914180999914606,0.14199900010680722,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,122,68.05691099998512,64.20372700017651,3.853183999808607,1003520,1,36.39784500001042,0.1755989999310259,0.043900000036956044,29.607574000010572,602112,27.805882000166093,0.13009899998905894,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,123,69.09240599998157,64.61142499983907,4.480981000142492,1003520,1,36.541843999884804,0.1939990002028935,0.045199999931355705,30.183672000021033,602112,28.06958099995427,0.14279900005931268,0.02299900006619282,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,124,68.75670699992043,64.46182600006978,4.294880999850648,1003520,1,36.513145000071745,0.19059900000684138,0.04560000002129527,29.95377299998836,602112,27.948680999998032,0.1365999999052292,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,125,68.63080799985255,64.59482500008562,4.035982999766929,1003520,1,36.38534500009882,0.17689900005279924,0.039299999798458884,30.05937200009612,602112,28.209479999986797,0.12929900003655348,0.02470000003995665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,126,70.31810099988434,66.1459189998368,4.172182000047542,1003520,1,36.413844999970024,0.17949900006897224,0.04590000003190653,31.67496600008235,602112,29.73207399986677,0.14329900000120688,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,127,69.7528030000285,65.68032100017263,4.072481999855881,1003520,1,37.19234200002575,0.2015989998653822,0.0442000000475673,30.25737199982359,602112,28.48797900014688,0.1396989998738718,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,128,68.5664079999242,64.31842599999982,4.247981999924377,1003520,1,36.218146000010165,0.17649899996285967,0.04100000001017179,30.31487099997321,602112,28.100279999989652,0.14500000020234438,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,129,68.11410999989675,64.28902700008621,3.8250829998105473,1003520,1,36.56014500006677,0.18269900010636775,0.040298999920196366,29.47857499998463,602112,27.72888200001944,0.12870000000475557,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,130,69.24840499982565,65.17432099963116,4.074084000194489,1003520,1,37.16744099983771,0.17320000006293412,0.04850000004807953,29.998272000057113,602112,28.006879999793455,0.13590000003205205,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,131,68.50490800002262,64.31492499996239,4.189983000060238,1003520,1,36.583243999984916,0.18019899994214938,0.05699999996977567,29.872472999841193,602112,27.73168099997747,0.1383000001169421,0.02289999997628911,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,132,68.67500800012749,64.75832500018441,3.9166829999430774,1003520,1,36.62264400009008,0.18109899997398315,0.04080000007888884,29.96927300000607,602112,28.135681000094337,0.13059899993095314,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,133,68.87120699980187,64.94002399995225,3.931182999849625,1003520,1,36.6258439999001,0.17429900003662624,0.042300000131945126,30.142871999942145,602112,28.314180000052147,0.13779899995824962,0.02499999982319423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,134,68.94270599991614,64.86262299972623,4.080083000189916,1003520,1,36.62924399986878,0.20349900000837806,0.04780000017490238,30.20887100001346,602112,28.23337899985745,0.13639999997394625,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,135,68.30900999989353,64.41382599996359,3.895183999929941,1003520,1,36.536844000011115,0.1772990001427388,0.04129999979340937,29.765172999987044,602112,27.876981999952477,0.13469900000018242,0.02219900011368736,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,136,68.07101000003968,64.19892700000673,3.8720830000329443,1003520,1,36.238046000107715,0.17449899996790919,0.04560000002129527,29.833473000053345,602112,27.960880999899018,0.1331000000845961,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,137,70.24670100008734,65.64811999987796,4.5985810002093785,1003520,1,36.72814299989113,0.19649899991236452,0.043200000163778896,31.055867999839393,602112,28.91997699998683,0.14689899990116828,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,138,68.9901060000011,64.52702600017801,4.463079999823094,1003520,1,36.50084500009143,0.17799900001591595,0.04629999989447242,30.17417099999875,602112,28.02618100008658,0.13909899985264929,0.021900000092500704,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,139,69.32550499982426,65.09652199997618,4.2289829998480855,1003520,1,36.41294499993819,0.19459999998616695,0.04459899992070859,30.594470000096408,602112,28.683577000037985,0.14979999991737714,0.02419999987068877,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,140,69.5532039999307,65.63471899994511,3.918484999985594,1003520,1,37.1613410000009,0.20509899991338898,0.04809999995813996,30.330871000160187,602112,28.473377999944205,0.14899999996487168,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,141,68.958006999992,64.69942600006107,4.258580999930928,1003520,1,36.374646000012945,0.18049899995276064,0.04399899989948608,30.19897200010746,602112,28.324780000048122,0.1417989999481506,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,142,68.74590700022054,64.58882599986282,4.157081000357721,1003520,1,36.35734599993157,0.1781989999471989,0.04289900016374304,30.311270999845874,602112,28.231479999931253,0.1568989998759207,0.0240000001667795,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,143,69.48210499990637,65.18822199996066,4.293882999945708,1003520,1,36.3780449999922,0.17379900009473204,0.04459999991013319,30.90406899991649,602112,28.810176999968462,0.1413990000855847,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,144,70.92089799994028,66.77081599991652,4.150082000023758,1003520,1,36.74274400009381,0.17749899984664808,0.04569999987324991,31.92766400002256,602112,30.028071999822714,0.14109900007497345,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,145,69.55950399992616,65.49452100011877,4.064982999807398,1003520,1,36.87704300000405,0.2025989999765443,0.04349999994701648,30.50597000014932,602112,28.617478000114716,0.14360000000124273,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,146,70.0539019999269,65.47462099979384,4.579281000133051,1003520,1,36.62464399985765,0.18939999995382095,0.04269900000508642,31.199767000089196,602112,28.84997699993619,0.16579999987698102,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,147,69.73570300010579,65.59642100000929,4.1392820000965,1003520,1,36.5133440000136,0.19299899986435776,0.047900000026857015,31.021867999925234,602112,29.083076999995683,0.14939899983801297,0.025400000140507473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,148,69.09030599990729,65.09912199999235,3.991183999914938,1003520,1,36.56524400003036,0.18299999987902993,0.04690000014306861,30.24987100002363,602112,28.533877999961987,0.16559999994569807,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,149,69.42720400002145,65.17552299987983,4.251681000141616,1003520,1,36.85954299999139,0.18009900009019475,0.04089999993084348,30.218871000215586,602112,28.31597999988844,0.14249900004870142,0.025099000140471617,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,150,69.95830300002126,65.74101999990489,4.2172830001163675,1003520,1,36.946442999806095,0.18319900004826195,0.0446999999894615,30.751469000051657,602112,28.794577000098798,0.14099899999564514,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,151,69.70830299997033,65.65862100001141,4.049681999958921,1003520,1,36.66764400009015,0.17929999989974021,0.0467990000743157,30.88286899992454,602112,28.99097699992126,0.15009900016593747,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,152,69.25220500011164,65.02802300019539,4.224181999916254,1003520,1,36.419945000034204,0.17899899989970436,0.048000000106185325,30.595970000149464,602112,28.608078000161186,0.13829999988956843,0.023899999860077514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,153,69.36320500017246,65.15432199989846,4.208883000274,1003520,1,36.46164399992813,0.17959999991035147,0.04120000016882841,30.79646900005173,602112,28.69267799997033,0.13789900003757793,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,154,69.17800600012924,65.25412199994207,3.923884000187172,1003520,1,36.564444000077856,0.17439899988858087,0.044299999899521936,30.460069999890038,602112,28.689677999864216,0.14460000011240481,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
