round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_5svc,119,64.03555800011418,52.88097699985883,11.154581000255348,2107392,4,20.626246999881914,0.2610020001156954,0.11710100011441682,40.57308999995257,602112,8.252958999946713,0.345203000051697,0.04170000011072261,29.473111000015706,802816,8.727162000013777,0.20140199990237306,0.03799999990405922,18.64203400009501,401408,14.809706000050937,0.13500000000021828,0.03220000007786439,2.039414000137185,200704,0.46490299996548856,0.09830100020735699,0.024599999960628338,0.0,100352
3,chain_5svc,120,64.53116100010448,53.27598200005923,11.255179000045246,2107392,4,20.24494500005858,0.261301999898933,0.097200000027442,41.58359699999892,602112,8.17325800016988,0.336202999960733,0.03800099989348382,30.504018000101496,802816,9.05196500002603,0.21450200006256637,0.042099999973288504,19.34723799990934,401408,15.327309999975114,0.12880100007350848,0.038200000062715844,2.1705149999888818,200704,0.478503999829627,0.10060099998554506,0.02980000022034801,0.0,100352
3,chain_5svc,121,64.9094640000385,53.83238500007792,11.077078999960577,2107392,4,20.34744499997032,0.2597019999939221,0.07450100019923411,41.710196999929394,602112,8.79126300014832,0.34070199990310357,0.041199999941454735,30.121415000166962,802816,9.006964000036533,0.21000199990339752,0.04179999996267725,18.992935999904148,401408,15.159109000023818,0.13960100000076636,0.032400000009147334,2.0423149999260204,200704,0.527603999898929,0.09760100010680617,0.02880000010918593,0.0,100352
3,chain_5svc,122,65.8491699998649,54.40638699974443,11.442783000120471,2107392,4,20.048543000029895,0.26850200015360315,0.10410099980617815,42.9165059999832,602112,8.407260000012684,0.34430200003043865,0.03880000008393836,31.485923999980514,802816,10.579774999996516,0.21390200004134385,0.03319999996165279,18.81263499990382,401408,14.892605999875741,0.13120099993102485,0.03810000021076121,2.020815000150833,200704,0.47820299982959114,0.09490100001130486,0.025001000039992505,0.0,100352
3,chain_5svc,123,74.70293400001538,63.05225000005521,11.650683999960165,2107392,4,21.82465499981845,0.28570300014507666,0.11410100000830425,49.942055999963486,602112,8.138057999985904,0.340402000119866,0.051800999926854274,38.948377999986405,802816,13.082594000024983,0.22310100007416622,0.03409999999348656,23.56526800008396,401408,19.53683900001124,0.14580099991690076,0.04330100000515813,2.174716000126864,200704,0.47010400021463283,0.1032999998642481,0.026499999876250513,0.0,100352
3,chain_5svc,124,65.41986699994595,54.297688999668026,11.122178000277927,2107392,4,20.313144999818178,0.25660200003585487,0.0889000000370288,42.469002999951044,602112,8.650162000094497,0.3576019998945412,0.042200000052616815,31.006321999939246,802816,9.409866999931182,0.20500200002970814,0.04409999996823899,19.44573900004798,401408,15.437510999845472,0.1321010001902323,0.03460000016275444,2.184416000091005,200704,0.4870039999786968,0.10080100014420168,0.026700000034907134,0.0,100352
3,chain_5svc,125,66.60897500000829,55.58839699983764,11.020578000170644,2107392,4,20.895148999898083,0.26320200004192884,0.08980100005828717,42.89030599989019,602112,8.521460000110892,0.3446030000304745,0.039900999809106,31.656926000096064,802816,9.584168999936082,0.23560099998576334,0.03420000007281487,19.943943000043873,401408,16.101015000003827,0.15190199997050513,0.0354000001152599,2.0198140000502462,200704,0.48660399988875724,0.1045000001340668,0.026300000172341242,0.0,100352
3,chain_5svc,126,66.87617799980217,55.19679599979099,11.679382000011174,2107392,4,20.899448999898596,0.25430200003029313,0.12910100008411973,43.08830799982388,602112,8.563961999925596,0.3561020000688586,0.0468000000637403,31.556425999951898,802816,9.583368999983577,0.20940100012012408,0.04569999987324991,19.70974099981504,401408,15.67471199996362,0.13930100021752878,0.03199999991920777,2.160414999934801,200704,0.47530400001960516,0.10040000006483751,0.026700000034907134,0.0,100352
3,chain_5svc,127,66.54867499992179,54.72359099985624,11.825084000065544,2107392,4,20.61224699991726,0.2615020000575896,0.0752999999349413,43.051806999983455,602112,8.752062999974441,0.33710200000314217,0.05529999998543644,31.4922249999654,802816,9.175964999940334,0.20250200009286345,0.043399999867688166,20.063443000026382,401408,15.653212000188432,0.1393009999901551,0.035499999967214535,2.448417000096015,200704,0.5301039998357737,0.10430099996483477,0.031600000056641875,0.0,100352
3,chain_5svc,128,67.28677999990396,55.42219600010867,11.864583999795286,2107392,4,20.32964499994705,0.27740200016523886,0.08180099985111156,44.06921500003591,602112,8.81336299994473,0.3465019999566721,0.051100000064252526,32.30523000001995,802816,9.537868000052185,0.21690099993065814,0.03240099999857193,20.608747000096628,401408,16.25251600012234,0.1434010000593844,0.03670000000965956,2.3910170000362996,200704,0.48880400004236435,0.1032999998642481,0.03040000001419685,0.0,100352
3,chain_5svc,129,67.79348400004892,55.98499999973683,11.808484000312092,2107392,4,21.435552999946594,0.27110199994240247,0.08240000011028314,43.34040899993852,602112,9.324665999884019,0.39530300000478746,0.044501000047603156,30.81982000003336,802816,9.551869000006263,0.224001000106,0.03619999984039168,19.159836999961044,401408,15.210908999961248,0.13470099997903162,0.03140000012535893,2.1459150000282534,200704,0.4620029999387043,0.09840100005931163,0.02599999993435631,0.0,100352
3,chain_5svc,130,65.36656599996604,53.941885000085676,11.424680999880366,2107392,4,20.978450000029625,0.28250199989088287,0.12610099997800717,41.56569700012369,602112,8.312259000149425,0.33550299986018217,0.048300999878847506,30.403717000126562,802816,9.421566999890274,0.23780199990142137,0.038300000142044155,18.73273300020628,401408,14.76060499999221,0.13140100008968147,0.034700000014709076,2.1222159998615098,200704,0.46900400002414244,0.1006999998480751,0.025100000129896216,0.0,100352
3,chain_5svc,131,66.44007399995644,54.81599099994128,11.624083000015162,2107392,4,20.58714700001474,0.26430200000504556,0.07870099989304435,42.87440600000991,602112,8.143058000086967,0.34690200004661165,0.07470099990314338,31.641925999792875,802816,9.29716699988603,0.2146009999250964,0.03050000009352516,20.221044999971127,401408,16.321515999834446,0.13020100004723645,0.0349010001627903,2.1607149999454123,200704,0.46710300011909567,0.10450099989611772,0.026199999865639256,0.0,100352
3,chain_5svc,132,68.58749000002717,56.93020599983356,11.657284000193613,2107392,4,21.27545200005443,0.2587009998933354,0.08900099987840804,44.49541799999679,602112,9.497767999846474,0.36300300007496844,0.05120000014358084,32.02042900011293,802816,9.569968000050721,0.20710200010398694,0.034499999856052455,20.2640440002142,401408,16.03651400000672,0.13570099986282003,0.03500100001474493,2.2491160000299715,200704,0.5505039998752181,0.10200099995927303,0.027300000056129647,0.0,100352
3,chain_5svc,133,67.67078300003959,55.71339799985253,11.95738500018706,2107392,4,21.42055299987078,0.25790199993025453,0.07890000006227638,43.32050900006834,602112,8.226358999991135,0.3439019999404991,0.042400000211273436,32.140329999947426,802816,9.90977100013879,0.21810099997310317,0.04229999990457145,19.98694200005957,401408,15.649611999833724,0.13370100009524322,0.03600000013648241,2.3778170000241516,200704,0.5071030000181054,0.10210100003860134,0.025299999833805487,0.0,100352
3,chain_5svc,134,65.82357000002048,54.45369000017308,11.369879999847399,2107392,4,21.47865400002047,0.26380100007372675,0.11000099993907497,41.62159699990298,602112,8.14195800012385,0.35370199998396856,0.06350099988594593,30.399816999988616,802816,9.268966000036016,0.21520199993574352,0.03310000010969816,18.956236000121862,401408,15.080507999982729,0.13380100017457153,0.03300000003036985,2.0509150001544185,200704,0.48360400001001835,0.10159999987990886,0.026299999944967567,0.0,100352
3,chain_5svc,135,66.17107200008832,54.578587999913,11.592484000175318,2107392,4,20.577345999981844,0.26420199992571725,0.10850100011339237,42.722704999960115,602112,8.834262999926068,0.35520200003702485,0.05910100003347907,30.899321000106283,802816,8.718063000060283,0.2085010000882903,0.03179999998792482,19.94224200007011,401408,15.942813000037859,0.13530100000025413,0.03440099999352242,2.1285150000949216,200704,0.5061029999069433,0.1045010001234914,0.03750099995158962,0.0,100352
3,chain_5svc,136,65.40486699987014,54.09098599989193,11.31388099997821,2107392,4,20.92834900008711,0.2593019999039825,0.1029009999911068,41.71559799988245,602112,7.910956000159786,0.3457029999935912,0.041301000010207645,30.891519999840966,802816,9.590768999942156,0.2049010001883289,0.03309999988232448,19.071535999955813,401408,15.168307999829267,0.13420100003713742,0.0333010000304057,2.086114999883648,200704,0.4926039998736087,0.10360000010223303,0.026400000024295878,0.0,100352
3,chain_5svc,137,71.10060700006215,58.66051799966954,12.440089000392618,2107392,4,20.975048999844148,0.274301999979798,0.13870100019630627,47.18853699978354,602112,8.667962000117768,0.35050199994657305,0.0468000000637403,35.40795200001412,802816,9.708168999850386,0.21170200011511042,0.03790000005210459,23.272066999879826,401408,18.74213399992186,0.1503010000760696,0.039200000173877925,2.5577190001513372,200704,0.5672039999353728,0.11730000005627517,0.033901000051628216,0.0,100352
3,chain_5svc,138,73.83912699992834,62.05264400045962,11.786482999468717,2107392,4,28.22280200007299,0.30070200000409386,0.10210000004917674,42.55180399991332,602112,8.341060000020661,0.3575019998152129,0.04409999996823899,31.39962399995966,802816,8.935664000091492,0.23050199979479657,0.04500000000007276,20.28554499997881,401408,16.01951500015275,0.13900099997954385,0.03659999993033125,2.4130179999701795,200704,0.5336030001217296,0.11230099994463671,0.029400999892459367,0.0,100352
3,chain_5svc,139,67.20128000006298,55.51879599966014,11.682484000402837,2107392,4,20.85024899997734,0.2734019999479642,0.10160099986933346,43.51551099989592,602112,8.601860999988276,0.3877029998875514,0.044800000068789814,31.92122800010111,802816,9.517468000012741,0.21070100001452374,0.046301000111270696,20.1964439997937,401408,16.068914999777917,0.1378010001644725,0.03550000019458821,2.2443159998601914,200704,0.48030299990386993,0.10490099998605729,0.027400000135457958,0.0,100352
3,chain_5svc,140,68.49488900002143,56.61190299997543,11.882986000046003,2107392,4,21.55275299992354,0.27780200002780475,0.12090099994566117,43.874512999991566,602112,8.769662000077005,0.3441029998612066,0.04830100010622118,32.08212899994578,802816,9.934170999940761,0.2184020002005127,0.03579999997782579,20.07614400008606,401408,15.866512999991755,0.13450100004774868,0.02989999984492897,2.344717000141827,200704,0.48880400004236435,0.13270099998408114,0.027399999908084283,0.0,100352
3,chain_5svc,141,64.10885699983737,52.548773999888,11.560082999949373,2107392,4,20.874848999937967,0.2616020001369179,0.0749010000618,40.30458800002634,602112,8.365959999991901,0.3505030001633713,0.05469999996421393,29.026508000015383,802816,8.602261000078215,0.21120199994584254,0.031600000056641875,18.27093000019886,401408,14.224001000002318,0.1336010000159149,0.03270000001975859,2.229616000022361,200704,0.4817029998775979,0.10260099998049554,0.02690099995561468,0.0,100352
3,chain_5svc,142,64.59826199989038,53.266479999592775,11.331782000297608,2107392,4,20.976248999886593,0.279502000012144,0.10970099992846372,40.613090000078955,602112,8.175259000154256,0.34850199995162257,0.04669999998441199,29.516510999883394,802816,8.768262999865328,0.20710100011456234,0.03300000003036985,18.688833999931376,401408,14.871905999825685,0.1321010001902323,0.03060000017285347,2.034614000194779,200704,0.4748029998609127,0.09970099995371129,0.026000000161729986,0.0,100352
3,chain_5svc,143,65.30686600012814,53.88888599986785,11.417980000260286,2107392,4,20.26004499998635,0.26880199993684073,0.07400000004054164,42.11970000005749,602112,8.667861999811066,0.36670300005425815,0.04260000014255638,30.466317999980674,802816,9.571568999945157,0.23460100010197493,0.03100000003541936,18.842134999886184,401408,14.941707000161841,0.13900099997954385,0.029199999971751822,2.006014000016876,200704,0.44770299996343965,0.09970099995371129,0.02300000005561742,0.0,100352
3,chain_5svc,144,63.76035500011312,52.432073000090895,11.328282000022227,2107392,4,20.35124500002894,0.2646020000156568,0.07980099985616107,40.47438900011002,602112,8.297459000004892,0.3531030001795443,0.040299999909620965,29.34531000005336,802816,8.494359999986045,0.21130200002517086,0.02890100017793884,18.722733000004155,401408,14.814005000062025,0.13430099988909205,0.030500999855576083,2.0701149999240442,200704,0.4750040000089939,0.10120100000676757,0.027300000056129647,0.0,100352
3,chain_5svc,145,64.53226099984022,53.15868100001353,11.373579999826688,2107392,4,21.01425000000745,0.26580200005810184,0.12510100009421876,40.52128900002572,602112,8.306360000005952,0.3814020001300378,0.05469999996421393,29.347709999910876,802816,8.78146300010485,0.21430199990390975,0.0315999998292682,18.408930999839868,401408,14.492403999838643,0.1352010001482995,0.030000000151630957,2.096015000006446,200704,0.564204000056634,0.10919999999714491,0.032501000077900244,0.0,100352
3,chain_5svc,146,68.17818599984093,56.485303000272324,11.69288299956861,2107392,4,20.523346999880232,0.2703010000004724,0.07350100008807203,44.833019999941826,602112,9.037464000130058,0.3624030000537459,0.04770099985762499,32.935435000126745,802816,9.914471000001868,0.21290200015755545,0.03579999997782579,20.548946999952022,401408,16.54801800009409,0.14380099992195028,0.04059999992023222,2.070615000093312,200704,0.462003000166078,0.10270099983245018,0.028299999939918052,0.0,100352
3,chain_5svc,147,67.68468299992492,55.713496999942436,11.971185999982481,2107392,4,21.728554999981498,0.26080200018441246,0.12590099981935055,42.95210700001917,602112,8.732061999808138,0.342603000035524,0.07500000015170372,31.193221999956222,802816,9.305966000056287,0.2145019998351927,0.05220100001679384,19.64984000005643,401408,15.423909999981333,0.14280100003816187,0.03300000003036985,2.288216999886572,200704,0.5230040001151792,0.10539999993852689,0.02909999989242351,0.0,100352
3,chain_5svc,148,66.5236739998818,54.972492999922906,11.551180999958888,2107392,4,21.329951999859986,0.2699020001273311,0.08640100008960871,42.127700000037294,602112,8.850663999965036,0.3498020000733959,0.042099999973288504,30.247916000007535,802816,9.137264999935724,0.20820200006710365,0.04260000014255638,19.091837000132728,401408,15.13620900004753,0.13630099988404254,0.033799999982875306,2.1466150001288042,200704,0.5184030001146311,0.10150100001737883,0.026401000013720477,0.0,100352
3,chain_5svc,149,64.77266299998519,53.24038200001269,11.5322809999725,2107392,4,21.52095399992504,0.270301999989897,0.071300000172414,40.157485999998244,602112,8.240058999945177,0.3451019999829441,0.05149999992681842,29.06150700005128,802816,8.81446300013522,0.20250099987606518,0.0315999998292682,18.108929000163698,401408,14.195901999983107,0.13119999994160025,0.030000000151630957,2.084015000036743,200704,0.46900400002414244,0.11430000017753628,0.025299999833805487,0.0,100352
3,chain_5svc,150,64.42716000015025,53.058379000276545,11.368780999873707,2107392,4,20.553945999836287,0.2720020002016099,0.085301000126492,40.97269299995787,602112,8.328360000177781,0.3440020000198274,0.04649999982575537,29.733713000041462,802816,8.692662000157725,0.20900199979223544,0.03199999991920777,18.966535999879852,401408,15.02900800005591,0.1309009999204136,0.034700000014709076,2.1313150000423775,200704,0.45440300004884193,0.09590099989509326,0.024799999891911284,0.0,100352
3,chain_5svc,151,63.97855700015498,52.746176000027845,11.232381000127134,2107392,4,20.076344000017343,0.2604020000944729,0.0726999999187683,41.0250930001439,602112,8.579261000022598,0.3554019999683078,0.04070099998898513,29.62741099986488,802816,8.373160000019197,0.2088009998715279,0.03790000005210459,19.093935999990208,401408,15.246107999928427,0.13450100004774868,0.032900999940466136,2.077015000168103,200704,0.4713030000402796,0.09920100001181709,0.027399999908084283,0.0,100352
3,chain_5svc,152,67.0693790000314,55.7727969996904,11.296582000341004,2107392,4,22.178158000087933,0.26750200004244107,0.07419999997182458,42.0708999999988,602112,8.279458999822964,0.35840300006384496,0.050999999984924216,31.030320999889227,802816,8.894263000001956,0.20980199997211457,0.031601000046066474,20.04974300007234,401408,15.947913999980301,0.1305010000578477,0.032799999871713226,2.340715999935128,200704,0.47300299979724514,0.10030100020230748,0.026700000034907134,0.0,100352
3,chain_5svc,153,66.10017100001642,54.81609199978266,11.28407900023376,2107392,4,21.122250999951575,0.2577019999989716,0.09730000010677031,42.23580099983337,602112,9.1313650000302,0.3602029999001388,0.042899999925793963,30.075514999907682,802816,9.03776499990272,0.2126010001575196,0.04239999998389976,18.848434999881647,401408,15.057707999858394,0.12670099999922968,0.03209999999853608,1.9939150001846428,200704,0.46700300003976736,0.09940099994310003,0.027400000135457958,0.0,100352
3,chain_5svc,154,64.53846099998373,53.55758300015623,10.980877999827499,2107392,4,20.893950000072437,0.2916020000611752,0.07729999992989178,40.84699199984243,602112,8.192357999860178,0.34750300005725876,0.062100000150167034,29.829113000005236,802816,9.136365000131264,0.21560100003625848,0.041200999930879334,18.711933000076897,401408,14.79850600003374,0.13290099991536408,0.03190000006725313,2.195815999812112,200704,0.5364040000586101,0.097200000027442,0.026499999876250513,0.0,100352
3,chain_5svc,155,65.1507649999985,53.601083999865295,11.549681000133205,2107392,4,20.63664799993603,0.2652010000474547,0.1024010000492126,41.5499970001747,602112,8.147058000076868,0.3571029999420716,0.041300000020783045,30.386517000124513,802816,9.051064999994196,0.20690099995590572,0.030499999866151484,19.333237999944686,401408,15.287108999928023,0.13220100004218693,0.02960000006169139,2.2007160000612203,200704,0.4792039999301778,0.09309999995821272,0.026000000161729986,0.0,100352
3,chain_5svc,156,66.83777800003554,55.27619300005426,11.561584999981278,2107392,4,21.502754000039204,0.2553020001414552,0.17080099996746867,42.40530300012324,602112,8.50625999987642,0.3348030002143787,0.043000999994546873,31.112321999898995,802816,9.318266000036601,0.20500200002970814,0.036399999999048305,19.617139999809297,401408,15.473010000050635,0.13690099990526505,0.052801000038016355,2.2500159998344316,200704,0.47590300005140307,0.10320100000171806,0.026600999945003423,0.0,100352
3,chain_5svc,157,63.32585199993446,52.42177199988873,10.904080000045724,2107392,4,20.124243000054776,0.26110199996765004,0.0889010000264534,40.56208899987723,602112,8.431559999962701,0.34530300013102533,0.05170000008547504,29.381510000121125,802816,8.985663999965254,0.20500100004028354,0.03130000004603062,18.24903000010636,401408,14.378802000010182,0.12450100007299625,0.038600999914706335,2.0632139999179344,200704,0.5015029998958198,0.09740099994814955,0.026900000193563756,0.0,100352
3,chain_5svc,158,64.7231620000639,53.314079999836395,11.4090820002275,2107392,4,19.858841000086613,0.25800200000958284,0.07200100003501575,41.986100000031,602112,8.01695799987101,0.36100200009059336,0.042200000052616815,31.059222000067166,802816,9.162564999996903,0.21070200000394834,0.031500999966738163,19.865541999934067,401408,15.769011999964277,0.13240099997346988,0.03690099993036711,2.301815999999235,200704,0.5067039999175904,0.09870100006992288,0.03050000009352516,0.0,100352
3,chain_5svc,159,67.50278200001958,56.16330099996958,11.33948100005,2107392,4,22.085958000161554,0.25900099990394665,0.07880099997237267,42.62030499990033,602112,8.543761000055383,0.3539029999046761,0.0446999999894615,31.247722999978578,802816,9.774769999921773,0.20780100021511316,0.035499999967214535,19.31163800009017,401408,15.303008999808299,0.13090100014778727,0.032400000009147334,2.1290160000262404,200704,0.4558030000225699,0.09869999985312461,0.026701000024331734,0.0,100352
3,chain_5svc,160,63.43745300000592,52.089571999886175,11.347881000119742,2107392,4,20.531946999881256,0.26370199998382304,0.07850100018913508,40.051385999959166,602112,7.976257000109399,0.33660200006124796,0.049099999841928366,29.183107999870117,802816,8.911062999914066,0.21760200002063357,0.03200100013600604,18.20012999996834,401408,14.226201999917976,0.12750100017910881,0.03249999986110197,2.0419150000634545,200704,0.44410300006347825,0.09570099996381032,0.024599999960628338,0.0,100352
3,chain_5svc,161,63.808655000002545,52.502574000072855,11.30608099992969,2107392,4,20.318045000067286,0.26580200005810184,0.07879999998294807,40.57259000001068,602112,8.639161000019158,0.34850299994104716,0.04380099994705233,29.119907999984207,802816,8.365759999833244,0.19570100016608194,0.03680000008898787,18.64283300005809,401408,14.70520500015482,0.13020099981986277,0.039499999957115506,2.1680160000414617,200704,0.4744029999983468,0.09400099997947109,0.026199999865639256,0.0,100352
3,chain_5svc,162,62.7517479999824,51.95137200030331,10.80037599967909,2107392,4,20.403046000183167,0.24280200000248442,0.08449999995718827,39.65898299998116,602112,7.627954999861686,0.38630199992439884,0.0416000000313943,29.158307999978206,802816,8.821663000162516,0.20540199989227403,0.039399999877787195,18.32713099997818,401408,14.597604000073261,0.14600100007555739,0.030300999924293137,2.0545140000649553,200704,0.5011040000226785,0.09449999993194069,0.024300000177390757,0.0,100352
3,chain_5svc,163,64.72766199999569,53.463881000197944,11.263780999797746,2107392,4,20.011442999930296,0.25120200007222593,0.0726999999187683,41.885199000034845,602112,7.996757000000798,0.33400300003449956,0.05029999988437339,31.02752200015857,802816,9.199265999995987,0.2048010001090006,0.03930000002583256,19.79874199992082,401408,15.809612000111883,0.13590099979410297,0.041301000010207645,2.1101150000504276,200704,0.44680300015897956,0.09710099993753829,0.025899999855028,0.0,100352
3,chain_5svc,164,64.78686299988112,52.81277700009923,11.974085999781892,2107392,4,20.027043000027334,0.247002000151042,0.06830099982835236,41.294294999943304,602112,7.844755999940389,0.34740299997793045,0.07210000012491946,30.53101799991964,802816,8.810663000076602,0.20090199996047886,0.02769999991869554,19.634639999821957,401408,15.671912000016164,0.13280100006340945,0.03360000005159236,2.206116000024849,200704,0.4584030000387429,0.09830099997998332,0.026599999955578824,0.0,100352
3,chain_5svc,165,63.70885499995893,52.62947599999279,11.079378999966139,2107392,4,20.852448999903572,0.312903000121878,0.1007999999274034,39.913285000011456,602112,7.735355000022537,0.3234020000491,0.03750099995158962,29.39411000011205,802816,8.513559999983045,0.20710199987661326,0.03090099994551565,18.777834000047733,401408,15.078507999987778,0.13390100002652616,0.040399999988949276,2.001814999857743,200704,0.4496040000958601,0.09639999984756287,0.025900000082401675,0.0,100352
3,chain_5svc,166,63.49755299993376,52.570674999969924,10.926877999963835,2107392,4,20.42734599990581,0.2538020000883989,0.07610100010424503,40.166687000009915,602112,7.666754999945624,0.33600200004002545,0.043100000084450585,29.76471300007688,802816,9.63716900014333,0.2052009999715665,0.031199999966702308,18.093929000087883,401408,14.384501999984423,0.12850100006289722,0.031000999797470286,1.924714000097083,200704,0.45490299999073613,0.09740099994814955,0.03229999992981902,0.0,100352
3,chain_5svc,167,64.5365610000681,53.15687899974364,11.379682000324465,2107392,4,20.235245000094437,0.25960099992516916,0.07389999996121333,41.4478960001361,602112,8.23505799985469,0.3248030000122526,0.04180099995210185,30.22931600003176,802816,9.152464999942822,0.21220200005700462,0.030700000024808105,18.921934999980294,401408,15.076107999902888,0.12880100007350848,0.03209999999853608,2.0392139999785286,200704,0.45800299994880334,0.09490100001130486,0.026401000013720477,0.0,100352
3,chain_5svc,168,64.32285899995804,52.830278000101316,11.492580999856727,2107392,4,20.638648000158355,0.2602019999358163,0.07469999991371878,40.68678999988151,602112,7.852755999920191,0.33710299999256677,0.049700000090524554,29.910513999993782,802816,8.72606200005066,0.21180199996706506,0.031199999966702308,19.056137000006856,401408,15.126607999945918,0.12340099988250586,0.031200000194075983,2.117115999908492,200704,0.48620400002619135,0.09960100010175665,0.028200000087963417,0.0,100352
3,chain_5svc,169,65.5418680000821,54.06798700005311,11.473881000028996,2107392,4,19.679240999948888,0.25960199991459376,0.09180000006381306,42.88330600002155,602112,8.619560999932219,0.3399029999400227,0.052901000117344665,31.343324000090433,802816,9.704069999997955,0.21170099989831215,0.05810000016026606,19.48363899987271,401408,15.407310000000507,0.12750100017910881,0.029599999834317714,2.2849160000077973,200704,0.6578050001735392,0.10569999994913815,0.029599999834317714,0.0,100352
3,chain_5svc,170,65.22026500010725,53.707582000015464,11.512683000091783,2107392,4,20.287344000053054,0.26230200001009507,0.07120100008251029,42.02630099985072,602112,8.515660000057323,0.34730299989860214,0.055900999996083556,30.549017999874195,802816,9.330866999789578,0.2085010000882903,0.03370000013092067,19.098837000001367,401408,15.103907999900912,0.1253010000255017,0.029900000072302646,2.111715999944863,200704,0.469803000214597,0.10360099986428395,0.0264009997863468,0.0,100352
3,chain_5svc,171,65.49846699999762,54.315187999918635,11.183279000078983,2107392,4,21.139450999953624,0.2682020001429919,0.06990099996073695,41.53039700008776,602112,8.661862000053588,0.40400300008514023,0.04279999984646565,30.006713999910062,802816,8.692461999999068,0.20690099995590572,0.032600000167803955,19.25753699993038,401408,15.254909000077532,0.12420100006238499,0.03169999990859651,2.250716000162356,200704,0.566503999834822,0.10480100013410265,0.027199999976801337,0.0,100352
3,chain_5svc,172,66.58187599987286,54.78259100004834,11.799284999824522,2107392,4,20.81794799983072,0.26080200018441246,0.11990100006187276,42.80600500010223,602112,8.240759000045728,0.33280299999205454,0.05209999994804093,31.521424999937153,802816,9.812670000201251,0.21170099989831215,0.03570099988792208,19.600540000055844,401408,15.400609999915105,0.1278009999623464,0.03220000007786439,2.3249160001341806,200704,0.5106040000555367,0.10660099997039651,0.02599999993435631,0.0,100352
3,chain_5svc,173,65.06396400004633,53.41118100022868,11.652782999817646,2107392,4,20.382946000154334,0.2576019999196433,0.07359999995060207,41.66809799994553,602112,7.84345600004599,0.34940199998345634,0.04600000011123484,30.949220999900717,802816,9.220765999998548,0.21240199998828757,0.0341999998454412,19.520739000199683,401408,15.494909999915762,0.13320100015334901,0.02800100014610507,2.1015149998220295,200704,0.46910300011404615,0.09960099987438298,0.02470000003995665,0.0,100352
3,chain_5svc,174,64.17595800007803,53.04847800016432,11.127479999913703,2107392,4,19.96504199996707,0.2577019999989716,0.08960099989963055,41.548397000042314,602112,8.915063999893391,0.3466020000360004,0.04190000004200556,29.851012999870363,802816,8.556961000067531,0.20500200002970814,0.030599999945479794,19.231537000223398,401408,15.129408000120748,0.1335009999365866,0.030401000003621448,2.256515999988551,200704,0.48200300011558284,0.09970099995371129,0.027399999908084283,0.0,100352
3,chain_5svc,175,64.12995799996679,52.95407899984639,11.175879000120403,2107392,4,20.14374400005181,0.25960099992516916,0.07720100006736175,41.22849500004122,602112,8.603360999813958,0.35470300008455524,0.05270100018606172,29.82601300004717,802816,8.760163000033572,0.20660099994529446,0.03909999986717594,18.9499349999096,401408,14.969307000001209,0.13160100002096442,0.030700000024808105,2.2862160001295706,200704,0.4775039999458386,0.10130000009667128,0.027600000066740904,0.0,100352
3,chain_5svc,176,64.59685699996953,53.05203399984748,11.54482300012205,2107392,4,20.608746999869254,0.25610200009396067,0.13680100005331042,41.278310999814494,602112,8.499061000065922,0.36510299992187356,0.042099999973288504,29.653949000021385,802816,8.920164000073783,0.2142020000519551,0.046099999963189475,18.481791999874986,401408,14.552777999824684,0.13400100010585447,0.03619900007834076,2.127924999967945,200704,0.4712840000138385,0.10099599990098795,0.026699000045482535,0.0,100352
3,chain_5svc,177,67.27822599987121,55.610236000120494,11.667989999750716,2107392,4,21.612637000089308,0.274390999948082,0.07779699990351219,42.72109199996521,602112,8.654794999984006,0.3437870000198018,0.04339800011621264,31.19749900019997,802816,9.824352999885377,0.22779200003242295,0.036499000088952016,18.852635000030205,401408,15.029769000193482,0.13159599984646775,0.0341989998560166,2.194723000002341,200704,0.4886819999683212,0.10349700005463092,0.028499000109150074,0.0,100352
3,chain_5svc,178,65.07780299989463,53.61780800035376,11.459994999540868,2107392,4,21.077257000115424,0.2700899999581452,0.1636940000935283,41.0344519998489,602112,8.453601000155686,0.35768799989455147,0.05389800003285927,29.59555500001443,802816,8.96158400018976,0.20899299988741404,0.03219899986106611,18.503247000126066,401408,14.64898299991546,0.12909500014757214,0.029698999924221425,2.1450250001180393,200704,0.4763829999774316,0.10019700016528077,0.0258989998656034,0.0,100352
3,chain_5svc,179,64.42292599990651,53.018027999996775,11.404897999909736,2107392,4,19.949595000070985,0.2601910000521457,0.0731979998818133,41.55543299998499,602112,8.405303000017739,0.37788700001328834,0.04609799998434028,30.292129999907047,802816,8.813588999828426,0.2072930001304485,0.03049900010410056,19.19112300015513,401408,15.315459000021292,0.1349959998151462,0.03779899998335168,2.0751269998982025,200704,0.5340820000583335,0.09879599997475452,0.0284989998817764,0.0,100352
