round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_plain,78,60.299423999822466,55.48126599933312,4.818158000489348,802816,1,38.99466799975926,0.2544030003264197,0.06000099983793916,18.48262200019235,602112,16.48659799957386,0.13890199988964014,0.030100000003585592,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,79,60.1175219999277,55.39956499978871,4.717957000138995,802816,1,38.81786599959014,0.24970300000859424,0.06260099962673848,18.520321999858425,602112,16.58169900019857,0.13310200029081898,0.02949999998236308,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,80,57.919095999750425,53.05343699910736,4.865659000643063,802816,1,37.682251999285654,0.2595030000520637,0.07850100064388243,17.34970799952862,602112,15.371184999821708,0.13540100007958245,0.02990000029967632,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,81,57.97299599998951,52.94693599898892,5.026060001000587,802816,1,38.12755799935985,0.26310400062357076,0.05899999996472616,16.890503000468016,602112,14.819377999629069,0.13350200060813222,0.025299999833805487,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,82,56.85118300061731,51.9469239989121,4.9042590017052134,802816,1,35.975631999463076,0.25650300085544586,0.060600999859161675,17.990915999689605,602112,15.971291999449022,0.13490200035448652,0.028500000553322025,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,83,55.12326200005191,50.025501000163786,5.0977609998881235,802816,1,35.482426000271516,0.26300299941794947,0.06360099996527424,16.705400999853737,602112,14.54307499989227,0.1360020005449769,0.024899999516492244,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,84,56.21657499978028,51.425217000542034,4.791357999238244,802816,1,36.33503600030963,0.2707029998418875,0.07680100043216953,17.033203999744728,602112,15.090181000232405,0.13340199984668288,0.024500000108673703,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,85,57.73449400021491,52.94483599936939,4.78965800084552,802816,1,37.86105499966652,0.2501030003259075,0.08030099979805527,17.077505000088422,602112,15.083780999702867,0.13490099991031457,0.027400999897508882,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,86,56.49217900008807,51.65382100040006,4.838357999688014,802816,1,36.258336000173585,0.25390299924765714,0.059701000282075256,17.34820799993031,602112,15.395485000226472,0.13490099991031457,0.02860099993995391,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,87,56.37887800003227,51.668420000169135,4.710457999863138,802816,1,35.224823000135075,0.2518029996281257,0.06710100024065468,18.5376230001566,602112,16.44359700003406,0.13760199999524048,0.029300999813131057,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,88,55.40826499964169,50.589607999427244,4.8186570002144435,802816,1,35.84703099932085,0.24820199996611336,0.05910100026085274,16.82150200031174,602112,14.742577000106394,0.13590199978352757,0.026900000193563756,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,89,55.175363000671496,50.361405000330706,4.81395800034079,802816,1,34.73381699950551,0.24580300032539526,0.06190099975356134,17.628612000407884,602112,15.627588000825199,0.13660099921253277,0.02949999998236308,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,90,56.4784790003614,51.73292300059984,4.745555999761564,802816,1,37.05114600052184,0.2563029993325472,0.06159999975352548,16.536598000129743,602112,14.681777000078,0.13370099986786954,0.02500000027794158,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,91,54.235051999967254,49.355492000358936,4.879559999608318,802816,1,34.83711799981393,0.2524030005588429,0.05330099975253688,16.60360000005312,602112,14.518374000545009,0.13410199971986003,0.04560100023809355,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,92,55.52866699963488,50.70110900032887,4.827557999306009,802816,1,35.8199299998887,0.2524029996493482,0.0556009999854723,16.849302999617066,602112,14.88117900044017,0.13070099976175698,0.026200000320386607,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,93,55.89757100005954,50.84170999998605,5.055861000073492,802816,1,35.68712800006324,0.2584040003057453,0.06120099988038419,17.25410800008831,602112,15.154581999922812,0.13340200075617759,0.026699999580159783,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,94,55.27866400007042,50.3837050000584,4.894959000012022,802816,1,36.10923399992316,0.2659029996721074,0.06230100007087458,16.292896000777546,602112,14.274471000135236,0.13470199974108255,0.02519999998185085,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,95,56.766082000649476,51.88172299949656,4.884359001152916,802816,1,36.485637999248866,0.24500300060026348,0.0570010006413213,17.409410000254866,602112,15.396085000247695,0.12640099976124475,0.02699999913602369,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,96,66.88240299990866,61.55213799956982,5.330265000338841,802816,1,45.604346999425616,0.2688040003704373,0.0635010001133196,18.0988169995544,602112,15.947791000144207,0.13800200031255372,0.028399999791872688,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,97,57.19308700008696,52.19972600025358,4.993360999833385,802816,1,37.746253000477736,0.2600030002213316,0.07090099916240433,16.53509900006611,602112,14.45347299977584,0.1346019998891279,0.025401000129932072,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,98,55.18696299986914,50.25860400019155,4.9283589996775845,802816,1,34.566014999654726,0.23950299964781152,0.05940100072621135,17.802014000153576,602112,15.692589000536827,0.12700099978246726,0.028100000236008782,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,99,54.425252999863005,49.59579600017605,4.829456999686954,802816,1,35.307323999404616,0.255603999903542,0.058200000239594374,16.29599500029144,602112,14.288472000771435,0.13830199986841762,0.02429999949526973,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,100,55.952271999558434,50.98731299949577,4.964959000062663,802816,1,35.33622499980993,0.25280299996666145,0.05880000026081689,17.78711299994029,602112,15.651087999685842,0.13800100077787647,0.03930099956050981,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,101,55.396965999534586,50.60650799987343,4.790457999661157,802816,1,35.858229999576,0.26230399998894427,0.05890100055694347,16.642399999909685,602112,14.748278000297432,0.13370099986786954,0.027099999897473026,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,102,55.42066500038345,50.57010700056708,4.850557999816374,802816,1,35.665028000039456,0.2574029995230376,0.06070100062061101,16.897202999643923,602112,14.905079000527621,0.1354019996142597,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,103,55.47076699986064,50.60640899955615,4.864358000304492,802816,1,35.8484309999767,0.2569029993537697,0.060001000747433864,16.808102000140934,602112,14.757977999579452,0.13410100018518278,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,104,55.448965999858046,50.51580700001068,4.933158999847365,802816,1,35.60052800003177,0.2988030000778963,0.06130099973233882,16.992003999803273,602112,14.91527899997891,0.13290099923324306,0.02680100078578107,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,105,57.43488900043303,52.412529999855906,5.022359000577126,802816,1,37.16004699981568,0.2941030006695655,0.059899999541812576,17.239306999726978,602112,15.252483000040229,0.13200100056565134,0.026400999558973126,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,106,56.92378399999143,51.882722999835096,5.041061000156333,802816,1,36.86004300016066,0.260902999798418,0.061701000049652066,17.095806000725133,602112,15.022679999674438,0.14590200044040103,0.02790100006677676,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,107,57.459790000393696,52.53723099940544,4.922559000988258,802816,1,36.94154400000116,0.26630299998942064,0.06140099958429346,17.69951299957029,602112,15.595686999404279,0.13470200065057725,0.02720100019359961,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,108,55.4477659998156,50.47180599922285,4.97596000059275,802816,1,35.94833199986169,0.2575029993749922,0.06210100036696531,16.511398000147892,602112,14.523473999361158,0.13180200039641932,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,109,57.438189999629685,52.22982800023601,5.208361999393674,802816,1,35.72513000017352,0.28690300041489536,0.0762999998187297,18.73742499992659,602112,16.50469800006249,0.12690200037468458,0.028499999643827323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,110,56.19157500041183,51.26131500037445,4.930260000037379,802816,1,35.91303099983634,0.26410299960843986,0.06330100040941034,17.35770799950842,602112,15.348284000538115,0.1277009996556444,0.02860099993995391,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,111,57.1735860003173,52.144127000246954,5.0294590000703465,802816,1,35.580728000240924,0.2642030003698892,0.05889999920327682,18.698324000069988,602112,16.56339900000603,0.13690099967789138,0.032701000236556865,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,112,61.695441000665596,56.57558000075369,5.119860999911907,802816,1,40.553787000135344,0.27130399939778727,0.062199999774747994,18.176818000029016,602112,16.021793000618345,0.14810099946771516,0.028699999347736593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,113,59.82351800048491,54.975459999695886,4.848058000789024,802816,1,40.0780809995922,0.2571029999671737,0.062400999922829214,16.871802999958163,602112,14.897379000103683,0.12770200009981636,0.028699999347736593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,114,55.785269999432785,51.038213000538235,4.74705699889455,802816,1,36.40103799989447,0.2785030001177802,0.0608000000283937,16.603498999756994,602112,14.637175000643765,0.13240199950814713,0.02900099934777245,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,115,55.365565000101924,50.330004999523226,5.035560000578698,802816,1,35.84213100020861,0.25360299969179323,0.05400000009103678,16.431996999926923,602112,14.487873999314616,0.12700100069196196,0.02680100078578107,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,116,56.772582000121474,51.51261900027748,5.259962999843992,802816,1,36.22213499966165,0.2617030004330445,0.05690000034519471,17.688511999949696,602112,15.290484000615834,0.135800999487401,0.025100000129896216,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,117,56.017973000052734,51.10351399980573,4.914459000247007,802816,1,35.765229999924486,0.24490299983881414,0.06070099971111631,17.382209000061266,602112,15.338283999881241,0.13790199955110438,0.026701000024331734,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,118,56.99028399976669,51.96752400024707,5.0227599995196215,802816,1,36.56083900023077,0.25170299977617105,0.07490099960705265,17.586310999831767,602112,15.406685000016296,0.1351020000583958,0.027100000806967728,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,119,58.593104000465246,53.527142999882926,5.06596100058232,802816,1,37.795253999320266,0.2804040004775743,0.06070000017643906,17.844414000137476,602112,15.73188900056266,0.13480100005835993,0.02860099993995391,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,120,59.70451699977275,54.72125699998287,4.98325999978988,802816,1,37.55595100028586,0.25650299994595116,0.061701000049652066,19.291830999463855,602112,17.16530599969701,0.13860099988960428,0.02880100055335788,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,121,58.75470499995572,53.78854599985061,4.966159000105108,802816,1,37.9080549992068,0.2555030005169101,0.062001000515010674,17.97061599972949,602112,15.880491000643815,0.13560099978349172,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,122,55.67846899975848,50.95741200057091,4.721056999187567,802816,1,35.703528999874834,0.2574030004325323,0.05980100013402989,17.299608000030275,602112,15.253883000696078,0.13380199925450142,0.029299999368959107,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,123,55.392965000464756,50.537707000330556,4.855258000134199,802816,1,35.87863099983224,0.25930300034815446,0.05980100013402989,16.63670000016282,602112,14.659076000498317,0.15030199938337319,0.023800000235496555,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,124,57.50749100025132,52.36962900016806,5.13786200008326,802816,1,36.26193600030092,0.25680299950181507,0.06279999979597051,18.25241900041874,602112,16.10769299986714,0.13700199997401796,0.02680099987628637,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,125,57.96239599931141,53.2732389992816,4.689157000029809,802816,1,37.784052999995765,0.25830399954429595,0.0708010002199444,17.42490899960103,602112,15.489185999285837,0.1413019999745302,0.02770000082819024,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,126,57.15968599997723,52.48442999982217,4.675256000155059,802816,1,36.56803900048544,0.2577029999883962,0.06000099983793916,17.917015999955765,602112,15.916390999336727,0.13540100007958245,0.028101000680180732,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,127,57.92459600070288,53.12913799934904,4.795458001353836,802816,1,37.821253999936744,0.2504030007912661,0.059700999372580554,17.265807000512723,602112,15.307883999412297,0.13550099993153708,0.027601000510912854,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,128,56.66527999983373,51.798821999909705,4.866457999924023,802816,1,36.654640000051586,0.2606029993330594,0.07610100055899238,17.13260500036995,602112,15.14418199985812,0.13380200016399613,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,129,58.31710000074963,53.287339999769756,5.029760000979877,802816,1,37.45634999995673,0.26160299967159517,0.06280100024014246,17.973316000279738,602112,15.830989999813028,0.13940200005890802,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,130,57.843394999508746,52.88633499912976,4.957060000378988,802816,1,37.64275199955591,0.2564030000939965,0.059701000282075256,17.254606999813404,602112,15.243582999573846,0.13550200037570903,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,131,57.386989000406174,52.42192999958206,4.9650590008241124,802816,1,36.8662429991673,0.26130300011573127,0.06450000000768341,17.5938109996423,602112,15.555687000414764,0.13420199957181467,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,132,55.70126899965544,50.627007999537454,5.0742610001179855,802816,1,36.03733299951273,0.2917040001193527,0.05970000074739801,16.686099999787984,602112,14.589675000024727,0.13540100007958245,0.02900100025726715,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,133,55.85767100001249,51.07931400016241,4.778356999850075,802816,1,35.654629000418936,0.2569030002632644,0.05979999968985794,17.41650900021341,602112,15.424684999743477,0.13360199955059215,0.029100000574544538,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,134,57.446990000244114,52.46422999971401,4.9827600005301065,802816,1,37.2045470003286,0.27920399952563457,0.05929999952059006,17.306407999967632,602112,15.259682999385404,0.1340020007774001,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,135,56.14137500015204,51.25111500001367,4.890260000138369,802816,1,36.668140000074345,0.2553040003476781,0.05850099933013553,16.61069999954634,602112,14.582974999939324,0.13480199959303718,0.025601000743336044,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,136,56.77048200050194,51.831722000315494,4.9387600001864485,802816,1,36.31193599994731,0.25990300036937697,0.0618009999016067,17.657413000051747,602112,15.519786000368185,0.14960199951019604,0.030399999559449498,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,137,58.6397040005977,53.58214400075667,5.0575599998410325,802816,1,37.60835200046131,0.25530299990350613,0.0587009999435395,18.217718999949284,602112,15.973792000295362,0.1377019998471951,0.02930000027845381,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,138,58.28650000057678,53.44594199959829,4.84055800097849,802816,1,37.363849000030314,0.25990300036937697,0.062400999922829214,18.11261800048669,602112,16.082092999567976,0.13410100018518278,0.042100999962713104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,139,56.75378199975967,51.77542199999152,4.978359999768145,802816,1,37.214846999631845,0.25870300032693194,0.058601000091584865,16.558999000153563,602112,14.560575000359677,0.13770100031251786,0.028000999918731395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,140,57.19988700002432,52.25152699949831,4.948360000526009,802816,1,36.39563700016879,0.25510299929010216,0.05810099992231699,17.960014999516716,602112,15.85588999932952,0.13800200031255372,0.028301000384090003,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,141,55.55916699995578,50.78131099890015,4.777856001055625,802816,1,35.85923099944921,0.2571029999671737,0.0587009999435395,16.86150200021075,602112,14.922079999450943,0.1353010002276278,0.024500000108673703,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,142,58.35540099997161,53.48504199992021,4.870359000051394,802816,1,36.926744000084,0.24410300011368236,0.061699999605480116,18.69752399943536,602112,16.558297999836213,0.1388020000376855,0.02900100025726715,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,143,55.42736600000353,50.71240899997065,4.714957000032882,802816,1,35.687028000211285,0.2519029994800803,0.0787010003477917,16.970003000096767,602112,15.025380999759363,0.13370099986786954,0.026000000616477337,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,144,56.31507599991892,51.3890160000301,4.926059999888821,802816,1,35.99473200029024,0.259702999755973,0.06160100019769743,17.415208999409515,602112,15.394283999739855,0.12990200048079714,0.02900100025726715,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,145,55.601867999939714,50.82011100057571,4.781756999364006,802816,1,35.66632900037803,0.2558029991632793,0.059701000282075256,17.119105999881867,602112,15.15378200019768,0.13560200022766367,0.025399999685760122,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,146,67.71101699996507,62.79095799982315,4.920059000141919,802816,1,46.62956100037263,0.24220299928856548,0.0660010000501643,18.28432199999952,602112,16.161396999450517,0.1350010006717639,0.0289999998130952,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,147,57.30649599991011,52.391136999176524,4.915359000733588,802816,1,36.887847999423684,0.26240300030622166,0.06290100009209709,17.6754140002231,602112,15.50328899975284,0.13350100016396027,0.0289999998130952,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,148,59.26822099991114,54.28355999993073,4.984660999980406,802816,1,38.182964000043285,0.2603029997771955,0.07140100024116691,18.14572000057524,602112,16.100595999887446,0.13470199974108255,0.030800000786257442,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,149,60.09102999996685,55.26137099968764,4.829659000279207,802816,1,39.8944839998876,0.25430400000914233,0.06160100019769743,17.38691100035794,602112,15.366886999800045,0.16090200006146915,0.02570000015111873,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,150,58.40970999997808,53.79875499966147,4.610955000316608,802816,1,38.848172999678354,0.26460300068720244,0.06229999962670263,16.930906000197865,602112,14.950581999983115,0.1377019998471951,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,151,57.13579499933985,52.180333999785944,4.955460999553907,802816,1,37.16675099985878,0.2553039994381834,0.06290100009209709,17.132608999418153,602112,15.013582999927166,0.14680200001748744,0.02680000034160912,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,152,57.03399300000456,52.23283600025752,4.801156999747036,802816,1,37.357955000516085,0.25930299943865975,0.05890000011277152,16.871105000063835,602112,14.874880999741436,0.1364010004181182,0.028501000087999273,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,153,58.2659080000667,53.48024999966583,4.785658000400872,802816,1,37.44695499972295,0.26860300022235606,0.06140100049378816,17.998518999775115,602112,16.033294999942882,0.13900200065108947,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,154,55.5975759998546,50.97211999964202,4.62545600021258,802816,1,35.71623399966484,0.25360299969179323,0.05990099998598453,17.120909000368556,602112,15.255885999977181,0.13660200056619942,0.028499999643827323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,155,57.343897000464494,52.653839999948104,4.69005700051639,802816,1,37.19485199962946,0.26240300030622166,0.06480100000771927,17.50711299973773,602112,15.45898800031864,0.1430020001862431,0.03899999956047395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,156,55.65407699941716,50.73291699955007,4.921159999867086,802816,1,35.34733000014967,0.2566029997979058,0.05470099949889118,17.46271199954208,602112,15.385586999400402,0.13730200043937657,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
