round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_3svc,90,74.71425599999293,67.66876399990451,7.045492000088416,1605632,2,25.943342999994456,0.19181100003606844,0.08080500003870839,46.44048299996939,602112,23.79822399996101,0.2694150000479567,0.03500200000416953,20.121918999961963,802816,17.927196999949047,0.13340800001060416,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,91,74.42304000005606,67.8640749998749,6.558965000181161,1605632,2,25.689728999964245,0.19411100004163018,0.07960400000683876,46.312076000049274,602112,24.660671999981787,0.2608139999438208,0.03400200000669429,19.244269999944663,802816,17.51367399992887,0.10860600002615683,0.025902000061250874,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,92,77.51381200000651,69.63857300002019,7.875238999986323,1605632,2,27.65363800006071,0.23051299990584084,0.1227069999458763,46.588992000010876,602112,23.7137190000567,0.29381599995303986,0.03730200000973127,20.126218999962475,802816,18.27121599990278,0.10880600007112662,0.028602000043065345,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,93,79.30431200009025,71.6106850001097,7.693626999980552,1605632,2,26.15975600008369,0.213610999935554,0.11460599989732145,50.67561900000328,602112,27.297519000057946,0.26761499998428917,0.034601999914229964,19.898907000083454,802816,18.153409999968062,0.10720599993874202,0.026902000058726117,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,94,75.10477799996806,68.36600199994791,6.738776000020152,1605632,2,26.411668999912763,0.20471200002702972,0.13730700004543905,46.11806500008697,602112,23.88242800009266,0.2512139999453211,0.034201999937977234,19.77490100000523,802816,18.07190499994249,0.10300600001755811,0.026302000037503603,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,95,76.00292800009356,68.55001299993546,7.4529150001581,1605632,2,26.53547600004913,0.19781099990723305,0.11790600001404528,46.72099900005833,602112,23.84512599996924,0.2554139999801919,0.03480199995919975,19.930208999994647,802816,18.16941099991709,0.10900600000240956,0.031100999990485434,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,96,75.09567699992203,67.71356600006584,7.382110999856195,1605632,2,26.579979000075582,0.1968109999097578,0.11980700003277889,46.02346100000432,602112,23.792522999997345,0.26331499998377694,0.034302000017305545,19.248271000037676,802816,17.34106399999291,0.11000599999988481,0.026002000026892347,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,97,73.77560399993399,66.9300239999302,6.8455800000037925,1605632,2,25.882239999987178,0.20171099993149255,0.0866050000922769,45.45892900000581,602112,23.82612600001721,0.26011400007064367,0.03680199995415023,18.93555300000571,802816,17.22165799992581,0.10440599999128608,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,98,74.29933299999902,67.39644800018141,6.902884999817616,1605632,2,25.91894100009995,0.18771099996683915,0.08650499989926175,45.950556999969194,602112,23.521108000068125,0.2743149999560046,0.03500200000416953,19.691395999984707,802816,17.956399000013334,0.10600600000998384,0.02620100008243753,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,99,74.18372700010423,67.31434499988609,6.869382000218138,1605632,2,26.195557999926677,0.1953110000840752,0.11150600005294109,45.5439339999657,602112,23.710618999984945,0.27861599994594144,0.03420200005166407,19.36317699994561,802816,17.408167999974467,0.1003059999220568,0.0245020000875229,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,100,76.04092999997647,69.15104699987751,6.889883000098962,1605632,2,26.1911569999711,0.20101200004774,0.11200599999483529,47.26152900002489,602112,24.17714499995327,0.2611150000575435,0.03540199998042226,20.56284399998276,802816,18.782744999953138,0.10570599999937258,0.02870200000870682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,101,75.35289199995532,68.4249070000078,6.927984999947512,1605632,2,26.30216299996846,0.20391199996083742,0.09740500001953478,46.550889000059215,602112,23.624714999982643,0.2835149999782516,0.0367020001021956,20.186922999982926,802816,18.498029000056704,0.1081059999705758,0.026402000003145076,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,102,75.77641500006393,68.40770499991322,7.368710000150713,1605632,2,26.591679000034674,0.19281099991985684,0.11410700005853869,46.5236879999793,602112,23.911629999929573,0.28001500004393165,0.035202000049139315,19.80120200005331,802816,17.904395999948974,0.10760600002868159,0.02740100001119572,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,103,76.37924899995596,68.94443499993486,7.434814000021106,1605632,2,25.996447000011358,0.2048110000032466,0.08810500003164634,47.684353000022384,602112,24.134441999990486,0.2624149999519432,0.03620200004661456,20.53364200003216,802816,18.813545999933012,0.11140700007672422,0.025801999981922563,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,104,74.54524599995693,67.682565000041,6.862680999915938,1605632,2,26.343666000002486,0.20081100001334562,0.11660600000595878,45.65783999998985,602112,23.707319000095595,0.2554139999801919,0.03520199993545248,19.342376000054173,802816,17.631579999942915,0.10750600006304012,0.024702000018805848,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,105,74.18452700005673,67.29744400001891,6.887083000037819,1605632,2,26.143953999962832,0.2041110000163826,0.10520600005747838,45.57303600006435,602112,23.680217999981323,0.27291499998227664,0.03570199999103352,19.303873000012572,802816,17.473272000074758,0.12950799998634466,0.027500999976837193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,106,74.01581700003135,67.06442999984574,6.951387000185605,1605632,2,25.981244999911723,0.20421200008513551,0.10130600003321888,45.59873699997752,602112,23.88192799992339,0.25751500004389527,0.0359020000360033,19.123763999914445,802816,17.201257000010628,0.10070600001199637,0.040401999967798474,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,107,75.10747799994988,67.64306300010503,7.464414999844848,1605632,2,26.285762000043178,0.18620999992435827,0.08340499994119455,46.5292879999879,602112,23.5635110000203,0.2592140000388099,0.03370199999608303,19.598190000010618,802816,17.793790000041554,0.10270499990383541,0.025801999981922563,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,108,74.31243400003495,66.54030200002126,7.772132000013698,1605632,2,25.836037000090073,0.20511200000328245,0.08000399998309149,46.17316799999571,602112,23.47110599998814,0.2617149999650792,0.034200999948552635,19.91190799992637,802816,17.233158999943043,0.12700700006007537,0.025902000061250874,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,109,74.29533300000912,67.25193999977819,7.043393000230935,1605632,2,25.7558319999589,0.19761100008963695,0.11140699996303738,45.99855899994054,602112,23.659015999896837,0.2535140000645697,0.03550200005975057,19.607790999998542,802816,17.83709199992245,0.10310599998319958,0.025902000061250874,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,110,73.95451400009279,67.08083199998782,6.873682000104964,1605632,2,25.65792699999747,0.20211100002143212,0.08590499999172607,45.91355399998065,602112,23.80162399992969,0.26411500004996924,0.03940200008401007,19.535786999995253,802816,17.621281000060662,0.10250499997255247,0.02560099994752818,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,111,74.5196450000094,67.57935900009215,6.940285999917251,1605632,2,25.776533999987805,0.208812000096259,0.10780599995996454,46.217170999966584,602112,23.766822000084176,0.25421399993774685,0.03480199995919975,19.911507999950118,802816,18.036003000020173,0.1016059999301433,0.026702000013756333,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,112,76.17113699996025,68.69902099992942,7.472116000030837,1605632,2,27.12600899997142,0.2035109999951601,0.09690600006706518,46.603693000065505,602112,24.17874499997197,0.257915000020148,0.0364019999778975,19.499385000017355,802816,17.39426699998603,0.10430600002564461,0.027101999990009062,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,113,76.35934799998267,69.18184700009533,7.177500999887343,1605632,2,27.640036999969197,0.20341100002951862,0.11430699998982163,46.03566100001899,602112,23.994534000053136,0.2527139999983774,0.0421029999415623,19.319474999974773,802816,17.547276000072998,0.10230600003069412,0.02480099999502272,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,114,74.26683100004539,67.22243899992009,7.044392000125299,1605632,2,26.413269000045148,0.2085119999719609,0.08930499996040453,45.3565239999989,602112,23.514307999903394,0.2516140000352607,0.04930200009312102,19.304274000091937,802816,17.294861999971545,0.10630600002059509,0.025801999981922563,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,115,75.24388599995291,68.6628200000996,6.581065999853308,1605632,2,27.633937000018705,0.19991199997093645,0.08490400000482623,45.26691900002788,602112,23.708719000069323,0.26451400003679737,0.03450199994858849,19.101262999924984,802816,17.320164000011573,0.10270500001752225,0.02660100005869026,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,116,73.38798199998564,66.51190100012627,6.876080999859369,1605632,2,25.48221800009287,0.20891099995878903,0.099804999990738,45.4762289999735,602112,23.686118000000533,0.26131399999940186,0.03580200007036183,19.037859000036406,802816,17.343565000032868,0.11010599996552628,0.024200999973800208,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,117,74.480542999936,67.546458000038,6.934084999898005,1605632,2,25.96044400002029,0.1939109999966604,0.10980599995491502,46.118565000028866,602112,23.560711000072843,0.25371399999585265,0.03760199990665569,20.08231699994667,802816,18.02530299994487,0.10740600009739865,0.02780099998744845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,118,77.01398399990467,70.25840899996183,6.755574999942837,1605632,2,26.47727299995495,0.2009109999789871,0.10840599998118705,48.03537199995844,602112,23.66921700001967,0.2475139999660314,0.034302000017305545,22.03462500006026,802816,20.11191899998721,0.10750600006304012,0.02520099997127545,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,119,76.49345499999072,68.91553299988118,7.577922000109538,1605632,2,26.36336599994138,0.2085119999719609,0.10600600000998384,47.432137999976476,602112,23.59791200001382,0.25571399999080313,0.035101999969811004,21.05417099994611,802816,18.95425499992598,0.0993050000488438,0.02620100008243753,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,120,76.94688100002622,68.99573800001235,7.951143000013872,1605632,2,26.50407400005861,0.20341199990525638,0.11280599994734075,48.038672999950904,602112,24.013635999949656,0.26411500004996924,0.03630200001225603,21.09487299992452,802816,18.478028000004088,0.10590600004434236,0.027601999931903265,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,121,75.7885159999887,68.88663199993061,6.901884000058089,1605632,2,26.861493999945196,0.21741200009728345,0.11920700001155637,46.36368000001312,602112,24.050237999972524,0.2584139999726176,0.036102000080973085,19.785801000011816,802816,17.974900000012894,0.10340599999381084,0.04830199998195894,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,122,76.89857800005484,69.3815590000213,7.517019000033542,1605632,2,26.608580000015536,0.20461200006138824,0.09670499991898396,47.93416699999398,602112,24.01843600000575,0.26061500000196247,0.0359020000360033,21.0923739999771,802816,18.754543000000012,0.11160599990489573,0.02930200002992933,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,123,76.71146800009865,69.6136710000701,7.0977970000285495,1605632,2,27.461027000072136,0.2085119999719609,0.0980060000301819,46.66819600004146,602112,23.995833999947536,0.26531499997872743,0.03630200001225603,20.040914999981396,802816,18.156810000050427,0.10460599992256903,0.027601999931903265,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,124,76.54425799989895,68.85293099992396,7.69132699997499,1605632,2,26.563678000002255,0.21011100000123406,0.0850049999598923,47.43433900000582,602112,23.6746169999833,0.2539139999271356,0.036502000057225814,20.88486100001319,802816,18.6146359999384,0.11050600005546585,0.02820099996370118,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,125,75.69591100002526,68.82112700009202,6.874783999933243,1605632,2,27.63743700006671,0.20171199992091715,0.09350499999527528,45.60943700005282,602112,23.788622999973086,0.2680149999605419,0.03580200007036183,19.220368999981474,802816,17.395067000052222,0.10390599993570504,0.026702000013756333,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,126,75.05497500005731,68.36810200013588,6.686872999921434,1605632,2,25.5397210000865,0.186609999900611,0.11160600001858256,47.079019000079825,602112,23.91912999996748,0.2573149999989255,0.03320200005418883,20.637448000002223,802816,18.909251000081895,0.10350599995945231,0.026601999934428022,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,127,77.06288700001096,70.16520199988463,6.89768500012633,1605632,2,26.982400999941092,0.20731200004320272,0.09060499996849103,47.50694200004091,602112,23.686816999997973,0.26241500006563,0.03630200001225603,21.278784000060114,802816,19.495983999945565,0.09910599999329861,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,128,74.56704799994895,67.46145300007811,7.105594999870846,1605632,2,26.25055999999404,0.20911199999318342,0.0897050000503441,45.83154900001318,602112,23.77622300002713,0.2535140000645697,0.034600999924805365,19.45698200006518,802816,17.43467000005694,0.10340500000438624,0.027101999990009062,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,129,77.54611400002887,70.54652299996178,6.999591000067085,1605632,2,26.105651999955626,0.20111200001338148,0.14230800002223987,49.01002599990534,602112,25.862137999979495,0.2719149999848014,0.0684039999896413,20.587645999967208,802816,18.57873300002666,0.10640599998623657,0.02700200002436759,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,130,75.34269099994617,68.34950299992215,6.99318800002402,1605632,2,26.898596000023645,0.20541099991078227,0.11360700000295765,46.036160999960885,602112,23.788023999941288,0.2542140000514337,0.03550200005975057,19.767100000080973,802816,17.66288299995722,0.10740599998371181,0.02660100005869026,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,131,74.29843299996719,67.35464699988825,6.943786000078944,1605632,2,25.725732000069,0.19480999992538273,0.1003049999326322,46.22867199998382,602112,23.647714999924574,0.2591140000731684,0.035202000049139315,20.171022999988963,802816,17.98119999989467,0.09850500009633834,0.028002000021842832,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,132,76.76166999999623,69.76518099997975,6.996489000016481,1605632,2,26.81969200000367,0.19921099999464786,0.08100499996999133,47.45694000007461,602112,23.843725999995513,0.2552139999352221,0.03630200001225603,20.863261000044986,802816,19.101762999980565,0.09840500001701002,0.027302000034978846,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,133,75.73661300000367,67.79957199989894,7.937041000104728,1605632,2,26.071850999983326,0.19951100000525912,0.1113060000079713,47.30793199996697,602112,23.97403299994494,0.26061500000196247,0.03400200000669429,20.526442000004863,802816,17.75368799997068,0.10450500008118979,0.026601999934428022,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,134,76.80107199996655,68.979636999984,7.821434999982557,1605632,2,26.64428200000657,0.19291099999918515,0.11690600001657003,47.26632900008099,602112,23.71151900001678,0.2638140000499334,0.036002000001644774,21.00036799993177,802816,18.623835999960647,0.10710600008678739,0.027302000034978846,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,135,76.18933800006289,69.08014199984791,7.109196000214979,1605632,2,26.39126799999758,0.20171099993149255,0.09780599998521211,47.04771699994126,602112,24.07743899993875,0.27421499999036314,0.03620200004661456,20.2966289999722,802816,18.61143499991158,0.10310600009688642,0.025002000029417104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,136,76.02502899999308,68.0712850000873,7.953743999905782,1605632,2,26.704385000016373,0.3237180000041917,0.11310699994737661,46.738699999991695,602112,23.63431399999172,0.24031400005242176,0.03390199992736598,20.13272000010602,802816,17.73258600007921,0.10330600002816936,0.027001999910680752,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,137,75.57610399999248,67.71976700008508,7.856336999907398,1605632,2,26.396668000074897,0.2077119999057686,0.08460499998363957,46.68599699994047,602112,23.734519999948134,0.25631400001202564,0.033401999985471775,20.31712999996671,802816,17.588579000062055,0.1125059999367295,0.026300999934392166,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,138,75.3735929999948,68.60611699994479,6.76747600005001,1605632,2,26.995301999932053,0.20071100004770415,0.08020400002806127,45.92005400002108,602112,23.725620000050185,0.2578139999513951,0.0455030000239276,19.6318920000067,802816,17.88519499996255,0.10830600001554558,0.03190199993241549,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,139,77.08438800000295,70.18650500003787,6.897882999965077,1605632,2,27.587235000055443,0.24031299994931032,0.11590600001909479,46.87560799993662,602112,23.75722199997199,0.2666149999868139,0.0341020000860226,20.59784599998693,802816,18.842048000010436,0.1068059999624893,0.026001000037467747,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,140,74.59314900006575,67.74236900002961,6.8507800000361385,1605632,2,26.62018099999841,0.21191199994063936,0.1427079999984926,45.403425000017705,602112,23.817724999958045,0.26501499996811617,0.03450200006227533,19.089062000034573,802816,17.304463000073156,0.10630600002059509,0.023300999941966438,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,141,73.34107999997741,66.52600100017025,6.815078999807156,1605632,2,25.868039000101817,0.23171299994828587,0.08210499993310805,44.99150300000565,602112,23.46420600008514,0.2603140000019266,0.03430199990361871,18.926953000004687,802816,17.193755999983296,0.10800600000493432,0.025101999995058577,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,142,73.30217699995956,66.35719300004439,6.944983999915166,1605632,2,25.71433100001741,0.22311200007152365,0.08450499990431126,45.164511999928436,602112,23.447505000035562,0.2643149999812522,0.03320099995107739,19.14906499996505,802816,17.195356999991418,0.10470600000189734,0.02520099997127545,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,143,73.34037999999055,66.5801030000921,6.760276999898451,1605632,2,26.147354000045198,0.2015110000002096,0.09240600002158317,44.72648900002696,602112,23.477405999983603,0.25481399995896936,0.035202000049139315,18.70114000007561,802816,16.955343000063294,0.10330599991448253,0.024901999950088793,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,144,73.70360000004439,66.82361800005765,6.8799819999867395,1605632,2,25.94534399997883,0.20051100000273436,0.10540600010244816,45.29882000008456,602112,23.585512000067865,0.2685149999024361,0.03540199998042226,19.01825800007373,802816,17.292762000010953,0.10510599997815007,0.024600999950052937,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,145,73.68839899993418,67.03762899996946,6.650769999964723,1605632,2,26.013847000058377,0.19791099998656136,0.08390499999677559,45.25231699994947,602112,23.57321099998444,0.2635150000287467,0.033502000064800086,19.233770000028017,802816,17.45057099992664,0.10750600006304012,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,146,73.83450800000446,66.75421299996742,7.08029500003704,1605632,2,25.745131999997284,0.1940110000759887,0.10350599995945231,45.675941000013154,602112,23.49740700003622,0.2553140000145504,0.03400200000669429,19.2764729999908,802816,17.51167399993392,0.10890600003676809,0.024202000076911645,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,147,75.41449499990449,68.63721900003839,6.777275999866106,1605632,2,26.415570000040134,0.2015110000002096,0.10860599991247,46.404581000047074,602112,23.982734000014716,0.26321500001813547,0.035602000025392044,19.99571199996808,802816,18.238914999983535,0.10570599999937258,0.024600999950052937,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,148,76.16163599993797,69.32955699994636,6.832078999991609,1605632,2,25.796734999971704,0.2054110000244691,0.09000500006095535,47.866163000094275,602112,23.9335310000115,0.26011399995695683,0.03500200000416953,21.342688000004273,802816,19.59929099996316,0.09830500005136855,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,149,75.40889500000958,68.70652299994617,6.702372000063406,1605632,2,26.112553000075422,0.20761099995070253,0.09470499992403347,46.79130300007728,602112,23.633114999938698,0.25961400001506263,0.03470200010724511,20.708251999963068,802816,18.960854999932053,0.09580500000083703,0.024501999973836064,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,150,73.49138799997945,66.69351000005008,6.797877999929369,1605632,2,25.61462500000289,0.20451099999263533,0.10990600003424333,45.49213099994631,602112,23.66541599997163,0.25621399993269733,0.04270300007647165,19.16246600001159,802816,17.413469000075565,0.10090499995385471,0.023500999986936222,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,151,75.71961199994348,68.52261200003795,7.196999999905529,1605632,2,25.931243000059112,0.1957109999466411,0.1029049999488052,47.25932899998497,602112,23.820225000008577,0.2578139999513951,0.045301999989533215,20.81455800009735,802816,18.771143999970263,0.1050060000125086,0.026801999979397806,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,152,75.16618099998595,68.26839700011078,6.897783999875173,1605632,2,25.94204299998637,0.20381100000577135,0.08750500001042383,46.720599000082075,602112,23.892029000080584,0.27101499995296763,0.036002000001644774,20.10961899998165,802816,18.434325000043827,0.10720599993874202,0.02660200004811486,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,153,75.69091100003789,68.70372299999872,6.987188000039168,1605632,2,26.14725500006898,0.20371099992644304,0.0889039999947272,47.071217999928194,602112,23.677716999941367,0.29401699998743425,0.042701999973360216,20.649148000075,802816,18.87875099998837,0.10600600000998384,0.026301000048079004,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,154,75.01477200003137,68.16199100001086,6.852781000020514,1605632,2,25.926642000058564,0.1989109999840366,0.10910599996805104,46.5749910000568,602112,23.969432999933815,0.26911500003734545,0.034701999993558275,20.05641599998853,802816,18.26591600001848,0.10620600005495362,0.023700999918219168,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,155,73.87330900007782,67.20143799998368,6.671871000094143,1605632,2,25.667628000064724,0.19911099991531955,0.09110500002407207,45.82284900004652,602112,23.683016999939355,0.2680149999605419,0.03380200007541134,19.596191000005092,802816,17.850792999979603,0.10530600002311985,0.024701000029381248,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,156,73.65529699995932,66.63670499995078,7.018592000008539,1605632,2,25.775632999966547,0.19901100006336492,0.09070600003724394,45.358923000094364,602112,23.613212999975985,0.2592150000282345,0.03310199997486052,19.22556900001382,802816,17.247859000008248,0.10570599999937258,0.025900999958139437,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,157,75.26978700002473,68.43240600016998,6.837380999854759,1605632,2,25.841437000053702,0.19651099989914655,0.10650599995187804,47.00451400003658,602112,23.554210000042985,0.2617149999650792,0.03320199994050199,20.75285500006885,802816,19.03675900007329,0.09960599993519281,0.024600999950052937,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,158,75.96182600002521,69.22815100006119,6.733674999964023,1605632,2,28.03205899999739,0.19271099995421537,0.10920600004737935,45.478129999992234,602112,23.725320000039574,0.26071499996760394,0.034302000017305545,19.201967999947556,802816,17.470772000024226,0.11020600004485459,0.024000999928830424,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,159,74.27033199996913,67.46045300008063,6.809878999888497,1605632,2,26.24686000001475,0.20311200000833196,0.08220400002301176,45.544833999997536,602112,23.550409999984367,0.2634149999494184,0.034101000096598,19.431381000003967,802816,17.663183000081517,0.11690600001657003,0.023700999918219168,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,160,75.67051000000902,68.88863199992556,6.781878000083452,1605632,2,26.19535700000597,0.19411099992794334,0.07660500000383763,46.95951300004708,602112,23.5821119999855,0.27111500003229594,0.03350199995111325,20.7774560000189,802816,19.111162999934095,0.10090500006754155,0.025202000074386888,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,161,74.12842399992314,67.15553600008661,6.97288799983653,1605632,2,25.691728999959196,0.20391200007452426,0.10080499998821324,45.924354000021594,602112,23.61331400004474,0.2551139999695806,0.034200999948552635,19.560888000000887,802816,17.85049300008268,0.10770599999432307,0.025001999915730266,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,162,74.74785800002337,67.93397900003129,6.813878999992085,1605632,2,26.101552000000083,0.20241100003204338,0.11480599994229124,46.186468999962926,602112,23.82872500004396,0.2649150000024747,0.033002000009219046,19.768599999906655,802816,18.003701999987243,0.10150499997507723,0.025601000061215018,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,163,73.61609500003397,66.98922700002186,6.626868000012109,1605632,2,26.122253000039564,0.19411099992794334,0.1068059999624893,45.04860600002303,602112,23.45230499997797,0.2584139999726176,0.03540199998042226,19.159066000042912,802816,17.414669000004324,0.11300599999231054,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
