round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_2svc,161,74.94377499983784,69.38975899993238,5.5540159999054595,1003520,1,38.89269699993747,0.2105980001942953,0.04939999985253962,33.09584200019344,602112,30.497061999994912,0.16189899997698376,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,162,72.99677799983328,67.33927200002654,5.6575059998067445,1003520,1,37.368008000157715,0.20459899997149478,0.05519999990610813,32.684544999938225,602112,29.971263999868825,0.18620000014379912,0.029100000119797187,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,163,71.71168000013495,66.45457900026486,5.25710099987009,1003520,1,36.963812000067264,0.21019799987698207,0.04820000003746827,31.925552000075186,602112,29.490767000197593,0.1677989998825069,0.0289999998130952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,164,71.45708099983494,66.51137699986975,4.94570399996519,1003520,1,37.30270899995958,0.19979900002908835,0.051799999937429675,31.49805499992908,602112,29.208667999910176,0.1688990000729973,0.027700000146069215,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,165,72.91867799995089,66.86137599990616,6.057302000044729,1003520,1,37.19610999996803,0.19499800009725732,0.04749999993691745,32.29254799998671,602112,29.66526599993813,0.16399900005126256,0.029000000040468876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,166,72.04007899986209,66.73327699991205,5.306801999950039,1003520,1,37.16041100005896,0.2056979999451869,0.04639899998437613,32.24554899998111,602112,29.572865999853093,0.1631990000987571,0.027700000146069215,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,167,72.02078000000256,66.59837600000174,5.4224040000008245,1003520,1,37.191310000025624,0.21169799993003835,0.04920000014863035,32.186549000016385,602112,29.407065999976112,0.1635999999507476,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,168,71.94267999989279,66.68197499993767,5.260704999955124,1003520,1,37.617106999960015,0.19479900015539897,0.049498999942443334,31.493453999928533,602112,29.06486799997765,0.16029900007197284,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,169,73.9296760000343,68.63326100005906,5.296414999975241,1003520,1,39.213494000023275,0.1951979998011666,0.05310000005920301,31.937750999986747,602112,29.41976700003579,0.16189899997698376,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,170,72.70927900003699,67.23187300008249,5.477405999954499,1003520,1,37.742506000085996,0.21009800002502743,0.049498999942443334,32.13315000016337,602112,29.48936699999649,0.16099899994515,0.02649900011419959,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,171,72.77277900016088,67.29617099995266,5.476608000208216,1003520,1,38.10720299998138,0.20239900004526135,0.05059899990556005,31.75775199997588,602112,29.188967999971283,0.1601990002200182,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,172,71.97427999994943,66.91077599998607,5.063503999963359,1003520,1,37.213110000038796,0.21179899999879126,0.049498999942443334,31.914351000068564,602112,29.697665999947276,0.15959899997142202,0.027099000135422102,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,173,75.69157300008555,70.0143520000438,5.6772210000417545,1003520,1,39.68878999990011,0.2172990000417485,0.05160000000614673,33.20644099994752,602112,30.32556200014369,0.16269999991891382,0.027299999828755972,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,174,72.34897900002579,66.68177500000638,5.66720400001941,1003520,1,37.442708000071434,0.2061989998765057,0.07909900000413472,31.823252000094726,602112,29.23906699993495,0.16389999996135884,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,175,72.38187900020421,67.0466750000287,5.3352040001755086,1003520,1,37.237709999999424,0.20919799999319366,0.0472990000162099,32.49864700001126,602112,29.808965000029275,0.16019999998206913,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,176,73.23287799999889,67.81897099995149,5.413907000047402,1003520,1,37.102709999999206,0.20959899984518415,0.04920000014863035,33.47183899995798,602112,30.716260999952283,0.1643000000512984,0.02689899997676548,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,177,72.41877900014515,66.59587700005432,5.822902000090835,1003520,1,37.2801089999939,0.20659900019381894,0.04819899982067,32.070250000060696,602112,29.315768000060416,0.16709900000932976,0.026198999876214657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,178,73.97357699983331,68.30886799980362,5.6647090000296885,1003520,1,37.34230899999602,0.21369799992498884,0.0503989999742771,33.572538000044005,602112,30.966558999807603,0.15530000018770806,0.032600000167803955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,179,73.36347699992984,68.38066300019818,4.982813999731661,1003520,1,38.99189600019781,0.23459799990632746,0.04749999993691745,31.674952999992456,602112,29.38876700000037,0.1578989999870828,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,180,75.2181739999287,69.79315300009148,5.425020999837216,1003520,1,39.9614880000172,0.21959900004731026,0.04829999988942291,32.29054899998118,602112,29.83166500007428,0.14529899999615736,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,181,73.75577699986025,68.44626199995218,5.30951499990806,1003520,1,39.046395000013945,0.2134989999831305,0.05080000005364127,31.84535200011851,602112,29.39986699993824,0.15070000017658458,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,182,73.63707699983024,68.39666400014721,5.240412999683031,1003520,1,38.60239899995577,0.2140980000149284,0.049600000011196244,32.12284999995063,602112,29.794265000191444,0.16069899993453873,0.02819999986058974,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,183,72.43317899997237,67.31297200008157,5.120206999890797,1003520,1,37.977404000002934,0.21179800000936666,0.048598999910609564,31.58245400004489,602112,29.335568000078638,0.15029899986984674,0.028399000029821764,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,184,73.71247600008246,68.1871660001434,5.525309999939054,1003520,1,38.67449900008069,0.21629799994116183,0.050499000053605414,32.32444800005396,602112,29.51266700006272,0.16309900001942879,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,185,71.96087999977863,66.81347499988988,5.147404999888749,1003520,1,37.469107999868356,0.21549799998865637,0.05080000005364127,31.553754000015033,602112,29.34436700002152,0.1474989999223908,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,186,79.70556600002965,74.61654000007911,5.089025999950536,1003520,1,37.48320800013971,0.20559799986585858,0.05319899992173305,39.520291999906476,602112,37.1333319999394,0.19269900008112018,0.02870000002985762,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,187,73.56287700008579,67.64687200006847,5.916005000017321,1003520,1,37.46330800004216,0.21159800007808371,0.048799000069266185,33.033542999874044,602112,30.18356400002631,0.17789899993658764,0.027198999987376737,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,188,72.65907900000457,67.0703739997407,5.588705000263872,1003520,1,37.328708999893934,0.21249800010991748,0.047100000074351556,32.30134800014639,602112,29.741664999846762,0.1491990001341037,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,189,72.09087999990516,66.74057600002925,5.350303999875905,1003520,1,37.20801000008578,0.2202979999310628,0.04899900000054913,31.857652000098824,602112,29.532565999943472,0.1549000000977685,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,190,71.88427999994929,66.32587799981593,5.558402000133356,1003520,1,37.05791099991984,0.21319799998309463,0.0503999999637017,31.84915099996033,602112,29.26796699989609,0.16210000012506498,0.029000000040468876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,191,71.80877999985569,66.40267900002073,5.406100999834962,1003520,1,36.96921200003089,0.2021980001245538,0.049199999921256676,31.95955099999992,602112,29.433466999989832,0.15259900010278216,0.026800000114235445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,192,72.43177899999864,67.17937299981713,5.252406000181509,1003520,1,37.457307999829936,0.21269900003062503,0.04829900012737198,32.20724899983907,602112,29.722064999987197,0.14969999983804883,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,193,74.70827599991026,69.1125580001426,5.595717999767658,1003520,1,39.53599200008284,0.20179899979666516,0.04769900010614947,32.15144900013911,602112,29.576566000059756,0.15519899989158148,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,194,71.96148000002722,66.46017700018092,5.5013029998463026,1003520,1,37.342909000017244,0.2108979999775329,0.04850000004807953,31.94235099999787,602112,29.117268000163676,0.1516999998329993,0.05059899990556005,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,195,71.54147999995075,66.01647999991656,5.525000000034197,1003520,1,36.958110999876226,0.2072990000669961,0.0437000001056731,31.70915300006527,602112,29.05836900004033,0.14869899996483582,0.025399999913133797,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,196,73.18337800006702,67.26367100009156,5.91970699997546,1003520,1,37.83810499999163,0.7606950000536017,0.05019900004299416,31.71825300000819,602112,29.425566000099934,0.16019999998206913,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,197,72.88957900004789,67.22087200000715,5.66870700004074,1003520,1,38.00400399995851,0.21519799997804512,0.04809900019608904,32.12984900005722,602112,29.216868000048635,0.1553990000502381,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,198,72.63557900000706,66.84617500013701,5.789403999870046,1003520,1,37.477308000006815,0.21279799989315507,0.051500000154192094,32.190549000006285,602112,29.368867000130194,0.15209899993351428,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,199,73.46207700015839,67.80796599969108,5.65411100046731,1003520,1,38.497098999869195,0.2078990000882186,0.048699999979362474,31.836652000038157,602112,29.310866999821883,0.1637990001199796,0.03220000007786439,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,200,72.92277900000954,67.7861680001115,5.136610999898039,1003520,1,38.46829999997681,0.21159800007808371,0.04709999984697788,31.513553999957367,602112,29.317868000134695,0.15049900002850336,0.025198999992426252,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,1,71.85273200002484,66.37267199994312,5.480060000081721,1003520,1,36.88009899997269,0.19559500015020603,0.04549899995254236,32.149815999900966,602112,29.492572999970434,0.1667989999987185,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,2,72.048230000064,67.20015199994123,4.848078000122769,1003520,1,37.73937899995872,0.2051950000350189,0.0462990001324215,31.602327999962654,602112,29.46077299998251,0.15889900009824487,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,3,73.3789240000533,66.88826300000983,6.490661000043474,1003520,1,37.21569200001795,0.21049499991931953,0.04619900005309319,32.20111399991765,602112,29.672570999991876,0.18950000003314926,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,4,71.67543200012005,65.96016600019539,5.715265999924668,1003520,1,37.260690000039176,0.21789500010527263,0.046798999846942024,31.28443600007813,602112,28.69947600015621,0.15489899988097022,0.024799999891911284,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,5,73.31122499999765,67.65245200017489,5.658772999822759,1003520,1,37.56748199998583,0.20739499996125232,0.0467990000743157,32.80359999985194,602112,30.08497000018906,0.1641989999825455,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,6,71.3342349999948,65.94486799986043,5.389367000134371,1003520,1,37.15029299996786,0.20269599986022513,0.04549900017991604,31.53553000015563,602112,28.794574999892575,0.1663000000462489,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,7,72.9801249999582,67.78785400001652,5.192270999941684,1003520,1,37.48698499998682,0.2088950000143086,0.047797999968679505,32.60670400004528,602112,30.300869000029707,0.16539900002499053,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,8,72.20002999997632,67.0804600001702,5.119569999806117,1003520,1,37.33238900008473,0.2072950001092977,0.04749899994749285,32.20511399990755,602112,29.748071000085474,0.1616990000457008,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,9,72.1207299998241,66.8291610002143,5.291568999609808,1003520,1,37.321189000067534,0.20179499983896676,0.04649900006370444,32.14041499995801,602112,29.507972000146765,0.16510000000380387,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,10,72.43632900008379,66.80665900012173,5.629669999962061,1003520,1,37.41348700009439,0.19859500002894492,0.04879799985246791,32.20341400015059,602112,29.393172000027334,0.1637000000300759,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,11,72.84452599992619,67.48394299984284,5.360583000083352,1003520,1,38.23996599999191,0.21569499995166552,0.047999000116760726,31.72332600001937,602112,29.24397699985093,0.19059900000684138,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,12,72.4982290000753,67.65474799999538,4.843481000079919,1003520,1,37.93957399989267,0.20919500002491986,0.04809900019608904,31.99341899994579,602112,29.715174000102706,0.1640989999032172,0.028399999791872688,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,13,72.12453099987215,66.58006099996783,5.544469999904322,1003520,1,37.518183999964094,0.1974950000658282,0.04769900010614947,31.72552499995618,602112,29.061877000003733,0.1640999998926418,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,14,72.22122999996827,67.12454600005913,5.096683999909146,1003520,1,38.18576799994844,0.2000950000820012,0.04979899995305459,31.125240000164922,602112,28.938778000110688,0.1594989998920937,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,15,72.49542899990047,66.57576099996732,5.919667999933154,1003520,1,37.5865830001203,0.2031950000400684,0.0481979998312454,31.578528999943956,602112,28.989177999847016,0.15509900003962684,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,16,71.0722359999636,66.09666300005301,4.975572999910582,1003520,1,37.50828400006867,0.20509499995569058,0.048598999910609564,30.74655000000348,602112,28.588378999984343,0.1542989998597477,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,17,72.08083000000443,66.336364000108,5.74446599989642,1003520,1,37.43328600012319,0.21029499998803658,0.048698999989937874,31.776925000031042,602112,28.903077999984816,0.18839900008060795,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,18,71.27343499996641,66.47496200025671,4.798472999709702,1003520,1,37.51058400007423,0.207294999881924,0.04849900005865493,31.11783999997897,602112,28.964378000182478,0.155798999912804,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,19,73.16982499992264,68.08924899996782,5.080575999954817,1003520,1,37.85797599994112,0.19499499990160984,0.0472990000162099,32.53110600007858,602112,30.231273000026704,0.16269899992948922,0.026598999966154224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,20,80.15878900005191,75.18535300005169,4.97343600000022,1003520,1,46.037776000048325,0.24919400016187865,0.047698999878775794,31.340935000116588,602112,29.147577000003366,0.16719900008865807,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,21,72.24482999981774,66.1222710000402,6.122558999777539,1003520,1,37.1519929999522,0.20139499997640087,0.04799899988938705,31.883120999964376,602112,28.970278000088,0.1574990001245169,0.027299999828755972,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,22,73.0275260000326,67.35084600018126,5.676679999851331,1003520,1,38.11177000011412,0.20869499985565199,0.04719899993688159,31.911520999983622,602112,29.239076000067143,0.16489999984514725,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,23,75.19311500004733,69.77528400011579,5.417830999931539,1003520,1,40.65920700008974,0.19939599997087498,0.047899000037432415,31.76082499999211,602112,29.116077000026053,0.16449899999315676,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,24,73.34892400012905,67.87954900028126,5.469374999847787,1003520,1,37.83777600006033,0.19709499997588864,0.047899000037432415,32.55110499981129,602112,30.04177300022093,0.16439899991382845,0.027299999828755972,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,25,73.59472299981462,67.6341539999612,5.960568999853422,1003520,1,37.63088100004097,0.1974960000552528,0.04929900001116039,33.28448700017361,602112,30.003272999920227,0.16830000004119938,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,26,73.02722600002198,67.7101460000813,5.317079999940688,1003520,1,37.99597200008975,0.19819599992842996,0.046798999846942024,32.378609000033975,602112,29.714173999991544,0.16789899996183522,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,27,72.68162700006542,66.78497000007155,5.896656999993866,1003520,1,37.08919500013508,0.20819499991375778,0.047698999878775794,32.60160399986489,602112,29.695774999936475,0.1662990000568243,0.029900000072302646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,28,74.25311900010456,67.60907100010627,6.644047999998293,1003520,1,36.8195010000818,0.20019499993395584,0.046098999973764876,34.54695699997501,602112,30.78957000002447,0.16539899979761685,0.03270000001975859,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,29,72.2466299998814,66.66016799999852,5.586461999882886,1003520,1,37.19529199997851,0.20599499998752435,0.047899000037432415,32.19041400006972,602112,29.464876000020013,0.16819899997244647,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,30,72.08113100000446,66.59647499986932,5.484656000135146,1003520,1,36.85170099993229,0.21629399998346344,0.0472990000162099,32.24041299995406,602112,29.744773999937024,0.1683990001311031,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,31,74.64491700011422,69.25609699987945,5.388820000234773,1003520,1,40.13611999994282,0.22139499992590572,0.04829900012737198,31.6790269998819,602112,29.119976999936625,0.16529899994566222,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,32,73.29132400013805,67.43054700018547,5.860776999952577,1003520,1,37.98617200004628,0.21099499986121373,0.05169900009605044,32.288111999832836,602112,29.44437500013919,0.1671989998612844,0.02759999983936723,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,33,71.89463199983948,66.75087399980839,5.1437580000310845,1003520,1,36.87379999996665,0.20299500010878546,0.04569899988382531,32.271712000010666,602112,29.87707399984174,0.16279900000881753,0.0271000001248467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,34,77.56300299979557,72.77582599976995,4.787177000025622,1003520,1,42.932451999831756,0.20299500010878546,0.048698999989937874,32.1182160000717,602112,29.843373999938194,0.15719899988653196,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,35,73.78662200017061,68.33575100017697,5.45087099999364,1003520,1,37.700280000080966,0.20499499987636227,0.04759900002682116,33.45038299994485,602112,30.635471000096004,0.17889899982037605,0.04899999998997373,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,36,75.20451499999581,70.00959800006967,5.194916999926136,1003520,1,39.879226000039125,0.19239499988543685,0.04969899987372628,32.81709900011265,602112,30.130372000030547,0.15680000001339067,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,37,74.8496169999271,69.62880100013535,5.220815999791739,1003520,1,39.87172699999064,0.41908900016096595,0.04839899997932662,32.12541599987162,602112,29.757074000144712,0.17489899983047508,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,38,72.27692900005422,67.08826600015527,5.188662999898952,1003520,1,37.12279299998045,0.20499500010373595,0.04639899998437613,32.26541300000463,602112,29.965473000174825,0.15979899990270496,0.027299999828755972,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,39,72.53582800012737,67.37805199986724,5.157776000260128,1003520,1,37.83997699997599,0.2072950001092977,0.04919799994240748,32.02201900012369,602112,29.53807499989125,0.16819899997244647,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,40,73.11462499978916,67.33626099980938,5.778363999979774,1003520,1,37.334987999884106,0.1958950001608173,0.047899000037432415,32.71160200006307,602112,30.001272999925277,0.15410000014526304,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,41,74.94641599987517,69.092339000008,5.854076999867175,1003520,1,38.106069999912506,0.19929500012949575,0.04659799992623448,33.636877999924764,602112,30.98626900009549,0.1584999999977299,0.02909999989242351,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,42,78.49499700000706,73.57955200018296,4.915444999824103,1003520,1,41.47268700012319,0.20559499989758478,0.046798999846942024,34.40535999993699,602112,32.10686500005977,0.16129899995576125,0.026999999818144715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
