round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
5,chain_4svc,86,80.54588599998169,65.37203300058536,15.173852999396331,2007040,3,24.336072000096465,0.290125999981683,0.11160900021423004,50.87243900015892,602112,10.001192000345327,0.355831999968359,0.05330499971023528,36.82408499980738,802816,10.725156999797036,0.21861999994143844,0.04010300017398549,23.00875199989605,401408,20.309612000346533,0.18621699973664363,0.034002999655058375,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,87,80.23005899985947,67.94526199973916,12.284797000120307,2007040,3,26.757886999803304,0.2961260001939081,0.08860800016918802,49.877250000008644,602112,10.398328000064794,0.3834340000139491,0.04810399968846468,35.94380699996691,802816,11.473923999801627,0.22592000004806323,0.05270500014376012,21.745439999904193,401408,19.315123000069434,0.1992180000343069,0.03740300007848418,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,88,82.21953500014934,71.45557400008329,10.763961000066047,2007040,3,30.8517519997622,0.29432700011966517,0.10491000011825236,48.399417999917205,602112,11.740646999896853,0.4366390003269771,0.06090599981689593,33.415480999792635,802816,10.571143000106531,0.25312300022051204,0.03810399994108593,20.48782800011395,401408,18.292032000317704,0.19251799994890462,0.03300299977126997,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,89,93.41363500016087,81.7368930001976,11.67674199996327,2007040,3,40.936953000255016,0.2832249997481995,0.17101499997806968,49.202189999959955,602112,12.054575000092882,0.45854100017095334,0.048904999857768416,33.62389999983861,802816,10.520139000163908,0.2195189999838476,0.04660400009015575,20.68214499968235,401408,18.22522599968579,0.2181190002374933,0.031803000183572294,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,90,94.97067399979642,82.43525499983662,12.535418999959802,2007040,3,25.207349000083923,0.291326000024128,0.11821099997177953,66.50463400001172,602112,24.357072999919183,0.3765339997698902,0.06600599999728729,38.818463000097836,802816,12.241291999998793,0.21701900004700292,0.04570400005832198,23.301678999814612,401408,20.629540999834717,0.20411800005604164,0.03430300012041698,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,91,87.0927699997992,75.2993190003508,11.793450999448396,2007040,3,35.450663000119675,0.29102600001351675,0.10830999963218346,48.366515999987314,602112,9.7755730002973,0.3531309998834331,0.08050699989325949,35.135135000018636,802816,11.350613000104204,0.21461899996211287,0.04220399978294154,21.11648400023114,401408,18.722469999829627,0.15031300017653848,0.03410399995118496,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,92,81.50277100003223,69.50509999978749,11.997671000244736,2007040,3,25.859206999939488,0.2865259998543479,0.0842069998725492,52.30596699993839,602112,10.64254900029482,0.37203299962129677,0.10070899998027016,38.31131800006915,802816,13.838833999670896,0.316429000122298,0.043603999984043185,21.62052899984701,401408,19.164509999882284,0.1546140001664753,0.03480300028968486,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,93,73.80548499986617,62.63998900021761,11.165495999648556,2007040,3,24.485384999934467,0.29162600003473926,0.09030799992615357,45.83038900000247,602112,9.929186000135815,0.367132999599562,0.058305000038672006,32.82132800040927,802816,10.707055000239052,0.2182189996347006,0.051404999794613104,19.600447999891912,401408,17.518362999908277,0.15471400001842994,0.030702999993081903,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,94,76.26350400005322,64.9258930002361,11.337610999817116,2007040,3,24.26216399999248,0.2950269999928423,0.08510799989380757,48.68034300034196,602112,10.455232999902364,0.3947350000998995,0.04660400009015575,34.83390800010966,802816,10.583945000234962,0.21421899964479962,0.04600400006893324,21.929655999883835,401408,19.624551000106294,0.19661699980133562,0.052504999985103495,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,95,86.27849799995602,74.14321400028712,12.1352839996689,2007040,3,24.680202000126883,0.3133280001748062,0.0904079997781082,57.675145999837696,602112,9.64776000000711,0.41483699988020817,0.06110599997555255,44.6648849997473,802816,19.754162000026554,0.22042000000510598,0.04050399957122863,22.407398999803263,401408,20.06109000012657,0.17921600010595284,0.03140299986625905,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,96,79.45969000002151,67.19759699990391,12.262093000117602,2007040,3,25.55608000011489,0.34373000016785227,0.09880900006464799,50.177276999875176,602112,10.152305999781674,0.3652320001492626,0.047204000111378264,36.81368400020801,802816,12.893451000309142,0.22591999959331588,0.03950299969801563,20.88706299991827,401408,18.595759999698203,0.1806160003070545,0.03210200020475895,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,97,78.97294599979432,66.74085400027252,12.2320919995218,2007040,3,24.405078000199865,0.2894259996537585,0.09800799989534426,50.935843999923236,602112,9.723366999878635,0.35973200010630535,0.04720500010080286,37.8801800002293,802816,14.182365000124264,0.2647239998623263,0.051205000090703834,21.108583000113867,401408,18.430044000069756,0.15361399982793955,0.03230299989809282,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,98,77.2832960001324,65.65465799985759,11.628638000274805,2007040,3,26.60877399966921,0.2922260000559618,0.0839070003166853,47.08410100010951,602112,9.900683000068966,0.3977359997406893,0.04890399986834382,33.840918999885616,802816,11.631838000084826,0.2612240000416932,0.041403000068385154,19.692057000156638,401408,17.513363000034587,0.15221300009216066,0.03350299994053785,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,99,80.81781100008811,69.96614300032888,10.85166799975923,2007040,3,25.67329100020288,0.31752799986861646,0.09390800005348865,52.061344999856374,602112,12.326000000030035,0.3662330000224756,0.05770500001744949,36.462253000081546,802816,11.196598999958951,0.2165190003324824,0.035102999845548766,22.89304199985054,401408,20.770253000137018,0.1826160000746313,0.03270299976065871,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,100,81.57557899994572,69.99374500037447,11.581833999571245,2007040,3,23.78272200030551,0.2833259995895787,0.08800699970379355,54.50796300010552,602112,10.330321999845182,0.39103500012060977,0.04790399998455541,40.99875800011432,802816,15.14475100020718,0.2185200000894838,0.045803999910276616,23.08656000013798,401408,20.7359500000166,0.16411499973401078,0.031303000014304416,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,101,84.09620399970663,70.88582500000484,13.210378999701788,2007040,3,24.403376999998727,0.30142700006763334,0.09070800024346681,56.12930799998139,602112,14.578101000097377,0.44803899982071016,0.06220600016604294,37.61305599982734,802816,12.4657119999938,0.31602800027030753,0.0566049998269591,21.793043999878137,401408,19.43863499991494,0.18161599973609555,0.03640300019469578,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,102,83.93888899990998,69.50290099985068,14.435988000059297,2007040,3,24.955627000053937,0.3648330002761213,0.0884070000211068,55.390442999851075,602112,12.63142700008757,0.4662420001295686,0.06590600014533265,38.78465999969194,802816,11.410218000037275,0.22112000033303048,0.04050299958180403,24.663300999691273,401408,20.5056289996719,0.18341700024393504,0.03990400000475347,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,103,78.91494099976626,67.32360600017273,11.591334999593528,2007040,3,26.402456000141683,0.2990269999827433,0.1819159997467068,49.084779000168055,602112,10.487636000107159,0.388933999602159,0.09000799991554231,35.25394500002221,802816,10.766460000013467,0.2236199998151278,0.03840399995169719,21.94715800033009,401408,19.667053999910422,0.15201399992292863,0.038904000120965065,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,104,78.18737700017664,66.84076500005176,11.346612000124878,2007040,3,26.1647349998384,0.28752500020345906,0.11721000009856652,48.70374600022842,602112,10.196709999945597,0.35653099985211156,0.052305000281194225,35.38025700026992,802816,11.304809000193927,0.2602230001684802,0.05480399977386696,21.474615999977686,401408,19.174511000073835,0.1585139998496743,0.03640300019469578,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,105,86.2791979998292,73.2337340000413,13.045463999787899,2007040,3,27.12281999993138,0.3544310002325801,0.08980800021163304,55.550456999753806,602112,10.470233999967604,0.44063999985155533,0.05680499998561572,41.63521500004208,802816,16.89090700028828,1.1453029997028352,0.04170300007899641,21.04717799966238,401408,18.74977299985403,0.1556130000608391,0.036704000194731634,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,106,78.11186900016764,66.22390900020036,11.88795999996728,2007040,3,24.575292999998055,0.3121280001323612,0.08950800020102179,50.181777000034344,602112,9.730667999974685,0.429537999934837,0.047603999973944155,37.0436050002354,802816,13.712123999994219,0.22462000015366357,0.04280299981473945,20.674145000157296,401408,18.205824000233406,0.1556140000502637,0.03610399971876177,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,107,77.65202799964754,65.42973899968274,12.222288999964803,2007040,3,25.86610800017297,0.2906249997067789,0.13821299990013358,48.098792000018875,602112,10.103501999765285,0.42923799992422573,0.05190399997445638,34.39846899982513,802816,11.306308999792236,0.2534220002416987,0.04530400019575609,20.453524999993533,401408,18.153819999952248,0.15451400031452067,0.03840299996227259,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,108,84.6559530000377,72.32005400010166,12.335898999936035,2007040,3,31.971052999779204,0.28892499994981335,0.1575139999658859,48.87386099971991,602112,11.403118000089307,0.5019440000069153,0.05330500016498263,33.99603300022136,802816,11.12949300022592,0.2195199999732722,0.04300399996282067,20.318912999755412,401408,17.81639000000723,0.15211399977488327,0.03300300022601732,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,109,77.10947899977327,64.98499899998933,12.124479999783944,2007040,3,26.976007000030222,0.4182369998488866,0.08890799972505192,46.36023600005501,602112,10.23091300021406,0.4482399999687914,0.05080499977339059,32.58660800020152,802816,9.960088999832806,0.2210200000263285,0.04670400039685774,20.057790000009845,401408,17.817989999912243,0.15031299972179113,0.0314030003210064,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,110,78.68192099977023,66.9844780004496,11.697442999320629,2007040,3,24.711604999993142,0.291225999717426,0.12591100039571756,50.795232000382384,602112,11.587034000058338,0.41553700020813267,0.053204999858280644,35.84279799997603,802816,12.279396000394627,0.2740239997365279,0.059404999774415046,20.872462000170344,401408,18.40644300000349,0.16411400019933353,0.035102999845548766,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,111,77.4300090001816,66.24181099959969,11.188198000581906,2007040,3,25.152543999865884,0.2777250001599896,0.15651400008209748,49.113281999780156,602112,10.432131000015943,0.38803499955974985,0.051204000101279235,35.38545700030227,802816,9.951187999831745,0.22331999980451656,0.04220400023768889,22.87304099991161,401408,20.70594799988612,0.15861400015637628,0.03390299980310374,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,112,75.48963499993988,64.2317309993814,11.257904000558483,2007040,3,24.69110299989552,0.3100280000580824,0.09310799987360951,47.595547000128136,602112,10.228412999822467,0.3663330003291776,0.06520599981740816,34.10274299994853,802816,10.462533000008989,0.21972000013192883,0.07370699995590257,21.015475000240258,401408,18.849681999654422,0.1546140001664753,0.033103000077971956,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,113,76.07627799961847,64.21822099946439,11.858057000154076,2007040,3,24.482583999997587,0.2870260000236158,0.10580900016066153,47.99857400030305,602112,9.389635999923485,0.3594320000956941,0.05550500009121606,35.11362700010068,802816,11.022080999737227,0.21831900039614993,0.04350400013208855,21.562720000019908,401408,19.323919999806094,0.1723150003272167,0.033603000247239834,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,114,72.43374899962873,60.69280399970012,11.740944999928615,2007040,3,24.443577000056393,0.3156279999529943,0.09360800004287739,44.34844800016435,602112,9.309828999903402,0.38453399974969216,0.0459040002169786,31.570411000302556,802816,9.985188999962702,0.21631900017382577,0.04590399976223125,19.09840100006477,401408,16.95420899977762,0.14661300019724877,0.0314030003210064,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,115,76.7452330001106,65.18070300035106,11.564529999759543,2007040,3,25.977913000133412,0.3177280000272731,0.12601199978234945,47.28350899995348,602112,9.729565999805345,0.39193500015244354,0.04790399998455541,34.38546100005624,802816,10.69995200032281,0.21831999993082718,0.04140400005780975,21.023671999955695,401408,18.77327200008949,0.157013999796618,0.03220200005671359,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,116,89.26074700002573,70.08984000003693,19.1709069999888,2007040,3,26.026317000287236,0.31222799998431583,0.0884080000105314,59.74822000007407,602112,14.129057999980432,0.4247379997650569,0.06230500002857298,41.73681600013879,802816,12.190784999802418,0.37883400000282563,0.05570500024987268,20.158995000201685,401408,17.743679999966844,0.15761399981784052,0.03340300008858321,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,117,89.68238499983272,76.53841399996963,13.143970999863086,2007040,3,25.309953000032692,0.3131280000161496,0.11501100016175769,60.98642999995718,602112,20.522026999969967,0.39813500006857794,0.06080599996494129,37.10890399997879,802816,11.409016000015981,0.23882099958427716,0.057405000006838236,21.505014000013034,401408,19.297417999950994,0.15131400004975148,0.033802999951149104,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,118,73.87777800022377,62.41835799983164,11.459420000392129,2007040,3,24.279760999888822,0.2850259998012916,0.09170800012725522,46.37722899997243,602112,9.614355999929103,0.358831000085047,0.04390399999465444,33.146050999675936,802816,10.606544999973266,0.21261900019453606,0.045803999910276616,20.139792999998463,401408,17.91769600004045,0.15101300004971563,0.03210200020475895,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,119,79.06173899982605,67.18118200069512,11.880556999130931,2007040,3,27.702467000381148,0.31592799996360554,0.2608229997349554,48.0176749997554,602112,10.368823000135308,0.37113300004421035,0.05010399991078884,34.04803200010065,802816,10.901570999976684,0.22271999978329404,0.04010300017398549,20.599834000222472,401408,18.208321000201977,0.20341799972811714,0.03120300016234978,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,120,80.02832499960277,67.88614500010226,12.142179999500513,2007040,3,27.063409999755095,0.41013600002770545,0.08830800015857676,49.451403000148275,602112,10.475933000179793,0.3681329999380978,0.06620600015594391,35.46895800036509,802816,10.26391400000648,0.21631999970850302,0.034702999982982874,22.368891000041913,401408,20.082888000160892,0.19731699967451277,0.033603000247239834,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,121,78.86432200029958,66.31150299972433,12.552819000575255,2007040,3,26.917495999896346,0.34293099997739773,0.09660900013841456,48.3263020000777,602112,9.372234999773355,0.3623319998951047,0.04510400003709947,35.413652999977785,802816,10.406826000235014,0.2247200000056182,0.0383039996449952,22.002459000304952,401408,19.61494599981961,0.17971600027522072,0.030903000151738524,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,122,75.85715400000481,64.16591300012442,11.691240999880392,2007040,3,24.920519000261265,0.3126269998574571,0.08270699981949292,47.401519999766606,602112,9.97418800034211,0.3568319998521474,0.05960499993307167,34.11143700031971,802816,10.574541999631037,0.2148190001207695,0.042503000258875545,20.97086699995998,401408,18.696663999890006,0.15831400014576502,0.03440299997237162,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,123,79.96531900016635,67.61071999972046,12.354599000445887,2007040,3,26.248336999742605,0.3137280000373721,0.09080800009542145,50.06365799999912,602112,11.820452999927511,0.42883800006165984,0.06020499995429418,34.457168000244565,802816,10.768658999950276,0.21691999972972553,0.041603000227041775,21.151884000119026,401408,18.773271000100067,0.16591499979767832,0.03650400003607501,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,124,81.49165499980882,65.41582399995605,16.07583099985277,2007040,3,23.95293200015658,0.29492699968614033,0.08560800006307545,52.941013000236126,602112,10.174005999942892,0.45684099995924043,0.046504000238201115,39.35620399988693,802816,10.163105000174255,0.21701900004700292,0.04030299987789476,26.205933000255754,401408,21.12578099968232,0.220619000174338,0.04000400031145546,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,125,82.85027600004469,71.07902899997498,11.771247000069707,2007040,3,25.532274000397592,0.2925259996118257,0.13201100000514998,53.89149799975712,602112,9.53584899980342,0.39153500028987764,0.06860599978608661,40.89794099991195,802816,10.83016399979897,0.21412000023701694,0.03990300001532887,27.66696300022886,401408,25.180741999974998,0.15201299993350403,0.03370300009919447,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,126,78.56049500014706,66.86625300017113,11.69424199997593,2007040,3,24.642293999932008,0.2710240000851627,0.11281000024609966,50.50979700035896,602112,12.25539100005335,0.3899349999301194,0.05170500025997171,34.94161099979465,802816,12.227088000145159,0.22441999999500695,0.05110499978400185,20.14959399957661,401408,17.74148000004061,0.15201299993350403,0.03260299990870408,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,127,75.92935999991823,64.4090360001428,11.520323999775428,2007040,3,24.66899699993519,0.27212399982090574,0.08740800012674299,47.72364900009052,602112,10.401926999747957,0.39983500028029084,0.049404000037611695,34.06753299987031,802816,11.179296000136674,0.2133190000677132,0.05390499973145779,20.366412999919703,401408,18.158816000322986,0.15141399990170612,0.03410299996176036,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,128,78.39197900011641,66.27580100030173,12.116177999814681,2007040,3,25.26865000027101,0.32252899973173044,0.14731299961567856,49.94934799969997,602112,11.805450999872846,0.41703700026118895,0.05500499992194818,34.69859000006181,802816,11.087887000030605,0.22672000022794236,0.04710499979410088,20.564831000228878,401408,18.113813000127266,0.151914000070974,0.03340300008858321,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,129,92.01399299990953,80.75158999963605,11.26240300027348,2007040,3,24.468779000017093,0.2880249999179796,0.09190799983116449,64.32012699997358,602112,9.372833999805152,0.3683330000967544,0.044704000174533576,51.72540500007017,802816,28.16540799994982,0.22231999992072815,0.0421029999415623,21.114679999755026,401408,18.744568999863986,0.1867159999164869,0.03100300000369316,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,130,75.53332499992393,64.11860800017166,11.414716999752272,2007040,3,24.034540000229754,0.28432499993868987,0.09650899983171257,48.1829899999866,602112,9.526547999939794,0.3922350001630548,0.047805000122025376,35.22653600020931,802816,10.046993999822007,0.21722000019508414,0.036204000025463756,22.73332400000072,401408,20.510526000180107,0.1805160000003525,0.03660299989860505,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,131,73.4526400001414,61.58168299998579,11.870957000155613,2007040,3,24.68719799981045,0.35613199997897027,0.09140800011664396,44.92649999974674,602112,9.752968000157125,0.466041999970912,0.043603999984043185,31.70852300036131,802816,9.886880000067322,0.22161999959280365,0.03810299995166133,19.323121000070387,401408,17.25463699995089,0.173715000073571,0.02900200024669175,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,132,85.23858899980041,66.38161000046239,18.856978999338025,2007040,3,24.255359000108,0.28872599978058133,0.12311099999351427,57.52502199993614,602112,10.677051000129723,0.37983299989718944,0.04690400010076701,37.078101000133756,802816,13.913339000282576,0.22601999990001787,0.03750299993043882,19.803863000106503,401408,17.535860999942088,0.15321399996537366,0.03390300025785109,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,133,75.26810099989234,62.81179200004772,12.456308999844623,2007040,3,25.147638999897026,0.295326000014029,0.08310800012623076,46.379428999898664,602112,9.394636000251921,0.36523299968393985,0.04590399976223125,33.43327599986878,802816,10.365123000156018,0.2172189997509122,0.03920400013157632,20.196198000121512,401408,17.90439399974275,0.1575139999658859,0.03470399997240747,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,134,84.08208600030775,71.01752299968211,13.06456300062564,2007040,3,25.481468999714707,0.35453200007395935,0.08710700012670713,54.5464560000255,602112,15.232155999910901,0.38253399998211535,0.06530600012411014,35.74268199963626,802816,11.20129699984318,0.22322000040730927,0.04030399986731936,21.694131000003836,401408,19.102601000213326,0.19161699992764625,0.03390299980310374,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,135,79.34736499964856,66.83555000017805,12.511814999470516,2007040,3,25.320455000382935,0.28102499982196605,0.12211099965497851,50.31878099998721,602112,10.42602799998349,0.383934000183217,0.04930500017508166,36.80647700002737,802816,12.505512999723578,0.23352100015472388,0.042004000079032267,21.068975999696704,401408,18.583554000088043,0.18931700014945818,0.03620300003603916,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,136,78.73080900026252,66.6062300001613,12.124579000101221,2007040,3,25.045930000032968,0.2869249997274892,0.10921000011876458,50.229872000272735,602112,11.049483000078908,0.37883400000282563,0.06590600014533265,35.579368000071554,802816,12.553818000014871,0.24912199978643912,0.04100400019524386,20.40511699988201,401408,17.956999000034557,0.15261299995472655,0.03150300017296104,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,137,76.40640199997506,64.838671999496,11.56773000047906,2007040,3,25.402260999726423,0.28322500020294683,0.11721100008799112,47.72084900014306,602112,9.518846999981179,0.3675330003716226,0.04890399986834382,35.020018000068376,802816,11.59283199967831,0.22032000015315134,0.05200400028115837,20.69964299971616,401408,18.32473200011009,0.15861399970162893,0.03540299985616002,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,138,81.31133999995654,69.55399200069223,11.757347999264312,2007040,3,28.06889900011811,0.3274289997534652,0.14221299989003455,49.876541000230645,602112,10.810563000177353,0.37323300011848914,0.05300499969962402,35.491860000092856,802816,11.616734000199358,0.23252099981618812,0.04710399980467628,21.326798999780294,401408,19.057796000197413,0.17601599984118366,0.03550300016286201,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,139,74.54763700025069,63.00760900012392,11.540028000126767,2007040,3,24.68539699975736,0.32923000026130467,0.14241300004869117,46.547944999929314,602112,9.829274999901827,0.3702330000123766,0.04820499998459127,33.42207599962421,802816,10.433829000248807,0.220518999867636,0.04810499967788928,20.445719999770517,401408,18.05910800021593,0.1539139998385508,0.03300199978184537,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,140,75.3023040001608,61.877510000613256,13.424793999547546,2007040,3,24.843912000051205,0.2871249998861458,0.1201109998874017,46.681056000124954,602112,9.937485000136803,0.3948349999518541,0.0659059996905853,32.09135699989929,802816,9.891681000226527,0.21771899992018007,0.03850299981422722,19.360624000000826,401408,17.20443200019872,0.1502129998698365,0.03180299972882494,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,141,74.18380399985836,62.89120100018408,11.292602999674273,2007040,3,23.815021000245906,0.2788249998957326,0.08340699969267007,47.06809100025566,602112,10.210008999820275,0.37343400026657037,0.05080400023871334,33.32406599975002,802816,10.819564000030368,0.22311899965643534,0.03710300006787293,20.132092000039847,401408,18.046607000087533,0.15071300003910437,0.03640300019469578,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,142,84.48032100022829,66.77154499993776,17.708776000290527,2007040,3,25.13353799986362,0.3085270000156015,0.0880080001479655,49.86663999989105,602112,10.776359999908891,0.4171370001131436,0.04890400032309117,35.662174999743,802816,11.251301000356762,0.21921999996266095,0.04080399958183989,21.824642999945354,401408,19.610345999808487,0.16281500029435847,0.033603000247239834,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,143,79.35956499977692,67.22578500057352,12.133779999203398,2007040,3,24.020038000344357,0.29402599966488197,0.12331099969742354,52.0220309999786,602112,12.17458400014948,0.461041000107798,0.04910499956167769,36.144317999969644,802816,10.311018000265904,0.2653229998941242,0.04030399986731936,22.987046999787708,401408,20.720144999813783,0.16731499999877997,0.03100300000369316,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,144,74.78435799976069,63.86258699967584,10.921771000084846,2007040,3,23.780516999977408,0.27902500005438924,0.0853080000524642,47.86066099995878,602112,11.265202999766188,0.3934350002054998,0.055405000239261426,33.59989199998381,802816,10.392526000032376,0.2172189997509122,0.03630299988799379,20.701143000223965,401408,18.42434099989987,0.15661399993405212,0.03420300026846235,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,145,76.72323099995992,64.90687800032902,11.816352999630908,2007040,3,24.176551999971707,0.279925000086223,0.12451099973986857,49.03506499977084,602112,11.4221170001656,0.5289470000207075,0.06640599985985318,34.19514400002299,802816,10.325219000151264,0.22081999986767187,0.04930499972033431,21.396404999904917,401408,18.982990000040445,0.16871499974513426,0.031103000310395146,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,146,74.76365599995916,62.78849000000264,11.975165999956516,2007040,3,25.55327500022031,0.30902799971954664,0.12731100014207186,45.61125999998694,602112,9.581152999999176,0.390135000088776,0.047204000111378264,32.40348500003165,802816,10.143402999801765,0.21801899993079132,0.03680400004668627,19.723656000223855,401408,17.510658999981388,0.15331300028265105,0.03230299989809282,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,147,74.46402999994461,62.76118700043298,11.702842999511631,2007040,3,24.373870000090392,0.32832899978529895,0.09840899974733475,46.963280999989365,602112,10.050394000245433,0.36263299989514053,0.06090599981689593,33.60379200012176,802816,10.82996400009506,0.24592199997641728,0.04810400014321203,20.10249000022668,401408,17.506959000002098,0.1577140001245425,0.03460300013102824,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,148,76.98155400021278,65.19710599968676,11.784448000526027,2007040,3,25.74129200002062,0.28692600017166114,0.11560999973880826,48.061079000035534,602112,9.567951999997604,0.36863300010736566,0.04910400002700044,34.98811500003285,802816,10.700952999741276,0.2196200002799742,0.03930299999410636,21.391004999713914,401408,19.186908999927255,0.16561400025238981,0.0359030000254279,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,149,81.29963900000803,69.41198100003021,11.887657999977819,2007040,3,29.007482999986678,0.3374299999450159,0.15901400001894217,48.55302299984032,602112,10.717555000155699,0.4555399996206688,0.05170399981579976,34.268550999968284,802816,10.97597699981634,0.23422100002790103,0.044504000015876954,20.892860000003566,401408,18.710966000071494,0.1577140001245425,0.03360299979249248,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,150,81.97529900007794,69.9536279998938,12.021671000184142,2007040,3,26.80268599988267,0.372533000245312,0.12291099983485765,51.81351300007009,602112,10.832264999862673,0.39933500011102296,0.05020400021749083,37.72105799998826,802816,12.056773000040266,0.22321999995256192,0.042903999656118685,23.09445599985338,401408,20.26190400010819,0.16901499975574552,0.045604000206367346,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,151,81.88509100000374,70.67119099974661,11.213900000257127,2007040,3,25.932907999958843,0.29432700011966517,0.10500999997020699,52.85870599982445,602112,14.244068000152765,0.46724200001335703,0.048703999709687196,35.27114000007714,802816,10.669949999737582,0.21942000012131757,0.03840299996227259,22.22858000004635,401408,19.824264999897423,0.1768160000210628,0.046504000238201115,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,152,80.32165100030397,68.37138700075229,11.95026399955168,2007040,3,26.929397999992943,0.29122600017217337,0.1285110001845169,50.06165700024212,602112,10.539038000388246,0.3776339999603806,0.04750499965666677,36.18942200000674,802816,11.403715000142256,0.22311999964585993,0.04780400013260078,21.87984800002596,401408,19.499236000228848,0.1626149996809545,0.030702999993081903,0.0,200704,0.0,0.0,0.0,0.0,0
