round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_4svc,133,73.36603500016281,65.908502999946,7.4575320002168155,2007040,3,25.60136900001453,0.18279799996889778,0.08299899991470738,45.50378800013277,602112,11.686893999922177,0.2603980001367745,0.03579999997782579,31.537315000150556,802816,12.172889000112264,0.14219900003809016,0.030299999934868538,17.837538000094355,401408,16.447350999897026,0.0915000000532018,0.023699000166743645,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,134,74.12802900012139,66.09030100025848,8.03772799986291,2007040,3,25.471070000094187,0.189697999985583,0.07089899986567616,46.456078999881356,602112,11.77619300005972,0.25279800001953845,0.035499999967214535,32.2851079999964,802816,12.501386000167258,0.13119899995217565,0.029799999992974335,18.135735999976532,401408,16.341651999937312,0.0950989999637386,0.022500000113723218,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,135,72.56014299991875,65.04751099987516,7.512632000043595,2007040,3,25.17367199993714,0.18119800006388687,0.08170000000973232,45.250590000023294,602112,11.560095000049841,0.24499799997101945,0.03519999995660328,31.49501500001861,802816,12.084291000064695,0.13819899982081552,0.029299000061655534,17.667240000037054,401408,16.22945299982348,0.09380000005876354,0.023299000076804077,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,136,73.67493299989292,65.6926049998674,7.982328000025518,2007040,3,25.58376899992254,0.18169800000578107,0.08559899993088038,45.84038500001952,602112,11.631595000153538,0.24859799987098086,0.03979999996772676,31.77311300009933,802816,12.068589999898904,0.14689900012854196,0.027700000146069215,17.902138000181367,401408,16.408650999892416,0.09500000010120857,0.02210000002378365,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,137,73.72473300006277,65.6774049998603,8.04732800020247,2007040,3,25.55566799992448,0.18109899997398315,0.07709999999860884,45.97418399998787,602112,11.678493999852435,0.30219700011002715,0.039600000036443816,31.907712000020183,802816,12.088391000133925,0.14309799985312566,0.030700000024808105,17.799339000021064,401408,16.35485199994946,0.09589899991624407,0.02300000005561742,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,138,78.91378500016799,70.21106399997734,8.70272100019065,2007040,3,25.643667999929676,0.25479800001448893,0.07509900001423375,50.81603999997242,602112,12.929282999948555,0.24149800015038636,0.03579899998840119,35.35398000008172,802816,13.01928200018665,0.16819899997244647,0.030100000003585592,20.164118000138842,401408,18.61883099991246,0.12819900007343676,0.023300000066228677,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,139,73.82493199997953,65.5924069997127,8.232525000266833,2007040,3,25.561968999909368,0.1828980000482261,0.07309900001928327,45.93328400005703,602112,11.553994999985662,0.23829800011299085,0.03500000002532033,32.1506089999275,802816,12.208789999931469,0.14269899997998436,0.03049900010410056,18.025036999915756,401408,16.267652999886195,0.09639900008551194,0.02310000013494573,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,140,73.34903600008147,65.25330899989967,8.095727000181796,2007040,3,25.293371000088882,0.18939799997497175,0.07189899997683824,45.86398499986899,602112,11.595194999927116,0.24799800007713202,0.035600000046542846,31.740812000180085,802816,12.247288999787997,0.1475990000017191,0.11839900002996728,17.716338999889558,401408,16.117454000095677,0.0918989999263431,0.02119999999194988,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,141,74.14522799990664,65.91290300025321,8.232324999653429,2007040,3,25.786567000068317,0.18849799994313798,0.07179899989750993,46.18638099987038,602112,11.758393000036449,0.24129799999172974,0.04009999997833802,32.19760800016047,802816,12.24978900017959,0.14899899997544708,0.03239999978177366,18.073335999815754,401408,16.118153999968854,0.09699899987936078,0.022400000034394907,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,142,75.13392000009844,66.74929400014662,8.384625999951822,2007040,3,26.241362000064328,0.18429900001137867,0.07669899991924467,46.68147699999281,602112,11.868391999996675,0.2518979999877047,0.04229999990457145,32.530206000046746,802816,12.188289000050645,0.14099899999564514,0.028200000087963417,18.334833999915645,401408,16.451251000034972,0.0949989998844103,0.02369999992879457,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,143,73.36203600016233,65.99100299990823,7.371033000254101,2007040,3,25.58636799994929,0.19289900001240312,0.07259900007738906,45.505688000048394,602112,11.724993999905564,0.2388979999068397,0.03979899997830216,31.661913000107234,802816,12.405087999923126,0.15439899993907602,0.02829900017786713,17.686740000044665,401408,16.274553000130254,0.08829900002638169,0.022499999886349542,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,144,73.91712999992706,65.65930599981584,8.257824000111214,2007040,3,25.30817100000604,0.18819799993252673,0.07309900001928327,46.32968000009896,602112,11.536994999914896,0.24139800007105805,0.03659999993033125,32.430605999934414,802816,12.258389999942665,0.13589800005320285,0.031699000146545586,18.569731999832584,401408,16.55574999995224,0.10909900015576568,0.022599999965677853,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,145,73.52913399995487,65.50670800015723,8.022425999797633,2007040,3,25.52586899992093,0.19109799995931098,0.07199900005616655,45.774684999969395,602112,11.513996000076077,0.23769799986439466,0.03689899995151791,31.8280120000054,802816,12.123291000079917,0.1421979998212919,0.027398999918659683,18.175636000023587,401408,16.343552000080308,0.10329900010219717,0.022398999817596632,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,146,73.24813700006416,65.18250999965858,8.065627000405584,2007040,3,25.50566899981277,0.18629800001690455,0.0718000001143082,45.51288800007569,602112,11.487195999961841,0.23359700003311445,0.03790000005210459,31.702513000027466,802816,12.224588999970365,0.13339900010578276,0.03219999985049071,17.914437999934307,401408,15.965055999913602,0.10579900003904186,0.02209900003435905,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,147,73.66543299986006,65.62040700009675,8.045025999763311,2007040,3,25.3435710001213,0.1989979998597846,0.08569900001020869,46.20508199991491,602112,11.630994999904942,0.24439799994979694,0.04439899998942565,32.19520899983763,802816,12.26888900009726,0.1396989998738718,0.029699999913646025,18.263833999981216,401408,16.376951999973244,0.09649899993746658,0.03860000015265541,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,148,76.67600599984326,67.99658599970826,8.679420000134996,2007040,3,27.59325099987109,0.1901979999274772,0.07779900010973506,46.784977000015715,602112,11.605794999923091,0.24339800006600854,0.042899999925793963,32.79470300003595,802816,12.391788000059023,0.1459979998799099,0.029400000130408444,18.814729000041552,401408,16.405751999855056,0.09949900004357914,0.02310000013494573,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,149,74.92592100015827,66.36229799983084,8.563623000327425,2007040,3,25.732766999908563,0.1797990000795835,0.08759900015320454,46.94437500006643,602112,11.607193999907395,0.24949799990281463,0.05699999996977567,33.008900999902835,802816,12.523786999963704,0.15699899995524902,0.03259899995100568,18.694731000096,401408,16.498550000051182,0.1080990000446036,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,150,74.20402799994008,66.12390099985532,8.080127000084758,2007040,3,25.54306899992298,0.18269800011694315,0.07609900012539583,46.53237899992746,602112,11.625594999941313,0.25129799996648217,0.0410990001000755,32.38210699987576,802816,12.43148700018537,0.1474989999223908,0.03799999990405922,18.233634999887727,401408,16.52374999980566,0.10179900004914089,0.024100000018734136,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,151,72.76054099997964,65.49270800019258,7.2678329997870605,2007040,3,25.506069000130083,0.19079799994869973,0.0757999998768355,45.026792000044225,602112,11.597095000070112,0.24489799989169114,0.036399999999048305,31.252816999995048,802816,12.096690999896964,0.15119800013962958,0.030699000035383506,17.62974099983694,401408,16.29285300009542,0.09549900005367817,0.0227989999075362,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,152,73.25733700008641,65.53100600035577,7.726330999730635,2007040,3,25.54576900001848,0.19419800014475186,0.07999899980859482,45.47698900000796,602112,11.808693000148196,0.24079800004983554,0.03499999979794666,31.269016999885935,802816,12.103190000061659,0.13969900010124547,0.026199999865639256,17.659540000067864,401408,16.073354000127438,0.10129899987987301,0.021399999923232826,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,153,74.11562900006174,65.90970399997786,8.20592500008388,2007040,3,25.39017000003696,0.18099900012202852,0.07019899999249901,46.37878100015769,602112,11.640694999869083,0.24599800008218153,0.03959900004701922,32.19750900007057,802816,12.596386000041093,0.14769799986424914,0.028899999961140566,18.00743700005114,401408,16.282453000030728,0.09819899992180581,0.023198999997475767,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,154,75.32921799997894,66.99359499998536,8.335622999993575,2007040,3,25.63996800017776,0.20529799985524733,0.07799899981364433,47.41677000015443,602112,11.748994000072344,0.2498970000033296,0.0390000000152213,33.04140099999131,802816,12.241989999893121,0.144397999974899,0.030799000114711816,18.98762800010445,401408,17.362642999842137,0.09729900011734571,0.024099000029309536,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,155,73.1999370000267,65.39990600003875,7.800030999987939,2007040,3,25.670066999964547,0.2021990001139784,0.07649899998796172,45.292990000007194,602112,11.563395000166565,0.24429799987046863,0.043000000005122274,31.243817000131457,802816,12.071689999856972,0.13849900005880045,0.03220000007786439,17.558141000108662,401408,16.09475400005067,0.10019899991675629,0.03050000009352516,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,156,73.87353200010693,66.31059999995159,7.562932000155342,2007040,3,25.813167000023896,0.18999799999619427,0.07809899989297264,45.78718599987042,602112,12.006991000134803,0.27809799985334394,0.04100000001017179,31.49751399996603,802816,12.27018899999166,0.14929799999663373,0.02870000002985762,17.657840000083525,401408,16.220252999801232,0.10039900007541291,0.023199999986900366,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,157,73.88113100000737,65.80240399989634,8.07872700011103,2007040,3,25.840265999931944,0.18849800017051166,0.08299999990413198,45.81008499985728,602112,11.675794999973732,0.2627970000048663,0.047698999878775794,31.692312999894057,802816,12.218888999996125,0.13589900004262745,0.030700000024808105,17.57264100001521,401408,16.06745399999454,0.09789899991119455,0.024300000177390757,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,158,73.71593300013046,66.01410300027055,7.7018299998599105,2007040,3,25.979565000170624,0.19419899990680278,0.08239899989348487,45.544287999973676,602112,11.632295000026716,0.27569700000640296,0.03769899990402337,31.769112000120003,802816,12.212890000000698,0.14359800002239353,0.030999000045994762,17.950538000150118,401408,16.189353000072515,0.09619899992685532,0.02300000005561742,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,159,73.57073299999684,65.53340799973739,8.037325000259443,2007040,3,25.674667999965095,0.19339799996487272,0.08389899994654115,45.624587000020256,602112,11.521695999817894,0.23779800017109665,0.035599000057118246,31.82371200000489,802816,12.29338899997856,0.14879899981679046,0.03179899999850022,17.97153799998341,401408,16.043654999975843,0.0940990000799502,0.02210000002378365,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,160,73.6487340000167,65.28210999999828,8.366624000018419,2007040,3,25.21587199998976,0.18689800003812707,0.07509900001423375,46.107283000083044,602112,11.598795000054452,0.23809799995433423,0.04189900005258096,31.77281199987192,802816,12.146889999939958,0.1345989999208541,0.027700000146069215,17.968636999967202,401408,16.320553000014115,0.1007989999379788,0.023198999997475767,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,161,73.5398350000196,65.64210500005174,7.897729999967851,2007040,3,25.528169000153866,0.1859980000062933,0.07669899991924467,45.82168599995384,602112,11.652593999997407,0.2400979999492847,0.035499999967214535,31.946211000104086,802816,12.343187999931615,0.13689900015378953,0.031100000114747672,17.95023699992271,401408,16.118153999968854,0.10639900006026437,0.02300000005561742,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,162,73.86213199993108,65.5285069999536,8.333624999977474,2007040,3,25.549668999929054,0.18939799997497175,0.07559900018350163,46.04218300005414,602112,11.594295000122656,0.2524980000089272,0.04179999996267725,32.25710800006709,802816,12.310388999821953,0.14069799999560928,0.032600000167803955,18.12693599981685,401408,16.074154000079943,0.09579999982634035,0.021600000081889448,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,163,74.64432499978102,66.23979999994845,8.404524999832574,2007040,3,25.686067999913575,0.19349800004420104,0.07709900000918424,46.62607799991747,602112,11.687193999932788,0.24779800014584907,0.040799000089464244,32.74860399983481,802816,12.240989000019908,0.13959900002191716,0.03189899985045486,18.737931000032404,401408,16.625549000082174,0.09469899987379904,0.02560000007179042,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,164,77.52209899990703,69.46737099997335,8.054727999933675,2007040,3,26.605958999880386,0.1996980001877091,0.08660000003146706,48.65155900006357,602112,11.608895000108532,0.24129799999172974,0.042798999857041053,34.70978599989394,802816,12.336387999994258,0.14789900001233036,0.031600000056641875,20.52001500010192,401408,18.91612899999018,0.11769899992941646,0.025899000092977076,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,165,73.8083319999987,65.95170400032657,7.856627999672128,2007040,3,25.53206900006444,0.19549799981177785,0.07609900012539583,45.969084000034854,602112,11.795494000125473,0.24719699990782829,0.04409899997881439,31.82161199993061,802816,12.139690000140035,0.14559900000676862,0.029300000051080133,17.981737999889447,401408,16.484450999996625,0.09529899989502155,0.022800000124334474,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,166,73.43903500009219,65.53960700011885,7.899427999973341,2007040,3,25.54516899999726,0.1916979999805335,0.08479899997837492,45.58828699987316,602112,11.599595000006957,0.24589800000285322,0.04190000004200556,31.57901400004448,802816,12.256089000175052,0.1392990000113059,0.03179999998792482,17.705139999861785,401408,16.13875399993958,0.09909899995363958,0.022800000124334474,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,167,73.74563200005468,66.03190200007703,7.713729999977659,2007040,3,25.605169000073147,0.20179800003461423,0.08069899990914564,45.81758499989519,602112,11.63329399992108,0.24909800004024873,0.04080000007888884,31.95201000016823,802816,12.37208800012013,0.1422989998900448,0.030998999818621087,17.865539000013086,401408,16.42135099996267,0.09989900013351871,0.023399999918183312,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,168,73.20133700000042,65.2235089999067,7.977828000093723,2007040,3,25.497969000070952,0.20759799986080907,0.07879899999352347,45.400189000019964,602112,11.560494999912407,0.2565980000781565,0.040500000068277586,31.605813999931343,802816,12.14178999998694,0.1412990000062564,0.02779999999802385,17.856037999990804,401408,16.0232549999364,0.09579900006428943,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,169,73.51423399995838,65.63320599957478,7.881028000383594,2007040,3,25.267471999995905,0.19209800007047306,0.0748990000829508,46.07688300006885,602112,11.704393999934837,0.26059800006805744,0.036500000078376615,31.958910999946966,802816,12.480886999810537,0.14059900013307924,0.029299000061655534,17.828839000003427,401408,16.180452999833506,0.10579900003904186,0.023199999986900366,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,170,74.6022250000351,66.09070000013162,8.511524999903486,2007040,3,25.632968000081746,0.18629900000632915,0.0747990000036225,46.68097800004034,602112,11.622094000131256,0.23749799993311171,0.04009999997833802,32.80950299995311,802816,12.388687000111531,0.13899900000069465,0.03339999989293574,18.379333999973824,401408,16.446950999807086,0.10439900006531388,0.02299900006619282,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,171,74.372725999865,65.79500399993776,8.577721999927235,2007040,3,25.628167999911966,0.19189800013919012,0.08389899994654115,46.45067899991773,602112,11.61159499997666,0.2591979998669558,0.03529900004650699,32.41320699999051,802816,12.186989000156245,0.14189899980010523,0.028799999881812255,18.16433599992706,401408,16.36825199989289,0.10039900007541291,0.02310000013494573,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,172,73.47623500004374,65.43630799978928,8.039927000254465,2007040,3,25.534869000011895,0.18779800006996084,0.07649899998796172,45.833285000071555,602112,11.634494999952949,0.23409799996443326,0.034599999935380765,31.927610999900935,802816,12.190989999908197,0.14239900019674678,0.03209900000911148,17.715940000016417,401408,16.075953999916237,0.09389999991071818,0.02119999999194988,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,173,73.80643099986628,65.62880599972232,8.177625000143962,2007040,3,25.352670999836846,0.18669800010684412,0.07989899995664018,46.17178199987393,602112,11.59169499987911,0.2436980000766198,0.03579999997782579,32.37440699990657,802816,12.082190000000992,0.13329899979908078,0.032500000088475645,18.43653300011283,401408,16.60225000000537,0.10369899996476306,0.026499999876250513,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,174,74.0354300000945,65.74600399994779,8.289426000146705,2007040,3,25.591267999971024,0.1999979999709467,0.08019999995667604,46.08988299992234,602112,11.638195000159612,0.23759799978506635,0.035498999977789936,32.190108999884615,802816,12.273187999880975,0.15189900000223133,0.028100000008635106,17.944037999996,401408,16.243352999936178,0.09869900009107369,0.023499999997511622,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,175,76.47340699986671,66.45729900014885,10.01610799971786,2007040,3,25.54776900001343,0.1938980001341406,0.07309900001928327,48.82405800003653,602112,11.857893000069453,0.2315969998107903,0.039100000094549614,34.18859099997462,802816,12.463287000173295,0.1526989999547368,0.026199999865639256,18.062736000047153,401408,16.58834999989267,0.09949900004357914,0.03200000014658144,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,176,73.1790379998074,65.31120799991186,7.867829999895548,2007040,3,25.39116999992075,0.18679799995879875,0.08079899998847395,45.51648799997565,602112,11.62419399997816,0.260998000157997,0.0367999998616142,31.653013000095598,802816,12.07909100003235,0.16039899992392748,0.027498999997987994,17.603441000119346,401408,16.2167529999806,0.08839900010571,0.023199999986900366,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,177,74.1952289999972,65.87520300013239,8.32002599986481,2007040,3,25.155772000061916,0.1968990000023041,0.0747990000036225,46.90997499983496,602112,11.547894999921482,0.24089800012916385,0.035600000046542846,32.64870400016662,802816,12.129890000096566,0.13889899992136634,0.027999999929306796,18.795728999975836,401408,17.041646000052424,0.09349899983135401,0.02299900006619282,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,178,73.74613199999658,65.90810299985606,7.838029000140523,2007040,3,25.624167999922065,0.18709799996941,0.08139999999912106,45.841085000120074,602112,11.632894999820564,0.22999800012257765,0.035600000046542846,31.629013999918243,802816,12.12639000004856,0.13739899986831006,0.026200000093012932,17.94423799992728,401408,16.524650000064867,0.09629900000618363,0.02289999997628911,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,179,79.73867800001244,68.56367899968063,11.174999000331809,2007040,3,25.48346899993703,0.189697999985583,0.08169900002030772,51.92923000004157,602112,11.595194999927116,0.23459800013370113,0.043000000005122274,37.829857000133416,802816,12.335487999962425,0.13789900003757793,0.02790000007735216,23.80518400013898,401408,19.14952699985406,0.11149900001328206,0.026300000172341242,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,180,74.25832699982493,65.87880300025972,8.379523999565208,2007040,3,25.595768000130192,0.19549799981177785,0.07769900003040675,46.35898000015004,602112,11.681994000127816,0.2524980000089272,0.040299999909620965,32.29080799997064,802816,12.270889000092211,0.13959800003249256,0.032400000009147334,18.36503399999856,401408,16.330151999909504,0.09359999990010692,0.02209900003435905,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,181,73.06533900009526,65.12520900014351,7.9401299999517505,2007040,3,25.12407200015332,0.19309899994368607,0.0757999998768355,45.51828800003932,602112,11.53899599989927,0.23889800013421336,0.03859899993585714,31.667212999991534,802816,12.198689000115337,0.13099899979351903,0.02769999991869554,17.86923800000295,401408,16.263451999975587,0.09579900006428943,0.02199999994445534,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,182,73.14223699995637,65.06961100012632,8.072625999830052,2007040,3,25.332170999945447,0.18379800008005986,0.07239899991873244,45.66458599992984,602112,11.532995000152368,0.22939799987398146,0.04139999987273768,31.929411000191976,802816,12.157090000073367,0.13439800000014657,0.025699999923745054,18.074135999995633,401408,16.047354999955132,0.0945990000218444,0.02199899995503074,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,183,73.98553000007269,65.81000299979678,8.175527000275906,2007040,3,25.202270999898246,0.18249899994771113,0.09450000015931437,46.59867799978201,602112,11.993491000112044,0.2602979998300725,0.039100000094549614,32.24050900007569,802816,12.145589999818185,0.13679900007446122,0.029399000140983844,18.384734000164826,401408,16.468650999968304,0.09779900005923992,0.023400000145556987,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,184,73.35863599996628,65.82130500009953,7.537330999866754,2007040,3,25.65306800011058,0.19189799991181644,0.08019899996725144,45.48938800007818,602112,11.627895000174249,0.2446969999709836,0.042499999835854396,31.606413999952565,802816,12.086690999922212,0.19629799999165698,0.02949999998236308,17.847637999921062,401408,16.45365099989249,0.09569899998496112,0.022500000113723218,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,185,73.22703699992417,65.61610599987944,7.6109310000447294,2007040,3,25.452668999832895,0.1885990000118909,0.08139999999912106,45.538987999862,602112,11.667693999925177,0.24019800002861302,0.03489999994599202,31.6113139999743,802816,12.10999099998844,0.13529800003198034,0.032500000088475645,17.84653899994737,401408,16.385752000132925,0.09849899993241706,0.023599999849466258,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,186,72.48154400008389,64.96801100001903,7.513533000064854,2007040,3,25.002072999996017,0.20819799988203158,0.07370000002993038,45.36688899997898,602112,11.545995999995284,0.24959699999271834,0.0358990000677295,31.599314000004597,802816,12.023690999967585,0.14359900001181813,0.027400000135457958,17.885438000121212,401408,16.396251000060147,0.08989999992081721,0.02300000005561742,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,187,72.68044199986434,64.90941200013367,7.771029999730672,2007040,3,25.24517200004084,0.18409800009067112,0.07869899991419516,45.29008999998041,602112,11.56179500003418,0.255798000125651,0.03879999985656468,31.437115000017002,802816,12.054090999981781,0.132499000073949,0.030998999818621087,17.69504000003508,401408,16.04835400007687,0.0949989998844103,0.022299999955066596,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,188,72.76044099990031,65.19610999998804,7.564330999912272,2007040,3,25.346270000000004,0.18889900002250215,0.07289999985005124,45.255889999907595,602112,11.628994999909992,0.23609799995938374,0.03519999995660328,31.302116999995633,802816,12.049490999970658,0.14629900010731944,0.02869900004043302,17.508541999859517,401408,16.171354000107385,0.09639899985813827,0.02199899995503074,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,189,74.8242229999505,66.70969499987223,8.11452800007828,2007040,3,25.226371000144354,0.18589899991638958,0.0804989999778627,47.39487100005135,602112,12.022991000094407,0.24949799990281463,0.039499999957115506,33.228898999823286,802816,12.296588999788582,0.14889900012349244,0.031099000125323073,18.846129999928962,401408,17.163743999844883,0.0992990001122962,0.02490000019861327,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,190,73.12983799988615,65.11281000030067,8.01702799958548,2007040,3,25.282571000161624,0.18989799991686596,0.07340000001931912,45.725786000048174,602112,11.58299500002613,0.24079699983303726,0.0349000001733657,31.474415000047884,802816,12.146889999939958,0.1428989999112673,0.032399000019722735,17.553041000155645,401408,16.100354000172956,0.09439999985261238,0.0227999998969608,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,191,74.8159229999601,66.4467980000154,8.369124999944688,2007040,3,25.324070999886317,0.1943980000760348,0.07329900017793989,47.34147099998154,602112,11.560895000002347,0.24559799999224197,0.03530000003593159,33.317798000098264,802816,12.518987000021298,0.14559800001734402,0.03300000003036985,18.629231999966578,401408,17.042845000105444,0.13549899995268788,0.024799999891911284,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,192,79.12328299994442,70.76915900029235,8.354123999652074,2007040,3,25.381171000162794,0.19489799979055533,0.0861989999521029,51.41193500003283,602112,15.542759000027218,0.2983980000408337,0.0416000000313943,33.15169999996215,802816,13.383378000071389,0.16909900000428024,0.035600000046542846,17.86333800009743,401408,16.461851000030947,0.09939899996425083,0.023199999986900366,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,193,73.82463099997949,66.08130099994014,7.74333000003935,2007040,3,25.513669000019945,0.20079800015082583,0.0726989999293437,45.93898500002069,602112,11.66629399995145,0.24769800006652076,0.03500000002532033,32.04591000007895,802816,12.245988999893598,0.13699900000574416,0.0323000001571927,18.078736000006757,401408,16.655349000075148,0.09059899980456976,0.02300000005561742,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,194,73.61383400007071,65.44650800015006,8.16732599992065,2007040,3,25.51276899998811,0.19209900005989766,0.08089900006780226,45.882984999934706,602112,11.571895000088261,0.23189799981082615,0.0354000001152599,31.48031500018078,802816,12.198090000083539,0.13239899999462068,0.028999000051044277,17.623840999931417,401408,16.16375399999015,0.0919990000056714,0.023899999860077514,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,195,73.42913599995882,65.8365040001172,7.592631999841615,2007040,3,25.613268000142853,0.19029800000680552,0.07719899986113887,45.63408699982574,602112,11.555595999880097,0.24959699999271834,0.03859899993585714,31.804312000076607,802816,12.220288999969853,0.14099899999564514,0.027099999897473026,17.84283899996808,401408,16.4473510001244,0.09739899996930035,0.023199999986900366,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,196,73.55023400009486,66.06310099982693,7.4871330002679315,2007040,3,25.732966999839846,0.18889800003307755,0.07210000012491946,45.45618900010595,602112,11.527794999892649,0.24559799999224197,0.0354000001152599,31.755912000107855,802816,12.170390000164844,0.13549799996326328,0.029799999992974335,18.014637000078437,401408,16.63194899992959,0.09809900006985117,0.023199999986900366,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,197,74.64132499990228,66.33759900000769,8.303725999894596,2007040,3,25.78196699982982,0.18889800003307755,0.08549900007892575,46.58757900006094,602112,11.711993000062648,0.24119799991240143,0.03620000006776536,32.30920700002571,802816,12.588986000082514,0.1422979999006202,0.030700000024808105,17.700439999998707,401408,16.254653000032704,0.0980989998424775,0.021800000013172394,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,198,73.27523699996163,65.5138080001052,7.7614289998564345,2007040,3,25.556669000025067,0.19909799993911292,0.08339900000464695,45.532588000014584,602112,11.558895000007396,0.2395980000073905,0.03670000000965956,31.770911999956297,802816,12.192890000051193,0.17729799992594053,0.030199000093489303,17.641740000044592,401408,16.205354000021543,0.09899900010168494,0.02119999999194988,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,199,73.63873300005253,65.92100299985759,7.717730000194933,2007040,3,25.67316799991204,0.1912980001179676,0.08779900008448749,45.662987000014255,602112,11.549594999905821,0.24569800007157028,0.03700000002027082,31.914611000047444,802816,12.21678900014922,0.14459899989560654,0.027199999976801337,17.922938000083377,401408,16.481450999890512,0.09649899993746658,0.022900000203662785,0.0,200704,0.0,0.0,0.0,0.0,0
