round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_service2,76,69.92687499996464,62.93889600010516,6.987978999859479,1003520,1,31.72321300007752,0.10578699993857299,0.04004399988843943,35.90513299991471,602112,31.21568300002764,0.1220009999656213,0.04009999997833802,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,77,75.89315800009899,68.56688900001018,7.326269000088814,1003520,1,33.948086000009425,0.11686699986057647,0.039383000057569006,39.730847000100766,602112,34.61880300000075,0.13540000003331443,0.03559999998969943,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,78,68.3980450000945,61.22719299980872,7.170852000285777,1003520,1,29.8532089998389,0.0913800001853815,0.036889000057271915,36.28529799993885,602112,31.373983999969823,0.1202010000156406,0.025300000004335743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,79,70.94943900006001,63.705636000065624,7.2438029999943865,1003520,1,31.386047000069084,0.12342900004114199,0.039572999867232284,36.97911800009024,602112,32.31958899999654,0.12320100000806633,0.03350000002910747,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,80,68.03847700007282,61.30831600006559,6.730161000007229,1003520,1,29.913732000068194,0.12722599990411254,0.03531499987730058,35.93456600015088,602112,31.394583999997394,0.1343010000027789,0.024000000053092663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,81,63.256943999931536,56.70347899996386,6.553464999967673,1003520,1,29.644020999967324,0.09171000010610442,0.0370689999726892,31.497715000114113,602112,27.05945799999654,0.14240100000506573,0.024099999961890717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,82,72.97265400006836,66.09066899989102,6.8819850001773375,1003520,1,35.02478699988387,0.12346900007287331,0.03951400003643357,35.76126500001919,602112,31.06588200000715,0.1259009999898808,0.03529999997908817,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,83,66.66781899980379,60.093028000039794,6.574790999763991,1003520,1,30.65725500005101,0.12108500004615053,0.03898199997820484,33.844393999970634,602112,29.435772999988785,0.1150009999832946,0.024600000017471757,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,84,66.63119299992104,60.213900999940506,6.4172919999805345,1003520,1,29.920322999942073,0.09924500000124681,0.038360999951692065,34.60005799979626,602112,30.293577999998433,0.11990000001560475,0.03479999998035055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,85,65.80093000002307,59.065599999883034,6.7353300001400385,1003520,1,29.993429999876753,0.09261200011678739,0.03495500004646601,33.76260199979697,602112,29.07217000000628,0.1258009999673959,0.0346010000384922,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,86,62.571969999908106,55.91328900004555,6.658680999862554,1003520,1,30.219039000030534,0.10801100006574416,0.03626700004133454,30.10338099988985,602112,25.694250000015018,0.10120099994992415,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,87,66.27011199998378,59.45752499991386,6.812587000069925,1003520,1,34.92498099990371,0.1014590000067983,0.07013000004008063,28.924264000124822,602112,24.532544000010148,0.10060099998554506,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,88,68.23417999999037,60.89991600003941,7.334263999950963,1003520,1,36.82707500001925,0.09917399984260555,0.04345100001046376,29.236974000014015,602112,24.072841000020162,0.13210099996285862,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,89,62.24185800010673,55.33442299986291,6.907435000243822,1003520,1,29.84497299985378,0.10013600012825918,0.03670900014185463,30.26214900000923,602112,25.48945000000913,0.11580000000321888,0.02289999997628911,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,90,63.252295999973285,56.75342200009936,6.498873999873922,1003520,1,29.915365000078964,0.09472600004301057,0.03837099984593806,31.185153000024002,602112,26.8380570000204,0.14280099998131845,0.025300000004335743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,91,62.253501999975924,55.15741499999649,7.096086999979434,1003520,1,29.900366999981998,0.09076800006369012,0.045223999904919765,30.032704999939597,602112,25.257048000014493,0.12290099999745507,0.023100000021258893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,92,63.12787499996375,55.6297480000012,7.498126999962551,1003520,1,31.487706000007165,0.10933299995485868,0.048278999884132645,29.02498999992531,602112,24.142041999994035,0.15950100004147316,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,93,62.35100100002455,55.79883999996582,6.552161000058732,1003520,1,29.824986999983594,0.09907399999065092,0.051566000138336676,30.426994999970702,602112,25.973852999982228,0.10530000002972884,0.02390000003060777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,94,62.94098000012127,56.29164800024,6.649331999881269,1003520,1,29.76399300018784,0.09736099991641822,0.03732999994099373,30.835902000035276,602112,26.527655000052164,0.11600099998076985,0.023300999998809857,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,95,64.42962300002364,57.120936000103484,7.308686999920155,1003520,1,32.58369200011657,0.11445199993431743,0.049611999884291436,29.269865000060236,602112,24.537243999986913,0.13760100000581588,0.02209999996694023,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,96,62.6573259999077,55.586505000007946,7.070820999899752,1003520,1,30.255355999997846,0.11566500006665592,0.042519000089669134,29.819125999893004,602112,25.3311490000101,0.17480100001421306,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,97,62.83289199996034,55.612945000234504,7.219946999725835,1003520,1,30.644299000186948,0.1370850000057544,0.04229899991514685,29.683955999871614,602112,24.968646000047556,0.0990009999668473,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,98,65.19626700014669,58.0757719999383,7.120495000208393,1003520,1,32.99982499993348,0.12219600012031151,0.049211000032300944,29.626155999949333,602112,25.075947000004817,0.11740000002191664,0.023200999976324965,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,99,64.13316399994073,56.133894000026885,7.9992699999138495,1003520,1,30.939447000037035,0.11671699985527084,0.04811899998458102,30.649395000182267,602112,25.19444699998985,0.12320100000806633,0.023601000009421114,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,100,66.52135900003486,59.39406299989969,7.127296000135175,1003520,1,35.49682299990309,0.15701200004514249,0.04513499993663572,28.42917399993894,602112,23.8972399999966,0.11330099999895538,0.022900000033132528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,101,60.27444500000456,53.70881200013855,6.565632999866011,1003520,1,30.011273000127403,0.09244099987881782,0.0424989998464298,28.079675000071802,602112,23.697539000011147,0.11470099997268335,0.032400000009147334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,102,63.18838499987578,56.05514500012987,7.133239999745911,1003520,1,32.117605000166805,0.09558800002196222,0.04818000002160261,28.716816000041945,602112,23.937539999963064,0.11230100000148013,0.023200000043743785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,103,62.26665999997749,55.20247300000847,7.064186999969024,1003520,1,30.692928999997093,0.1269060001050093,0.041346999978486565,29.177308000043922,602112,24.509544000011374,0.10970099998530713,0.024499999994986865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,104,70.78726400004598,64.37481400001843,6.4124500000275475,1003520,1,30.162514000039664,0.1098140000976855,0.03876200003105623,38.340866999988066,602112,34.21229999997877,0.1004009999974187,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,105,59.701863999862326,53.59604000005902,6.105823999803306,1003520,1,29.822101000036128,0.10208000003331108,0.035747000083574676,27.77076000006673,602112,23.773939000022892,0.1094010000315393,0.02380099999754748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,106,60.971548999987135,54.32477900001231,6.646769999974822,1003520,1,29.72133399998711,0.10087700002259226,0.036568000041370397,29.140684999902078,602112,24.603445000025204,0.1445010000225011,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,107,60.98386200005734,54.05722800003332,6.926634000024023,1003520,1,29.83538600005886,0.1008570000067266,0.03839199985122832,29.06600200003595,602112,24.22184199997446,0.10410100003355183,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,108,60.006606000115426,53.568767999990996,6.4378380001244295,1003520,1,29.68032800004039,0.10758000007626833,0.035556000057113124,28.225484999893524,602112,23.888439999950606,0.11600100003761327,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,109,60.396467999908054,53.96750300013764,6.428964999770415,1003520,1,29.816761000120096,0.09959499993783538,0.03656799981399672,28.43379199998708,602112,24.150742000017544,0.11000099999591839,0.023699999985637987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,110,63.862540999934936,57.04844400008824,6.814096999846697,1003520,1,32.81020200006424,0.10391299997536407,0.036207999983162154,29.009527999960483,602112,24.238242000024,0.1381010000045535,0.02159999996820261,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,111,60.42635600010726,54.15145400007759,6.27490200002967,1003520,1,30.226814000116065,0.09132899981523224,0.03320099995107739,28.0551790001482,602112,23.924639999961528,0.0998010000330396,0.023200000043743785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,112,60.386059999927966,53.99173700010351,6.394322999824453,1003520,1,29.948196000077587,0.09671899988461519,0.03825099997811776,28.332633999980317,602112,24.043541000025925,0.10100100001864121,0.02250000000003638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,113,59.930463999990025,53.753832000097646,6.176631999892379,1003520,1,29.92499200013299,0.10232999989057134,0.03970399984609685,27.942547000066043,602112,23.828839999964657,0.09900000003426612,0.017500000012660166,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,114,59.89298500003315,53.89832800022987,5.994656999803283,1003520,1,30.273289000206205,0.10055699999611534,0.03427399997235625,27.66221999991103,602112,23.625039000023662,0.08189999999785869,0.016899999991437653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,115,60.24236399980509,53.857231999927535,6.385131999877558,1003520,1,30.075492999912967,0.09838200003287056,0.035235000041211606,28.05390699995769,602112,23.781739000014568,0.07360099999687009,0.02069999999321226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,116,60.59073099982015,54.19370300006676,6.397027999753391,1003520,1,29.961461000084455,0.11968200010414876,0.03350199995111325,28.322464999973818,602112,24.232241999982307,0.0799009999923328,0.018300000022009044,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,117,60.63104600002589,54.090658000120584,6.540387999905306,1003520,1,30.013317000111783,0.09652899984757823,0.033972999972320395,28.61466800004564,602112,24.0773410000088,0.09310000001505614,0.017400999979599874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,118,60.79044300008718,53.75912999983257,7.031313000254613,1003520,1,29.76728999988154,0.09764100013853749,0.03447400013101287,28.791708000198923,602112,23.991839999951026,0.07540100000369421,0.019200000053842814,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,119,60.262540999929115,53.74802400007184,6.514516999857278,1003520,1,29.59658200006743,0.10330199984309729,0.03707900009430887,28.50856100008059,602112,24.15144200000441,0.07499999998117346,0.019300000019484287,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,120,60.017035999862856,53.65740800016283,6.359627999700024,1003520,1,29.87966800014874,0.10231999999632535,0.036878999935652246,27.969359000053373,602112,23.77774000001409,0.07979999998042331,0.01720000000204891,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,121,61.15367600000354,54.65750000007574,6.4961759999278,1003520,1,30.29905800008237,0.10521499984861293,0.05115499993735284,28.683365999995658,602112,24.358441999993374,0.07390100000748134,0.019300000019484287,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,122,61.03627900006359,54.454960000214214,6.581318999849373,1003520,1,30.294619000187595,0.11713699996107607,0.04541499993138132,28.297729999849253,602112,24.16034100002662,0.09180099999639424,0.020101000018257764,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,123,60.03389700003936,53.72932999995328,6.304567000086081,1003520,1,29.86458999998831,0.10502500003894966,0.03760000004149333,27.87263899995196,602112,23.864739999964968,0.08220000000846994,0.02200000000129876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,124,60.54511699994691,54.00814900019668,6.536967999750232,1003520,1,29.917207000153212,0.09066899997378641,0.03816200000983372,28.444201999946017,602112,24.09094200004347,0.08379999997032428,0.019199999996999395,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,125,63.421419999940554,56.665892999888,6.7555270000525525,1003520,1,32.76225299987345,0.11432300016167574,0.041687000020829146,28.386463000060758,602112,23.903640000014548,0.08020100000294406,0.018399999987650517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,126,63.96971399999529,57.30210999990959,6.667604000085703,1003520,1,33.17896899989137,0.1494170001024031,0.07278600014615222,28.468847999874924,602112,24.123141000018222,0.0837009999941074,0.016599999980826396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,127,60.56367099995441,54.13226399997484,6.431406999979572,1003520,1,30.076022999992347,0.10983399988617748,0.041988000020865,28.180745000099705,602112,24.056240999982492,0.08830100000523089,0.01889999998638814,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,128,61.68765799998255,54.47218500000872,7.2154729999738265,1003520,1,30.56764400002976,0.09843299994827248,0.03879199994116789,28.723128999899927,602112,23.904540999978963,0.08960000002389279,0.021300000014434772,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,129,61.401957000043694,54.14451199999348,7.257445000050211,1003520,1,30.247572000007494,0.12563399991449842,0.06396799994945468,28.750501000104123,602112,23.89693999998599,0.10720000000219443,0.02210100001320825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,130,63.23697699986042,56.127829000161,7.109147999699417,1003520,1,30.088776000184225,0.11915199979739555,0.04019499988316966,30.7514280000305,602112,26.039052999976775,0.0933000000031825,0.02390000003060777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,131,63.16293899999437,56.62959299991144,6.533346000082929,1003520,1,30.0299369998811,0.11040600020351121,0.03549600000951614,30.928527000014583,602112,26.599656000030336,0.12730099996360877,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,132,61.049502999821925,54.313145000037366,6.736357999784559,1003520,1,29.849302000002353,0.09362400010104466,0.03730899993570347,28.894057999877987,602112,24.463843000035013,0.1387009999689326,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,133,60.34790100011378,53.725559000099565,6.622342000014214,1003520,1,30.21542200008298,0.10699900008148688,0.04108699999960663,27.935407999848394,602112,23.510137000016584,0.09660099999564409,0.02290099996571371,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,134,60.08082599987574,53.71251100001473,6.368314999861013,1003520,1,29.784671000015805,0.10037700008069805,0.03716900005201751,28.077230000008058,602112,23.927839999998923,0.08670099998653313,0.025500000049305527,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,135,60.89439099991978,54.1489000000297,6.74549099989008,1003520,1,29.943858000024193,0.09942499991666409,0.0431500000104279,28.709704999982932,602112,24.205042000005506,0.09910100004617561,0.022799999953804218,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,136,61.40384200011795,53.76228900001934,7.641553000098611,1003520,1,30.209751000029428,0.0930530000005092,0.0492419999318372,28.659100000140825,602112,23.55253799998991,0.0972010000168666,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,137,61.28643400006695,54.1089119998901,7.17752200017685,1003520,1,30.587673999889375,0.12446100004126492,0.050613999974302715,28.134546000046612,602112,23.52123800000072,0.09339999996882398,0.023100000021258893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,138,60.49525299999914,54.02514100001099,6.4701119999881485,1003520,1,30.295902000034403,0.10148799992748536,0.03696899989336089,27.808620000087103,602112,23.729238999976587,0.10060000005296388,0.019099999974514503,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,139,59.235308000097575,53.24577800018915,5.989529999908427,1003520,1,29.57343900015985,0.08264299981419754,0.034554999956526444,27.592118999791637,602112,23.672339000029297,0.0830999999834603,0.016899999991437653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,140,60.60175100014931,54.454851999992115,6.146899000157191,1003520,1,29.729288999988057,0.10112799986927712,0.03621800010478182,28.747925000061514,602112,24.72556300000406,0.06860100000949387,0.020500000005085894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,141,60.233758000094895,53.48917800012032,6.744579999974576,1003520,1,29.81672200007779,0.0880229999893345,0.03762000005735899,28.079818999913186,602112,23.67245600004253,0.09560099999816885,0.016999999957079126,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,142,63.0630820000988,56.28858500000433,6.77449700009447,1003520,1,32.61042899998756,0.1035119998959999,0.03817100014202879,27.880441999968752,602112,23.67815600001677,0.07140100001379324,0.016099999982088775,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,143,61.952800999961255,55.268052999849715,6.68474800011154,1003520,1,30.288888999848496,0.11118600014015101,0.04003399999419344,29.20095800004674,602112,24.97916400000122,0.0850010000021939,0.020099999971989746,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,144,60.39605999990272,54.22705400013683,6.169005999765886,1003520,1,30.212196000093172,0.11979200007772306,0.03490499989311502,28.03165499994975,602112,24.01485800004366,0.08619999999837091,0.022399999977551488,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,145,59.64199000004555,53.192054000078315,6.449935999967238,1003520,1,29.72379900006672,0.08898499982024077,0.035827000147037324,27.67898700017213,602112,23.468255000011595,0.09239999997134873,0.02200000000129876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,146,60.55938800000149,53.79286000010097,6.766527999900518,1003520,1,29.925102000106563,0.10316199995941133,0.04031499997836363,28.402894000009837,602112,23.86775799999441,0.10030000004235262,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,147,59.87782099987271,53.248043999928996,6.629776999943715,1003520,1,29.72348899993449,0.09571800001140218,0.03371200000401586,27.92731099998491,602112,23.524554999994507,0.0972010000168666,0.022699999988162745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,148,60.181470000088666,53.38435000004438,6.797120000044288,1003520,1,29.59699300004104,0.0825930001155939,0.038632000041616266,28.35481100009929,602112,23.78735700000334,0.09570000003122914,0.022199999989425123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,149,62.95221799996398,56.36569699981919,6.586521000144785,1003520,1,32.77864099982253,0.13560200000029,0.03687900016302592,27.82942900012131,602112,23.587055999996664,0.10099999997237319,0.019199999996999395,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,150,60.00227699996685,53.855920999978935,6.146355999987918,1003520,1,29.95216299996173,0.09811199993237096,0.037059000078443205,27.825051000036183,602112,23.903758000017206,0.07679999998799758,0.01900000000887303,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,151,60.00700300000972,53.57858799999349,6.42841500001623,1003520,1,29.75803200001792,0.08421699999416887,0.03785000012612727,28.000728000051822,602112,23.820555999975568,0.07020100002819163,0.0173010000139584,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,152,59.646044999908554,53.413599000009526,6.232445999899028,1003520,1,29.78054400000474,0.09019799995257927,0.0361770000836259,27.571248999947784,602112,23.633055000004788,0.07790099999738231,0.01550100000713428,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
