round,condition,iteration,end_to_end_ms,service_a_compute_ms,service_b_compute_ms,boundary_crossing_ms,activation_bytes,request_serialize_ms,request_deserialize_ms,response_serialize_ms,response_deserialize_ms
4,split_after_layer2,83,36.45326499827206,20.504348998656496,14.950108998164069,15.948386000673054,401408,0.020280996977817267,0.07026399907772429,0.011521002306835726,0.02442199911456555
4,split_after_layer2,84,34.490251000534045,19.69545900283265,13.892021001083776,14.794292001170106,401408,0.02119200144079514,0.05267400047159754,0.011541000276338309,0.024291002773679793
4,split_after_layer2,85,33.50528100054362,19.188514997949824,13.485620002029464,14.316376000351738,401408,0.019080998754361644,0.05829299698234536,0.0106209990917705,0.022381998860510066
4,split_after_layer2,86,34.440433999407105,19.450693001999753,14.198987999407109,14.989381001214497,401408,0.019220999092794955,0.0514940002176445,0.011170002835569903,0.023181000869954005
4,split_after_layer2,87,33.847542999865254,19.537418000254547,13.537913000618573,14.30973500100663,401408,0.018800998077495024,0.04837300002691336,0.010070998541777954,0.02227100048912689
4,split_after_layer2,88,34.32424499987974,19.623543001216603,13.827503000356955,14.700332001666538,401408,0.018481001461623237,0.04858299871557392,0.009831001079874113,0.022811997041571885
4,split_after_layer2,89,34.36792900174623,19.63648499804549,13.897707998694386,14.731003997439984,401408,0.01748200156725943,0.05293299909681082,0.01005000012810342,0.021350999304559082
4,split_after_layer2,90,34.305433997360524,19.7085040017555,13.85304099676432,14.596509998227702,401408,0.017340997146675363,0.050623002607608214,0.010240000847261399,0.024551001843065023
4,split_after_layer2,91,35.62702999988687,20.210498998494586,14.661309000075562,15.416130998346489,401408,0.017551999917486683,0.0558239989914,0.010449999535921961,0.021651998395100236
4,split_after_layer2,92,34.72715799944126,20.00848000170663,13.952597000752576,14.718237998749828,401408,0.018210997950518504,0.0521039983141236,0.011480002285679802,0.02199099981226027
4,split_after_layer2,93,39.114098999561975,21.848624000995187,16.426227997726528,17.264944999624277,401408,0.01833100031944923,0.04904300294583663,0.011011001333827153,0.02347200279473327
4,split_after_layer2,94,38.33066600054735,22.891733999131247,14.587305002351059,15.438291997270426,401408,0.018460999854141846,0.05164300091564655,0.011580999853322282,0.022480999177787453
4,split_after_layer2,95,33.79522999966866,19.431240998528665,13.508030999219045,14.363619000505423,401408,0.017422000382794067,0.04597299994202331,0.009850999049376696,0.033661999623291194
4,split_after_layer2,96,34.79264399720705,19.929421003325842,14.036327000212623,14.86273300179164,401408,0.01737099955789745,0.06363400098052807,0.009710998710943386,0.022642001567874104
4,split_after_layer2,97,34.60633999929996,19.72491700144019,14.013755000632955,14.880932998494245,401408,0.018071001250064,0.04922299922327511,0.011110998457297683,0.02390100053162314
4,split_after_layer2,98,36.48485700250603,20.964573999663116,14.46514599956572,15.519763001066167,401408,0.03251199814258143,0.07045500024105422,0.011801002983702347,0.027551999664865434
4,split_after_layer2,99,34.8425310003222,19.946955999330385,13.96381200174801,14.89512499756529,401408,0.021341998944990337,0.05547299952013418,0.011240997991990298,0.02286200106027536
4,split_after_layer2,100,33.895980999659514,19.527710999682313,13.602656999864848,14.367759999004193,401408,0.018962000467581674,0.04639300095732324,0.010990999726345763,0.0226520023716148
4,split_after_layer2,101,34.19144699728349,19.69847900181776,13.733087002037792,14.49232799859601,401408,0.018770999304251745,0.0487729994347319,0.01036100002238527,0.02204200063715689
4,split_after_layer2,102,33.52849299699301,19.273000998509815,13.492801001120824,14.25502199708717,401408,0.017921000107889995,0.04962299863109365,0.01076099943020381,0.022330998035613447
4,split_after_layer2,103,33.25257400138071,19.150201998854754,13.384912999754306,14.101991000643466,401408,0.017330999980913475,0.04690300193033181,0.010411000403109938,0.020991999917896464
4,split_after_layer2,104,34.096990999387344,19.659237001178553,13.662031000421848,14.43734400163521,401408,0.017281003238167614,0.04080299913766794,0.010260999260935932,0.02086200038320385
4,split_after_layer2,105,33.93319899987546,19.499125999573153,13.675402999069775,14.433612999710022,401408,0.016580997908022255,0.041112001781584695,0.011440999514888972,0.019601000531110913
4,split_after_layer2,106,32.904929998039734,18.926787000964396,13.234022997494321,13.977802998851985,401408,0.018801998521666974,0.04207300298730843,0.010039999324362725,0.01972100290004164
4,split_after_layer2,107,34.33520600083284,19.463609001832083,14.108886000030907,14.871167000819696,401408,0.01642099960008636,0.04404299761517905,0.011921001714654267,0.02395200135651976
4,split_after_layer2,108,35.98045800026739,20.057803998497548,14.834909998171497,15.922213999147061,401408,0.03159200059599243,0.06327500159386545,0.012071002856828272,0.02579200008767657
4,split_after_layer2,109,34.56502799963346,19.419340998865664,14.16879099997459,15.145256998948753,401408,0.021431002096505836,0.06232499799807556,0.011430998711148277,0.024970999220386147
4,split_after_layer2,110,35.26775000136695,19.962587000918575,14.442304000112927,15.304753000236815,401408,0.021981999452691525,0.051994000386912376,0.012451000657165423,0.023381999199045822
4,split_after_layer2,111,35.05104000214487,20.104291001189267,14.166155997372698,14.946328999940306,401408,0.020750998373841867,0.052634000894613564,0.010491003195056692,0.02246100120828487
4,split_after_layer2,112,34.74708400244708,19.59227100087446,14.326496002468048,15.154392996919341,401408,0.018401999113848433,0.04502299998421222,0.010440999176353216,0.03681299858726561
4,split_after_layer2,113,37.03159799988498,20.448535000468837,15.60441700348747,16.582593001658097,401408,0.020651001250371337,0.0550539989490062,0.015380999684566632,0.04037300095660612
4,split_after_layer2,114,36.69670099770883,20.588318002410233,14.947533996746643,16.107883002405288,401408,0.026681998861022294,0.0729650018911343,0.014971003110986203,0.034863001928897575
4,split_after_layer2,115,34.37590500107035,19.80127099886886,13.803440997435246,14.574143999197986,401408,0.02183199831051752,0.04973300019628368,0.011591000657062978,0.02371200025663711
4,split_after_layer2,116,33.00196700001834,19.074807001743466,13.231121996795991,13.926870000432245,401408,0.018890998035203665,0.04034300218336284,0.022082000214140862,0.018232000002171844
4,split_after_layer2,117,33.07572199992137,19.046225999773014,13.299786998686614,14.02912599951378,401408,0.01996100036194548,0.044612999772652984,0.008961000276030973,0.01968099968507886
4,split_after_layer2,118,34.152434000134235,19.725741000002017,13.684363002539612,14.426282999920659,401408,0.019530998542904854,0.041732997487997636,0.009240000508725643,0.019410999811952934
4,split_after_layer2,119,34.22139499889454,19.772780000494095,13.712046002183342,14.448214998992626,401408,0.0202309965970926,0.044122996769146994,0.009569997928338125,0.0209319987334311
4,split_after_layer2,120,34.016595000139205,19.698428997799056,13.570645001891535,14.317705998109886,401408,0.019311999494675547,0.04517299748840742,0.00918099976843223,0.01998100196942687
4,split_after_layer2,121,34.29537400006666,19.688649001182057,13.81588200092665,14.606205000745831,401408,0.01819099998101592,0.04750299922307022,0.009760999091668054,0.021281997760524973
4,split_after_layer2,122,34.025994998955866,19.61566299723927,13.594736999948509,14.409921997867059,401408,0.018210997950518504,0.048312998842447996,0.008831000741338357,0.019850998796755448
4,split_after_layer2,123,34.11882699947455,19.59169700057828,13.69505399998161,14.526790000672918,401408,0.017441001546103507,0.048833000619197264,0.010551000741543248,0.01954099934664555
4,split_after_layer2,124,33.703803001117194,19.612683001469122,13.262385000416543,14.090630000282545,401408,0.021080999431433156,0.08007499855011702,0.008860999514581636,0.01937100023496896
4,split_after_layer2,125,34.151194002333796,19.53484800105798,13.859974998922553,14.615955999033758,401408,0.01734100078465417,0.04448300023796037,0.01017099930322729,0.020592000510077924
4,split_after_layer2,126,34.1564840018691,19.690537999849766,13.738367000769358,14.465585998550523,401408,0.01819099998101592,0.04715300019597635,0.00903999898582697,0.022812000679550692
4,split_after_layer2,127,33.96652700030245,19.442496999545256,13.707955000427319,14.523639998515137,401408,0.01727200287859887,0.04174300192971714,0.009289997251471505,0.019550996512407437
4,split_after_layer2,128,33.888586000102805,19.437520997598767,13.696155001525767,14.450635000684997,401408,0.016700996638974175,0.05654399865306914,0.008779999916441739,0.019810999219771475
4,split_after_layer2,129,34.23131599993212,19.595887999457773,13.805701997625874,14.634658000431955,401408,0.017071000911528245,0.05124300150782801,0.009130999387707561,0.019871000404236838
4,split_after_layer2,130,34.02980600003502,19.64929599853349,13.602277998870704,14.380130000063218,401408,0.01656099993851967,0.04949300273437984,0.009281000529881567,0.019811999663943425
4,split_after_layer2,131,33.0432490009116,19.035404999158345,13.309988000401063,14.007514000695664,401408,0.017820999346440658,0.04518299829214811,0.00922000253922306,0.01982100002351217
4,split_after_layer2,132,33.156306999444496,19.00755200040294,13.296457000251394,14.148394999210723,401408,0.018732000171439722,0.04731300214189105,0.009209998097503558,0.019251998310210183
4,split_after_layer2,133,34.01713600032963,19.632703999377554,13.675072998012183,14.383970999915618,401408,0.016851001419126987,0.04524299947661348,0.010170002497034147,0.01895199966384098
4,split_after_layer2,134,36.05442800107994,20.111022000492085,14.929627999663353,15.942786001687637,401408,0.021381001715781167,0.06627500260947272,0.011300999176455662,0.021861000277567655
4,split_after_layer2,135,35.53286700116587,20.121476998610888,14.474466999672586,15.410840002004988,401408,0.01899100243463181,0.05271299960440956,0.011060001270379871,0.022262000129558146
4,split_after_layer2,136,34.9469440006942,19.926870001654606,14.170325001032325,15.019613998447312,401408,0.019361999875400215,0.05770399729954079,0.010551000741543248,0.023082000552676618
4,split_after_layer2,137,35.032593998039374,19.8980430031952,14.164815998810809,15.134031000343384,401408,0.017870999727165326,0.052162999054417014,0.011161002476001158,0.04690300193033181
4,split_after_layer2,138,34.71024199825479,19.825097999273567,14.021116003277712,14.88461400003871,401408,0.018081002053804696,0.0501629983773455,0.009850999049376696,0.021670999558409676
4,split_after_layer2,139,34.756650999042904,20.085305000975495,13.86837099926197,14.670845997898141,401408,0.02142100129276514,0.051924002036685124,0.009680999937700108,0.023611999495187774
4,split_after_layer2,140,34.94232400043984,19.86281599965878,14.22421000097529,15.078887998242863,401408,0.020642000890802592,0.05080299888504669,0.009859999408945441,0.02478199894540012
4,split_after_layer2,141,34.55521099749603,19.759383001655806,14.040857000509277,14.79534800091642,401408,0.017500999092590064,0.04320299922255799,0.010231000487692654,0.021861000277567655
4,split_after_layer2,142,34.59599999769125,19.662197002617177,14.154671000142116,14.93345299968496,401408,0.017260997992707416,0.05033299748902209,0.009900999430101365,0.02189100268878974
4,split_after_layer2,143,33.37478099638247,19.102068999927724,13.495359999069478,14.272301999881165,401408,0.016621001122985035,0.04231300044921227,0.010250998457195237,0.022600997908739373
4,split_after_layer2,144,33.728690999851096,19.167902999470243,13.765764997515362,14.560388000973035,401408,0.016571000742260367,0.040052000258583575,0.009890001820167527,0.021341002138797194
4,split_after_layer2,145,33.84832400115556,19.52553799856105,13.622889000544092,14.322396000352455,401408,0.01569099913467653,0.04037200051243417,0.010660998668754473,0.021150997781660408
4,split_after_layer2,146,34.16037100032554,19.433806999586523,13.975372999993851,14.726114000950474,401408,0.028171998565085232,0.04046300091431476,0.00990999978967011,0.02312200012966059
4,split_after_layer2,147,33.65926100013894,19.148421997670084,13.647479998326162,14.510118999169208,401408,0.01704099850030616,0.050294001994188875,0.009751001925906166,0.02141199729521759
4,split_after_layer2,148,34.0766250010347,19.479169997794088,13.784880000457633,14.59710499693756,401408,0.01737099955789745,0.04601299951900728,0.009391002095071599,0.024601999029982835
4,split_after_layer2,149,33.950020999327535,19.68034800302121,13.511510998796439,14.269262999732746,401408,0.016951002180576324,0.04235300002619624,0.009621002391213551,0.02084199877572246
4,split_after_layer2,150,33.89245599828428,19.492305000312626,13.571805000538006,14.399750998563832,401408,0.0176009998540394,0.050554001063574106,0.010800999007187784,0.020850999135291204
4,split_after_layer2,151,33.2295919979515,19.140910997521132,13.339280001673615,14.088331001403276,401408,0.01722100205370225,0.046122997446218506,0.00989099862636067,0.020830997527809814
4,split_after_layer2,152,33.416195001336746,19.22149700112641,13.369442996918224,14.194327999575762,401408,0.017280999600188807,0.04655300290323794,0.009310002496931702,0.021460997231770307
4,split_after_layer2,153,34.02052900128183,19.599775998358382,13.653030997375026,14.420332998270169,401408,0.017572001524968073,0.0467630015918985,0.009290000889450312,0.02099100311170332
4,split_after_layer2,154,33.05759000068065,19.07401700009359,13.233302997832652,13.983213000756223,401408,0.01715100006549619,0.041702001908561215,0.009701001545181498,0.021251002181088552
4,split_after_layer2,155,34.184846001153346,19.75943299839855,13.698263999685878,14.424973000132013,401408,0.018701000954024494,0.044753000111086294,0.009409999620402232,0.02145100006600842
