round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_5svc,47,100.12587499977599,86.1599230001957,13.965951999580284,2107392,4,30.300862999865785,0.34599500031617936,0.17334699987259228,66.5386830000898,602112,13.524692999908439,0.3843380000034813,0.08814000011625467,49.499559000196314,802816,16.67643600012525,0.2612080002108996,0.03582899989851285,30.228717000227334,401408,25.075592000121105,0.1653149997764558,0.030729999707546085,2.8395510003065283,200704,0.582339000175125,0.1160070000878477,0.02758799973889836,0.0,100352
4,chain_5svc,48,98.23323599994183,83.65128099967478,14.581955000267044,2107392,4,29.07619000006889,0.3477409995866765,0.19157599990649032,65.82581000020582,602112,13.880325999707566,0.462282000171399,0.08869900011632126,48.081564999847615,802816,15.479559999675985,0.22286500006885035,0.05761900001743925,29.691774000184523,401408,24.597176000042964,0.14317600016511278,0.03205699977115728,2.804141999604326,200704,0.6180290001793765,0.11202599989701412,0.02856499986592098,0.0,100352
4,chain_5svc,49,99.43220800005292,85.53658600021663,13.895621999836294,2107392,4,30.610401000103593,0.3221089996259252,0.2144140003110806,65.44063399996958,602112,14.038587000413827,0.3967709999415092,0.10266699973726645,47.86037599978954,802816,15.829467000003206,0.25003300015669083,0.04064799986736034,29.441252000196982,401408,24.56595700004982,0.14394299978448544,0.032685999940440524,2.512133999971411,200704,0.4921739996461838,0.10657800021363073,0.01997500021388987,0.0,100352
4,chain_5svc,50,99.43730600025447,85.31903000039165,14.118275999862817,2107392,4,29.007745000399154,0.38741099979233695,0.18431199987389846,66.95424100007585,602112,13.897088000248914,0.4627710000022489,0.09295899963035481,49.55270999971617,802816,16.13690999965911,0.2160200001526391,0.03771399997276603,30.647068000234867,401408,25.71492200013381,0.1631499999348307,0.036178000300424173,2.59699099979116,200704,0.5623649999506597,0.12746099992000381,0.026189999971393263,0.0,100352
4,chain_5svc,51,97.60843299955013,83.3877000004577,14.220732999092434,2107392,4,28.711617000226397,0.3378239998710342,0.17229900004167575,65.62019700004385,602112,13.686097000118025,0.39907500013214303,0.09449499975744402,48.191914999733854,802816,15.596825000102399,0.2173470002162503,0.06250799970075605,29.970650999985082,401408,24.81801500016445,0.19003899978997651,0.03052099964406807,2.74840799966114,200704,0.575145999846427,0.16419799976574723,0.027587000204221113,0.0,100352
4,chain_5svc,52,99.2513199998939,84.4915470001979,14.759772999695997,2107392,4,29.801426000176434,0.387061999845173,0.19709299976966577,65.57542900009139,602112,13.92663199976596,0.41290399985882686,0.0872320001690241,47.94467600004282,802816,15.65961200003585,0.24102299994410714,0.06006400008118362,29.347803999826283,401408,24.62818599997263,0.16294100032610004,0.032266999824059894,2.4779810000836733,200704,0.47569100024702493,0.10029299983216333,0.02290800011905958,0.0,100352
4,chain_5svc,53,98.6286120000841,84.86052099897279,13.768091001111316,2107392,4,29.59588200019425,0.3462749996288039,0.17621000006329268,65.64974100001564,602112,13.650965999659093,0.39579300027980935,0.09673100021245773,48.49782300016159,802816,16.080756999599544,0.28195100003358675,0.05440700033432222,29.70993400003863,401408,25.021185999776208,0.17816599984143977,0.03247600034228526,2.3944499998833635,200704,0.511729999743693,0.08800000023256871,0.02430500035188743,0.0,100352
4,chain_5svc,54,98.97733100024197,84.18012300035116,14.797207999890816,2107392,4,29.13122600011775,0.3385919999345788,0.17502299988336745,66.46597999997539,602112,13.65508700018836,0.39139199998317054,0.10595000003377208,49.13554599988856,802816,15.914464000161388,0.25645899995652144,0.10979099988617236,30.255816000135383,401408,24.89791400012109,0.16824900012579747,0.02982299974974012,2.9841929999747663,200704,0.5814319997625716,0.1096510000024864,0.029124000320734922,0.0,100352
4,chain_5svc,55,98.34547399987059,84.52954199947271,13.81593200039788,2107392,4,28.474575000018376,0.36289699983171886,0.0928190002014162,66.35437300019476,602112,13.60591899992869,0.37498000028790557,0.09302899979957147,49.231718000100955,802816,16.54066499986584,0.2192330002799281,0.03771399997276603,30.093573999693035,401408,25.35034899983657,0.16748000007282826,0.03345400000398513,2.440965000005235,200704,0.5580339998232375,0.09114400018006563,0.026750000415631803,0.0,100352
4,chain_5svc,56,98.61066300027233,84.01348199959102,14.597181000681303,2107392,4,28.73864599996523,0.30674499976157676,0.08206400025301264,66.78990499995052,602112,13.601099999959843,0.4011699998045515,0.0872320001690241,49.18834700038133,802816,16.044858999975986,0.21420399980343063,0.03582899989851285,30.172215000220604,401408,25.007076999827405,0.17264799998883973,0.031010000384412706,2.7365350001673505,200704,0.6217999998625601,0.1090230002773751,0.028076000035071047,0.0,100352
4,chain_5svc,57,98.2142420002674,83.76484700011133,14.449395000156073,2107392,4,29.172571999879437,0.32643999975334737,0.1750930000525841,65.57480100036628,602112,13.737710999976116,0.4061989998263016,0.08716199999980745,48.24953499974072,802816,15.367884000170307,0.2244009997411922,0.05580400011240272,29.99886899988269,401408,24.860479999915697,0.1546290000078443,0.03191699988747132,2.735976999701961,200704,0.6262000001697743,0.10643899986462202,0.021301999822753714,0.0,100352
4,chain_5svc,58,96.89493299993046,83.09834700003194,13.796585999898525,2107392,4,28.620193999813637,0.35353900011614314,0.10916200017163646,65.03122300000541,602112,13.64181799999642,0.4678689997490437,0.10141000029761926,47.767907999968884,802816,15.5045629999222,0.20358899973871303,0.03848300002573524,29.45941199959634,401408,24.760537000020122,0.1688069996816921,0.03052000010939082,2.4060450000433775,200704,0.5712350002795574,0.13584199996330426,0.027936999686062336,0.0,100352
4,chain_5svc,59,98.54668800016952,84.33328499950221,14.213403000667313,2107392,4,28.580734000115626,0.32678899970051134,0.10664799992810003,66.73975900002915,602112,13.867126000150165,0.4293169999982638,0.1088829999389418,49.23437200022818,802816,16.22169699976439,0.23795100014467607,0.03967100019508507,30.110335999779636,401408,25.04011199971501,0.1245280000148341,0.031008999940240756,2.9194509997978457,200704,0.6236159997570212,0.10525100015001954,0.02786699997159303,0.0,100352
4,chain_5svc,60,99.12749099976281,84.81966399995144,14.307826999811368,2107392,4,28.66517299980842,0.38175400004547555,0.19946700012951624,67.25141899960363,602112,14.34973200002787,0.5206699997870601,0.09247100024367683,48.881810999773734,802816,15.66031100037435,0.236133999806043,0.0548259999959555,30.42853400029344,401408,25.582292999843048,0.18459100010659313,0.031429000046045985,2.687087000140309,200704,0.5621549998977571,0.10685799998100265,0.02053399975920911,0.0,100352
4,chain_5svc,61,97.85448699994959,84.09896700050012,13.755519999449461,2107392,4,28.617680000024848,0.3139380000902747,0.09728900022309972,65.91786300032254,602112,14.253140999699099,0.39362800043818424,0.09114300019064103,47.951033000117604,802816,15.638031000435149,0.20400799985509366,0.03680599957078812,29.70776800020758,401408,25.02782000010484,0.16419699977632263,0.03247699987696251,2.4421529997198377,200704,0.5622950002361904,0.10783600009744987,0.02814599974954035,0.0,100352
4,chain_5svc,62,98.40085999985604,84.54979600037404,13.851063999481994,2107392,4,28.99280000019644,0.33237599973290344,0.22335399989970028,65.90878500037434,602112,14.382069000021147,0.36764700007552165,0.08744199976717937,48.06389700024738,802816,15.647319999970932,0.21986199999446399,0.03729599984581,29.9194589997569,401408,24.94163600022148,0.14010199993208516,0.031009999929665355,2.76838299987503,200704,0.5859709999640472,0.11335299996062531,0.0231879998864315,0.0,100352
4,chain_5svc,63,98.97167600001922,84.51648300024317,14.455192999776045,2107392,4,29.535260000102426,0.3693230000862968,0.21336600002541672,66.1292049999247,602112,13.907774000017525,0.440142000115884,0.09505500020168256,48.478198000339034,802816,15.751315000215982,0.24654099979670718,0.03855199975077994,30.05760599990026,401408,24.677285999587184,0.1686670002527535,0.03052000010939082,2.9979529999764054,200704,0.644848000320053,0.10511199980101082,0.028075999580323696,0.0,100352
4,chain_5svc,64,99.64802300009978,85.19178200003807,14.45624100006171,2107392,4,28.387342999849352,0.3919509999832371,0.1847309999902791,67.4551489996702,602112,13.662840000051801,0.4210050001347554,0.09219100002155756,50.10117799974978,802816,16.142148000199086,0.22272499973041704,0.03855299974020454,31.20817699982581,401408,26.357187000030535,0.17858500041256775,0.031986999601940624,2.465829000357189,200704,0.6422639999072999,0.1083239999388752,0.034781000067596324,0.0,100352
4,chain_5svc,65,99.59410500005106,85.30373800067537,14.290366999375692,2107392,4,28.874559000087174,0.34641399997781264,0.179353000021365,67.08030900017548,602112,13.71710700004769,0.4404909996083006,0.0877910001690907,49.559416999727546,802816,15.694882000389043,0.2195130000473,0.03673699984574341,31.244074999904115,401408,26.4593650003917,0.16845799973452813,0.03135799988740473,2.5184199998875556,200704,0.5578249997597595,0.1687369999672228,0.0259810003626626,0.0,100352
4,chain_5svc,66,97.81782199979716,84.14995200018893,13.667869999608229,2107392,4,28.92107300021962,0.33391299984941725,0.0963809998211218,65.55273200001466,602112,13.639443000101892,0.4058499998791376,0.0886289999471046,48.29828499987343,802816,16.057778999766015,0.22970999998506159,0.03701600007843808,29.672080000182177,401408,25.081319000037183,0.18221700020149,0.03149799977109069,2.3509389998253027,200704,0.450338000064221,0.08786099988356,0.021301999822753714,0.0,100352
4,chain_5svc,67,94.21420400030911,80.97181200037085,13.242391999938263,2107392,4,28.099945000121807,0.32888399982766714,0.08660299999974086,63.031658999989304,602112,13.095027999952435,0.42512600020927493,0.09673099975771038,46.511039000051824,802816,15.284214000075735,0.19283299980088486,0.04064800032210769,28.575077999903442,401408,23.891287999958877,0.1637079999454727,0.0302420003208681,2.424412999971537,200704,0.6013370002619922,0.10525100015001954,0.028634999580390286,0.0,100352
4,chain_5svc,68,92.9209460000493,79.7033469998496,13.217599000199698,2107392,4,27.150796999649174,0.3397090004000347,0.1766300001690979,62.50051300003179,602112,12.77417500023148,0.44007299993609195,0.0934479999159521,46.33035799997742,802816,14.42579000013211,0.20337900014055776,0.03582899989851285,29.23214799966445,401408,24.916144000144413,0.15497799995500827,0.028635000035137637,2.0277819999137137,200704,0.43644099969242234,0.08625400005257688,0.018787000044540036,0.0,100352
4,chain_5svc,69,91.65583399999377,78.00361099953079,13.652223000462982,2107392,4,27.017748999696778,0.3347500000927539,0.16992500013657263,61.25397999994675,602112,12.459188999855542,0.42673300004025805,0.0886289999471046,44.837074000042776,802816,14.322214999992866,0.19793199999185163,0.03778400014198269,27.736348999951588,401408,23.782405000019935,0.1546290000078443,0.03052100009881542,2.0529249995888676,200704,0.4220529999656719,0.08562500033804099,0.01997499975914252,0.0,100352
4,chain_5svc,70,91.52502200004164,77.44669100020474,14.078330999836908,2107392,4,26.263598000241473,0.3680649997477303,0.1855699997577176,62.0730820000972,602112,12.111935999655543,0.40410400015389314,0.0872320001690241,46.158198000284756,802816,15.157521000219276,0.2885859998968954,0.05286999976306106,27.951042000040616,401408,23.2845030000135,0.16552499982935842,0.02912399986598757,2.4938349997682963,200704,0.629133000074944,0.10434399973746622,0.0302420003208681,0.0,100352
4,chain_5svc,71,90.83980500008693,76.97093100023267,13.868873999854259,2107392,4,25.816192000092997,0.3378239998710342,0.0886299999365292,62.06833300029757,602112,12.353170000096725,0.41325299980599084,0.08590500010541291,45.915638000224135,802816,14.616248000038468,0.19786200027738232,0.03429199978199904,28.502651000053447,401408,23.51561000023139,0.16922599979807273,0.0295429999823682,2.624159999868425,200704,0.6697109997730877,0.11063000010835822,0.033802999951149104,0.0,100352
4,chain_5svc,72,89.59411099976933,76.88705399959872,12.707057000170607,2107392,4,25.734687999829475,0.333354000304098,0.18312500014872057,60.67631999985679,602112,12.739394000163884,0.37672500002372544,0.08387999969272641,44.474736000211124,802816,14.034816999810573,0.19513699999151868,0.03743500019481871,28.291241000260925,401408,23.942202999933215,0.19849000000249362,0.03331400012029917,2.0372799999677227,200704,0.4359519998615724,0.08716199999980745,0.01955500010808464,0.0,100352
4,chain_5svc,73,88.73408099998414,75.01467000065531,13.71941099932883,2107392,4,25.467124999977386,0.3032520003216632,0.18033099968306487,60.103130000243254,602112,11.94054600000527,0.37672600001315004,0.09624099993743584,44.30411400016965,802816,14.084405000176048,0.19800099971689633,0.05964499996480299,27.5071289997868,401408,23.068903000421415,0.17076299991458654,0.0295429999823682,2.242055999886361,200704,0.4536910000751959,0.08730199988349341,0.01941599975907593,0.0,100352
4,chain_5svc,74,89.51812399982373,76.22984300041935,13.288280999404378,2107392,4,26.694592000239936,0.3243440000915143,0.16545499966014177,59.727312000177335,602112,12.095802999738225,0.402637000206596,0.08737200005271006,44.13362999957826,802816,13.803081999867572,0.1953470000444213,0.032407000162493205,27.725035999992542,401408,23.158091000368586,0.16943599985097535,0.03694599990922143,2.274253999985376,200704,0.47827500020503066,0.08478800009470433,0.021022999590059044,0.0,100352
4,chain_5svc,75,89.17261700025847,75.7745459995931,13.398071000665368,2107392,4,26.26534499995614,0.3193859997736581,0.08290200003102655,59.848067999610066,602112,12.10327699982372,0.3932780000468483,0.08520700021108496,44.26367499991102,802816,14.1244229998847,0.2012139998441853,0.036178000300424173,27.27043599998069,401408,22.853372000099625,0.14170800022839103,0.02856499986592098,2.381181000146171,200704,0.42812899982891395,0.09044499984156573,0.01871800031949533,0.0,100352
4,chain_5svc,76,89.42083500005538,75.55587200022273,13.864962999832642,2107392,4,25.308166000286292,0.3286050000497198,0.16426699994553928,60.87348300025042,602112,12.103275999834295,0.40438299993184046,0.08436900043307105,45.32435999999507,802816,13.80538700004763,0.21832499987795018,0.03485099978206563,28.33817500004443,401408,23.859161000018503,0.14925100003893021,0.031009999929665355,2.2799799999120296,200704,0.4798820000360138,0.08730199988349341,0.020464000044739805,0.0,100352
4,chain_5svc,77,88.64447500036476,75.72642699960852,12.918048000756244,2107392,4,25.62294200015458,0.33475099962743116,0.13612200018542353,60.026374999779364,602112,12.420847000157664,0.4364400001577451,0.08681299959789612,44.194043000061356,802816,14.060448999771324,0.19562600027711596,0.03617799984567682,27.562932999899203,401408,23.187703999610676,0.14932100020814687,0.02996200009874883,2.2752310001123988,200704,0.43448499991427525,0.09009599989440176,0.019484999938867986,0.0,100352
4,chain_5svc,78,90.14523199994073,76.86763899982907,13.277593000111665,2107392,4,25.812492000113707,0.31610299993189983,0.10839400010809186,61.34708000035971,602112,12.444243999652826,0.364783000350144,0.10455300025569159,45.40635400007886,802816,14.853222000056121,0.2801350001391256,0.03498999967632699,27.77678799975547,401408,23.20020499973907,0.12613400031113997,0.03052000010939082,2.588401000139129,200704,0.5574760002673429,0.15693399973315536,0.025142999675153987,0.0,100352
4,chain_5svc,79,89.5811909999793,76.02695500008849,13.554235999890807,2107392,4,25.92500699984157,0.33698600009302027,0.14729600025020773,60.53726599975562,602112,12.196655000025203,0.39523400027974276,0.08869899966157391,44.77673200017307,802816,13.848201000200788,0.19380999992790748,0.05189199964661384,28.28963499996462,401408,23.40309500004878,0.17334699987259228,0.030031999813218135,2.7195640000172716,200704,0.6539969999721507,0.10951199965347769,0.031289000162360026,0.0,100352
4,chain_5svc,80,88.95156800008408,74.93958999975803,14.011978000326053,2107392,4,25.33037500006685,0.31561399964630255,0.09694000027593574,60.530281999945146,602112,12.21397600011187,0.41318300009152154,0.08583499993619625,44.62566499978493,802816,14.108500000020285,0.2871890001188149,0.03624800001489348,27.42415800003073,401408,22.836119999738003,0.1694360003057227,0.02996300008817343,2.4976059999062272,200704,0.4506189998210175,0.12285100001463434,0.02053300022453186,0.0,100352
4,chain_5svc,81,90.01853900008427,76.82237999961217,13.196159000472107,2107392,4,26.837208999950235,0.27287100010653376,0.08869900011632126,60.091676999945776,602112,12.124647999826266,0.36317700005383813,0.10280700007569976,44.528933000037796,802816,14.318165000076988,0.2397660000497126,0.03540899979270762,27.45858899970699,401408,23.09627999966324,0.1638490002733306,0.03052100009881542,2.230253000107041,200704,0.4460780000954401,0.11076900000261958,0.018507999811845366,0.0,100352
4,chain_5svc,82,90.55499300029624,76.95542800001931,13.599565000276925,2107392,4,26.758217999940825,0.25911200009431923,0.08478700010527973,60.74867699999231,602112,12.68303200004084,0.4405609997775173,0.10867399987546378,44.332399999802874,802816,13.927399999829504,0.22419200013246154,0.0358990000677295,27.350195000053645,401408,23.070509000262973,0.1644769999984419,0.028634999580390286,2.1562209999501647,200704,0.5162689999451686,0.11202600035176147,0.017948999811778776,0.0,100352
4,chain_5svc,83,88.76411299979736,76.0180849997596,12.746028000037768,2107392,4,25.434788999973534,0.27482699988468084,0.08332100014740718,60.413019000407076,602112,12.92615099964678,0.47785700007807463,0.08457800004180172,43.81480299980467,802816,13.965115000246442,0.19974699989688816,0.06006400008118362,27.462710000236257,401408,23.218782999720133,0.17914400041263434,0.031009999929665355,2.0019399999000598,200704,0.47324700017270516,0.10713699975894997,0.02137100000254577,0.0,100352
4,chain_5svc,84,90.73686199963049,76.42316900046353,14.31369299916696,2107392,4,26.169592999849556,0.3230880001865444,0.08471799992548767,61.14824199994473,602112,12.432930000159104,0.39858599984654575,0.08820999983072397,45.266880999861314,802816,14.191473000209953,0.195415999769466,0.03869200008921325,28.289635999954044,401408,23.061360000156128,0.1861279997683596,0.0295429999823682,2.854708000086248,200704,0.5678130000887904,0.1040639999700943,0.07647600023119594,0.0,100352
4,chain_5svc,85,91.19495400000233,76.85813999978564,14.336814000216691,2107392,4,26.02236599977914,0.28216100008648937,0.11209600006623077,61.924181999984285,602112,12.369862000014109,0.3843389999929059,0.08555600015824893,45.824705999621074,802816,15.067914999690402,0.2187439999943308,0.051124000037816586,27.86716399987199,401408,22.84373400016193,0.18598799988467363,0.029054000151518267,2.660686999661266,200704,0.5542630001400539,0.11726399998224224,0.026610000077198492,0.0,100352
4,chain_5svc,86,90.01407100004144,76.75603299958311,13.258038000458328,2107392,4,25.93715999955748,0.27727100041374797,0.09268000030715484,60.96867999985989,602112,12.322859000050812,0.39928400019562105,0.0886299999365292,45.149476999995386,802816,14.515118999952392,0.2060319998236082,0.0358280003638356,28.021723999700043,401408,23.372923999886552,0.18165800020142342,0.028635000035137637,2.5357399999847985,200704,0.6079710001358762,0.1125849998970807,0.029194000035204226,0.0,100352
4,chain_5svc,87,90.14048500011995,76.38272799931656,13.757757000803394,2107392,4,25.578872000096453,0.2720329998737725,0.08681300005264347,61.51037100016765,602112,12.28521399980309,0.392650000321737,0.09302900025431882,45.77127800030212,802816,14.62532799996552,0.2137159999620053,0.054337000165105565,28.45257600029072,401408,23.321799999848736,0.16273100027319742,0.030030999823793536,2.743031000136398,200704,0.5715139996027574,0.10944200039375573,0.028006000320601743,0.0,100352
4,chain_5svc,88,89.02916399983951,75.71043299958546,13.318731000254047,2107392,4,25.303346999862697,0.27824900007544784,0.15281400010280777,60.49515299991981,602112,12.206571999740845,0.4342760003055446,0.08695299993632943,44.79908199982674,802816,14.372991000072943,0.18780399977913476,0.03624800001489348,27.846421000049304,401408,23.234427999796026,0.16049600026235566,0.031988000046112575,2.403251000032469,200704,0.5930950001129531,0.10574099997029407,0.026748999971459853,0.0,100352
4,chain_5svc,89,90.99360100026388,76.63932699961151,14.354274000652367,2107392,4,25.572445999841875,0.3397100003894593,0.1617540001461748,62.069452999821806,602112,12.795756999821606,0.4351829998086032,0.08534600010534632,45.356279000316135,802816,14.225345999875572,0.2562489999036188,0.05580300012297812,28.2835600000908,401408,23.448632000054204,0.14645799956269911,0.03680700001496007,2.7726429998438107,200704,0.597146000018256,0.11475000019345316,0.03052099964406807,0.0,100352
4,chain_5svc,90,89.3287860003511,75.28831200033892,14.040474000012182,2107392,4,25.48682099995858,0.30038899967621546,0.15819100008229725,60.56171099999119,602112,12.174376000075426,0.39746799984641257,0.08821000028547132,44.81821899980787,802816,14.14363100002447,0.2710550002120726,0.06991200007178122,27.818203999686375,401408,22.927614000309404,0.17062300003090058,0.03052099964406807,2.534902999741462,200704,0.555869999971037,0.10734600027717534,0.026748999971459853,0.0,100352
4,chain_5svc,91,90.16513899996426,76.1194269994121,14.045712000552157,2107392,4,25.97389699985797,0.29277600015120697,0.08192400036932668,61.061637999955565,602112,12.246940999830258,0.42275099985999987,0.09561300021232455,44.94533099978071,802816,13.986627000122098,0.1913659998535877,0.03617799984567682,28.18920399977287,401408,23.348828999587568,0.16755000024204492,0.029473000267898897,2.648813999712729,200704,0.5631330000142043,0.13053400016360683,0.02786699997159303,0.0,100352
4,chain_5svc,92,89.34086699991894,75.88615699933143,13.45471000058751,2107392,4,25.51070699973934,0.2804840000862896,0.08869900011632126,60.703770000145596,602112,11.915891999706218,0.361710000106541,0.0963110001066525,45.34189099967989,802816,14.373620000242227,0.2102929997818137,0.034781000067596324,28.225941000073362,401408,23.473844999898574,0.20421699991857167,0.028216000373504357,2.516533999823878,200704,0.612092999745073,0.10769500022433931,0.02137100000254577,0.0,100352
4,chain_5svc,93,89.14251800024431,75.88266400034627,13.259853999898041,2107392,4,25.410902999738028,0.25757599996723,0.10867399987546378,60.42775600008099,602112,12.502632000177982,0.43979300016872,0.08799999977782136,44.377518000146665,802816,14.270253000177036,0.27377999958844157,0.03680700001496007,27.374710000003688,401408,23.261667000042507,0.16000699997675838,0.031429000046045985,2.1307289998730994,200704,0.4372090002107143,0.08744099977775477,0.02137100000254577,0.0,100352
4,chain_5svc,94,92.1909659996345,77.44579099926341,14.745175000371091,2107392,4,25.59563500017248,0.2978739998980018,0.08241299974542926,63.42515000005733,602112,12.404364999838435,0.3786810002566199,0.08625400005257688,47.52164999990782,802816,14.951209999708226,0.2810430000863562,0.0372250001419161,29.877135999868187,401408,23.99709899964364,0.169506000020192,0.030450000394921517,3.75964600016232,200704,0.4974819999006286,0.15092800003912998,0.022977999833528884,0.0,100352
4,chain_5svc,95,90.2613130001555,76.9118499997603,13.34946300039519,2107392,4,25.4907319999802,0.3096780001214938,0.09687100009614369,61.407145999964996,602112,12.82404299990958,0.47010400021463283,0.10448300008647493,45.18467900015821,802816,14.378089000274485,0.18954999995912658,0.03569000000425149,28.081298999950377,401408,23.769833999722323,0.15791200030434993,0.032407000162493205,2.082398999846191,200704,0.44915199987372034,0.08527700038030162,0.02151099988623173,0.0,100352
4,chain_5svc,96,89.0774969998347,75.7927079998808,13.28478899995389,2107392,4,25.530752000122447,0.2871189999495982,0.16517499989276985,60.3500229999554,602112,12.16976599971531,0.408713000069838,0.09784800022316631,44.411881000087305,802816,14.21375200015973,0.1924839998537209,0.03827299997283262,27.736071000163065,401408,23.453730999790423,0.1779560002432845,0.030591000268032076,2.164672000162682,200704,0.4247070000928943,0.09065499989446835,0.01843800009737606,0.0,100352
4,chain_5svc,97,89.15131899993867,75.54239699993559,13.608922000003076,2107392,4,25.46405400016738,0.25596899968149955,0.09659099987402442,60.38599100020292,602112,12.275017999854754,0.44565999996848404,0.0843679999888991,44.57670700003291,802816,14.101866000146401,0.191855000139185,0.041554999825166306,27.68753200007268,401408,23.25936199986245,0.15777299995534122,0.03149799977109069,2.022893000230397,200704,0.4420969999046065,0.08541699980924022,0.01941600021382328,0.0,100352
4,chain_5svc,98,89.09335099997406,75.90124200032733,13.192108999646734,2107392,4,25.17351200003759,0.25666800001999945,0.15777199996591662,60.64782799967361,602112,12.108585000078165,0.4324589999669115,0.08681400004206807,44.99680499975511,802816,13.997452000239718,0.21483299997271388,0.03624800001489348,28.306050000082905,401408,24.065892999715288,0.160217000029661,0.032407000162493205,2.2988370001257863,200704,0.5558000002565677,0.09156299984169891,0.02262799989694031,0.0,100352
4,chain_5svc,99,89.18463400004839,76.31819699963671,12.866437000411679,2107392,4,26.232660000005126,0.31386799992105807,0.10664899991752463,59.785981999993965,602112,12.316084999838495,0.4300850000618084,0.08730200033824076,44.17965799984813,802816,14.065827000194986,0.194857999758824,0.03575899972929619,27.673982000123942,401408,23.262644999704207,0.15120700027182465,0.028356000257190317,2.235491000192269,200704,0.4409799998938979,0.08814000011625467,0.01955500010808464,0.0,100352
4,chain_5svc,100,89.26173999998355,76.33286500004033,12.928874999943218,2107392,4,25.90475399983916,0.28118199998061755,0.08150500025294605,60.19888600030754,602112,12.428738999915367,0.34718300003078184,0.09030500041262712,44.368089999807125,802816,14.067574000364402,0.2584139997452439,0.035478999961924274,27.775741999903403,401408,23.47314799999367,0.12480699979278143,0.0295429999823682,2.1562910001193814,200704,0.45864999992772937,0.10106099989570794,0.024375000066356733,0.0,100352
4,chain_5svc,101,89.7743770001398,76.1666400003378,13.607736999802,2107392,4,25.85160500029815,0.28432499993868987,0.19178499996996834,60.80713699975604,602112,12.410441000156425,0.3670869996312831,0.08681300005264347,44.77512699986619,802816,14.10389100010434,0.20002700011900743,0.033383999834768474,28.18270899979325,401408,23.330878999786364,0.18557000021246495,0.03010199998243479,2.5999249996857543,200704,0.46982399999251356,0.0857659997564042,0.02011500009757583,0.0,100352
4,chain_5svc,102,88.9067339999201,75.78789000035613,13.118843999563978,2107392,4,25.39749400011715,0.26602699972499977,0.15791200030434993,60.27515300002051,602112,12.762093000219465,0.37470099960046355,0.0856960000419349,44.17553700022836,802816,14.289041999745677,0.2187439999943308,0.03485100023681298,27.05979499978639,401408,22.914414000297256,0.12494700013121474,0.031009999929665355,2.245129000129964,200704,0.42484699997658026,0.08213399996748194,0.018089000150212087,0.0,100352
4,chain_5svc,103,92.82945999984804,79.71878799980914,13.110672000038903,2107392,4,26.809063999735372,0.2921480004260957,0.10999999994965037,63.05170699988594,602112,13.748118000421528,0.3542370000104711,0.08450799987258506,45.986391000042204,802816,14.608426999984658,0.21043299966549966,0.03387300012036576,28.603434000160632,401408,24.05164599986165,0.15358200016635237,0.04609500001606648,2.282424999975774,200704,0.5015329998059315,0.10650900003383867,0.019625000277301297,0.0,100352
4,chain_5svc,104,89.2368049999277,75.91905300023427,13.317751999693428,2107392,4,25.342249999994237,0.251360000220302,0.08841899989420199,60.483559999738645,602112,12.620733999938238,0.3272779999861086,0.0885590002326353,44.24977799999397,802816,13.964417000352114,0.18088999968313146,0.03408299971852102,27.772389000347175,401408,23.546480999812047,0.1433850002285908,0.034361999951215694,2.0909880004182924,200704,0.4451710001376341,0.09163200002149097,0.018926999928225996,0.0,100352
4,chain_5svc,105,104.00209699992047,77.1697079999285,26.832388999991963,2107392,4,26.21128900000258,0.25568999990355223,0.16978500025288668,69.83863899995413,602112,12.17165300022316,0.32776599982753396,0.1040639999700943,49.339837999923475,802816,14.943806999781373,0.2509410001039214,0.035200000183976954,27.6010679999672,401408,23.413082999923063,0.16077600002972758,0.031988000046112575,2.1129889996700513,200704,0.42987599999833037,0.08394899987251847,0.019065999822487356,0.0,100352
4,chain_5svc,106,93.67154199981087,77.43468699982259,16.23685499998828,2107392,4,26.517195999986143,0.9817639997891092,0.2278239999213838,62.742379999690456,602112,12.977624999621185,0.6241750002118351,0.2046360000349523,45.44546899978741,802816,14.179109999986395,0.6134189998192596,0.03436299994064029,28.03715900017778,401408,23.23261299989099,0.18885200006479863,0.02940300009868224,2.4670859997968364,200704,0.5281430003378773,0.09239999963028822,0.021859999833395705,0.0,100352
4,chain_5svc,107,90.00855800013596,76.89732600010757,13.111232000028394,2107392,4,25.90356700011398,0.2571569998508494,0.08052700013649883,60.96491100015555,602112,12.553196999760985,0.4974130001755839,0.08827999999994063,44.83596000000034,802816,14.598091000152635,0.2371119999224902,0.03568900001482689,27.526407000095787,401408,23.404144999858545,0.1194290002786147,0.03010099999301019,2.141274999758025,200704,0.4383260002214229,0.08492699998896569,0.06914300001881202,0.0,100352
